a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.2,6.0077,0.5896,0.22938,0.47788,0.11389,0.71823,0.68483,0.014727,0.63669,0.8048,3.4076
0.3,0.2,5.9622,0.59434,0.22836,0.45304,0.11484,0.70884,0.68316,0.017182,0.61529,0.79416,3.3443
0.3,0.2,5.9163,0.6003,0.22706,0.44661,0.11591,0.69957,0.68154,0.019954,0.59414,0.78395,3.2806
0.3,0.2,5.8685,0.60669,0.22589,0.45627,0.11711,0.69042,0.67999,0.023042,0.57327,0.77409,3.219
0.3,0.2,5.8183,0.61319,0.22435,0.45096,0.11844,0.6814,0.67849,0.026487,0.55268,0.76462,3.1542
0.3,0.2,5.765,0.62022,0.22302,0.4615,0.11994,0.67262,0.67702,0.030365,0.53265,0.75534,3.0916
0.3,0.2,5.7066,0.62747,0.22177,0.45835,0.12168,0.66364,0.67591,0.034862,0.51218,0.74825,3.0277
0.3,0.2,5.6473,0.63518,0.21981,0.4695,0.12352,0.65534,0.67448,0.039634,0.49326,0.73924,2.961
0.3,0.2,5.5812,0.64322,0.21809,0.46782,0.12568,0.64693,0.67352,0.045212,0.47407,0.73312,2.8939
0.3,0.2,5.5125,0.6522,0.21608,0.48082,0.12807,0.63908,0.67228,0.051373,0.45617,0.72529,2.8269
0.3,0.2,5.446,0.66101,0.21498,0.48066,0.13075,0.63129,0.67143,0.05832,0.4384,0.71993,2.77
0.3,0.2,5.3992,0.66927,0.21635,0.48053,0.13361,0.62369,0.67057,0.065706,0.42106,0.71444,2.7421
0.3,0.2,5.3525,0.67755,0.2181,0.49365,0.13657,0.61617,0.66984,0.073347,0.40389,0.70983,2.7171
0.3,0.2,5.2915,0.68701,0.21818,0.49542,0.13963,0.60874,0.66906,0.081261,0.38696,0.70491,2.6735
0.3,0.2,5.2426,0.69594,0.22006,0.49763,0.14278,0.6014,0.66841,0.089396,0.37022,0.70078,2.6489
0.3,0.2,5.1858,0.70586,0.22105,0.50122,0.14606,0.59418,0.66774,0.097889,0.35375,0.69654,2.6149
0.3,0.2,5.1389,0.71522,0.22394,0.51635,0.14943,0.58715,0.6674,0.1066,0.3377,0.69436,2.5986
0.3,0.2,5.0763,0.72684,0.22448,0.52172,0.15305,0.58017,0.66673,0.11596,0.32179,0.69012,2.5595
0.3,0.2,5.0227,0.73829,0.22655,0.52816,0.15673,0.57346,0.66647,0.12548,0.30648,0.68851,2.5356
0.3,0.2,4.9646,0.75141,0.22807,0.53612,0.16069,0.56669,0.66587,0.13571,0.29105,0.6847,2.5064
0.3,0.2,4.9041,0.76418,0.22925,0.54411,0.16468,0.5602,0.66563,0.14603,0.27623,0.68314,2.4743
0.3,0.2,4.8528,0.77793,0.23252,0.55475,0.1689,0.55386,0.66541,0.15693,0.26178,0.6818,2.4603
0.3,0.2,4.7934,0.79212,0.2345,0.5638,0.17331,0.5477,0.66528,0.16833,0.24773,0.68099,2.4344
0.3,0.2,4.7336,0.80672,0.23641,0.56981,0.17789,0.5417,0.66523,0.18017,0.23404,0.68066,2.4084
0.3,0.2,4.6688,0.82139,0.2372,0.58078,0.18267,0.53589,0.66527,0.19251,0.22078,0.68089,2.3736
0.3,0.2,4.6125,0.83735,0.24003,0.58934,0.18774,0.53037,0.66545,0.20563,0.2082,0.682,2.3557
0.3,0.2,4.5506,0.85348,0.24176,0.60293,0.19316,0.52519,0.66578,0.21964,0.19638,0.6841,2.3286
0.3,0.2,4.4813,0.87038,0.24242,0.61544,0.19917,0.52035,0.66627,0.23518,0.18535,0.68723,2.2922
0.3,0.2,4.4289,0.88891,0.24622,0.62708,0.20536,0.51585,0.66693,0.25118,0.17506,0.69141,2.2825
0.3,0.2,4.3635,0.90615,0.24613,0.62728,0.21166,0.51144,0.66764,0.26746,0.16501,0.69591,2.2453
0.3,0.2,4.3138,0.92421,0.24833,0.63715,0.21783,0.50719,0.66842,0.2834,0.15532,0.70085,2.2291
0.3,0.2,4.2607,0.94187,0.25075,0.6595,0.2243,0.50302,0.66923,0.30012,0.1458,0.706,2.2122
0.3,0.2,4.1978,0.95833,0.25044,0.67577,0.23096,0.499,0.67012,0.31734,0.13665,0.71163,2.1768
0.3,0.2,4.1531,0.97945,0.25355,0.69271,0.23811,0.4949,0.67101,0.33583,0.1273,0.71722,2.1683
0.3,0.2,4.0967,0.99502,0.25283,0.69572,0.24467,0.49132,0.67209,0.35277,0.11913,0.72411,2.1353
0.3,0.2,4.0502,1.0133,0.25416,0.71118,0.25161,0.48758,0.67309,0.37072,0.11059,0.73042,2.1176
0.3,0.2,4.0026,1.0309,0.25482,0.72316,0.25866,0.48404,0.67419,0.38894,0.10251,0.7374,2.0964
0.3,0.2,3.9656,1.043,0.25513,0.72747,0.26391,0.48143,0.67553,0.40252,0.096556,0.74588,2.0793
0.3,0.2,3.9107,1.0687,0.25633,0.74846,0.27382,0.47678,0.67642,0.42813,0.085963,0.75152,2.0576
0.3,0.2,3.8697,1.0833,0.25642,0.75381,0.28033,0.47383,0.67771,0.44494,0.07922,0.75967,2.0381
0.3,0.2,3.8353,1.1009,0.25764,0.76295,0.28729,0.47081,0.67899,0.46294,0.072345,0.76781,2.0267
0.3,0.2,3.7908,1.1174,0.25753,0.77158,0.29492,0.46762,0.68028,0.48266,0.06507,0.77597,2.0052
0.3,0.2,3.773,1.1327,0.25838,0.76846,0.30029,0.46544,0.68169,0.49654,0.060082,0.78489,2.0005
0.3,0.2,3.7313,1.1447,0.25856,0.78011,0.30683,0.46293,0.68311,0.51346,0.054354,0.79387,1.9816
0.3,0.2,3.7121,1.1639,0.25714,0.76692,0.31354,0.46037,0.68452,0.5308,0.048525,0.80283,1.9681
0.3,0.2,3.7037,1.1664,0.25847,0.77041,0.31494,0.45985,0.6861,0.53443,0.047339,0.81284,1.9691
0.3,0.2,3.6998,1.1676,0.25908,0.76877,0.31559,0.45961,0.68771,0.53609,0.046796,0.82298,1.9695
0.3,0.2,3.7096,1.1762,0.25787,0.75512,0.31706,0.45907,0.68928,0.53991,0.045564,0.83298,1.97
0.3,0.2,3.705,1.1721,0.25844,0.75401,0.31636,0.45933,0.69091,0.53809,0.04615,0.8433,1.9698
0.3,0.2,3.7099,1.1765,0.25783,0.74632,0.31711,0.45905,0.69251,0.54004,0.045523,0.8534,1.97
0.3,0.2,3.7099,1.1765,0.25783,0.7423,0.31711,0.45905,0.69412,0.54004,0.045523,0.86362,1.97
0.3,0.2,3.7001,1.1678,0.25905,0.74434,0.31562,0.4596,0.69577,0.53619,0.046763,0.87405,1.9695
0.3,0.2,3.71,1.1765,0.25782,0.7347,0.31713,0.45905,0.69732,0.54007,0.045512,0.88387,1.97
0.3,0.2,3.3319,1.3294,0.26146,0.86544,0.399,0.4391,0.70064,0.75171,0,0.90488,1.82
0.3,0.2,6.481,0.52805,0.24372,0.40586,0.10822,0.86845,0.71094,6.6907e-05,0.97935,0.97014,4.3564
0.3,0.2,6.4636,0.53064,0.2424,0.4024,0.10826,0.85845,0.70883,0.00017174,0.95653,0.95677,4.2907
0.3,0.2,6.4347,0.53459,0.24213,0.40905,0.10833,0.84829,0.70677,0.00036448,0.93337,0.9437,4.2331
0.3,0.2,6.4091,0.53816,0.24137,0.41234,0.10844,0.83812,0.70473,0.00065067,0.91017,0.93078,4.1713
0.3,0.2,6.3867,0.54123,0.24,0.41901,0.10859,0.82773,0.70276,0.0010376,0.88646,0.9183,4.1026
0.3,0.2,6.3588,0.54505,0.23933,0.40755,0.10878,0.81783,0.70074,0.0015106,0.86389,0.90552,4.0429
0.3,0.2,6.3332,0.54865,0.23813,0.41317,0.10901,0.80777,0.69872,0.0021098,0.84094,0.89276,3.9779
0.3,0.2,6.3009,0.55306,0.23755,0.42478,0.10929,0.79757,0.6968,0.0028443,0.81767,0.88059,3.9177
0.3,0.2,6.2731,0.5568,0.23622,0.42543,0.10962,0.78761,0.69486,0.0036962,0.79494,0.86828,3.8517
0.3,0.2,6.2398,0.56149,0.23557,0.43276,0.11,0.7777,0.69294,0.0046857,0.77234,0.85614,3.7927
0.3,0.2,6.2092,0.56573,0.2342,0.42212,0.11045,0.76801,0.69101,0.0058304,0.75025,0.8439,3.7271
0.3,0.2,6.1721,0.57072,0.23351,0.42998,0.11096,0.75805,0.6892,0.0071662,0.72754,0.83245,3.6667
0.3,0.2,6.1384,0.57542,0.23211,0.43683,0.11154,0.74851,0.68731,0.00865,0.70577,0.82046,3.6019
0.3,0.2,6.1014,0.58038,0.23074,0.44405,0.1122,0.73882,0.68552,0.010374,0.68367,0.80917,3.5363
0.3,0.2,6.0602,0.5859,0.22994,0.43651,0.11296,0.72911,0.68381,0.012314,0.66151,0.79829,3.4762
0.3,0.2,6.02,0.59131,0.22853,0.44442,0.11379,0.71975,0.68205,0.014464,0.64016,0.78716,3.4118
0.3,0.2,5.9751,0.59732,0.2275,0.45356,0.11475,0.71025,0.68043,0.016952,0.6185,0.77689,3.3496
0.3,0.2,5.9292,0.60326,0.22614,0.44699,0.11581,0.70097,0.67882,0.019701,0.59734,0.76671,3.2852
0.3,0.2,5.8813,0.60964,0.22485,0.45647,0.117,0.69182,0.67725,0.022773,0.57645,0.75677,3.2223
0.3,0.2,5.8308,0.61619,0.22334,0.45126,0.11833,0.68278,0.67575,0.026198,0.55584,0.74727,3.1577
0.3,0.2,5.7748,0.62318,0.22205,0.46201,0.11987,0.67367,0.6745,0.030191,0.53505,0.73936,3.0929
0.3,0.2,5.7179,0.63054,0.22054,0.45856,0.12155,0.66501,0.67316,0.034539,0.51531,0.73089,3.0287
0.3,0.2,5.6591,0.63837,0.21879,0.4698,0.12339,0.65673,0.67173,0.039299,0.49643,0.7218,2.9643
0.3,0.2,5.5931,0.64644,0.21713,0.46817,0.12555,0.6483,0.67077,0.044868,0.4772,0.71573,2.8979
0.3,0.2,5.5222,0.65559,0.21487,0.48123,0.12794,0.64047,0.66953,0.05106,0.45932,0.70788,2.828
0.3,0.2,5.4622,0.66408,0.21453,0.48071,0.13063,0.63267,0.66869,0.058013,0.44155,0.70257,2.78
0.3,0.2,5.4142,0.67229,0.21576,0.48056,0.13347,0.62504,0.66786,0.065343,0.42414,0.69732,2.7503
0.3,0.2,5.3641,0.68084,0.21698,0.49218,0.1364,0.6175,0.66708,0.072914,0.40693,0.69233,2.7197
0.3,0.2,5.3133,0.68959,0.21839,0.49503,0.13943,0.61005,0.66633,0.080744,0.38994,0.68762,2.6904
0.3,0.2,5.2544,0.69925,0.21883,0.49754,0.14256,0.60269,0.66559,0.088847,0.37316,0.6829,2.651
0.3,0.2,5.2038,0.70873,0.22064,0.50088,0.1458,0.59543,0.66494,0.097223,0.3566,0.67879,2.6254
0.3,0.2,5.1538,0.7186,0.22289,0.51589,0.14917,0.5883,0.66438,0.10592,0.34034,0.67527,2.6034
0.3,0.2,5.0963,0.72984,0.2242,0.52129,0.15274,0.58134,0.66384,0.11514,0.32445,0.67184,2.5718
0.3,0.2,5.0364,0.74185,0.22512,0.52751,0.15644,0.57451,0.66339,0.12471,0.30887,0.66901,2.5372
0.3,0.2,4.9824,0.7537,0.22716,0.53468,0.16019,0.56792,0.66324,0.1344,0.29384,0.66801,2.5133
0.3,0.2,4.9262,0.7671,0.2291,0.54353,0.16423,0.56126,0.66273,0.14486,0.27866,0.66484,2.4881
0.3,0.2,4.8684,0.78076,0.23108,0.55319,0.16843,0.55485,0.66246,0.15571,0.26403,0.66306,2.4626
0.3,0.2,4.8098,0.79466,0.23306,0.56349,0.17277,0.54868,0.66236,0.16693,0.24997,0.66248,2.4371
0.3,0.2,4.7504,0.80917,0.23497,0.5678,0.17731,0.54265,0.66229,0.17866,0.2362,0.66199,2.4113
0.3,0.2,4.6907,0.82407,0.23681,0.5798,0.18205,0.5368,0.6623,0.1909,0.22286,0.66211,2.3853
0.3,0.2,4.6302,0.83952,0.23859,0.5924,0.18707,0.53124,0.66246,0.20389,0.21017,0.66308,2.3589
0.3,0.2,4.569,0.85548,0.24031,0.60037,0.19243,0.52599,0.66276,0.21774,0.1982,0.665,2.3322
0.3,0.2,4.5005,0.87153,0.24067,0.61257,0.19821,0.52117,0.66326,0.23269,0.18721,0.66819,2.2946
0.3,0.2,4.4438,0.88929,0.24352,0.6246,0.20433,0.51664,0.66391,0.24851,0.17688,0.67227,2.2773
0.3,0.2,4.389,0.90737,0.24615,0.63745,0.2106,0.51221,0.66461,0.26471,0.16677,0.67674,2.2602
0.3,0.2,4.3327,0.92551,0.24706,0.63683,0.21693,0.50784,0.66534,0.28107,0.1568,0.68133,2.2337
0.3,0.2,4.2798,0.94313,0.24953,0.66238,0.22336,0.50363,0.66613,0.29769,0.14719,0.68631,2.2171
0.3,0.2,4.215,0.96081,0.24916,0.67631,0.23034,0.49942,0.66695,0.31575,0.13759,0.69151,2.1804
0.3,0.2,4.1692,0.97842,0.2511,0.68672,0.23672,0.49571,0.66795,0.33222,0.12913,0.69785,2.1655
0.3,0.2,4.1152,0.99649,0.2517,0.69861,0.24375,0.49186,0.66893,0.35041,0.12035,0.7041,2.1401
0.3,0.2,4.0655,1.0137,0.25226,0.7099,0.25059,0.48816,0.66996,0.36808,0.11192,0.71062,2.1173
0.3,0.2,4.022,1.0322,0.25373,0.7226,0.25761,0.4846,0.67106,0.38624,0.10379,0.71753,2.1019
0.3,0.2,3.9845,1.0444,0.25407,0.72722,0.2629,0.48198,0.67239,0.3999,0.097808,0.726,2.0846
0.3,0.2,3.9338,1.0684,0.25535,0.74487,0.27208,0.47762,0.67333,0.42362,0.087863,0.73194,2.0652
0.3,0.2,3.8887,1.0848,0.25543,0.75414,0.27929,0.47434,0.67455,0.44226,0.080398,0.73969,2.0436
0.3,0.2,3.8543,1.1023,0.25671,0.76436,0.28621,0.47129,0.67582,0.46015,0.073434,0.7477,2.0324
0.3,0.2,3.8102,1.1187,0.25663,0.77303,0.29372,0.46816,0.67713,0.47957,0.066286,0.75601,2.0113
0.3,0.2,3.778,1.1357,0.25774,0.78284,0.30066,0.46531,0.67846,0.4975,0.05979,0.76442,2.0006
0.3,0.2,3.7463,1.147,0.25778,0.78509,0.3062,0.46318,0.67991,0.51182,0.054933,0.77359,1.986
0.3,0.2,3.7087,1.161,0.25757,0.78929,0.31305,0.46055,0.68131,0.52954,0.04894,0.7825,1.968
0.3,0.2,3.7121,1.1638,0.25714,0.77325,0.31353,0.46037,0.68291,0.53078,0.048529,0.79263,1.9681
0.3,0.2,3.697,1.181,0.25776,0.77339,0.31945,0.45824,0.6844,0.54608,0.043659,0.80207,1.9639
0.3,0.2,3.7074,1.1742,0.25814,0.76671,0.31673,0.45919,0.68607,0.53905,0.04584,0.8126,1.9699
0.3,0.2,3.7045,1.1717,0.2585,0.76414,0.31629,0.45936,0.68769,0.53791,0.04621,0.82289,1.9698
0.3,0.2,3.7099,1.1765,0.25783,0.75489,0.31711,0.45905,0.68928,0.54004,0.045523,0.83297,1.97
0.3,0.2,3.7052,1.1723,0.25841,0.75385,0.3164,0.45932,0.69091,0.53818,0.046122,0.84329,1.9698
0.3,0.2,3.7006,1.1683,0.25898,0.75271,0.31571,0.45957,0.69254,0.5364,0.046693,0.85361,1.9696
0.3,0.2,3.7088,1.1755,0.25796,0.743,0.31695,0.45911,0.6941,0.53961,0.04566,0.86349,1.97
0.3,0.2,3.7099,1.1765,0.25783,0.73848,0.31711,0.45905,0.69571,0.54004,0.045523,0.87369,1.97
0.3,0.2,6.473,0.53415,0.242,0.40457,0.10827,0.86,0.70614,0.00019902,0.96008,0.93971,4.3014
0.3,0.2,6.4454,0.53778,0.24146,0.4106,0.10834,0.84952,0.70413,0.00038248,0.93616,0.92701,4.2393
0.3,0.2,6.4258,0.54076,0.24012,0.40374,0.10845,0.83956,0.70205,0.00066122,0.91346,0.91383,4.1736
0.3,0.2,6.4036,0.54384,0.23872,0.41844,0.10859,0.82921,0.70007,0.0010316,0.88985,0.90126,4.1048
0.3,0.2,6.3734,0.54793,0.23832,0.40813,0.10877,0.81931,0.69802,0.001492,0.86727,0.88828,4.0476
0.3,0.2,6.3434,0.55227,0.23759,0.43228,0.109,0.80906,0.69607,0.002101,0.84388,0.87597,3.9858
0.3,0.2,6.3176,0.55562,0.23631,0.41977,0.10927,0.79923,0.69406,0.0027924,0.82146,0.86324,3.9209
0.3,0.2,6.2885,0.5595,0.23506,0.42552,0.1096,0.78908,0.69216,0.0036455,0.7983,0.85122,3.8547
0.3,0.2,6.2552,0.56412,0.23434,0.42776,0.10998,0.77916,0.69024,0.0046191,0.77568,0.83903,3.7947
0.3,0.2,6.2243,0.5683,0.23298,0.42197,0.11042,0.76947,0.68831,0.0057504,0.75358,0.82679,3.7294
0.3,0.2,6.1875,0.57333,0.23229,0.42981,0.11092,0.75967,0.68644,0.0070541,0.73122,0.81497,3.6695
0.3,0.2,6.151,0.57835,0.23129,0.43736,0.1115,0.74993,0.68461,0.0085472,0.70901,0.80337,3.6074
0.3,0.2,6.114,0.58391,0.2299,0.46177,0.11217,0.74014,0.68288,0.010291,0.68666,0.79241,3.5416
0.3,0.2,6.074,0.58882,0.22881,0.45277,0.1129,0.73053,0.68111,0.01218,0.66475,0.78123,3.479
0.3,0.2,6.0336,0.59405,0.22731,0.44439,0.11373,0.72118,0.67933,0.014308,0.64343,0.76996,3.4134
0.3,0.2,5.988,0.6002,0.22645,0.44456,0.11468,0.71168,0.67771,0.016781,0.62175,0.75967,3.3527
0.3,0.2,5.9426,0.60635,0.22532,0.44748,0.11573,0.7025,0.67605,0.019483,0.60081,0.74914,3.2914
0.3,0.2,5.8939,0.61264,0.22383,0.45676,0.11692,0.69323,0.67453,0.022563,0.57967,0.73951,3.2257
0.3,0.2,5.8436,0.61924,0.22227,0.4515,0.11823,0.68428,0.67298,0.025947,0.55925,0.72972,3.1611
0.3,0.2,5.7888,0.62634,0.22092,0.46207,0.11974,0.67535,0.67159,0.029846,0.53888,0.72092,3.0971
0.3,0.2,5.7319,0.63379,0.2195,0.45875,0.12142,0.66665,0.67025,0.034191,0.51904,0.71243,3.0337
0.3,0.2,5.6705,0.64161,0.21765,0.47007,0.12329,0.65817,0.66896,0.039034,0.4997,0.70427,2.9666
0.3,0.2,5.6045,0.64996,0.21584,0.46849,0.12543,0.64989,0.66782,0.044559,0.4808,0.69706,2.8995
0.3,0.2,5.532,0.659,0.21369,0.47109,0.12786,0.64188,0.6668,0.05084,0.46255,0.69061,2.8294
0.3,0.2,5.4768,0.66725,0.21389,0.48084,0.13054,0.63408,0.66596,0.057778,0.44475,0.68528,2.7879
0.3,0.2,5.4368,0.67495,0.21605,0.48027,0.13335,0.62642,0.66512,0.065037,0.42729,0.67996,2.7689
0.3,0.2,5.3801,0.68397,0.21643,0.48465,0.13627,0.61888,0.66427,0.07257,0.41007,0.67456,2.7288
0.3,0.2,5.3285,0.69274,0.21768,0.4949,0.13926,0.61138,0.66352,0.080303,0.39298,0.66981,2.6978
0.3,0.2,5.2802,0.70169,0.21963,0.49722,0.14237,0.604,0.6628,0.088337,0.37614,0.66526,2.6738
0.3,0.2,5.2209,0.71168,0.22015,0.5006,0.14557,0.59671,0.66215,0.096631,0.35952,0.66112,2.635
0.3,0.2,5.1669,0.72173,0.22165,0.51531,0.1489,0.58954,0.66157,0.10522,0.34317,0.65748,2.6059
0.3,0.2,5.1147,0.73237,0.22368,0.52044,0.15237,0.5826,0.66124,0.11419,0.32733,0.65535,2.5817
0.3,0.2,5.0606,0.74485,0.22549,0.52734,0.15609,0.57569,0.66056,0.12382,0.31156,0.65106,2.5558
0.3,0.2,5,0.7573,0.22639,0.53434,0.1599,0.56894,0.66015,0.13365,0.29618,0.64848,2.521
0.3,0.2,4.9412,0.76996,0.22769,0.54215,0.16381,0.56236,0.65986,0.14376,0.28116,0.64661,2.4905
0.3,0.2,4.8905,0.78368,0.23092,0.55262,0.16795,0.5559,0.65955,0.15448,0.26642,0.64469,2.4763
0.3,0.2,4.829,0.79762,0.23231,0.5625,0.17229,0.54966,0.65939,0.16569,0.25219,0.64366,2.4455
0.3,0.2,4.767,0.81169,0.23354,0.56587,0.17676,0.54363,0.65935,0.17724,0.23843,0.64341,2.4141
0.3,0.2,4.7077,0.82647,0.23538,0.57769,0.18145,0.53774,0.65935,0.18938,0.225,0.64342,2.3883
0.3,0.2,4.6544,0.8423,0.23863,0.59197,0.18642,0.53212,0.65948,0.20221,0.21219,0.64423,2.3743
0.3,0.2,4.5871,0.85758,0.23888,0.59793,0.19174,0.52683,0.65976,0.21595,0.20012,0.64601,2.3357
0.3,0.2,4.5257,0.87391,0.24053,0.61184,0.19741,0.52192,0.66022,0.23063,0.18891,0.64892,2.3089
0.3,0.2,4.4697,0.89164,0.24342,0.62388,0.20349,0.51734,0.66084,0.24633,0.17848,0.65286,2.2921
0.3,0.2,4.4088,0.90898,0.24477,0.63485,0.20973,0.5129,0.66153,0.26247,0.16833,0.65722,2.2647
0.3,0.2,4.3501,0.92628,0.24595,0.64862,0.21604,0.5085,0.66225,0.27876,0.15832,0.66176,2.2382
0.3,0.2,4.2995,0.94459,0.24825,0.66191,0.22244,0.50426,0.66303,0.29531,0.14864,0.66669,2.222
0.3,0.2,4.2429,0.96236,0.24914,0.67326,0.22909,0.50025,0.66392,0.3125,0.1395,0.67234,2.1958
0.3,0.2,4.1878,0.97981,0.24974,0.68446,0.2358,0.4963,0.66485,0.32984,0.13047,0.6782,2.1694
0.3,0.2,4.1352,0.99762,0.25052,0.69711,0.24269,0.49251,0.66584,0.34766,0.12184,0.68447,2.1456
0.3,0.2,4.0817,1.0161,0.251,0.70831,0.25002,0.48855,0.66681,0.36662,0.11279,0.69063,2.1204
0.3,0.2,4.0406,1.034,0.25262,0.72204,0.25675,0.4851,0.66791,0.38401,0.10494,0.69762,2.1069
0.3,0.2,3.9929,1.051,0.25289,0.72962,0.26382,0.48162,0.66905,0.40228,0.096984,0.70485,2.0843
0.3,0.2,3.9538,1.0694,0.25434,0.74303,0.27089,0.47823,0.67025,0.42055,0.089253,0.7124,2.0712
0.3,0.2,3.9032,1.0888,0.25436,0.75497,0.27918,0.47448,0.67133,0.44197,0.080705,0.7193,2.0468
0.3,0.2,3.8705,1.1041,0.25546,0.76358,0.28542,0.47169,0.67265,0.45811,0.074339,0.72763,2.0356
0.3,0.2,3.8299,1.1202,0.2557,0.77247,0.29257,0.46869,0.67396,0.4766,0.067511,0.73593,2.0173
0.3,0.2,3.7877,1.1417,0.25653,0.7845,0.30146,0.46504,0.6752,0.49957,0.059168,0.74377,2.0009
0.3,0.2,3.7879,1.1305,0.25619,0.77396,0.29851,0.46618,0.67702,0.49195,0.061782,0.75529,1.9993
0.3,0.2,3.7167,1.1678,0.25656,0.79875,0.31421,0.46014,0.67804,0.53252,0.047989,0.76179,1.9684
0.3,0.2,3.7127,1.1644,0.25707,0.79165,0.31362,0.46034,0.67969,0.53102,0.048456,0.77223,1.9682
0.3,0.2,3.709,1.1648,0.25762,0.78608,0.31405,0.46018,0.68129,0.53212,0.048095,0.78233,1.9685
0.3,0.2,3.7099,1.1765,0.25783,0.7756,0.31711,0.45905,0.68283,0.54004,0.045523,0.79211,1.97
0.3,0.2,3.7099,1.1765,0.25783,0.76974,0.31711,0.45905,0.68444,0.54004,0.045523,0.80233,1.97
0.3,0.2,3.7096,1.1762,0.25786,0.76465,0.31707,0.45907,0.68606,0.53994,0.045556,0.81255,1.97
0.3,0.2,3.7049,1.172,0.25845,0.76376,0.31635,0.45933,0.68769,0.53807,0.046157,0.82287,1.9698
0.3,0.2,3.7003,1.168,0.25903,0.7628,0.31565,0.45959,0.68932,0.53626,0.04674,0.83318,1.9695
0.3,0.2,3.7099,1.1765,0.25783,0.75057,0.31711,0.45905,0.69087,0.54004,0.045523,0.84304,1.97
0.3,0.2,3.7099,1.1764,0.25783,0.74634,0.31711,0.45906,0.6925,0.54003,0.045525,0.85337,1.97
0.3,0.2,6.4617,0.54055,0.24028,0.41057,0.10836,0.85102,0.70145,0.00042905,0.93959,0.91003,4.2425
0.3,0.2,6.4403,0.5437,0.23916,0.39782,0.10846,0.84112,0.69936,0.00069829,0.91701,0.89678,4.179
0.3,0.2,6.4136,0.54732,0.23836,0.40346,0.1086,0.83092,0.69734,0.0010548,0.89375,0.884,4.1165
0.3,0.2,6.3869,0.55086,0.23734,0.40888,0.10878,0.82061,0.69537,0.0015168,0.87022,0.87154,4.0511
0.3,0.2,6.3587,0.55473,0.23645,0.41477,0.109,0.81055,0.69338,0.0020997,0.84727,0.85894,3.9888
0.3,0.2,6.3303,0.55882,0.23556,0.42086,0.10927,0.80077,0.69136,0.0027896,0.82497,0.84615,3.9281
0.3,0.2,6.3,0.56286,0.23446,0.42692,0.10959,0.79056,0.68947,0.0036268,0.80168,0.83415,3.8628
0.3,0.2,6.2691,0.56714,0.23337,0.43321,0.10997,0.78064,0.68755,0.0045964,0.77906,0.82198,3.7995
0.3,0.2,6.2366,0.57149,0.23229,0.42305,0.1104,0.77095,0.68561,0.0057058,0.75695,0.80971,3.7365
0.3,0.2,6.201,0.57629,0.23135,0.43034,0.1109,0.76114,0.68375,0.0070015,0.73458,0.79794,3.6742
0.3,0.2,6.1637,0.58127,0.23033,0.43786,0.11148,0.75125,0.68196,0.0084982,0.71201,0.78658,3.6108
0.3,0.2,6.1268,0.58617,0.22893,0.42899,0.11213,0.74158,0.68016,0.010177,0.68996,0.77516,3.545
0.3,0.2,6.087,0.59157,0.22788,0.43702,0.11286,0.732,0.67839,0.012068,0.66811,0.76399,3.4834
0.3,0.2,6.0453,0.59717,0.22663,0.44524,0.11369,0.72251,0.67667,0.014215,0.64646,0.7531,3.4196
