a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.7,1.4202,1.5131,0.47419,0.73735,1.0982,1.3258,1.7812,0.45485,0.028762,0.54931,1.9946
0.5,0.7,1.4194,1.5096,0.47462,0.73126,1.0974,1.3258,1.7838,0.45376,0.02891,0.55727,1.9937
0.5,0.7,1.4115,1.5118,0.47477,0.73948,1.1044,1.3238,1.7851,0.46357,0.024786,0.56124,1.9832
0.5,0.7,1.4111,1.5078,0.4746,0.73388,1.1029,1.324,1.7878,0.46147,0.025355,0.5695,1.982
0.5,0.7,1.4098,1.505,0.47556,0.73387,1.1029,1.3239,1.7901,0.46152,0.025128,0.57676,1.9813
0.5,0.7,1.4086,1.5024,0.47649,0.73786,1.1029,1.3238,1.7924,0.46157,0.024935,0.58362,1.9807
0.5,0.7,1.3295,1.5504,0.47476,0.78888,1.1898,1.3112,1.7909,0.58371,0,0.57923,1.8791
0.5,0.7,1.9114,1.1907,0.53064,0.5053,0.77479,1.807,1.918,0.00012098,0.97864,0.97118,3.189
0.5,0.7,1.9067,1.1956,0.52873,0.5099,0.77493,1.7959,1.9135,0.00032487,0.95663,0.95707,3.1631
0.5,0.7,1.9022,1.2005,0.52667,0.51448,0.77517,1.7849,1.9088,0.00065645,0.93508,0.94265,3.1374
0.5,0.7,1.898,1.2052,0.52409,0.51458,0.77549,1.7739,1.9043,0.0011101,0.91331,0.92877,3.1102
0.5,0.7,1.8929,1.2102,0.52223,0.51573,0.77591,1.763,1.8998,0.0016948,0.89182,0.91482,3.0849
0.5,0.7,1.8886,1.2149,0.51943,0.5199,0.77642,1.7522,1.8953,0.0024205,0.87045,0.90101,3.0575
0.5,0.7,1.8841,1.2198,0.5166,0.52415,0.77704,1.7415,1.8908,0.0032887,0.84934,0.88718,3.0302
0.5,0.7,1.8786,1.2249,0.5147,0.5217,0.77776,1.7307,1.8865,0.0043073,0.82811,0.87383,3.0049
0.5,0.7,1.8737,1.2298,0.5119,0.52619,0.7786,1.7201,1.8822,0.0054838,0.80716,0.86048,2.9777
0.5,0.7,1.8679,1.2351,0.50991,0.53151,0.77955,1.7096,1.8779,0.0068232,0.78633,0.84727,2.9525
0.5,0.7,1.8626,1.24,0.50708,0.52874,0.78063,1.6991,1.8736,0.0083372,0.76567,0.83425,2.9254
0.5,0.7,1.8568,1.2452,0.50467,0.53391,0.78182,1.6887,1.8695,0.010019,0.74516,0.8214,2.8994
0.5,0.7,1.8509,1.2505,0.50217,0.53919,0.78316,1.6785,1.8653,0.011898,0.72491,0.80856,2.8734
0.5,0.7,1.8447,1.2558,0.4999,0.53733,0.78463,1.6682,1.8613,0.01397,0.70473,0.79609,2.848
0.5,0.7,1.8384,1.261,0.49722,0.54269,0.78626,1.6581,1.8574,0.01625,0.68468,0.78402,2.8215
0.5,0.7,1.8321,1.2662,0.49433,0.54806,0.78803,1.6481,1.8534,0.018741,0.66489,0.77197,2.7947
0.5,0.7,1.8252,1.2717,0.49212,0.54674,0.78996,1.6381,1.8496,0.021457,0.6453,0.76015,2.7697
0.5,0.7,1.8185,1.2771,0.48917,0.55238,0.79206,1.6283,1.8458,0.02441,0.62596,0.74837,2.7431
0.5,0.7,1.8113,1.2826,0.4869,0.5514,0.79433,1.6186,1.8422,0.027607,0.60675,0.73723,2.7181
0.5,0.7,1.8039,1.288,0.48429,0.55748,0.79679,1.609,1.8386,0.031059,0.58782,0.72614,2.6926
0.5,0.7,1.7963,1.2936,0.48196,0.55681,0.79944,1.5995,1.8351,0.034792,0.56913,0.71534,2.6679
0.5,0.7,1.7886,1.2991,0.47907,0.56306,0.80229,1.5902,1.8317,0.038799,0.55069,0.7048,2.6418
0.5,0.7,1.7807,1.3047,0.4762,0.56261,0.80537,1.581,1.8283,0.043129,0.53254,0.69437,2.616
0.5,0.7,1.7725,1.3102,0.47344,0.56919,0.80864,1.5719,1.8251,0.04773,0.51463,0.68466,2.5906
0.5,0.7,1.764,1.3158,0.47105,0.56926,0.81217,1.563,1.822,0.052696,0.49704,0.67508,2.5664
0.5,0.7,1.7554,1.3214,0.46843,0.5762,0.81594,1.5543,1.819,0.057998,0.47976,0.66585,2.5417
0.5,0.7,1.7464,1.327,0.46512,0.57648,0.81999,1.5457,1.8161,0.063684,0.46277,0.65676,2.5153
0.5,0.7,1.7373,1.3327,0.46258,0.58377,0.82431,1.5372,1.8133,0.069759,0.44616,0.64827,2.4912
0.5,0.7,1.7278,1.3382,0.45955,0.58445,0.82888,1.529,1.8108,0.076188,0.42994,0.64042,2.466
0.5,0.7,1.718,1.3438,0.45661,0.58935,0.83382,1.521,1.8082,0.083135,0.41403,0.63255,2.4412
0.5,0.7,1.7078,1.3493,0.45319,0.59326,0.83907,1.5131,1.8059,0.090514,0.39858,0.62538,2.4152
0.5,0.7,1.6974,1.3549,0.45008,0.59474,0.84467,1.5055,1.8037,0.098401,0.38359,0.61871,2.3903
0.5,0.7,1.6863,1.3604,0.44646,0.60298,0.85067,1.4982,1.8018,0.10684,0.36908,0.6126,2.3642
0.5,0.7,1.6745,1.3657,0.44245,0.60516,0.85706,1.4912,1.8,0.11581,0.35522,0.60731,2.337
0.5,0.7,1.6671,1.3707,0.44319,0.60583,0.86379,1.4843,1.7984,0.12529,0.34164,0.60223,2.3252
0.5,0.7,1.6598,1.3756,0.44422,0.61283,0.87076,1.4775,1.7968,0.13509,0.32816,0.59716,2.3141
0.5,0.7,1.6522,1.3804,0.44483,0.61373,0.87762,1.4708,1.7953,0.14473,0.31498,0.59267,2.3018
0.5,0.7,1.6457,1.3852,0.44697,0.61451,0.88475,1.464,1.7937,0.15476,0.30164,0.58774,2.294
0.5,0.7,1.6376,1.3902,0.44744,0.62103,0.89188,1.4574,1.7922,0.16478,0.28853,0.58319,2.281
0.5,0.7,1.6299,1.3951,0.44835,0.62338,0.89905,1.4508,1.7908,0.17487,0.27549,0.57872,2.2694
0.5,0.7,1.6226,1.4,0.44997,0.6249,0.90633,1.4442,1.7894,0.18511,0.26259,0.5744,2.2597
0.5,0.7,1.6141,1.405,0.45035,0.6269,0.91369,1.4377,1.788,0.19545,0.24977,0.57018,2.2464
0.5,0.7,1.6083,1.4095,0.45404,0.6338,0.92102,1.4314,1.7868,0.20575,0.23721,0.56637,2.2426
0.5,0.7,1.5993,1.4148,0.45411,0.63642,0.92867,1.4249,1.7854,0.21652,0.22448,0.56212,2.2281
0.5,0.7,1.592,1.4196,0.45623,0.63854,0.93618,1.4187,1.7842,0.22708,0.21217,0.55858,2.2196
0.5,0.7,1.583,1.4248,0.45643,0.64556,0.94393,1.4124,1.7831,0.23797,0.19985,0.55493,2.2056
0.5,0.7,1.5755,1.4292,0.45833,0.64897,0.95125,1.4066,1.7823,0.24827,0.1883,0.55251,2.1967
0.5,0.7,1.5658,1.4352,0.45827,0.65285,0.95975,1.4002,1.7808,0.26023,0.17565,0.54808,2.1815
0.5,0.7,1.5586,1.4405,0.46144,0.66109,0.9679,1.3942,1.7798,0.27168,0.16375,0.54487,2.1754
0.5,0.7,1.5492,1.4462,0.4613,0.66991,0.97611,1.3883,1.7789,0.28324,0.15213,0.54201,2.1606
0.5,0.7,1.5406,1.4521,0.46258,0.67364,0.98456,1.3825,1.778,0.29511,0.14072,0.53935,2.1496
0.5,0.7,1.5317,1.4582,0.46374,0.67785,0.99333,1.3767,1.7771,0.30745,0.12925,0.53656,2.1381
0.5,0.7,1.5224,1.4641,0.4643,0.68218,1.0021,1.3711,1.7764,0.31976,0.11819,0.53431,2.1251
0.5,0.7,1.5138,1.4698,0.466,0.6865,1.0108,1.3657,1.7758,0.33202,0.10761,0.53267,2.115
0.5,0.7,1.5044,1.4757,0.467,0.69136,1.0199,1.3604,1.7753,0.34483,0.097047,0.53097,2.1027
0.5,0.7,1.4947,1.4817,0.46792,0.69651,1.0292,1.3552,1.7748,0.35793,0.086769,0.52958,2.0901
0.5,0.7,1.486,1.4863,0.46903,0.70065,1.0375,1.3507,1.775,0.36959,0.077929,0.52996,2.0792
0.5,0.7,1.4761,1.492,0.46981,0.70616,1.0471,1.3459,1.7748,0.38304,0.068459,0.52941,2.0662
0.5,0.7,1.464,1.4993,0.47009,0.71389,1.0588,1.3405,1.7742,0.39949,0.057928,0.52763,2.0497
0.5,0.7,1.4558,1.5028,0.47117,0.71352,1.0665,1.3372,1.775,0.41035,0.051266,0.53009,2.0397
0.5,0.7,1.4459,1.5074,0.47189,0.71895,1.0759,1.3336,1.7756,0.42353,0.044157,0.53187,2.027
0.5,0.7,1.4301,1.517,0.47266,0.73123,1.092,1.3281,1.7751,0.44618,0.033422,0.53051,2.0066
0.5,0.7,1.4219,1.5199,0.47353,0.7352,1.0997,1.3257,1.7764,0.45704,0.028548,0.53437,1.9966
0.5,0.7,1.4214,1.5157,0.47332,0.73333,1.0981,1.3259,1.7791,0.45479,0.029083,0.54259,1.9952
0.5,0.7,1.4196,1.5134,0.47411,0.73358,1.0987,1.3256,1.7813,0.45567,0.028424,0.5495,1.9936
0.5,0.7,1.4127,1.5145,0.47387,0.73556,1.1044,1.3239,1.7829,0.46358,0.025031,0.55445,1.9839
0.5,0.7,1.4116,1.5119,0.47476,0.73776,1.1043,1.3238,1.7851,0.46356,0.024791,0.56125,1.9833
0.5,0.7,1.4103,1.509,0.47575,0.73549,1.1044,1.3236,1.7876,0.46358,0.024546,0.56892,1.9826
0.5,0.7,1.4098,1.505,0.47556,0.73389,1.1029,1.3239,1.7901,0.46152,0.025128,0.57676,1.9813
0.5,0.7,1.9091,1.2002,0.52693,0.51081,0.775,1.7963,1.9088,0.00042171,0.95741,0.94257,3.1625
0.5,0.7,1.9047,1.2049,0.52461,0.51008,0.77524,1.7852,1.9042,0.00076194,0.93556,0.92854,3.1359
0.5,0.7,1.8997,1.21,0.52276,0.51216,0.77557,1.7742,1.8997,0.0012292,0.91396,0.91447,3.1106
0.5,0.7,1.8955,1.2146,0.51995,0.51623,0.776,1.7634,1.8951,0.0018261,0.89249,0.90054,3.083
0.5,0.7,1.8912,1.2194,0.51714,0.52049,0.77653,1.7525,1.8907,0.0025714,0.87114,0.88675,3.0555
0.5,0.7,1.8858,1.2246,0.51522,0.52533,0.77716,1.7418,1.8862,0.0034566,0.84992,0.8731,3.0303
0.5,0.7,1.8809,1.2295,0.5126,0.52238,0.77789,1.7311,1.8819,0.0044916,0.82883,0.8596,3.0034
0.5,0.7,1.8754,1.2346,0.51045,0.52744,0.77875,1.7205,1.8775,0.0056884,0.80789,0.84626,2.9778
0.5,0.7,1.8701,1.2397,0.50784,0.52474,0.77971,1.71,1.8733,0.0070447,0.78709,0.83315,2.9512
0.5,0.7,1.8644,1.245,0.50556,0.52995,0.7808,1.6996,1.869,0.0085795,0.76654,0.81991,2.9255
0.5,0.7,1.8589,1.2499,0.50274,0.53481,0.78201,1.6891,1.8649,0.010285,0.74595,0.80725,2.8984
0.5,0.7,1.8527,1.2553,0.50064,0.54037,0.78337,1.6788,1.8608,0.012189,0.72563,0.79462,2.8733
0.5,0.7,1.8468,1.2605,0.49778,0.5381,0.78485,1.6686,1.8568,0.01428,0.70549,0.78218,2.8464
0.5,0.7,1.8404,1.2658,0.4953,0.54361,0.7865,1.6585,1.8528,0.016587,0.68553,0.76995,2.8205
0.5,0.7,1.8339,1.2712,0.49271,0.54198,0.78828,1.6485,1.8489,0.019103,0.66576,0.75792,2.7945
0.5,0.7,1.8271,1.2767,0.49029,0.54778,0.79024,1.6386,1.845,0.021849,0.64625,0.74594,2.7691
0.5,0.7,1.8202,1.282,0.48753,0.55349,0.79236,1.6288,1.8413,0.024828,0.62684,0.73458,2.7428
0.5,0.7,1.813,1.2875,0.48506,0.55242,0.79465,1.6191,1.8377,0.028057,0.60771,0.72327,2.7174
0.5,0.7,1.8057,1.2929,0.48233,0.55846,0.79713,1.6095,1.8341,0.031546,0.58881,0.71222,2.6916
0.5,0.7,1.7981,1.2986,0.47979,0.55775,0.79981,1.6001,1.8305,0.035318,0.57017,0.70124,2.6663
0.5,0.7,1.7903,1.3042,0.47727,0.56419,0.80269,1.5907,1.8271,0.039364,0.55176,0.69074,2.6414
0.5,0.7,1.7822,1.3097,0.47475,0.5638,0.80579,1.5815,1.8239,0.043717,0.53362,0.68077,2.6164
0.5,0.7,1.774,1.3152,0.47157,0.57027,0.8091,1.5725,1.8207,0.048377,0.51576,0.67089,2.5899
0.5,0.7,1.7655,1.3209,0.46928,0.57036,0.81266,1.5636,1.8176,0.05338,0.49821,0.66136,2.566
0.5,0.7,1.7568,1.3264,0.4661,0.57721,0.81647,1.5549,1.8146,0.058737,0.48097,0.65218,2.5398
0.5,0.7,1.7479,1.332,0.46351,0.57759,0.82053,1.5463,1.8117,0.064445,0.46405,0.64335,2.5155
0.5,0.7,1.7386,1.3377,0.46055,0.58477,0.82491,1.5379,1.8089,0.070605,0.44747,0.6347,2.4903
0.5,0.7,1.7291,1.3433,0.45772,0.58563,0.82955,1.5297,1.8063,0.077139,0.43126,0.62669,2.4656
0.5,0.7,1.7192,1.3489,0.45455,0.58666,0.83452,1.5217,1.8039,0.084116,0.41546,0.61912,2.4402
0.5,0.7,1.709,1.3544,0.45126,0.5944,0.83981,1.5139,1.8016,0.091559,0.40007,0.61201,2.4147
0.5,0.7,1.6984,1.3599,0.44799,0.59593,0.84548,1.5063,1.7994,0.099533,0.38515,0.60543,2.3894
0.5,0.7,1.6873,1.3653,0.44434,0.59777,0.8515,1.4991,1.7976,0.108,0.37081,0.59962,2.3632
0.5,0.7,1.6763,1.3708,0.44136,0.60606,0.85808,1.492,1.7957,0.11725,0.35689,0.59404,2.3393
0.5,0.7,1.6691,1.3756,0.44224,0.6066,0.86472,1.4851,1.7941,0.12658,0.34335,0.58912,2.3279
0.5,0.7,1.6615,1.3805,0.44287,0.60749,0.87156,1.4784,1.7926,0.13621,0.32996,0.58429,2.3156
0.5,0.7,1.6541,1.3853,0.44382,0.6145,0.87849,1.4716,1.791,0.14595,0.31661,0.57948,2.3043
0.5,0.7,1.6481,1.3895,0.44613,0.61474,0.88512,1.4651,1.7898,0.15528,0.30384,0.57579,2.2973
0.5,0.7,1.6403,1.3951,0.4472,0.61652,0.89267,1.4582,1.7879,0.1659,0.29008,0.5699,2.2858
0.5,0.7,1.6321,1.4001,0.44763,0.62403,0.89982,1.4515,1.7865,0.17596,0.27701,0.56539,2.2727
0.5,0.7,1.6253,1.4048,0.44974,0.62526,0.90696,1.445,1.7851,0.186,0.2642,0.5613,2.2645
0.5,0.7,1.6171,1.4099,0.4505,0.62733,0.9144,1.4385,1.7837,0.19645,0.25121,0.55676,2.2522
0.5,0.7,1.6095,1.4148,0.45207,0.63488,0.92181,1.432,1.7823,0.20687,0.23847,0.55263,2.2422
0.5,0.7,1.6015,1.4199,0.45327,0.63709,0.92933,1.4256,1.781,0.21745,0.22586,0.54864,2.231
0.5,0.7,1.5941,1.4247,0.45536,0.63922,0.93681,1.4194,1.7799,0.22797,0.21351,0.54506,2.2224
0.5,0.7,1.5856,1.4299,0.45611,0.64736,0.94454,1.4131,1.7787,0.23883,0.20117,0.54138,2.2099
0.5,0.7,1.5777,1.4351,0.45786,0.65011,0.95236,1.4069,1.7775,0.24983,0.18896,0.53783,2.2001
0.5,0.7,1.5684,1.4405,0.45788,0.65342,0.96033,1.4008,1.7764,0.26104,0.17693,0.53449,2.1857
0.5,0.7,1.5602,1.4459,0.45944,0.66185,0.96842,1.3948,1.7754,0.27242,0.16506,0.53133,2.1753
0.5,0.7,1.551,1.4517,0.45964,0.67062,0.97667,1.3889,1.7745,0.28402,0.1534,0.52839,2.1615
0.5,0.7,1.5421,1.4578,0.4605,0.67457,0.98528,1.383,1.7735,0.29613,0.14175,0.52539,2.1493
0.5,0.7,1.5344,1.4638,0.4633,0.67841,0.99385,1.3773,1.7727,0.30818,0.13046,0.52289,2.1422
0.5,0.7,1.5247,1.4694,0.46294,0.68258,1.0024,1.3718,1.772,0.32017,0.11959,0.52093,2.127
0.5,0.7,1.5163,1.4744,0.46421,0.68622,1.0104,1.3667,1.7718,0.33151,0.10963,0.52018,2.1166
0.5,0.7,1.5067,1.4813,0.46595,0.69192,1.0204,1.3609,1.7708,0.34547,0.098178,0.5172,2.1053
0.5,0.7,1.4975,1.4873,0.46753,0.69697,1.0297,1.3557,1.7704,0.35853,0.087862,0.51578,2.0943
0.5,0.7,1.4873,1.4935,0.46829,0.7028,1.0395,1.3505,1.7699,0.3724,0.077557,0.51432,2.0807
0.5,0.7,1.4771,1.4994,0.46902,0.70859,1.0494,1.3456,1.7697,0.38623,0.067872,0.5136,2.0672
0.5,0.7,1.4665,1.5053,0.46965,0.71471,1.0595,1.3409,1.7696,0.40049,0.058586,0.51334,2.0532
0.5,0.7,1.4583,1.5087,0.47045,0.71409,1.0671,1.3375,1.7704,0.41113,0.051935,0.51589,2.0428
0.5,0.7,1.4442,1.5162,0.46924,0.72316,1.0802,1.3326,1.7702,0.42956,0.042196,0.51513,2.0215
0.5,0.7,1.4326,1.5227,0.47129,0.73146,1.0922,1.3285,1.7705,0.44651,0.034087,0.51624,2.0087
0.5,0.7,1.4313,1.5195,0.4718,0.72723,1.0919,1.3283,1.773,0.44611,0.033818,0.52395,2.0073
0.5,0.7,1.4173,1.5266,0.47139,0.74041,1.1056,1.3242,1.7733,0.46531,0.025683,0.52494,1.9878
0.5,0.7,1.4218,1.5198,0.47357,0.73142,1.0997,1.3257,1.7765,0.45704,0.028536,0.5348,1.9965
0.5,0.7,1.4144,1.5214,0.47314,0.74091,1.1059,1.3238,1.7779,0.4658,0.024792,0.53907,1.9858
0.5,0.7,1.4139,1.5173,0.47293,0.73558,1.1044,1.324,1.7806,0.4636,0.025309,0.54724,1.9845
0.5,0.7,1.4127,1.5145,0.47387,0.73557,1.1044,1.3239,1.7829,0.46358,0.025031,0.55444,1.9839
0.5,0.7,1.4115,1.5117,0.47481,0.73547,1.1044,1.3237,1.7852,0.46357,0.024776,0.56167,1.9832
0.5,0.7,1.9064,1.2098,0.52332,0.5094,0.77535,1.7855,1.8996,0.00091415,0.93625,0.91428,3.1363
0.5,0.7,1.902,1.2142,0.52063,0.51285,0.77569,1.7742,1.8953,0.0013915,0.91397,0.90105,3.1081
0.5,0.7,1.8983,1.2191,0.51764,0.5167,0.77613,1.7638,1.8905,0.0020094,0.89334,0.88614,3.0812
0.5,0.7,1.8929,1.2242,0.51577,0.52171,0.77667,1.7529,1.8861,0.0027717,0.87187,0.87256,3.0559
0.5,0.7,1.8878,1.2294,0.51359,0.51893,0.77731,1.7422,1.8816,0.0036753,0.85078,0.85875,3.0302
0.5,0.7,1.8833,1.2341,0.51048,0.52308,0.77806,1.7316,1.8772,0.0047273,0.82971,0.84526,3.0021
0.5,0.7,1.8779,1.2392,0.50816,0.528,0.77892,1.7209,1.8729,0.0059403,0.80866,0.8321,2.9759
0.5,0.7,1.8726,1.2442,0.50545,0.52549,0.77991,1.7104,1.8687,0.0073196,0.78788,0.81895,2.949
0.5,0.7,1.8668,1.2496,0.50327,0.52321,0.78101,1.6999,1.8645,0.0088792,0.76725,0.80604,2.9235
0.5,0.7,1.8608,1.2549,0.50111,0.53594,0.78224,1.6896,1.8602,0.010607,0.7469,0.79295,2.8983
0.5,0.7,1.8549,1.26,0.49836,0.5337,0.78361,1.6793,1.8562,0.01253,0.72649,0.78055,2.8713
0.5,0.7,1.8482,1.2651,0.49639,0.53932,0.78512,1.6689,1.8525,0.014649,0.70598,0.76905,2.8462
0.5,0.7,1.8423,1.2706,0.49332,0.54459,0.78678,1.659,1.8482,0.016981,0.68644,0.75593,2.8193
0.5,0.7,1.8356,1.2762,0.49109,0.54312,0.78858,1.649,1.8443,0.019524,0.66675,0.74375,2.7944
