a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.7,0.82371,2.2164,0.75214,0.86195,2.7837,2.959,3.8146,0.027825,0.095869,0.9062,1.8
1,1.7,0.82371,2.2173,0.75276,0.86238,2.7845,2.9574,3.8138,0.02934,0.091973,0.90407,1.8
1,1.7,0.82372,2.2182,0.75346,0.8628,2.7854,2.9559,3.8131,0.030934,0.088163,0.90207,1.8
1,1.7,0.82371,2.219,0.75426,0.86323,2.7863,2.9545,3.8124,0.032622,0.084458,0.90028,1.8
1,1.7,0.82371,2.2197,0.75511,0.86366,2.7872,2.953,3.8118,0.03436,0.080805,0.89852,1.8
1,1.7,0.8237,2.2205,0.756,0.86409,2.7882,2.9516,3.8112,0.036152,0.077211,0.89685,1.8
1,1.7,0.82369,2.2212,0.75694,0.86453,2.7892,2.9502,3.8106,0.037997,0.073673,0.89527,1.8
1,1.7,0.82367,2.2219,0.75792,0.86498,2.7903,2.9488,3.8101,0.039891,0.07019,0.89378,1.8
1,1.7,0.82365,2.2225,0.75894,0.86542,2.7913,2.9475,3.8095,0.041833,0.066759,0.89236,1.8
1,1.7,0.82362,2.2232,0.75998,0.86588,2.7924,2.9461,3.809,0.043813,0.063366,0.89096,1.8
1,1.7,0.82359,2.2238,0.76109,0.86633,2.7935,2.9448,3.8086,0.045864,0.060054,0.88973,1.8
1,1.7,0.82354,2.2244,0.76228,0.86335,2.7947,2.9436,3.8082,0.047995,0.056832,0.8887,1.8
1,1.7,0.82349,2.2249,0.76351,0.86382,2.7959,2.9423,3.8078,0.050174,0.053657,0.88767,1.8
1,1.7,0.82344,2.2254,0.76478,0.86431,2.7971,2.9411,3.8075,0.05241,0.050548,0.88677,1.8
1,1.7,0.82338,2.2259,0.76608,0.8648,2.7984,2.9399,3.8072,0.054691,0.047483,0.88591,1.8
1,1.7,0.82328,2.2263,0.76748,0.86531,2.7997,2.9387,3.8071,0.057076,0.044552,0.88552,1.8
1,1.7,0.82323,2.2268,0.76881,0.86581,2.801,2.9375,3.8067,0.05941,0.04153,0.88449,1.8
1,1.7,0.82315,2.2272,0.77023,0.86633,2.8023,2.9364,3.8065,0.061848,0.038638,0.88391,1.8
1,1.7,0.82305,2.2276,0.7717,0.86686,2.8037,2.9353,3.8063,0.064344,0.035811,0.88345,1.8
1,1.7,0.82295,2.2279,0.7732,0.8674,2.8051,2.9342,3.8062,0.066897,0.033044,0.88306,1.8
1,1.7,0.82284,2.2283,0.77475,0.86795,2.8065,2.9331,3.8061,0.069505,0.030337,0.88275,1.8
1,1.7,0.82272,2.2286,0.77633,0.86851,2.808,2.9321,3.806,0.072168,0.027685,0.8825,1.8
1,1.7,0.82259,2.2288,0.77798,0.86909,2.8095,2.931,3.806,0.074914,0.025133,0.8825,1.8
1,1.7,0.82245,2.229,0.77967,0.86968,2.811,2.9301,3.8059,0.077712,0.02263,0.88247,1.8
1,1.7,0.82229,2.2292,0.78143,0.86689,2.8126,2.9291,3.806,0.080606,0.020239,0.88273,1.8
1,1.7,0.82212,2.2293,0.78323,0.86752,2.8142,2.9282,3.8062,0.083563,0.017911,0.88303,1.8
1,1.7,0.82194,2.2294,0.78509,0.86816,2.8159,2.9273,3.8063,0.086598,0.015668,0.88344,1.8
1,1.7,0.82174,2.2294,0.78703,0.86882,2.8176,2.9265,3.8065,0.08973,0.013531,0.88404,1.8
1,1.7,0.82153,2.2294,0.78903,0.8695,2.8193,2.9257,3.8068,0.092955,0.011496,0.88479,1.8
1,1.7,0.8213,2.2293,0.7911,0.8702,2.8212,2.9249,3.8071,0.096281,0.0095706,0.88571,1.8
1,1.7,0.82105,2.2292,0.79326,0.87092,2.823,2.9242,3.8075,0.099727,0.007776,0.88683,1.8
1,1.7,0.82078,2.229,0.79551,0.87168,2.825,2.9235,3.808,0.10329,0.0061127,0.88816,1.8
1,1.7,0.82049,2.2288,0.79785,0.87246,2.827,2.9229,3.8086,0.10699,0.0045832,0.88964,1.8
1,1.7,0.82017,2.2284,0.80031,0.87327,2.8291,2.9224,3.8092,0.11085,0.0032373,0.89146,1.8
1,1.7,0.81983,2.228,0.80289,0.87412,2.8313,2.9219,3.81,0.11487,0.0020699,0.89354,1.8
1,1.7,0.81945,2.2275,0.80562,0.87502,2.8337,2.9216,3.8109,0.1191,0.001127,0.896,1.8
1,1.7,0.81902,2.2268,0.8085,0.87264,2.8361,2.9213,3.8119,0.12355,0.00043072,0.89888,1.8
1,1.7,0.81856,2.226,0.81157,0.87364,2.8387,2.9211,3.8131,0.12825,0,0.90211,1.8
1,1.7,0.82227,2.1903,0.72638,0.86156,2.7686,3.0132,3.8365,0.00039053,0.23317,0.96635,1.8
1,1.7,0.82237,2.1921,0.72674,0.86213,2.7687,3.011,3.8348,0.00044291,0.22768,0.96175,1.8
1,1.7,0.82246,2.1939,0.7271,0.8627,2.7687,3.0089,3.8332,0.00056427,0.22227,0.95725,1.8
1,1.7,0.82255,2.1955,0.72749,0.85959,2.7689,3.0068,3.8316,0.00076749,0.21695,0.95291,1.8
1,1.7,0.82264,2.1972,0.72788,0.86014,2.769,3.0047,3.83,0.0010364,0.2117,0.94866,1.8
1,1.7,0.8227,2.1986,0.7284,0.85704,2.7692,3.0027,3.8288,0.0014882,0.20666,0.94512,1.8
1,1.7,0.82278,2.2002,0.72882,0.85756,2.7695,3.0007,3.8273,0.0019065,0.20157,0.94114,1.8
1,1.7,0.82288,2.2018,0.72914,0.86169,2.7697,2.9987,3.8257,0.002295,0.19644,0.93672,1.8
1,1.7,0.82295,2.2033,0.7296,0.86219,2.77,2.9968,3.8244,0.0028736,0.19152,0.93307,1.8
1,1.7,0.82303,2.2047,0.73002,0.86268,2.7703,2.9948,3.823,0.0034852,0.18664,0.92933,1.8
1,1.7,0.8231,2.2061,0.73049,0.86316,2.7707,2.9929,3.8217,0.0041864,0.18186,0.92583,1.8
1,1.7,0.82317,2.2075,0.73096,0.86363,2.7711,2.9911,3.8205,0.0049536,0.17715,0.92243,1.8
1,1.7,0.82323,2.2088,0.73145,0.86049,2.7716,2.9893,3.8193,0.0057889,0.17252,0.91916,1.8
1,1.7,0.82329,2.21,0.73197,0.86094,2.7721,2.9875,3.8182,0.0066983,0.16796,0.91606,1.8
1,1.7,0.82335,2.2112,0.73248,0.86139,2.7726,2.9857,3.8171,0.0076493,0.16346,0.91298,1.8
1,1.7,0.82341,2.2124,0.73299,0.86182,2.7732,2.9839,3.816,0.0086557,0.15901,0.90998,1.8
1,1.7,0.82347,2.2136,0.7335,0.86225,2.7737,2.9822,3.8149,0.0096976,0.15459,0.90699,1.8
1,1.7,0.82352,2.2148,0.73405,0.86267,2.7744,2.9805,3.8139,0.01082,0.15027,0.90425,1.8
1,1.7,0.82357,2.2159,0.73457,0.86309,2.775,2.9788,3.8128,0.011957,0.14596,0.90141,1.8
1,1.7,0.82362,2.217,0.73514,0.8635,2.7756,2.9771,3.8119,0.013167,0.14174,0.89883,1.8
1,1.7,0.82367,2.2181,0.73566,0.86391,2.7763,2.9754,3.8109,0.014383,0.13751,0.89611,1.8
1,1.7,0.82371,2.2191,0.73625,0.86077,2.777,2.9738,3.81,0.015673,0.13338,0.89367,1.8
1,1.7,0.82375,2.2201,0.73681,0.86117,2.7777,2.9722,3.8091,0.016972,0.12925,0.89116,1.8
1,1.7,0.8238,2.2211,0.73737,0.86157,2.7785,2.9705,3.8082,0.018295,0.12514,0.88865,1.8
1,1.7,0.82383,2.2221,0.73796,0.86196,2.7792,2.9689,3.8074,0.01967,0.12109,0.88633,1.8
1,1.7,0.82387,2.223,0.73855,0.86236,2.78,2.9674,3.8065,0.021064,0.11707,0.884,1.8
1,1.7,0.8239,2.224,0.73919,0.86275,2.7808,2.9658,3.8057,0.022511,0.1131,0.88174,1.8
1,1.7,0.82392,2.2247,0.74,0.86314,2.7816,2.9643,3.805,0.024095,0.10929,0.88,1.8
1,1.7,0.82394,2.2256,0.74078,0.86353,2.7825,2.9628,3.8043,0.025679,0.10547,0.87798,1.8
1,1.7,0.82397,2.2264,0.74161,0.86393,2.7834,2.9613,3.8036,0.027313,0.1017,0.87605,1.8
1,1.7,0.82402,2.2274,0.7424,0.86432,2.7843,2.9598,3.8028,0.028942,0.097916,0.87383,1.8
1,1.7,0.82404,2.2282,0.7433,0.86472,2.7852,2.9583,3.8022,0.030665,0.094246,0.87204,1.8
1,1.7,0.82406,2.2289,0.74423,0.86512,2.7862,2.9569,3.8015,0.032428,0.090621,0.87033,1.8
1,1.7,0.82407,2.2297,0.74519,0.86552,2.7872,2.9555,3.8009,0.034231,0.087038,0.86868,1.8
1,1.7,0.82408,2.2304,0.74617,0.86592,2.7882,2.9541,3.8003,0.036064,0.083485,0.86702,1.8
1,1.7,0.82409,2.2312,0.74718,0.86579,2.7892,2.9527,3.7998,0.037941,0.079982,0.86548,1.8
1,1.7,0.82409,2.2318,0.74825,0.86328,2.7903,2.9514,3.7993,0.039869,0.076539,0.86411,1.8
1,1.7,0.82406,2.2324,0.7494,0.8637,2.7914,2.95,3.7989,0.041873,0.073192,0.8631,1.8
1,1.7,0.82405,2.233,0.75052,0.86413,2.7925,2.9487,3.7984,0.043877,0.069828,0.86179,1.8
1,1.7,0.82404,2.2336,0.75168,0.86456,2.7936,2.9474,3.798,0.045925,0.066513,0.86056,1.8
1,1.7,0.82404,2.2343,0.75282,0.86499,2.7947,2.9461,3.7974,0.04798,0.063189,0.85905,1.8
1,1.7,0.82402,2.2349,0.75406,0.86543,2.7959,2.9448,3.797,0.050122,0.059975,0.85797,1.8
1,1.7,0.82399,2.2354,0.75535,0.86588,2.7971,2.9436,3.7967,0.052321,0.056824,0.85699,1.8
1,1.7,0.82395,2.2359,0.75667,0.86634,2.7983,2.9423,3.7963,0.054565,0.053721,0.85609,1.8
1,1.7,0.82391,2.2364,0.75803,0.86681,2.7996,2.9411,3.796,0.056853,0.050666,0.85526,1.8
1,1.7,0.82386,2.2369,0.75942,0.86728,2.8008,2.9399,3.7958,0.059184,0.047659,0.8545,1.8
1,1.7,0.8238,2.2374,0.76083,0.86776,2.8021,2.9388,3.7955,0.061552,0.044686,0.85373,1.8
1,1.7,0.82374,2.2378,0.76228,0.86825,2.8035,2.9376,3.7953,0.063976,0.041779,0.85313,1.8
1,1.7,0.82367,2.2382,0.76378,0.86671,2.8048,2.9365,3.7951,0.066447,0.038922,0.85259,1.8
1,1.7,0.82358,2.2385,0.76531,0.86587,2.8062,2.9354,3.7949,0.068973,0.036127,0.85217,1.8
1,1.7,0.82346,2.2387,0.76694,0.86641,2.8076,2.9343,3.795,0.071598,0.033462,0.85227,1.8
1,1.7,0.82339,2.2392,0.76852,0.86694,2.8091,2.9333,3.7947,0.074194,0.030723,0.85165,1.8
1,1.7,0.82325,2.2393,0.77022,0.86749,2.8106,2.9322,3.7948,0.076926,0.028171,0.85188,1.8
1,1.7,0.82299,2.2389,0.77213,0.86474,2.8122,2.9314,3.7955,0.07988,0.025943,0.85368,1.7998
1,1.7,0.82302,2.2399,0.77364,0.86863,2.8136,2.9302,3.7947,0.082468,0.023094,0.85156,1.8
1,1.7,0.82288,2.24,0.77545,0.86922,2.8152,2.9293,3.7948,0.08536,0.020695,0.85173,1.8
1,1.7,0.82272,2.2401,0.77732,0.86983,2.8168,2.9284,3.7949,0.088328,0.01838,0.85204,1.8
1,1.7,0.82256,2.2403,0.77923,0.87046,2.8185,2.9275,3.795,0.091368,0.016137,0.85241,1.8
1,1.7,0.82237,2.2403,0.78124,0.87111,2.8202,2.9267,3.7953,0.094517,0.014025,0.8531,1.8
1,1.7,0.82217,2.2403,0.78329,0.87178,2.822,2.9259,3.7955,0.09774,0.011982,0.85378,1.8
1,1.7,0.82195,2.2402,0.78543,0.87247,2.8238,2.9251,3.7958,0.10107,0.010063,0.85471,1.8
1,1.7,0.82171,2.2401,0.78766,0.86985,2.8257,2.9244,3.7963,0.10453,0.0082768,0.85585,1.8
1,1.7,0.82144,2.2399,0.78998,0.8706,2.8276,2.9237,3.7968,0.1081,0.0066308,0.85726,1.8
1,1.7,0.82113,2.2395,0.79243,0.87139,2.8297,2.9232,3.7975,0.11185,0.0051903,0.8592,1.7999
1,1.7,0.82085,2.2392,0.79493,0.87219,2.8318,2.9226,3.798,0.11568,0.0037821,0.86066,1.8
1,1.7,0.82051,2.2388,0.79759,0.87304,2.834,2.9222,3.7988,0.11971,0.0026278,0.86277,1.8
1,1.7,0.8201,2.2381,0.80041,0.87395,2.8363,2.9218,3.7998,0.12398,0.0017596,0.8656,1.7999
1,1.7,0.81972,2.2376,0.80336,0.87488,2.8388,2.9215,3.8007,0.1284,0.00099544,0.86805,1.8
1,1.7,0.81928,2.2369,0.80651,0.87588,2.8413,2.9213,3.8019,0.13311,0.00057041,0.87125,1.8
1,1.7,0.82205,2.2028,0.71637,0.8619,2.7693,3.0119,3.8231,0.0016612,0.22984,0.92955,1.8
1,1.7,0.82216,2.2046,0.71673,0.86244,2.7694,3.0097,3.8214,0.0017413,0.22438,0.925,1.8
1,1.7,0.82227,2.2063,0.71708,0.86298,2.7695,3.0076,3.8198,0.0018866,0.219,0.92048,1.8
1,1.7,0.82237,2.208,0.71746,0.8635,2.7696,3.0055,3.8182,0.0021272,0.21371,0.91619,1.8
1,1.7,0.82247,2.2097,0.71785,0.86401,2.7698,3.0035,3.8167,0.0024463,0.20852,0.91203,1.8
1,1.7,0.82255,2.211,0.7184,0.86087,2.77,3.0015,3.8155,0.0029427,0.20352,0.90858,1.8
1,1.7,0.82266,2.2127,0.71871,0.86137,2.7703,2.9995,3.8139,0.0033508,0.19841,0.90425,1.8
1,1.7,0.82275,2.2142,0.71915,0.86185,2.7706,2.9975,3.8125,0.0039149,0.19348,0.90051,1.8
1,1.7,0.82284,2.2156,0.7196,0.8623,2.7709,2.9956,3.8112,0.0045579,0.18864,0.8969,1.8
1,1.7,0.82292,2.217,0.72006,0.86275,2.7713,2.9937,3.8099,0.0052783,0.18388,0.89343,1.8
1,1.7,0.82301,2.2184,0.72054,0.86318,2.7718,2.9919,3.8087,0.0060733,0.1792,0.89008,1.8
1,1.7,0.82309,2.2196,0.72102,0.86361,2.7722,2.9901,3.8075,0.0069397,0.1746,0.88685,1.8
1,1.7,0.82317,2.2209,0.7215,0.86402,2.7727,2.9883,3.8064,0.0078593,0.17005,0.88364,1.8
1,1.7,0.82323,2.222,0.72211,0.86087,2.7733,2.9866,3.8054,0.0089245,0.16568,0.88107,1.8
1,1.7,0.82331,2.2233,0.72254,0.86127,2.7739,2.9848,3.8042,0.009924,0.16121,0.87779,1.8
1,1.7,0.82338,2.2244,0.72308,0.86166,2.7745,2.9831,3.8032,0.011037,0.15688,0.87499,1.8
1,1.7,0.82345,2.2256,0.72361,0.86204,2.7751,2.9814,3.8022,0.012196,0.1526,0.87226,1.8
1,1.7,0.82352,2.2266,0.72416,0.86242,2.7758,2.9797,3.8013,0.0134,0.14836,0.8696,1.8
1,1.7,0.82356,2.2275,0.72487,0.86279,2.7765,2.9781,3.8005,0.01473,0.14428,0.86751,1.8
1,1.7,0.82365,2.2287,0.72544,0.86316,2.7772,2.9765,3.7994,0.016011,0.14012,0.8646,1.8
1,1.7,0.82372,2.2297,0.72618,0.86352,2.778,2.9749,3.7986,0.017417,0.1361,0.8623,1.8
1,1.7,0.82378,2.2306,0.72694,0.86388,2.7788,2.9733,3.7978,0.018868,0.13214,0.86004,1.8
1,1.7,0.82373,2.2308,0.72817,0.86073,2.7797,2.9719,3.7978,0.020622,0.12858,0.86008,1.7998
1,1.7,0.8239,2.2325,0.72857,0.8646,2.7804,2.9702,3.7962,0.021912,0.12436,0.8558,1.8
1,1.7,0.82394,2.2332,0.7295,0.86495,2.7813,2.9688,3.7956,0.023534,0.1206,0.85414,1.8
1,1.7,0.82402,2.2342,0.73029,0.86531,2.7822,2.9672,3.7948,0.02511,0.11675,0.85174,1.8
1,1.7,0.82407,2.2351,0.7312,0.86567,2.7831,2.9658,3.7941,0.02677,0.11301,0.84986,1.8
1,1.7,0.82411,2.2359,0.73213,0.86566,2.784,2.9643,3.7934,0.028464,0.10931,0.84803,1.8
1,1.7,0.82415,2.2367,0.7331,0.86291,2.785,2.9629,3.7928,0.030199,0.10566,0.84634,1.8
1,1.7,0.82417,2.2373,0.73414,0.86328,2.7859,2.9614,3.7923,0.031988,0.10207,0.84496,1.8
1,1.7,0.82421,2.2381,0.73514,0.86365,2.7869,2.96,3.7917,0.033777,0.098477,0.84329,1.8
1,1.7,0.82425,2.2388,0.73615,0.86402,2.7879,2.9586,3.7911,0.035597,0.094913,0.84167,1.8
1,1.7,0.82428,2.2396,0.7372,0.86439,2.7889,2.9572,3.7905,0.037452,0.091387,0.84011,1.8
1,1.7,0.8243,2.2403,0.73827,0.86477,2.79,2.9558,3.79,0.03934,0.087898,0.8386,1.8
1,1.7,0.82435,2.2411,0.73931,0.86515,2.791,2.9545,3.7893,0.041232,0.084395,0.83679,1.8
1,1.7,0.82422,2.241,0.74077,0.86213,2.7922,2.9532,3.7896,0.043375,0.081284,0.83761,1.7998
1,1.7,0.82438,2.2424,0.74159,0.86593,2.7932,2.9518,3.7883,0.04518,0.077603,0.83407,1.8
1,1.7,0.82424,2.2423,0.7431,0.86293,2.7944,2.9506,3.7887,0.047386,0.074563,0.835,1.7998
1,1.7,0.82425,2.2429,0.7443,0.86333,2.7955,2.9493,3.7882,0.049445,0.07126,0.83379,1.7998
1,1.7,0.8244,2.2443,0.74521,0.86714,2.7966,2.9479,3.787,0.05136,0.06769,0.83034,1.8
1,1.7,0.82439,2.2449,0.74649,0.86755,2.7977,2.9466,3.7866,0.053501,0.064475,0.82928,1.8
1,1.7,0.82437,2.2454,0.74782,0.86457,2.7989,2.9453,3.7863,0.055695,0.061323,0.82837,1.8
1,1.7,0.82432,2.2457,0.74924,0.86501,2.8002,2.9441,3.7861,0.057958,0.058265,0.8279,1.7999
1,1.7,0.8243,2.2463,0.75061,0.86545,2.8014,2.9429,3.7857,0.060218,0.055174,0.82692,1.8
1,1.7,0.82429,2.2469,0.75198,0.8659,2.8027,2.9417,3.7853,0.0625,0.052095,0.82578,1.8
1,1.7,0.82426,2.2474,0.75341,0.86635,2.8039,2.9405,3.785,0.064842,0.049094,0.82496,1.8
1,1.7,0.82422,2.2478,0.75489,0.86682,2.8053,2.9393,3.7848,0.067234,0.046152,0.8243,1.8
1,1.7,0.82416,2.2482,0.75641,0.8673,2.8066,2.9382,3.7846,0.069675,0.043267,0.82379,1.8
1,1.7,0.8241,2.2486,0.75796,0.86779,2.8079,2.9371,3.7844,0.072157,0.040423,0.82328,1.8
1,1.7,0.82402,2.2489,0.75955,0.86829,2.8093,2.936,3.7843,0.074692,0.037639,0.82289,1.8
1,1.7,0.82395,2.2493,0.76118,0.8688,2.8108,2.9349,3.7841,0.077275,0.034904,0.82254,1.8
1,1.7,0.82385,2.2496,0.76285,0.86932,2.8122,2.9339,3.7841,0.079915,0.032233,0.82232,1.8
1,1.7,0.82376,2.2499,0.76455,0.86986,2.8137,2.9328,3.784,0.082602,0.029605,0.82206,1.8
1,1.7,0.82365,2.2501,0.7663,0.87041,2.8152,2.9318,3.784,0.085358,0.027061,0.82204,1.8
1,1.7,0.82353,2.2503,0.76812,0.86764,2.8167,2.9308,3.784,0.088187,0.024599,0.82218,1.8
1,1.7,0.82336,2.2503,0.77002,0.86823,2.8183,2.9299,3.7842,0.091108,0.022255,0.82274,1.7999
1,1.7,0.82322,2.2504,0.77194,0.86883,2.8199,2.929,3.7843,0.094072,0.019936,0.82304,1.7999
1,1.7,0.82306,2.2505,0.77392,0.86945,2.8216,2.9281,3.7845,0.097117,0.017705,0.82349,1.7999
1,1.7,0.82291,2.2507,0.77593,0.87008,2.8233,2.9273,3.7846,0.10022,0.01552,0.82374,1.8
1,1.7,0.82269,2.2506,0.77808,0.87075,2.8251,2.9265,3.785,0.10348,0.013539,0.82484,1.7999
1,1.7,0.82251,2.2506,0.78025,0.87143,2.8269,2.9257,3.7852,0.10678,0.011563,0.82542,1.8
1,1.7,0.82228,2.2505,0.78253,0.87214,2.8288,2.925,3.7856,0.11022,0.0097677,0.82654,1.8
1,1.7,0.82203,2.2503,0.78491,0.87288,2.8307,2.9243,3.7861,0.11379,0.0081038,0.82787,1.8
1,1.7,0.82175,2.25,0.78739,0.87366,2.8328,2.9237,3.7866,0.1175,0.006594,0.82943,1.8
1,1.7,0.82146,2.2497,0.78999,0.87445,2.8349,2.9232,3.7873,0.12135,0.0052361,0.83116,1.8
1,1.7,0.82113,2.2493,0.79272,0.87531,2.8371,2.9227,3.788,0.12539,0.0040828,0.83326,1.8
1,1.7,0.82076,2.2487,0.7956,0.87401,2.8394,2.9224,3.7889,0.12963,0.0031501,0.83573,1.8
1,1.7,0.82035,2.2481,0.79867,0.87388,2.8419,2.9221,3.79,0.13411,0.0024848,0.83867,1.8
1,1.7,0.8217,2.215,0.70645,0.86239,2.7705,3.0109,3.8102,0.0037513,0.2274,0.89406,1.8
1,1.7,0.82181,2.2166,0.70693,0.86288,2.7706,3.0088,3.8087,0.0039473,0.22208,0.89005,1.8
1,1.7,0.82194,2.2185,0.70719,0.8634,2.7707,3.0067,3.807,0.0040988,0.21669,0.88527,1.8
1,1.7,0.82205,2.2201,0.70758,0.86388,2.7708,3.0046,3.8054,0.0044091,0.21148,0.8811,1.8
1,1.7,0.82217,2.2217,0.70799,0.86435,2.7711,3.0026,3.804,0.0048122,0.20638,0.87709,1.8
1,1.7,0.82228,2.2233,0.70838,0.8648,2.7713,3.0006,3.8026,0.0052922,0.20135,0.87314,1.8
1,1.7,0.82238,2.2247,0.70884,0.86524,2.7717,2.9987,3.8012,0.0058957,0.19647,0.86952,1.8
1,1.7,0.82248,2.2261,0.70929,0.86209,2.772,2.9968,3.7999,0.0065785,0.19167,0.86598,1.8
1,1.7,0.82258,2.2275,0.70975,0.8625,2.7725,2.995,3.7987,0.0073511,0.18696,0.86259,1.8
1,1.7,0.82267,2.2287,0.71037,0.86288,2.773,2.9932,3.7977,0.0082715,0.18243,0.85974,1.8
1,1.7,0.82277,2.2299,0.71099,0.86326,2.7735,2.9914,3.7966,0.0092499,0.17795,0.85671,1.8
1,1.7,0.82288,2.2311,0.71166,0.86363,2.7741,2.9897,3.7955,0.010324,0.17358,0.85383,1.8
1,1.7,0.82298,2.2323,0.71237,0.86398,2.7747,2.988,3.7945,0.011481,0.16929,0.85109,1.8
1,1.7,0.82307,2.2333,0.71313,0.86432,2.7754,2.9863,3.7936,0.012723,0.1651,0.8486,1.8
1,1.7,0.82318,2.2344,0.71387,0.86466,2.7761,2.9847,3.7927,0.014008,0.16096,0.84598,1.8
1,1.7,0.82329,2.2356,0.71459,0.86499,2.7768,2.9831,3.7917,0.01533,0.15684,0.84321,1.8
1,1.7,0.82327,2.2358,0.71582,0.86178,2.7777,2.9816,3.7916,0.016923,0.15311,0.84309,1.7998
1,1.7,0.82348,2.2375,0.71623,0.86564,2.7784,2.9799,3.79,0.018181,0.14885,0.83857,1.8
1,1.7,0.82357,2.2385,0.71708,0.86596,2.7792,2.9784,3.7892,0.019675,0.14493,0.83641,1.8
1,1.7,0.82363,2.2393,0.71803,0.86278,2.7801,2.9768,3.7886,0.021236,0.1411,0.83474,1.8
1,1.7,0.82371,2.2401,0.71892,0.8631,2.7809,2.9753,3.7878,0.022798,0.13726,0.83268,1.8
1,1.7,0.82379,2.241,0.71983,0.86342,2.7818,2.9738,3.7871,0.024394,0.13345,0.83069,1.8
1,1.7,0.82387,2.2419,0.72076,0.86374,2.7827,2.9723,3.7864,0.02602,0.12967,0.82874,1.8
1,1.7,0.82394,2.2427,0.7217,0.86406,2.7836,2.9709,3.7857,0.027676,0.12593,0.82685,1.8
1,1.7,0.82401,2.2436,0.72266,0.86439,2.7845,2.9694,3.785,0.029361,0.12222,0.825,1.8
1,1.7,0.82408,2.2444,0.72364,0.86471,2.7854,2.9679,3.7844,0.031073,0.11854,0.8232,1.8
