a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.2,0.69564,1.1834,0.46036,0.84059,1.927,2.0555,2.5126,0.098281,0.33325,0.9098,1.5864
0.1,1.2,0.69582,1.1839,0.46036,0.83713,1.9267,2.055,2.5131,0.097248,0.32958,0.91106,1.5867
0.1,1.2,0.69588,1.185,0.46036,0.83375,1.9269,2.0545,2.513,0.097946,0.32614,0.91086,1.587
0.1,1.2,0.69605,1.1854,0.46036,0.82989,1.9266,2.0541,2.5138,0.096817,0.32304,0.91307,1.5872
0.1,1.2,0.69615,1.1861,0.46036,0.82617,1.9266,2.0537,2.5143,0.096651,0.32,0.91438,1.5875
0.1,1.2,0.69621,1.1869,0.46036,0.82231,1.9267,2.0533,2.5148,0.097042,0.31725,0.91557,1.5877
0.1,1.2,0.69634,1.1872,0.46036,0.818,1.9265,2.053,2.516,0.096172,0.31494,0.91875,1.5879
0.1,1.2,0.69637,1.1881,0.46036,0.81402,1.9266,2.0526,2.5166,0.096866,0.31262,0.92027,1.5881
0.1,1.2,0.69649,1.1882,0.46036,0.80956,1.9264,2.0524,2.518,0.096044,0.3107,0.92402,1.5883
0.1,1.2,0.70386,1.1517,0.46036,0.93335,1.9041,2.0636,2.528,0.0054251,0.39052,0.95062,1.5948
0.1,1.2,0.69537,1.1819,0.46036,0.84728,1.9272,2.0566,2.5123,0.099083,0.34077,0.90892,1.5858
0.1,1.2,0.69546,1.1832,0.46036,0.84494,1.9273,2.0559,2.5116,0.099631,0.3361,0.90705,1.5861
0.1,1.2,0.69558,1.1841,0.46036,0.84147,1.9273,2.0554,2.5117,0.099538,0.33248,0.90741,1.5864
0.1,1.2,0.69568,1.185,0.46036,0.838,1.9273,2.0549,2.5118,0.099554,0.32891,0.90771,1.5867
0.1,1.2,0.69579,1.1857,0.46036,0.83424,1.9273,2.0545,2.5122,0.099411,0.32573,0.90878,1.5869
0.1,1.2,0.69589,1.1866,0.46036,0.83071,1.9273,2.054,2.5124,0.099528,0.32241,0.90935,1.5872
0.1,1.2,0.69605,1.187,0.46036,0.82676,1.927,2.0536,2.5133,0.098489,0.31951,0.91176,1.5875
0.1,1.2,0.69611,1.1878,0.46036,0.82285,1.9271,2.0532,2.5139,0.098828,0.31683,0.9131,1.5877
0.1,1.2,0.69627,1.1879,0.46036,0.81851,1.9268,2.0529,2.5152,0.097546,0.31451,0.91669,1.5879
0.1,1.2,0.69551,1.1849,0.46036,0.84249,1.9276,2.0553,2.5106,0.10095,0.33154,0.90457,1.5864
0.1,1.2,0.69561,1.1859,0.46036,0.83917,1.9277,2.0548,2.5106,0.10111,0.32783,0.90448,1.5867
0.1,1.2,0.69572,1.1866,0.46036,0.83518,1.9276,2.0544,2.5111,0.10087,0.32484,0.90593,1.587
0.1,1.2,0.69582,1.1873,0.46036,0.83142,1.9276,2.0539,2.5115,0.10086,0.32175,0.90697,1.5872
0.1,1.2,0.69592,1.1881,0.46036,0.82764,1.9276,2.0535,2.512,0.10086,0.31877,0.90817,1.5875
0.1,1.2,0.6951,1.1857,0.46036,0.84625,1.9287,2.0558,2.5089,0.10537,0.33524,0.89994,1.5859
0.1,1.2,0.69534,1.1861,0.46036,0.84315,1.9283,2.0552,2.5093,0.10377,0.33107,0.90098,1.5863
0.1,1.2,0.69556,1.1864,0.46036,0.83961,1.9279,2.0547,2.51,0.10211,0.32742,0.90285,1.5867
0.1,1.2,0.69567,1.1873,0.46036,0.83616,1.9279,2.0542,2.5101,0.10213,0.3239,0.90319,1.587
0.1,1.2,0.6948,1.1842,0.46036,0.85302,1.929,2.0569,2.5086,0.10635,0.34295,0.89927,1.5853
0.1,1.2,0.69487,1.1857,0.46036,0.85024,1.9292,2.0563,2.5079,0.10734,0.33853,0.89722,1.5856
0.1,1.2,0.695,1.1865,0.46036,0.84668,1.9292,2.0558,2.508,0.10713,0.33486,0.89757,1.5859
0.1,1.2,0.69518,1.1873,0.46036,0.84366,1.929,2.0552,2.508,0.10642,0.33069,0.89766,1.5863
0.1,1.2,0.69463,1.1855,0.46036,0.85368,1.9297,2.0568,2.5072,0.10923,0.34245,0.89556,1.5852
0.1,1.2,0.69474,1.187,0.46036,0.85134,1.9299,2.0561,2.5063,0.10992,0.33754,0.89304,1.5856
0.1,1.2,0.69409,1.1849,0.46036,0.86005,1.9307,2.058,2.5063,0.11335,0.35104,0.89298,1.5844
0.1,1.2,0.6942,1.1865,0.46036,0.85762,1.9309,2.0573,2.5052,0.11411,0.34608,0.89031,1.5848
0.1,1.2,0.7032,1.1624,0.46036,0.93461,1.9068,2.0562,2.5147,0.01652,0.33815,0.91531,1.5947
0.1,1.2,0.69356,1.1864,0.46036,0.86308,1.9323,2.0586,2.5042,0.11966,0.35531,0.88746,1.5838
0.1,1.2,0.70393,1.1492,0.46036,0.93063,1.9037,2.0656,2.5315,0.0038358,0.40473,0.95978,1.5948
0.1,1.2,0.70399,1.1376,0.46036,0.92994,1.9027,2.0755,2.5467,0,0.47512,1,1.5947
0.1,1.2,0.70402,1.1445,0.46036,0.93132,1.9031,2.0695,2.5375,0.0014409,0.43206,0.97572,1.5947
0.1,1.2,0.70391,1.1492,0.46037,0.93067,1.9037,2.0656,2.5315,0.0039994,0.40473,0.95968,1.5947
0.1,1.2,0.70392,1.1458,0.46036,0.93189,1.9034,2.0685,2.5358,0.0026363,0.42523,0.97126,1.5946
0.1,1.2,0.67311,1.3527,0.25044,0.962,2.0097,2.0752,2.2969,0.43332,0.47292,0.33875,1.6269
0.1,1.2,0.70668,1.519,0.33345,0.99995,2.1495,2.1495,2.1689,1,1,0,1.6
