a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.2,0.77807,1.7329,0.5523,0.98202,2.3117,2.3897,2.9383,0.073613,0.065188,0.62524,1.6
0.7,1.2,0.77811,1.7354,0.55155,0.98314,2.3127,2.3889,2.9359,0.076273,0.061908,0.61959,1.6
0.7,1.2,0.77815,1.7377,0.55096,0.98022,2.3136,2.3881,2.9337,0.078928,0.058675,0.61432,1.6
0.7,1.2,0.77819,1.7404,0.55001,0.98138,2.3146,2.3872,2.9312,0.081756,0.055499,0.60824,1.6
0.7,1.2,0.77823,1.7428,0.54932,0.98247,2.3155,2.3864,2.9289,0.084541,0.052359,0.60275,1.6
0.7,1.2,0.77828,1.7453,0.54859,0.98357,2.3165,2.3856,2.9266,0.087388,0.049272,0.59719,1.6
0.7,1.2,0.77833,1.7477,0.54795,0.98463,2.3175,2.3848,2.9243,0.090251,0.046225,0.59183,1.6
0.7,1.2,0.77838,1.7501,0.54729,0.9857,2.3185,2.384,2.9221,0.093169,0.04323,0.58644,1.6
0.7,1.2,0.77843,1.7526,0.54666,0.98425,2.3196,2.3833,2.9198,0.096131,0.040284,0.58112,1.6
0.7,1.2,0.7785,1.7548,0.54621,0.98384,2.3206,2.3825,2.9178,0.099057,0.037354,0.57614,1.6
0.7,1.2,0.77856,1.7572,0.54564,0.98488,2.3216,2.3817,2.9156,0.10209,0.034487,0.57091,1.6
0.7,1.2,0.77865,1.759,0.54585,0.97806,2.3226,2.381,2.9141,0.10484,0.031622,0.56744,1.5999
0.7,1.2,0.77869,1.7621,0.54445,0.98694,2.3238,2.3803,2.9111,0.10834,0.028916,0.5603,1.6
0.7,1.2,0.77877,1.7644,0.54396,0.98795,2.3249,2.3796,2.909,0.11151,0.026188,0.55517,1.6
0.7,1.2,0.77886,1.7668,0.54354,0.98893,2.326,2.3789,2.9069,0.11469,0.023498,0.55014,1.6
0.7,1.2,0.77896,1.7691,0.54323,0.98607,2.3271,2.3782,2.9048,0.1179,0.020843,0.54524,1.6
0.7,1.2,0.77907,1.7714,0.54295,0.98703,2.3282,2.3775,2.9028,0.12115,0.018228,0.54031,1.6
0.7,1.2,0.7792,1.7737,0.54275,0.98798,2.3294,2.3768,2.9007,0.12443,0.015654,0.53543,1.6
0.7,1.2,0.77934,1.776,0.54263,0.98892,2.3305,2.3762,2.8987,0.12778,0.013128,0.53053,1.6
0.7,1.2,0.77952,1.7784,0.5427,0.98985,2.3317,2.3755,2.8967,0.13113,0.010636,0.52575,1.6
0.7,1.2,0.77975,1.7806,0.54326,0.98696,2.3328,2.3749,2.8949,0.13442,0.0081468,0.52143,1.6
0.7,1.2,0.77778,1.7802,0.53366,0.98814,2.3341,2.3792,2.894,0.13793,0.024781,0.51945,1.6
0.7,1.2,0.77789,1.7824,0.53338,0.98905,2.3353,2.3786,2.8921,0.14134,0.02235,0.51474,1.6
0.7,1.2,0.77812,1.7839,0.5344,0.98225,2.3361,2.3778,2.891,0.14391,0.019522,0.51225,1.5999
0.7,1.2,0.77628,1.7831,0.52692,0.98346,2.3376,2.3824,2.8909,0.14799,0.03698,0.51195,1.5999
0.7,1.2,0.77625,1.7861,0.52532,0.99217,2.3392,2.382,2.888,0.15263,0.035296,0.50514,1.6
0.7,1.2,0.77633,1.7883,0.52488,0.99307,2.3404,2.3814,2.8861,0.15622,0.033041,0.50054,1.6
0.7,1.2,0.77456,1.7894,0.51795,0.99542,2.3434,2.3856,2.8845,0.1648,0.049215,0.49656,1.6
0.7,1.2,0.77462,1.7914,0.51751,0.99252,2.3446,2.385,2.8827,0.16838,0.047018,0.49227,1.6
0.7,1.2,0.77287,1.7922,0.51143,0.99112,2.3477,2.3893,2.8815,0.17715,0.063593,0.48951,1.6
0.7,1.2,0.77286,1.7944,0.51061,0.99583,2.3491,2.3889,2.8795,0.18133,0.06183,0.48477,1.6
0.7,1.2,0.77106,1.7951,0.50473,0.99834,2.3525,2.3934,2.8784,0.19095,0.079183,0.48219,1.6
0.7,1.2,0.77133,1.7959,0.50578,0.98734,2.3528,2.3924,2.878,0.19183,0.075395,0.48121,1.5998
0.7,1.2,0.76924,1.7956,0.49923,0.99714,2.3559,2.398,2.8776,0.20089,0.096914,0.48008,1.6
0.7,1.2,0.76923,1.7975,0.49863,0.99799,2.3573,2.3975,2.8759,0.20482,0.095097,0.47616,1.6
0.7,1.2,0.76922,1.7994,0.49801,0.99884,2.3587,2.3971,2.8743,0.20885,0.09336,0.47224,1.6
0.7,1.2,0.76736,1.7996,0.49275,0.99981,2.3623,2.4018,2.8737,0.21925,0.11162,0.47078,1.6
0.7,1.2,0.76733,1.8014,0.49213,1,2.3637,2.4014,2.8721,0.22339,0.11001,0.46704,1.6
0.7,1.2,0.76544,1.8016,0.4871,0.99999,2.3675,2.4063,2.8717,0.23414,0.12868,0.46607,1.6
0.7,1.2,0.7654,1.8033,0.48648,0.99999,2.3689,2.4059,2.8702,0.23838,0.1272,0.4625,1.6
0.7,1.2,0.76348,1.8032,0.48166,0.99996,2.3728,2.4109,2.87,0.2494,0.14621,0.46205,1.6
0.7,1.2,0.76346,1.8048,0.48113,0.99995,2.3742,2.4105,2.8687,0.25341,0.14465,0.4588,1.6
0.7,1.2,0.76883,1.8718,0.66461,0.99999,2.4821,2.5142,2.8562,0.56444,0.54274,0.42899,1.6
0.7,1.2,0.76744,1.8625,0.66925,0.99966,2.4795,2.514,2.8649,0.5569,0.542,0.44977,1.5999
0.7,1.2,0.76832,1.8672,0.66622,0.99967,2.4801,2.5133,2.8602,0.55864,0.5394,0.43849,1.5999
0.7,1.2,0.77019,1.8807,0.65937,0.99967,2.4845,2.5141,2.8477,0.57131,0.54251,0.40878,1.5999
0.7,1.2,0.76931,1.8762,0.66272,0.99993,2.484,2.5149,2.8523,0.56985,0.54555,0.4198,1.6
0.7,1.2,0.77276,1.894,0.64862,0.99835,2.4859,2.5116,2.8342,0.57533,0.5329,0.37645,1.5994
0.7,1.2,0.77352,1.9029,0.64674,0.99967,2.4915,2.515,2.8269,0.59128,0.54587,0.35905,1.5999
0.7,1.2,0.7726,1.8985,0.65056,1,2.4911,2.516,2.8315,0.59028,0.54962,0.37012,1.6
0.7,1.2,0.7726,1.8985,0.65056,1,2.4911,2.516,2.8315,0.59028,0.54961,0.37012,1.6
0.7,1.2,0.79054,2.0818,0.53182,0.99996,2.6333,2.6333,2.6767,1,1,0,1.6
