a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.9,0.41889,1.5427,0.79711,1,3.9941,4.0547,4.3224,0,0,1,1.4
0.5,1.9,0.4189,1.5442,0.79554,1,3.9948,4.055,4.3212,0.0079785,0.0052763,0.98261,1.4
0.5,1.9,0.41885,1.5457,0.79368,1,3.9959,4.0556,4.32,0.021357,0.018535,0.96611,1.4
0.5,1.9,0.4188,1.5473,0.79182,1,3.997,4.0562,4.3188,0.034786,0.031851,0.94969,1.4
0.5,1.9,0.41876,1.5488,0.78998,1,3.9981,4.0569,4.3177,0.048221,0.045176,0.93329,1.4
0.5,1.9,0.41871,1.5504,0.78814,1,3.9992,4.0575,4.3165,0.061686,0.058533,0.91694,1.4
0.5,1.9,0.41867,1.552,0.78631,1,4.0003,4.0581,4.3154,0.075216,0.071964,0.9007,1.4
0.5,1.9,0.41863,1.5536,0.78449,1,4.0014,4.0588,4.3142,0.088738,0.085385,0.88444,1.4
0.5,1.9,0.41861,1.5551,0.7834,0.99987,4.0025,4.0594,4.3134,0.10219,0.099137,0.87283,1.3997
0.5,1.9,0.41852,1.5553,0.78238,1,4.0029,4.0598,4.3131,0.10772,0.10686,0.86918,1.4
0.5,1.9,0.41855,1.5568,0.78086,1,4.0036,4.06,4.3119,0.11591,0.11238,0.85215,1.4
0.5,1.9,0.41853,1.5584,0.77927,1,4.0048,4.0607,4.3108,0.12979,0.1262,0.83649,1.4
0.5,1.9,0.41851,1.5601,0.77782,1,4.0059,4.0613,4.3097,0.14383,0.14021,0.82112,1.4
0.5,1.9,0.4185,1.5618,0.77638,1,4.0071,4.062,4.3086,0.15794,0.1543,0.80586,1.4
0.5,1.9,0.41849,1.5635,0.77495,1,4.0082,4.0626,4.3075,0.17204,0.16837,0.79057,1.4
0.5,1.9,0.41849,1.5652,0.77352,1,4.0094,4.0633,4.3065,0.18618,0.18249,0.77537,1.4
0.5,1.9,0.41848,1.5669,0.7721,1,4.0105,4.064,4.3054,0.20035,0.19664,0.7602,1.4
0.5,1.9,0.41848,1.5687,0.77068,1,4.0117,4.0646,4.3043,0.21452,0.2108,0.74504,1.4
0.5,1.9,0.41849,1.5704,0.76927,1,4.0129,4.0653,4.3032,0.22873,0.225,0.72994,1.4
0.5,1.9,0.41849,1.5722,0.76786,1,4.014,4.066,4.3022,0.24296,0.23922,0.7149,1.4
0.5,1.9,0.4185,1.5739,0.76647,1,4.0152,4.0666,4.3011,0.25721,0.25347,0.69987,1.4
0.5,1.9,0.41851,1.5757,0.76508,1,4.0164,4.0673,4.3,0.27148,0.26774,0.68489,1.4
0.5,1.9,0.41852,1.5775,0.76369,1,4.0176,4.068,4.299,0.2858,0.28206,0.66997,1.4
0.5,1.9,0.41854,1.5793,0.76231,1,4.0187,4.0687,4.2979,0.3001,0.29637,0.65505,1.4
0.5,1.9,0.41856,1.5811,0.76094,1,4.0199,4.0693,4.2969,0.31443,0.3107,0.64016,1.4
0.5,1.9,0.41858,1.5829,0.75958,1,4.0211,4.07,4.2958,0.3288,0.32508,0.62533,1.4
0.5,1.9,0.41861,1.5847,0.75822,1,4.0223,4.0707,4.2948,0.34318,0.33948,0.61054,1.4
0.5,1.9,0.41864,1.5865,0.75687,1,4.0234,4.0714,4.2937,0.35757,0.35388,0.59575,1.4
0.5,1.9,0.41867,1.5884,0.75553,1,4.0246,4.072,4.2927,0.37198,0.3683,0.58099,1.4
0.5,1.9,0.41871,1.5902,0.7542,1,4.0258,4.0727,4.2916,0.3864,0.38274,0.56625,1.4
0.5,1.9,0.41875,1.5921,0.75288,1,4.027,4.0734,4.2906,0.40085,0.39722,0.55158,1.4
0.5,1.9,0.41879,1.594,0.75156,1,4.0282,4.0741,4.2895,0.41532,0.4117,0.53692,1.4
0.5,1.9,0.41884,1.5959,0.75025,1,4.0294,4.0747,4.2885,0.4298,0.42621,0.52228,1.4
0.5,1.9,0.41889,1.5978,0.74895,1,4.0305,4.0754,4.2875,0.44429,0.44073,0.50767,1.4
0.5,1.9,0.41895,1.5997,0.74767,1,4.0317,4.0761,4.2864,0.45879,0.45526,0.49307,1.4
0.5,1.9,0.41901,1.6016,0.74639,1,4.0329,4.0768,4.2854,0.47331,0.4698,0.4785,1.4
0.5,1.9,0.41907,1.6035,0.74512,1,4.0341,4.0775,4.2844,0.48784,0.48437,0.46396,1.4
0.5,1.9,0.41913,1.6055,0.74386,1,4.0353,4.0782,4.2833,0.50238,0.49894,0.44942,1.4
0.5,1.9,0.41921,1.6075,0.74261,1,4.0365,4.0788,4.2823,0.51692,0.51352,0.4349,1.4
0.5,1.9,0.41928,1.6094,0.74137,1,4.0377,4.0795,4.2813,0.53149,0.52812,0.42041,1.4
