a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.9,0.6613,1.0148,0.29111,1,1.6532,1.779,1.9532,0.012328,0.30623,0.65099,1.4
0,0.9,0.66161,1.016,0.291,1,1.6533,1.7784,1.9522,0.012945,0.29347,0.64148,1.4
0,0.9,0.66193,1.0172,0.2909,1,1.6534,1.7778,1.9512,0.013551,0.28068,0.63195,1.4
0,0.9,0.66225,1.0184,0.2908,1,1.6534,1.7772,1.9503,0.014197,0.26797,0.62249,1.4
0,0.9,0.66256,1.0196,0.29075,1,1.6535,1.7766,1.9493,0.014938,0.25547,0.61319,1.4
0,0.9,0.66285,1.0208,0.29083,1,1.6537,1.7761,1.9485,0.016302,0.24431,0.60497,1.4
0,0.9,0.66315,1.022,0.29094,1,1.6539,1.7756,1.9476,0.017658,0.23315,0.59676,1.4
0,0.9,0.66345,1.0232,0.29104,1,1.6541,1.7751,1.9468,0.019056,0.22206,0.58859,1.4
0,0.9,0.66375,1.0244,0.29116,1,1.6543,1.7746,1.946,0.020457,0.21099,0.58045,1.4
0,0.9,0.66404,1.0256,0.29129,1,1.6545,1.7741,1.9451,0.021945,0.2001,0.57245,1.4
0,0.9,0.66435,1.0268,0.29143,1,1.6547,1.7736,1.9443,0.023422,0.18919,0.56444,1.4
0,0.9,0.66465,1.0279,0.29159,0.99999,1.6549,1.7731,1.9435,0.024912,0.1785,0.55672,1.4
0,0.9,0.66496,1.0292,0.29175,1,1.6551,1.7726,1.9427,0.026551,0.16774,0.54871,1.4
0,0.9,0.66526,1.0304,0.29193,1,1.6554,1.7721,1.9419,0.028192,0.15718,0.54098,1.4
0,0.9,0.66557,1.0316,0.29213,1,1.6556,1.7716,1.9411,0.02986,0.14669,0.53329,1.4
0,0.9,0.66588,1.0328,0.29235,1,1.6558,1.7711,1.9404,0.031625,0.1364,0.52578,1.4
0,0.9,0.66618,1.034,0.29259,0.99999,1.6561,1.7707,1.9396,0.033382,0.12631,0.51854,1.4
0,0.9,0.66649,1.0352,0.29285,1,1.6563,1.7702,1.9389,0.035303,0.11615,0.51102,1.4
0,0.9,0.6668,1.0364,0.29313,0.99999,1.6566,1.7697,1.9381,0.03722,0.10641,0.50407,1.4
0,0.9,0.66711,1.0376,0.29343,1,1.6569,1.7693,1.9374,0.039307,0.096591,0.49682,1.4
0,0.9,0.66742,1.0389,0.29375,1,1.6572,1.7688,1.9367,0.041433,0.08708,0.48993,1.4
0,0.9,0.66774,1.0401,0.29411,1,1.6575,1.7684,1.936,0.043657,0.077782,0.48322,1.4
0,0.9,0.66805,1.0413,0.2945,1,1.6578,1.768,1.9353,0.045978,0.068693,0.47667,1.4
0,0.9,0.66836,1.0426,0.29492,1,1.6581,1.7676,1.9347,0.048426,0.05988,0.47035,1.4
0,0.9,0.66867,1.0438,0.29539,1,1.6585,1.7672,1.9341,0.051,0.051338,0.46424,1.4
0,0.9,0.66898,1.045,0.29589,1,1.6588,1.7668,1.9335,0.053719,0.043096,0.45837,1.4
0,0.9,0.66929,1.0463,0.29644,1,1.6592,1.7664,1.9329,0.056597,0.035271,0.45287,1.4
0,0.9,0.6696,1.0475,0.29706,1,1.6596,1.7661,1.9324,0.059668,0.027803,0.44763,1.4
0,0.9,0.6699,1.0488,0.29773,1,1.6601,1.7658,1.9319,0.063003,0.020837,0.44276,1.4
0,0.9,0.67021,1.05,0.29848,1,1.6606,1.7655,1.9314,0.066571,0.014454,0.43841,1.4
0,0.9,0.67051,1.0513,0.29934,1,1.6611,1.7652,1.931,0.070458,0.0088338,0.43469,1.4
0,0.9,0.6708,1.0526,0.30034,1,1.6617,1.765,1.9307,0.074788,0.0041154,0.43168,1.4
0,0.9,0.67109,1.0539,0.3015,1,1.6624,1.7648,1.9305,0.079761,0.00067405,0.42965,1.4
0,0.9,0.67136,1.0552,0.30305,1,1.6632,1.7648,1.9305,0.08601,0,0.42986,1.4
0,0.9,0.66926,1.0491,0.29542,1,1.6611,1.7665,1.9312,0.070057,0.036064,0.43635,1.4
0,0.9,0.66958,1.0504,0.29603,1,1.6615,1.7661,1.9307,0.073117,0.028571,0.43109,1.4
0,0.9,0.66989,1.0516,0.2967,1,1.6619,1.7658,1.9302,0.076412,0.021598,0.42625,1.4
0,0.9,0.67021,1.0529,0.29746,1,1.6624,1.7655,1.9297,0.079967,0.015156,0.42183,1.4
0,0.9,0.67052,1.0542,0.29832,1,1.6629,1.7653,1.9293,0.083854,0.0094711,0.41804,1.4
0,0.9,0.67083,1.0555,0.29932,1,1.6635,1.765,1.929,0.088175,0.0046734,0.41494,1.4
0,0.9,0.67113,1.0568,0.30049,1,1.6642,1.7649,1.9288,0.093075,0.0011837,0.41292,1.4
0,0.9,0.66924,1.052,0.29443,1,1.6629,1.7665,1.9296,0.08367,0.03725,0.42017,1.4
0,0.9,0.66955,1.0531,0.29508,0.99994,1.6632,1.7662,1.9292,0.086049,0.030322,0.41629,1.4
0,0.9,0.66989,1.0545,0.29573,1,1.6638,1.7659,1.9285,0.090017,0.022754,0.41005,1.4
0,0.9,0.67021,1.0558,0.2965,0.99999,1.6642,1.7656,1.9281,0.093377,0.016419,0.40594,1.4
0,0.9,0.67054,1.0571,0.29737,1,1.6648,1.7653,1.9277,0.097449,0.010599,0.40181,1.4
0,0.9,0.67086,1.0584,0.29839,1,1.6654,1.7651,1.9274,0.10177,0.0058128,0.39873,1.4
0,0.9,0.66923,1.0549,0.29348,1,1.6648,1.7666,1.9279,0.09743,0.038753,0.40425,1.4
0,0.9,0.66957,1.0561,0.29411,1,1.6652,1.7663,1.9274,0.10049,0.03127,0.399,1.4
0,0.9,0.66991,1.0574,0.29481,1,1.6657,1.7659,1.9269,0.10379,0.024285,0.39415,1.4
0,0.9,0.67024,1.0587,0.2956,1,1.6661,1.7656,1.9264,0.10735,0.017861,0.38975,1.4
0,0.9,0.67058,1.06,0.2965,1,1.6667,1.7654,1.9261,0.11125,0.012197,0.38597,1.4
0,0.9,0.66959,1.059,0.29323,1,1.6671,1.7663,1.9258,0.11442,0.03312,0.38336,1.4
0,0.9,0.66994,1.0603,0.29395,1,1.6676,1.766,1.9253,0.11773,0.026166,0.37853,1.4
0,0.9,0.67028,1.0616,0.29477,0.99999,1.668,1.7657,1.9249,0.12108,0.019924,0.37454,1.4
0,0.9,0.66927,1.0607,0.29174,1,1.6686,1.7668,1.9247,0.12537,0.04266,0.37314,1.4
0,0.9,0.66963,1.062,0.29241,1,1.669,1.7664,1.9242,0.12848,0.03529,0.36798,1.4
0,0.9,0.66999,1.0633,0.29316,1,1.6695,1.7661,1.9237,0.13177,0.028414,0.36327,1.4
0,0.9,0.66931,1.0636,0.29095,1,1.6705,1.7669,1.9232,0.13954,0.045051,0.35793,1.4
0,0.9,0.66969,1.0649,0.29165,1,1.671,1.7666,1.9227,0.14269,0.037759,0.35283,1.4
0,0.9,0.669,1.0652,0.28957,1,1.6721,1.7674,1.9222,0.15083,0.055415,0.34842,1.4
0,0.9,0.66938,1.0666,0.29022,1,1.6725,1.767,1.9216,0.15385,0.047735,0.34296,1.4
0,0.9,0.66869,1.0669,0.28824,1,1.6736,1.7679,1.9213,0.16241,0.066211,0.33917,1.4
0,0.9,0.66908,1.0682,0.28886,1,1.674,1.7675,1.9207,0.16523,0.058227,0.33352,1.4
0,0.9,0.66838,1.0685,0.28696,1,1.6752,1.7684,1.9203,0.17413,0.077424,0.33029,1.4
0,0.9,0.66877,1.0698,0.28755,1,1.6756,1.768,1.9198,0.17686,0.069209,0.32445,1.4
0,0.9,0.66806,1.0701,0.28574,0.99999,1.6768,1.7689,1.9195,0.18587,0.08908,0.32197,1.4
0,0.9,0.66847,1.0715,0.2863,1,1.6772,1.7685,1.9189,0.18865,0.080576,0.31571,1.4
0,0.9,0.66775,1.0717,0.28454,0.99999,1.6785,1.7695,1.9186,0.19792,0.101,0.31366,1.4
0,0.9,0.66817,1.0731,0.28508,1,1.6789,1.7691,1.918,0.20061,0.092272,0.30722,1.4
0,0.9,0.66746,1.0734,0.28337,1,1.6802,1.77,1.9178,0.21025,0.11309,0.30531,1.4
0,0.9,0.66788,1.0748,0.28391,1,1.6805,1.7696,1.9171,0.21267,0.1043,0.29904,1.4
0,0.9,0.66715,1.075,0.28224,1,1.6818,1.7706,1.917,0.22256,0.12555,0.29744,1.4
0,0.9,0.66758,1.0764,0.28276,1,1.6822,1.7702,1.9163,0.22491,0.11663,0.29107,1.4
0,0.9,0.66685,1.0767,0.28114,1,1.6835,1.7712,1.9162,0.23494,0.13828,0.28983,1.4
0,0.9,0.66729,1.0781,0.28164,1,1.6839,1.7708,1.9155,0.23731,0.1292,0.28325,1.4
0,0.9,0.66656,1.0783,0.28006,1,1.6852,1.7718,1.9154,0.24749,0.15116,0.28226,1.4
0,0.9,0.667,1.0797,0.28055,1,1.6856,1.7714,1.9148,0.24978,0.14202,0.27567,1.4
0,0.9,0.66627,1.08,0.27901,1,1.687,1.7724,1.9147,0.26011,0.16431,0.27495,1.4
0,0.9,0.66672,1.0814,0.27949,1,1.6873,1.772,1.914,0.26235,0.15505,0.26826,1.4
0,0.9,0.66598,1.0817,0.27797,1,1.6887,1.773,1.914,0.27283,0.17766,0.26779,1.4
0,0.9,0.66644,1.083,0.27845,1,1.689,1.7726,1.9133,0.27502,0.16829,0.26102,1.4
0,0.9,0.6657,1.0833,0.27696,1,1.6904,1.7736,1.9132,0.28563,0.1912,0.2608,1.4
0,0.9,0.66616,1.0847,0.27743,1,1.6907,1.7732,1.9125,0.28777,0.18174,0.25395,1.4
0,0.9,0.66542,1.085,0.27596,1,1.6922,1.7743,1.9125,0.29851,0.20489,0.25391,1.4
0,0.9,0.66589,1.0864,0.27642,1,1.6925,1.7738,1.9118,0.30063,0.19537,0.24703,1.4
0,0.9,0.66562,1.088,0.27544,1,1.6943,1.7745,1.9111,0.31356,0.20918,0.24025,1.4
0,0.9,0.66536,1.0897,0.27448,1,1.696,1.7751,1.9104,0.32657,0.22317,0.23361,1.4
0,0.9,0.66511,1.0914,0.27353,1,1.6978,1.7758,1.9098,0.33964,0.23729,0.22708,1.4
0,0.9,0.66481,1.0928,0.27263,0.99997,1.6995,1.7765,1.9093,0.35181,0.25205,0.22225,1.4
0,0.9,0.66412,1.0933,0.27123,1,1.7011,1.7776,1.9092,0.364,0.27575,0.22148,1.4
0,0.9,0.66461,1.0948,0.27169,1,1.7014,1.7771,1.9085,0.36598,0.26603,0.21446,1.4
0,0.9,0.66437,1.0965,0.27079,1,1.7032,1.7778,1.9078,0.37928,0.28055,0.20822,1.4
0,0.9,0.66414,1.0982,0.26991,1,1.705,1.7785,1.9072,0.39263,0.29527,0.20216,1.4
0,0.9,0.66391,1.0998,0.26905,0.99999,1.7068,1.7791,1.9067,0.40581,0.31016,0.19651,1.4
0,0.9,0.6637,1.1016,0.26819,1,1.7087,1.7798,1.906,0.41949,0.32503,0.19033,1.4
0,0.9,0.66349,1.1033,0.26735,1,1.7105,1.7805,1.9054,0.43294,0.3401,0.18461,1.4
0,0.9,0.66329,1.105,0.26653,1,1.7124,1.7812,1.9049,0.44652,0.35529,0.17895,1.4
0,0.9,0.6631,1.1067,0.26572,1,1.7142,1.7819,1.9043,0.46016,0.37055,0.17329,1.4
0,0.9,0.66291,1.1085,0.26493,1,1.7161,1.7826,1.9037,0.47383,0.38594,0.16778,1.4
0,0.9,0.66273,1.1102,0.26415,1,1.718,1.7834,1.9032,0.48749,0.40146,0.16244,1.4
0,0.9,0.66256,1.112,0.26339,1,1.7198,1.7841,1.9026,0.50124,0.41704,0.15708,1.4
0,0.9,0.6624,1.1137,0.26265,1,1.7217,1.7848,1.9021,0.51505,0.43273,0.15181,1.4
0,0.9,0.66226,1.1155,0.26191,1,1.7236,1.7855,1.9015,0.52893,0.4485,0.14657,1.4
0,0.9,0.66212,1.1173,0.2612,1,1.7255,1.7863,1.901,0.5428,0.46435,0.14143,1.4
0,0.9,0.66199,1.1191,0.26051,1,1.7274,1.787,1.9005,0.55672,0.48027,0.13634,1.4
0,0.9,0.66188,1.1209,0.25983,1,1.7293,1.7877,1.9,0.57067,0.49627,0.13133,1.4
0,0.9,0.66177,1.1227,0.25917,1,1.7312,1.7885,1.8995,0.58464,0.51235,0.12639,1.4
0,0.9,0.66168,1.1245,0.25852,1,1.7331,1.7892,1.899,0.59866,0.52848,0.12147,1.4
0,0.9,0.6616,1.1264,0.2579,1,1.735,1.79,1.8985,0.61269,0.54469,0.11662,1.4
0,0.9,0.66154,1.1282,0.25729,1,1.737,1.7907,1.898,0.62676,0.56096,0.11182,1.4
0,0.9,0.66149,1.1301,0.25671,1,1.7389,1.7915,1.8975,0.64085,0.57727,0.10706,1.4
0,0.9,0.66145,1.132,0.25614,1,1.7408,1.7922,1.897,0.65495,0.59362,0.10234,1.4
0,0.9,0.66143,1.1339,0.2556,1,1.7427,1.793,1.8965,0.66908,0.61,0.097621,1.4
0,0.9,0.66143,1.1359,0.25509,1,1.7446,1.7938,1.896,0.68321,0.62641,0.092932,1.4
0,0.9,0.66145,1.1378,0.2546,1,1.7466,1.7945,1.8956,0.69737,0.64286,0.088276,1.4
0,0.9,0.66148,1.1398,0.25413,1,1.7485,1.7953,1.8951,0.71152,0.65931,0.083629,1.4
0,0.9,0.66154,1.1418,0.2537,1,1.7504,1.796,1.8946,0.72567,0.67577,0.078992,1.4
0,0.9,0.66162,1.1438,0.2533,1,1.7524,1.7968,1.8941,0.73982,0.6922,0.074318,1.4
0,0.9,0.66173,1.1459,0.25293,1,1.7543,1.7976,1.8937,0.75398,0.70866,0.069669,1.4
0,0.9,0.66117,1.1482,0.25144,1,1.7579,1.7996,1.8935,0.7806,0.75204,0.06804,1.4
0,0.9,0.66203,1.1501,0.25232,1,1.7581,1.7991,1.8927,0.78224,0.74147,0.060293,1.4
0,0.9,0.66222,1.1523,0.25207,1,1.7601,1.7998,1.8922,0.79636,0.75784,0.055576,1.4
0,0.9,0.66244,1.1545,0.25187,1,1.762,1.8006,1.8917,0.81048,0.77421,0.050859,1.4
0,0.9,0.6627,1.1568,0.25172,1,1.7639,1.8014,1.8913,0.8246,0.7906,0.04616,1.4
0,0.9,0.66298,1.1591,0.25162,1,1.7658,1.8021,1.8908,0.83874,0.80701,0.041474,1.4
0,0.9,0.66331,1.1615,0.25157,1,1.7678,1.8029,1.8903,0.85287,0.82342,0.036789,1.4
0,0.9,0.66367,1.1639,0.25159,1,1.7697,1.8036,1.8898,0.86701,0.83987,0.032147,1.4
0,0.9,0.66408,1.1664,0.25169,1,1.7716,1.8044,1.8893,0.88116,0.85632,0.027499,1.4
0,0.9,0.66454,1.169,0.25187,1,1.7736,1.8051,1.8889,0.89532,0.87279,0.022866,1.4
0,0.9,0.66506,1.1716,0.25216,1,1.7755,1.8059,1.8884,0.90952,0.88931,0.018254,1.4
0,0.9,0.66565,1.1744,0.25257,1,1.7774,1.8067,1.8879,0.92373,0.90593,0.013759,1.4
0,0.9,0.66632,1.1773,0.25314,1,1.7794,1.8075,1.8875,0.93803,0.92267,0.0093337,1.4
0,0.9,0.66629,1.1785,0.25282,1,1.7808,1.8083,1.8874,0.94831,0.93991,0.0088859,1.4
0,0.9,0.66651,1.1802,0.25283,1,1.7824,1.809,1.8873,0.9598,0.95701,0.0071958,1.4
0,0.9,0.6665,1.1814,0.25253,1,1.7837,1.8098,1.8872,0.97,0.97424,0.0067758,1.4
0,0.9,0.67054,1.1921,0.25915,0.99972,1.7878,1.811,1.8865,1,1,0,1.3999
