a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.1,5.3547,0.48875,0.14169,0.51536,0.10948,0.40511,0.53086,2.0313e-05,0.99773,1,1.6
0.2,0.1,5.3603,0.49675,0.14123,0.49675,0.10954,0.40139,0.52812,0.00033684,0.97467,0.98327,1.6
0.2,0.1,5.3659,0.50504,0.14077,0.48382,0.10965,0.39771,0.52541,0.00088931,0.95183,0.96675,1.6
0.2,0.1,5.3714,0.51358,0.14033,0.47438,0.10982,0.39406,0.52274,0.001703,0.92923,0.95045,1.6
0.2,0.1,5.3769,0.52241,0.13988,0.46691,0.11004,0.39046,0.5201,0.0027967,0.9069,0.93439,1.6
0.2,0.1,5.3823,0.53138,0.1395,0.4619,0.11032,0.3869,0.51751,0.004189,0.88484,0.9186,1.6
0.2,0.1,5.3874,0.54049,0.13918,0.45854,0.11067,0.3834,0.51497,0.0059302,0.86311,0.9031,1.6
0.2,0.1,5.3925,0.54976,0.13891,0.45664,0.11109,0.37995,0.51248,0.00803,0.84172,0.88791,1.6
0.2,0.1,5.3973,0.55923,0.1387,0.45581,0.11159,0.37656,0.51005,0.010529,0.8207,0.87307,1.6
0.2,0.1,5.4016,0.56862,0.13863,0.45668,0.11218,0.37323,0.50768,0.013471,0.8001,0.8586,1.6
0.2,0.1,5.4056,0.57823,0.13859,0.45825,0.11287,0.36998,0.50538,0.016888,0.77993,0.84455,1.6
0.2,0.1,5.4085,0.58749,0.13882,0.46189,0.11366,0.3668,0.50315,0.020824,0.76026,0.83095,1.6
0.2,0.1,5.4108,0.59697,0.13909,0.46601,0.11456,0.36371,0.50099,0.025315,0.7411,0.81782,1.6
0.2,0.1,5.4104,0.60564,0.1398,0.4731,0.11558,0.36071,0.49893,0.0304,0.72249,0.80521,1.6
0.2,0.1,5.4093,0.61486,0.14043,0.47981,0.11673,0.35781,0.49696,0.036124,0.70449,0.79319,1.6
0.2,0.1,5.4068,0.62395,0.14122,0.48761,0.11799,0.35498,0.49505,0.042383,0.68698,0.78155,1.6
0.2,0.1,5.4025,0.63315,0.14208,0.49593,0.11937,0.35225,0.49323,0.049246,0.67004,0.77047,1.6
0.2,0.1,5.3954,0.64199,0.14316,0.50579,0.12085,0.3496,0.49149,0.056648,0.6536,0.75985,1.6
0.2,0.1,5.3864,0.65083,0.14431,0.51626,0.12244,0.34702,0.48982,0.06454,0.63762,0.74966,1.6
0.2,0.1,5.3762,0.65984,0.14546,0.52684,0.12411,0.34451,0.48821,0.072874,0.62205,0.73985,1.6
0.2,0.1,5.3639,0.66871,0.14669,0.53826,0.12587,0.34206,0.48666,0.081603,0.60686,0.73039,1.6
0.2,0.1,5.3504,0.67763,0.14795,0.54995,0.12769,0.33966,0.48516,0.090679,0.59198,0.72121,1.6
0.2,0.1,5.336,0.68661,0.14919,0.56184,0.12958,0.3373,0.4837,0.10006,0.57739,0.71231,1.6
0.2,0.1,5.3213,0.69574,0.15039,0.57366,0.13152,0.33499,0.48228,0.10971,0.56306,0.70364,1.6
0.2,0.1,5.3049,0.70469,0.15165,0.58631,0.1335,0.33272,0.48089,0.1196,0.54894,0.69517,1.6
0.2,0.1,5.2887,0.7138,0.15285,0.59879,0.13553,0.33047,0.47953,0.1297,0.53502,0.68688,1.6
0.2,0.1,5.2723,0.72295,0.15402,0.61147,0.13759,0.32825,0.4782,0.13998,0.52127,0.67875,1.6
0.2,0.1,5.2553,0.73203,0.1552,0.62479,0.13969,0.32606,0.47689,0.15041,0.50767,0.67075,1.6
0.2,0.1,5.2378,0.74106,0.15638,0.63895,0.14182,0.32388,0.4756,0.16099,0.4942,0.66288,1.6
0.2,0.1,5.2234,0.75076,0.15732,0.65104,0.14399,0.32175,0.47434,0.1718,0.48094,0.6552,1.6
0.2,0.1,5.2075,0.76019,0.15834,0.66514,0.14618,0.31962,0.47309,0.18271,0.46779,0.64762,1.6
0.2,0.1,5.191,0.76951,0.15939,0.6814,0.14839,0.31752,0.47186,0.19373,0.45473,0.64012,1.6
0.2,0.1,5.175,0.77888,0.16038,0.70047,0.15062,0.31542,0.47065,0.20482,0.44174,0.63269,1.6
0.2,0.1,5.1606,0.78847,0.16126,0.73659,0.15286,0.31334,0.46944,0.21599,0.42882,0.62533,1.6
0.2,0.1,5.155,0.79947,0.16156,0.7397,0.15512,0.31127,0.46825,0.22723,0.41601,0.61808,1.6
0.2,0.1,5.1498,0.81047,0.16183,0.74286,0.15739,0.30921,0.46707,0.23853,0.40324,0.61087,1.6
