a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.5,0.96124,2.0982,0.76697,0.77025,2.2885,2.6084,3.3929,0.124,0.080917,0.91604,1.9994
0.9,1.5,0.96071,2.0985,0.76956,0.77147,2.2915,2.6071,3.3929,0.12844,0.076647,0.91613,1.9998
0.9,1.5,0.96001,2.0986,0.77183,0.77285,2.2946,2.6059,3.3931,0.13303,0.07252,0.91674,1.9998
0.9,1.5,0.95933,2.0988,0.77428,0.77423,2.2978,2.6047,3.3933,0.1377,0.068476,0.91741,2
0.9,1.5,0.95829,2.0987,0.77581,0.77218,2.3011,2.6035,3.3937,0.14255,0.064598,0.91875,1.9988
0.9,1.5,0.95738,2.0988,0.7778,0.77378,2.3044,2.6024,3.3941,0.14745,0.060778,0.91982,1.9982
0.9,1.5,0.95648,2.0988,0.77996,0.77538,2.3078,2.6013,3.3944,0.15243,0.057038,0.92103,1.9978
0.9,1.5,0.95531,2.0987,0.78129,0.77724,2.3112,2.6002,3.3949,0.15754,0.053416,0.9224,1.9963
0.9,1.5,0.95426,2.0987,0.78309,0.77902,2.3147,2.5991,3.3952,0.16272,0.049871,0.92362,1.9953
0.9,1.5,0.95317,2.0987,0.78492,0.77718,2.3183,2.5981,3.3957,0.16798,0.046401,0.92517,1.9943
0.9,1.5,0.95124,2.0985,0.78359,0.77971,2.3219,2.5971,3.3963,0.17331,0.042996,0.92694,1.9895
0.9,1.5,0.94983,2.0983,0.78446,0.7818,2.3256,2.5961,3.3969,0.17869,0.039643,0.92901,1.9872
0.9,1.5,0.94849,2.0982,0.78554,0.78389,2.3293,2.5951,3.3974,0.18416,0.036376,0.93066,1.9852
0.9,1.5,0.94711,2.098,0.78664,0.78601,2.333,2.5942,3.3981,0.18971,0.03319,0.93266,1.9831
0.9,1.5,0.94546,2.0978,0.78679,0.7847,2.3368,2.5932,3.3987,0.19532,0.030057,0.93484,1.9799
0.9,1.5,0.9439,2.0975,0.78746,0.78699,2.3407,2.5923,3.3994,0.20103,0.027032,0.93714,1.9772
0.9,1.5,0.94242,2.0972,0.78854,0.78924,2.3446,2.5915,3.4002,0.20683,0.024087,0.9395,1.9749
0.9,1.5,0.94044,2.0969,0.78775,0.79193,2.3486,2.5906,3.401,0.21272,0.021235,0.94214,1.9704
0.9,1.5,0.93865,2.0964,0.78796,0.79081,2.3527,2.5898,3.4019,0.21872,0.0185,0.94514,1.9669
0.9,1.5,0.93704,2.096,0.78901,0.79321,2.3568,2.589,3.4028,0.22485,0.015883,0.94807,1.9644
0.9,1.5,0.93533,2.0955,0.78988,0.79571,2.3611,2.5883,3.4038,0.23112,0.013397,0.95118,1.9616
0.9,1.5,0.93333,2.0951,0.78967,0.79777,2.3655,2.5876,3.4048,0.23758,0.011094,0.95432,1.9574
0.9,1.5,0.9312,2.0944,0.78933,0.79782,2.37,2.587,3.4059,0.24423,0.0089823,0.95802,1.953
0.9,1.5,0.92929,2.0937,0.79034,0.8006,2.3747,2.5864,3.4072,0.25117,0.0071631,0.96216,1.9499
0.9,1.5,0.92695,2.0925,0.79021,0.79648,2.3794,2.5859,3.4091,0.25822,0.0055366,0.96816,1.9452
0.9,1.5,0.92492,2.092,0.79101,0.80308,2.3845,2.5855,3.4101,0.26565,0.00411,0.97161,1.9417
0.9,1.5,0.92279,2.091,0.79197,0.80612,2.3896,2.5851,3.4117,0.27315,0.002843,0.97669,1.9381
0.9,1.5,0.92059,2.0901,0.79287,0.80568,2.3948,2.5848,3.4133,0.28087,0.0017777,0.98191,1.9344
0.9,1.5,0.91831,2.089,0.79373,0.80894,2.4002,2.5846,3.415,0.28883,0.00093073,0.98731,1.9305
0.9,1.5,0.91593,2.0879,0.79458,0.8123,2.4057,2.5844,3.4169,0.29702,0.00032485,0.9933,1.9264
0.9,1.5,0.91346,2.0866,0.79541,0.80867,2.4115,2.5843,3.4189,0.30546,0,1,1.9221
0.9,1.5,0.97501,2.0808,0.70068,0.75509,2.2055,2.6691,3.3987,0.0014623,0.28469,0.9349,2
0.9,1.5,0.97482,2.0824,0.70212,0.75614,2.2063,2.6669,3.3975,0.0027323,0.27727,0.93087,1.9999
0.9,1.5,0.97468,2.084,0.70357,0.75711,2.2074,2.6648,3.3962,0.004269,0.27016,0.92681,1.9999
0.9,1.5,0.97458,2.0855,0.70501,0.758,2.2086,2.6628,3.3951,0.0061419,0.26341,0.92304,2
0.9,1.5,0.97442,2.0867,0.70641,0.75884,2.2102,2.6609,3.3942,0.0084921,0.25709,0.92028,2
0.9,1.5,0.97427,2.0876,0.70778,0.75957,2.2122,2.6591,3.3936,0.01136,0.25128,0.91823,2
0.9,1.5,0.97408,2.0885,0.70915,0.7563,2.2142,2.6574,3.393,0.014347,0.24558,0.9165,2
0.9,1.5,0.97351,2.0886,0.71034,0.7573,2.2164,2.6558,3.3932,0.017643,0.24006,0.917,1.9992
0.9,1.5,0.97364,2.09,0.71191,0.75784,2.2183,2.6541,3.3921,0.020436,0.23428,0.91337,1.9998
0.9,1.5,0.97344,2.0908,0.71333,0.75861,2.2204,2.6524,3.3915,0.023498,0.22866,0.91168,1.9998
0.9,1.5,0.97322,2.0916,0.71477,0.75939,2.2225,2.6507,3.391,0.026587,0.22306,0.91003,1.9998
0.9,1.5,0.97307,2.0925,0.71627,0.76013,2.2246,2.6491,3.3904,0.029655,0.21746,0.90804,2
0.9,1.5,0.97285,2.0933,0.71775,0.76093,2.2267,2.6474,3.3899,0.032793,0.21192,0.90641,2
0.9,1.5,0.97259,2.094,0.71923,0.7578,2.2288,2.6458,3.3895,0.035982,0.20641,0.90499,2
0.9,1.5,0.97227,2.0947,0.72069,0.75867,2.2311,2.6442,3.3891,0.039237,0.20096,0.90387,1.9998
0.9,1.5,0.972,2.0954,0.72221,0.75952,2.2333,2.6425,3.3887,0.042477,0.19551,0.90245,1.9998
0.9,1.5,0.97173,2.0961,0.72376,0.76037,2.2355,2.6409,3.3883,0.04575,0.1901,0.90107,1.9998
0.9,1.5,0.97144,2.0968,0.72532,0.76125,2.2377,2.6393,3.3878,0.049056,0.18471,0.89975,1.9998
0.9,1.5,0.97121,2.0976,0.72698,0.76208,2.2399,2.6377,3.3873,0.052344,0.17933,0.8981,2
0.9,1.5,0.97092,2.0983,0.7286,0.76297,2.2422,2.6361,3.3869,0.055709,0.17401,0.89679,2
0.9,1.5,0.97058,2.099,0.73022,0.76,2.2445,2.6346,3.3866,0.059135,0.16873,0.89572,2
0.9,1.5,0.97014,2.0994,0.73177,0.761,2.2469,2.633,3.3864,0.062656,0.16354,0.89511,1.9997
0.9,1.5,0.96988,2.1002,0.73355,0.76188,2.2492,2.6314,3.3859,0.066077,0.15829,0.89359,1.9999
0.9,1.5,0.96952,2.1008,0.73525,0.76284,2.2516,2.6299,3.3856,0.069609,0.15312,0.8926,1.9999
0.9,1.5,0.96906,2.1013,0.73689,0.76388,2.2541,2.6284,3.3855,0.073233,0.14804,0.89203,1.9997
0.9,1.5,0.96875,2.102,0.73874,0.76482,2.2565,2.6269,3.3851,0.076797,0.14292,0.8908,1.9999
0.9,1.5,0.96836,2.1025,0.74054,0.76582,2.259,2.6254,3.3848,0.080449,0.13788,0.88994,2
0.9,1.5,0.96783,2.1029,0.74221,0.7631,2.2615,2.6239,3.3847,0.084225,0.13294,0.88968,1.9997
0.9,1.5,0.96739,2.1034,0.74404,0.76416,2.2641,2.6224,3.3845,0.087984,0.128,0.88903,1.9997
0.9,1.5,0.96693,2.1039,0.74589,0.76524,2.2667,2.621,3.3843,0.091795,0.12311,0.88847,1.9997
0.9,1.5,0.96646,2.1043,0.74779,0.76634,2.2693,2.6195,3.3842,0.095658,0.11827,0.88798,1.9997
0.9,1.5,0.96606,2.1049,0.74987,0.76739,2.2719,2.6181,3.384,0.099522,0.11345,0.8872,1.9999
0.9,1.5,0.96555,2.1053,0.75183,0.76853,2.2746,2.6167,3.3839,0.1035,0.10872,0.88689,1.9999
0.9,1.5,0.96504,2.1057,0.75387,0.76771,2.2773,2.6153,3.3838,0.10753,0.10404,0.88659,2
0.9,1.5,0.96436,2.1059,0.75568,0.76719,2.2802,2.6139,3.3839,0.1117,0.099497,0.88692,1.9996
0.9,1.5,0.96378,2.1062,0.75773,0.76842,2.283,2.6126,3.3839,0.11587,0.094964,0.8869,1.9996
0.9,1.5,0.96318,2.1065,0.75982,0.76968,2.2859,2.6112,3.3839,0.12012,0.0905,0.88699,1.9995
0.9,1.5,0.96268,2.1069,0.76222,0.77086,2.2888,2.6099,3.3838,0.12438,0.086061,0.88683,1.9999
0.9,1.5,0.96204,2.1071,0.76445,0.77216,2.2917,2.6086,3.3839,0.12878,0.081742,0.88713,1.9999
0.9,1.5,0.96137,2.1073,0.76671,0.7735,2.2948,2.6074,3.3841,0.13327,0.077514,0.88758,1.9999
0.9,1.5,0.96066,2.1075,0.76898,0.77117,2.2979,2.6061,3.3843,0.13784,0.073377,0.88819,1.9998
0.9,1.5,0.95999,2.1077,0.77147,0.77255,2.301,2.6049,3.3845,0.1425,0.069315,0.88882,1.9999
0.9,1.5,0.95918,2.1077,0.77373,0.77404,2.3043,2.6038,3.3848,0.14728,0.065377,0.88977,1.9997
0.9,1.5,0.95808,2.1077,0.77515,0.7758,2.3076,2.6026,3.3852,0.15221,0.061578,0.89117,1.9984
0.9,1.5,0.95744,2.1078,0.77821,0.77719,2.311,2.6015,3.3855,0.15716,0.057808,0.89203,1.999
0.9,1.5,0.95501,2.1072,0.77535,0.7764,2.3145,2.6005,3.3865,0.16237,0.054286,0.89529,1.9922
0.9,1.5,0.95487,2.1076,0.7802,0.77743,2.3179,2.5994,3.3864,0.16743,0.050618,0.89516,1.9951
0.9,1.5,0.95368,2.1076,0.78158,0.77935,2.3215,2.5983,3.3868,0.17269,0.047143,0.89648,1.9936
0.9,1.5,0.95238,2.1075,0.7827,0.78136,2.3251,2.5973,3.3873,0.178,0.043721,0.8981,1.9917
0.9,1.5,0.9507,2.1073,0.78242,0.78372,2.3287,2.5963,3.3879,0.18338,0.040372,0.89991,1.9881
0.9,1.5,0.94934,2.1071,0.78355,0.78215,2.3324,2.5953,3.3885,0.18883,0.037085,0.90186,1.9861
0.9,1.5,0.94761,2.107,0.78324,0.78457,2.3362,2.5944,3.3891,0.19436,0.033876,0.90381,1.9823
0.9,1.5,0.94619,2.1067,0.78435,0.78673,2.34,2.5934,3.3898,0.19996,0.030747,0.90602,1.9802
0.9,1.5,0.94456,2.1065,0.78468,0.78909,2.3438,2.5925,3.3905,0.20565,0.027691,0.90827,1.9771
0.9,1.5,0.94291,2.1062,0.7851,0.78788,2.3477,2.5917,3.3912,0.21144,0.024744,0.91063,1.9741
0.9,1.5,0.94138,2.1058,0.78618,0.79016,2.3517,2.5908,3.392,0.21732,0.021883,0.91323,1.9717
0.9,1.5,0.93948,2.1054,0.78586,0.79277,2.3558,2.59,3.3929,0.22328,0.019107,0.91618,1.9677
0.9,1.5,0.93753,2.105,0.7855,0.79209,2.3599,2.5892,3.3938,0.22941,0.016487,0.9191,1.9636
0.9,1.5,0.93586,2.1045,0.78653,0.79434,2.3642,2.5885,3.3948,0.23567,0.013992,0.92221,1.9609
0.9,1.5,0.93413,2.104,0.78755,0.79688,2.3685,2.5878,3.3958,0.24208,0.01165,0.92555,1.9581
0.9,1.5,0.93201,2.1034,0.78716,0.7998,2.373,2.5871,3.397,0.24868,0.0094975,0.92919,1.9537
0.9,1.5,0.9301,2.1027,0.78815,0.79898,2.3777,2.5866,3.3982,0.25557,0.0076275,0.93325,1.9505
0.9,1.5,0.92778,2.1019,0.78775,0.80214,2.3825,2.5861,3.3996,0.26271,0.0059985,0.93769,1.9457
0.9,1.5,0.92572,2.1011,0.78866,0.80511,2.3875,2.5856,3.401,0.27004,0.0045338,0.94212,1.9422
0.9,1.5,0.92359,2.1001,0.78963,0.80458,2.3925,2.5853,3.4026,0.2775,0.0032408,0.94734,1.9387
0.9,1.5,0.92138,2.0991,0.79053,0.80772,2.3977,2.5849,3.4042,0.2852,0.002156,0.95261,1.9349
0.9,1.5,0.91879,2.0981,0.79,0.81125,2.4031,2.5847,3.4059,0.29316,0.0013054,0.95798,1.9295
0.9,1.5,0.9164,2.0969,0.79086,0.81105,2.4086,2.5845,3.4078,0.30129,0.00067735,0.96421,1.9255
0.9,1.5,0.91391,2.0956,0.79166,0.81455,2.4144,2.5844,3.4098,0.30974,0.00032857,0.97062,1.9211
0.9,1.5,0.97535,2.0904,0.69768,0.7578,2.208,2.669,3.3895,0.0051726,0.28442,0.90504,1.9999
0.9,1.5,0.9753,2.0921,0.69911,0.75867,2.2091,2.6669,3.3882,0.0068264,0.27747,0.90077,2
0.9,1.5,0.97515,2.0933,0.70051,0.75551,2.2105,2.665,3.3872,0.0089309,0.2709,0.89773,2
0.9,1.5,0.97494,2.0943,0.70186,0.75632,2.2123,2.6632,3.3866,0.011527,0.2648,0.89564,1.9998
0.9,1.5,0.97448,2.0946,0.70307,0.75724,2.2144,2.6615,3.3866,0.014626,0.2591,0.89558,1.9992
0.9,1.5,0.97432,2.0955,0.70442,0.75796,2.2164,2.6598,3.386,0.017551,0.25334,0.89368,1.9992
0.9,1.5,0.97447,2.0969,0.70597,0.75848,2.2182,2.658,3.3848,0.020294,0.24752,0.88994,1.9998
0.9,1.5,0.97437,2.0979,0.70741,0.75916,2.2202,2.6563,3.3841,0.023226,0.2418,0.88768,2
0.9,1.5,0.97419,2.0987,0.70882,0.75991,2.2222,2.6546,3.3836,0.026237,0.23612,0.88591,2
0.9,1.5,0.974,2.0996,0.71025,0.75671,2.2243,2.6529,3.383,0.029274,0.23048,0.88417,2
0.9,1.5,0.97371,2.1002,0.71165,0.75754,2.2264,2.6513,3.3826,0.032394,0.22488,0.88295,1.9998
0.9,1.5,0.97355,2.1011,0.71315,0.75828,2.2285,2.6496,3.382,0.035442,0.21927,0.88095,2
0.9,1.5,0.97333,2.1019,0.71464,0.75908,2.2306,2.6479,3.3815,0.038565,0.2137,0.87935,2
0.9,1.5,0.97303,2.1026,0.71609,0.75994,2.2328,2.6463,3.3812,0.04176,0.20819,0.87815,1.9998
0.9,1.5,0.97285,2.1034,0.71766,0.76072,2.2349,2.6447,3.3806,0.044899,0.20266,0.87628,2
0.9,1.5,0.97259,2.1042,0.71919,0.76155,2.2371,2.643,3.3801,0.048112,0.19719,0.87482,2
0.9,1.5,0.97234,2.1049,0.72077,0.76239,2.2393,2.6414,3.3796,0.051347,0.19174,0.8733,2
0.9,1.5,0.97204,2.1056,0.72233,0.75938,2.2415,2.6398,3.3793,0.054638,0.18634,0.87202,2
0.9,1.5,0.97131,2.1056,0.72355,0.76056,2.2439,2.6382,3.3795,0.058245,0.18114,0.87298,1.9989
0.9,1.5,0.97144,2.107,0.72555,0.76116,2.246,2.6366,3.3785,0.061304,0.17562,0.86948,1.9999
0.9,1.5,0.97105,2.1075,0.72713,0.76212,2.2483,2.635,3.3782,0.064739,0.17035,0.86863,1.9998
0.9,1.5,0.97079,2.1083,0.72886,0.76299,2.2506,2.6335,3.3777,0.068117,0.16505,0.86713,1.9999
0.9,1.5,0.97044,2.1089,0.73056,0.76393,2.253,2.6319,3.3774,0.07158,0.15982,0.86603,2
0.9,1.5,0.9701,2.1095,0.73229,0.76488,2.2553,2.6303,3.377,0.075073,0.15462,0.86491,2
0.9,1.5,0.96971,2.1101,0.73401,0.76204,2.2578,2.6288,3.3768,0.078636,0.14948,0.86404,1.9999
0.9,1.5,0.96922,2.1105,0.73564,0.76312,2.2602,2.6273,3.3767,0.082296,0.14443,0.86365,1.9997
0.9,1.5,0.96884,2.1111,0.73747,0.76411,2.2627,2.6258,3.3764,0.085918,0.13936,0.8627,1.9997
0.9,1.5,0.96842,2.1116,0.73928,0.76515,2.2652,2.6243,3.3761,0.089605,0.13435,0.86195,1.9997
0.9,1.5,0.96798,2.1121,0.74113,0.7662,2.2677,2.6228,3.3759,0.093337,0.12938,0.86127,1.9997
0.9,1.5,0.96763,2.1128,0.74316,0.7672,2.2702,2.6214,3.3756,0.097065,0.12442,0.86022,2
0.9,1.5,0.9666,2.1125,0.74421,0.76494,2.2731,2.62,3.3762,0.10124,0.11982,0.86204,1.9984
0.9,1.5,0.96665,2.1136,0.74698,0.76567,2.2755,2.6185,3.3753,0.10482,0.11477,0.85937,1.9999
0.9,1.5,0.96605,2.1139,0.74881,0.76688,2.2782,2.6171,3.3753,0.10882,0.11006,0.85937,1.9996
0.9,1.5,0.96552,2.1143,0.75081,0.76805,2.2809,2.6157,3.3753,0.11284,0.10538,0.85912,1.9996
0.9,1.5,0.96496,2.1147,0.75284,0.76925,2.2837,2.6143,3.3752,0.11693,0.10076,0.85897,1.9996
0.9,1.5,0.96453,2.1152,0.75521,0.77037,2.2865,2.6129,3.375,0.12101,0.096141,0.85844,2
0.9,1.5,0.96394,2.1155,0.75734,0.77162,2.2893,2.6116,3.3751,0.12524,0.091658,0.85852,2
0.9,1.5,0.9633,2.1157,0.75947,0.7692,2.2923,2.6103,3.3751,0.12955,0.087256,0.85876,1.9999
0.9,1.5,0.96247,2.1158,0.76124,0.77066,2.2953,2.609,3.3754,0.134,0.082991,0.85955,1.9992
0.9,1.5,0.96184,2.116,0.76359,0.77197,2.2983,2.6077,3.3755,0.13844,0.078717,0.85983,1.9993
0.9,1.5,0.96129,2.1163,0.76629,0.77323,2.3013,2.6065,3.3755,0.14294,0.074511,0.86002,1.9998
0.9,1.5,0.96056,2.1165,0.76863,0.77466,2.3045,2.6053,3.3757,0.1476,0.070443,0.86072,1.9998
0.9,1.5,0.95986,2.1166,0.77121,0.77607,2.3077,2.6041,3.376,0.15234,0.066466,0.86149,1.9999
0.9,1.5,0.959,2.1166,0.77346,0.77397,2.311,2.6029,3.3763,0.15721,0.062616,0.86258,1.9996
0.9,1.5,0.95783,2.1165,0.77475,0.7758,2.3144,2.6018,3.3768,0.1622,0.058878,0.86408,1.998
0.9,1.5,0.95718,2.1166,0.77804,0.77723,2.3178,2.6007,3.3771,0.16727,0.055222,0.86506,1.9988
0.9,1.5,0.95577,2.1165,0.7786,0.7793,2.3213,2.5997,3.3776,0.17245,0.051671,0.86662,1.9963
0.9,1.5,0.95414,2.1163,0.77835,0.77804,2.3249,2.5986,3.3781,0.17766,0.048157,0.86844,1.9928
0.9,1.5,0.95284,2.1163,0.77945,0.77998,2.3285,2.5976,3.3786,0.18298,0.044744,0.86985,1.9909
0.9,1.5,0.95115,2.1161,0.77917,0.78232,2.3321,2.5966,3.3792,0.18833,0.041361,0.87188,1.9873
0.9,1.5,0.9498,2.116,0.78026,0.78441,2.3358,2.5956,3.3797,0.19379,0.038083,0.87351,1.9853
0.9,1.5,0.94841,2.1158,0.78137,0.78653,2.3395,2.5947,3.3803,0.1993,0.034863,0.87551,1.9832
0.9,1.5,0.94664,2.1156,0.78102,0.7854,2.3433,2.5937,3.381,0.2049,0.031722,0.87762,1.9794
0.9,1.5,0.94518,2.1153,0.78211,0.7876,2.3472,2.5928,3.3817,0.21059,0.028671,0.87988,1.9771
0.9,1.5,0.94362,2.115,0.78289,0.78991,2.3511,2.5919,3.3824,0.21636,0.025697,0.88226,1.9745
0.9,1.5,0.94182,2.1147,0.78281,0.79244,2.3551,2.5911,3.3832,0.22224,0.022832,0.8848,1.9708
0.9,1.5,0.93991,2.1143,0.78243,0.79151,2.3591,2.5903,3.3841,0.22823,0.020082,0.88752,1.9668
0.9,1.5,0.9384,2.1139,0.78391,0.79383,2.3633,2.5895,3.3849,0.23433,0.01743,0.89039,1.9647
0.9,1.5,0.93652,2.1135,0.78405,0.79648,2.3675,2.5887,3.3859,0.24057,0.014917,0.89342,1.9611
0.9,1.5,0.93455,2.1129,0.78409,0.79921,2.3718,2.588,3.387,0.24693,0.012544,0.89704,1.9572
0.9,1.5,0.93275,2.1124,0.78505,0.79831,2.3763,2.5874,3.3881,0.25355,0.010387,0.90041,1.9542
0.9,1.5,0.93052,2.1116,0.78465,0.80132,2.3809,2.5868,3.3894,0.26036,0.0084545,0.90464,1.9496
0.9,1.5,0.9282,2.1109,0.78416,0.8045,2.3858,2.5863,3.3907,0.26752,0.006831,0.90882,1.9447
0.9,1.5,0.92611,2.1096,0.78534,0.80314,2.3906,2.5859,3.3926,0.27464,0.0052874,0.91499,1.9413
0.9,1.5,0.92399,2.1091,0.78604,0.80695,2.3957,2.5855,3.3937,0.28226,0.0040418,0.91868,1.9377
0.9,1.5,0.92178,2.1081,0.78692,0.81011,2.4009,2.5852,3.3953,0.28994,0.0029431,0.92393,1.9339
0.9,1.5,0.91948,2.1071,0.78771,0.81338,2.4063,2.5849,3.397,0.29788,0.0020738,0.92927,1.9299
0.9,1.5,0.91708,2.1059,0.7885,0.81326,2.4119,2.5847,3.3988,0.30605,0.0014483,0.9352,1.9258
0.9,1.5,0.97573,2.0996,0.69472,0.75626,2.2113,2.6693,3.3807,0.01009,0.28537,0.87663,1.9998
0.9,1.5,0.97561,2.1008,0.69609,0.75706,2.2128,2.6674,3.3798,0.012306,0.27893,0.87368,1.9998
0.9,1.5,0.97547,2.1018,0.69743,0.75778,2.2146,2.6656,3.3791,0.015008,0.27296,0.87146,1.9998
0.9,1.5,0.97542,2.1029,0.69881,0.75842,2.2165,2.6639,3.3783,0.017792,0.2671,0.86895,2
0.9,1.5,0.97528,2.1038,0.70017,0.75912,2.2185,2.6621,3.3777,0.020654,0.26128,0.86693,2
0.9,1.5,0.97515,2.1047,0.70155,0.75982,2.2204,2.6604,3.377,0.02355,0.2555,0.86492,2
0.9,1.5,0.97497,2.1055,0.70294,0.75659,2.2224,2.6587,3.3765,0.026488,0.24975,0.86312,2
0.9,1.5,0.9748,2.1064,0.70434,0.75733,2.2244,2.657,3.3759,0.029443,0.24402,0.86129,2
0.9,1.5,0.97462,2.1072,0.70576,0.75808,2.2264,2.6553,3.3754,0.032424,0.23832,0.85947,2
0.9,1.5,0.97437,2.1079,0.70717,0.75887,2.2285,2.6536,3.3749,0.035469,0.23266,0.85806,1.9998
0.9,1.5,0.97417,2.1087,0.70862,0.75964,2.2306,2.6519,3.3744,0.038508,0.22701,0.85633,1.9998
0.9,1.5,0.97402,2.1096,0.71014,0.76038,2.2326,2.6502,3.3738,0.041534,0.22137,0.85429,2
0.9,1.5,0.9738,2.1104,0.71163,0.76117,2.2347,2.6486,3.3732,0.044628,0.21578,0.85265,2
0.9,1.5,0.97359,2.1112,0.71315,0.76197,2.2368,2.6469,3.3727,0.047743,0.21021,0.85096,2
0.9,1.5,0.97327,2.1119,0.71462,0.75896,2.239,2.6453,3.3724,0.050949,0.20471,0.84986,1.9998
0.9,1.5,0.97308,2.1127,0.71622,0.75975,2.2411,2.6436,3.3718,0.054093,0.19918,0.848,1.9999
0.9,1.5,0.97281,2.1135,0.71779,0.76059,2.2433,2.642,3.3713,0.05731,0.19371,0.84654,1.9999
0.9,1.5,0.97256,2.1142,0.71939,0.76145,2.2455,2.6404,3.3709,0.060552,0.18827,0.84504,2
