a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.9,0.96106,1.7376,0.47919,0.9283,1.8226,1.8543,2.3688,0.28627,0.011465,0.82857,1.6
0.7,0.9,0.9612,1.7406,0.47917,0.92959,1.8246,1.8532,2.3668,0.29106,0.0073947,0.82033,1.6
0.7,0.9,0.96138,1.7438,0.47892,0.93089,1.8267,1.8521,2.3645,0.29618,0.003431,0.81102,1.6
0.7,0.9,0.96158,1.7469,0.4796,0.93241,1.829,1.8512,2.3626,0.30158,0,0.80309,1.5999
0.7,0.9,0.95844,1.6901,0.48154,0.92351,1.7951,1.8773,2.4029,0.22115,0.095869,0.96718,1.6
0.7,0.9,0.95852,1.6936,0.48074,0.92494,1.7968,1.8759,2.4002,0.22528,0.090674,0.9562,1.6
0.7,0.9,0.9586,1.697,0.48003,0.92245,1.7986,1.8745,2.3976,0.22944,0.085579,0.94572,1.6
0.7,0.9,0.95867,1.7004,0.4793,0.92384,1.8004,1.8731,2.395,0.23368,0.08057,0.93523,1.6
0.7,0.9,0.95875,1.7038,0.47859,0.92522,1.8022,1.8718,2.3925,0.23799,0.075652,0.92489,1.6
0.7,0.9,0.95882,1.7072,0.47785,0.92658,1.804,1.8705,2.3899,0.24238,0.070822,0.91456,1.6
0.7,0.9,0.95889,1.7105,0.47719,0.9241,1.8059,1.8692,2.3875,0.24679,0.066077,0.90467,1.6
0.7,0.9,0.95897,1.7137,0.47652,0.92542,1.8078,1.8679,2.3851,0.25128,0.061411,0.89477,1.6
0.7,0.9,0.95904,1.717,0.47586,0.92673,1.8097,1.8667,2.3827,0.25583,0.05683,0.88502,1.6
0.7,0.9,0.95912,1.7202,0.47522,0.92802,1.8116,1.8654,2.3803,0.26044,0.05233,0.87541,1.6
0.7,0.9,0.95918,1.7224,0.47553,0.92546,1.8133,1.8642,2.3789,0.2643,0.047805,0.86953,1.5998
0.7,0.9,0.95927,1.7265,0.47399,0.92683,1.8156,1.863,2.3757,0.26981,0.043555,0.85658,1.6
0.7,0.9,0.95935,1.7297,0.47336,0.92808,1.8176,1.8619,2.3734,0.27462,0.039285,0.84719,1.6
0.7,0.9,0.95943,1.7326,0.473,0.92929,1.8196,1.8607,2.3714,0.27923,0.035034,0.83885,1.6
0.7,0.9,0.95951,1.7358,0.47228,0.93053,1.8217,1.8596,2.369,0.28426,0.030936,0.82927,1.6
0.7,0.9,0.9596,1.7386,0.47194,0.92808,1.8237,1.8585,2.367,0.28899,0.026812,0.82102,1.6
0.7,0.9,0.95969,1.7416,0.47145,0.92928,1.8258,1.8574,2.3648,0.29393,0.022793,0.81227,1.6
0.7,0.9,0.95978,1.7448,0.47079,0.93049,1.828,1.8563,2.3626,0.29915,0.018904,0.80294,1.6
0.7,0.9,0.95988,1.7478,0.47036,0.93167,1.8301,1.8553,2.3605,0.30419,0.015016,0.79439,1.6
0.7,0.9,0.96004,1.7497,0.47132,0.92919,1.8317,1.8541,2.3594,0.30783,0.010719,0.79006,1.5998
0.7,0.9,0.95731,1.7021,0.47336,0.92441,1.8016,1.8773,2.393,0.23661,0.095967,0.92699,1.6
0.7,0.9,0.95737,1.7054,0.47261,0.92577,1.8034,1.876,2.3905,0.24099,0.091148,0.91679,1.6
0.7,0.9,0.95743,1.7087,0.47188,0.92326,1.8053,1.8747,2.388,0.24543,0.086419,0.90682,1.6
0.7,0.9,0.95749,1.7119,0.47117,0.92459,1.8072,1.8735,2.3856,0.24993,0.081772,0.89696,1.6
0.7,0.9,0.95754,1.7151,0.47046,0.92589,1.8091,1.8722,2.3832,0.25449,0.077213,0.88725,1.6
0.7,0.9,0.9576,1.7183,0.46977,0.92718,1.8111,1.871,2.3809,0.25912,0.072741,0.87769,1.6
0.7,0.9,0.95765,1.7215,0.46904,0.92845,1.8131,1.8698,2.3785,0.26385,0.068365,0.86811,1.6
0.7,0.9,0.95771,1.7246,0.46842,0.92594,1.8151,1.8686,2.3763,0.26855,0.064039,0.85898,1.6
0.7,0.9,0.95776,1.7276,0.46776,0.92718,1.8171,1.8675,2.3741,0.27334,0.0598,0.84983,1.6
0.7,0.9,0.95782,1.7307,0.46712,0.9284,1.8191,1.8663,2.3718,0.27819,0.055638,0.84081,1.6
0.7,0.9,0.95787,1.7337,0.46644,0.92961,1.8212,1.8652,2.3696,0.28315,0.051573,0.83175,1.6
0.7,0.9,0.95793,1.7367,0.46588,0.92712,1.8233,1.8641,2.3675,0.28804,0.047535,0.82315,1.6
0.7,0.9,0.958,1.7394,0.46547,0.92826,1.8253,1.863,2.3656,0.29277,0.043478,0.81516,1.6
0.7,0.9,0.95804,1.7426,0.46468,0.92946,1.8276,1.862,2.3633,0.2981,0.039693,0.80589,1.6
0.7,0.9,0.9581,1.7455,0.46411,0.93061,1.8297,1.8609,2.3612,0.30319,0.035867,0.79745,1.6
0.7,0.9,0.95816,1.7483,0.46356,0.93175,1.8319,1.8599,2.3592,0.30832,0.032101,0.78912,1.6
0.7,0.9,0.95825,1.7509,0.46328,0.92924,1.8339,1.8589,2.3573,0.31308,0.028221,0.7817,1.6
0.7,0.9,0.95832,1.7538,0.46279,0.93035,1.8361,1.8579,2.3553,0.31825,0.024535,0.77358,1.6
0.7,0.9,0.95595,1.7161,0.4649,0.92655,1.8107,1.8768,2.3819,0.25816,0.093854,0.88188,1.6
0.7,0.9,0.95598,1.7194,0.46398,0.92786,1.8128,1.8756,2.3794,0.26313,0.08958,0.87172,1.6
0.7,0.9,0.95601,1.7225,0.46327,0.92533,1.8148,1.8744,2.3772,0.2679,0.085311,0.86251,1.6
0.7,0.9,0.95605,1.7255,0.46259,0.92657,1.8168,1.8733,2.375,0.27272,0.081114,0.85346,1.6
0.7,0.9,0.95609,1.7285,0.46196,0.92777,1.8189,1.8722,2.3728,0.27754,0.076977,0.8447,1.6
0.7,0.9,0.95612,1.7315,0.46122,0.92898,1.821,1.8711,2.3706,0.28257,0.072981,0.83569,1.6
0.7,0.9,0.95615,1.7344,0.46057,0.93016,1.8231,1.87,2.3685,0.28755,0.069022,0.82706,1.6
0.7,0.9,0.95619,1.7373,0.45992,0.92763,1.8252,1.8689,2.3664,0.2926,0.065134,0.81851,1.6
0.7,0.9,0.95626,1.743,0.45872,0.9299,1.8295,1.8668,2.3623,0.30272,0.057513,0.80198,1.6
0.7,0.9,0.95641,1.751,0.45721,0.92953,1.8359,1.8638,2.3566,0.31779,0.046341,0.77867,1.6
0.7,0.9,0.95646,1.7537,0.45666,0.93061,1.8381,1.8628,2.3547,0.32301,0.042774,0.77084,1.6
0.7,0.9,0.95651,1.7564,0.45613,0.93166,1.8403,1.8619,2.3528,0.32823,0.039251,0.76313,1.6
0.7,0.9,0.95444,1.7564,0.45012,0.93225,1.8429,1.8672,2.3523,0.33449,0.058857,0.76102,1.6
0.7,0.9,0.9545,1.7591,0.4496,0.92976,1.8453,1.8663,2.3503,0.34015,0.055598,0.75313,1.6
0.7,0.9,0.95287,1.7612,0.44492,0.93133,1.8498,1.8707,2.3485,0.35072,0.071489,0.7458,1.6
0.7,0.9,0.95141,1.7643,0.44055,0.93325,1.8551,1.8753,2.3461,0.36343,0.088519,0.73599,1.6
0.7,0.9,0.96444,1.7828,0.50554,0.94339,1.8603,1.8801,2.3448,0.37574,0.10599,0.73043,1.5999
0.7,0.9,0.9523,1.7365,0.43276,0.91986,1.8249,1.8903,2.3621,0.29192,0.14339,0.80094,1.5912
0.7,0.9,0.95249,1.7362,0.43274,0.90217,1.8242,1.8903,2.3629,0.29027,0.14352,0.80427,1.5914
0.7,0.9,0.98893,1.6498,0.42556,0.91007,1.7017,1.9257,2.4081,0,0.2734,0.98849,1.6428
0.7,0.9,0.98766,1.7095,0.43477,0.8589,1.7365,1.8774,2.3669,0.08236,0.096237,0.82074,1.627
0.7,0.9,0.9799,2.0812,0.48567,0.99865,2.1239,2.1239,2.1655,1,1,0,1.599
