a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.5,0.90828,1.7634,0.66508,0.73088,2.0547,2.5093,3.1424,0.11152,0.27216,0.64302,2.1414
0.5,1.5,0.90515,1.7649,0.66238,0.73579,2.0599,2.5054,3.1405,0.11886,0.25865,0.63831,2.1309
0.5,1.5,0.90205,1.7662,0.66005,0.74101,2.0653,2.5017,3.1389,0.12649,0.24563,0.63418,2.121
0.5,1.5,0.89879,1.7673,0.6572,0.7416,2.071,2.4981,3.1375,0.1344,0.23313,0.63067,2.1104
0.5,1.5,0.89541,1.7683,0.65419,0.74714,2.077,2.4946,3.1361,0.14286,0.22104,0.62716,2.0996
0.5,1.5,0.89176,1.769,0.65049,0.74819,2.0831,2.4913,3.1351,0.15157,0.20966,0.62462,2.0878
0.5,1.5,0.88944,1.7701,0.65091,0.75242,2.0897,2.4882,3.134,0.16087,0.19862,0.62203,2.0823
0.5,1.5,0.88702,1.7705,0.6511,0.75181,2.0959,2.4852,3.1337,0.16949,0.18824,0.62121,2.0764
0.5,1.5,0.88505,1.7693,0.65237,0.74531,2.1004,2.4827,3.1353,0.17592,0.17954,0.62508,2.0723
0.5,1.5,0.88198,1.7726,0.65117,0.76097,2.1099,2.479,3.1316,0.1892,0.16666,0.61576,2.0641
0.5,1.5,0.88019,1.773,0.65348,0.75965,2.1162,2.4762,3.1314,0.19809,0.15676,0.61534,2.0613
0.5,1.5,0.87769,1.7742,0.65393,0.76438,2.1236,2.4731,3.1301,0.2086,0.14604,0.61217,2.0556
0.5,1.5,0.87526,1.7749,0.65467,0.76417,2.1306,2.4702,3.1295,0.21847,0.13595,0.61056,2.0502
0.5,1.5,0.87281,1.7754,0.65546,0.76856,2.1376,2.4673,3.129,0.22827,0.1261,0.60937,2.0449
0.5,1.5,0.87027,1.7762,0.65613,0.76864,2.1449,2.4645,3.1284,0.23853,0.11619,0.6077,2.0393
0.5,1.5,0.8677,1.7766,0.65683,0.77323,2.152,2.4618,3.128,0.24858,0.10668,0.60681,2.0336
0.5,1.5,0.86524,1.7772,0.65815,0.77329,2.1595,2.459,3.1275,0.25914,0.097137,0.60546,2.0287
0.5,1.5,0.86274,1.7776,0.65941,0.77783,2.1668,2.4564,3.1272,0.26944,0.087991,0.60487,2.0236
0.5,1.5,0.85977,1.7779,0.65937,0.77857,2.1744,2.4538,3.127,0.28011,0.078956,0.60417,2.0166
0.5,1.5,0.85705,1.7783,0.6605,0.78355,2.1823,2.4513,3.1266,0.29117,0.070039,0.60336,2.011
0.5,1.5,0.85435,1.778,0.66141,0.78373,2.1893,2.449,3.1271,0.30112,0.062085,0.60462,2.0053
0.5,1.5,0.85113,1.7786,0.66168,0.78966,2.1981,2.4464,3.1265,0.3135,0.053216,0.60302,1.998
0.5,1.5,0.84863,1.7781,0.66374,0.7896,2.2054,2.4443,3.1272,0.32369,0.045888,0.60485,1.9936
0.5,1.5,0.84516,1.7785,0.66379,0.79158,2.2145,2.442,3.1269,0.33651,0.037742,0.60403,1.9857
0.5,1.5,0.84249,1.7779,0.66595,0.79626,2.2221,2.4401,3.1278,0.34723,0.031086,0.60629,1.9811
0.5,1.5,0.83907,1.7775,0.66628,0.79792,2.2307,2.4381,3.1283,0.35944,0.02433,0.60757,1.9735
0.5,1.5,0.8357,1.7771,0.6673,0.79957,2.2396,2.4363,3.129,0.37193,0.018122,0.60935,1.9666
0.5,1.5,0.83219,1.7763,0.66825,0.80373,2.2487,2.4348,3.13,0.3847,0.01259,0.61175,1.9593
0.5,1.5,0.82799,1.776,0.66923,0.81327,2.2599,2.4332,3.1305,0.40046,0.0070432,0.61305,1.9506
0.5,1.5,0.82386,1.7748,0.66972,0.8165,2.27,2.4321,3.132,0.41468,0.0031835,0.61688,1.9417
0.5,1.5,0.82168,1.7724,0.67103,0.80293,2.2746,2.4316,3.1352,0.42125,0.0017488,0.62502,1.9377
0.5,1.5,0.81435,1.7712,0.67288,0.83262,2.2942,2.4311,3.1364,0.44878,0,0.6279,1.9229
0.5,1.5,0.99266,1.6681,0.76039,0.62896,1.9756,2.7123,3.2722,0.00014988,0.97919,0.97073,2.5356
0.5,1.5,0.99115,1.6716,0.75783,0.6436,1.9758,2.7059,3.2668,0.00035705,0.95689,0.9572,2.5251
0.5,1.5,0.98984,1.6749,0.75436,0.64626,1.976,2.6994,3.2619,0.00066941,0.93431,0.94484,2.5135
0.5,1.5,0.9882,1.6784,0.75185,0.64991,1.9763,2.693,3.2571,0.0010976,0.91188,0.93263,2.5029
0.5,1.5,0.98665,1.6818,0.74893,0.65337,1.9767,2.6866,3.2522,0.0016505,0.88968,0.92033,2.4919
0.5,1.5,0.98507,1.6851,0.74594,0.6514,1.9772,2.6802,3.2474,0.0023167,0.86757,0.90833,2.4809
0.5,1.5,0.98332,1.6884,0.74336,0.65507,1.9777,2.6739,3.2429,0.0031065,0.84554,0.89678,2.4701
0.5,1.5,0.98155,1.6917,0.74082,0.6588,1.9784,2.6677,3.2382,0.0040248,0.82375,0.88512,2.4595
0.5,1.5,0.97995,1.6949,0.73738,0.65687,1.9791,2.6614,3.2337,0.0050743,0.80213,0.8736,2.4479
0.5,1.5,0.9781,1.6983,0.7348,0.66069,1.98,2.6553,3.2291,0.006261,0.78074,0.86201,2.4373
0.5,1.5,0.97621,1.7015,0.73224,0.66456,1.9809,2.6492,3.2247,0.0075802,0.75948,0.85079,2.4267
0.5,1.5,0.97428,1.7047,0.72967,0.66833,1.9819,2.6431,3.2203,0.0090423,0.7384,0.83973,2.416
0.5,1.5,0.97241,1.7078,0.72659,0.66694,1.9831,2.6372,3.216,0.010653,0.71751,0.82884,2.4048
0.5,1.5,0.97046,1.7109,0.72368,0.67081,1.9843,2.6312,3.2117,0.012406,0.69681,0.81811,2.3939
0.5,1.5,0.9684,1.714,0.72112,0.67053,1.9857,2.6253,3.2076,0.014311,0.67628,0.80772,2.3832
0.5,1.5,0.96623,1.7167,0.71873,0.67369,1.9871,2.6194,3.2038,0.016351,0.65584,0.79825,2.3726
0.5,1.5,0.96419,1.7201,0.71588,0.67785,1.9887,2.6137,3.1994,0.018613,0.63595,0.78699,2.3619
0.5,1.5,0.96208,1.7231,0.71281,0.68189,1.9904,2.608,3.1954,0.021013,0.61609,0.77693,2.3507
0.5,1.5,0.95987,1.726,0.71007,0.68091,1.9923,2.6024,3.1915,0.023581,0.59645,0.76716,2.3399
0.5,1.5,0.95756,1.7289,0.70787,0.68531,1.9942,2.5968,3.1877,0.026326,0.57705,0.75755,2.3297
0.5,1.5,0.95531,1.7317,0.70476,0.6844,1.9963,2.5913,3.184,0.029249,0.55788,0.74813,2.3186
0.5,1.5,0.95298,1.7344,0.70187,0.68871,1.9985,2.5859,3.1803,0.032359,0.53895,0.73893,2.3076
0.5,1.5,0.95057,1.7371,0.69924,0.69312,2.0008,2.5805,3.1769,0.035653,0.52027,0.73018,2.2969
0.5,1.5,0.9481,1.7399,0.69719,0.69269,2.0033,2.5752,3.1733,0.039173,0.50187,0.72118,2.287
0.5,1.5,0.94563,1.7425,0.69446,0.69719,2.006,2.57,3.1699,0.042875,0.48372,0.71264,2.2763
0.5,1.5,0.9431,1.7449,0.69175,0.69672,2.0087,2.5649,3.1667,0.04677,0.46584,0.70458,2.2656
0.5,1.5,0.94052,1.7474,0.68898,0.70134,2.0117,2.5598,3.1635,0.0509,0.44826,0.69653,2.2548
0.5,1.5,0.93789,1.7498,0.68662,0.70606,2.0148,2.5549,3.1605,0.055255,0.43097,0.68872,2.2446
0.5,1.5,0.93523,1.7523,0.68424,0.7059,2.018,2.55,3.1574,0.059866,0.41396,0.68093,2.2343
0.5,1.5,0.93252,1.7545,0.68165,0.71069,2.0215,2.5452,3.1545,0.064683,0.39726,0.67365,2.2238
0.5,1.5,0.92976,1.7567,0.67887,0.7106,2.025,2.5405,3.1517,0.069744,0.38089,0.66663,2.2131
0.5,1.5,0.92699,1.7588,0.67681,0.71547,2.0288,2.5359,3.1491,0.075011,0.36486,0.66015,2.2033
0.5,1.5,0.92413,1.7608,0.67412,0.71785,2.0327,2.5314,3.1466,0.080581,0.34916,0.65371,2.1928
0.5,1.5,0.92126,1.7627,0.67175,0.72052,2.0369,2.527,3.1442,0.086414,0.3338,0.64758,2.1826
0.5,1.5,0.91834,1.7646,0.66931,0.72555,2.0412,2.5227,3.1419,0.092523,0.3188,0.64175,2.1724
0.5,1.5,0.91539,1.7663,0.66693,0.72579,2.0458,2.5185,3.1397,0.098913,0.30418,0.63624,2.1623
0.5,1.5,0.91241,1.768,0.66461,0.73088,2.0505,2.5144,3.1376,0.1056,0.28994,0.63106,2.1523
0.5,1.5,0.90934,1.7695,0.66201,0.73127,2.0555,2.5104,3.1357,0.11259,0.2761,0.62623,2.142
0.5,1.5,0.90621,1.771,0.65932,0.73655,2.0607,2.5065,3.1338,0.11997,0.26261,0.62148,2.1316
0.5,1.5,0.90302,1.7722,0.65665,0.73705,2.0661,2.5028,3.1323,0.12755,0.24967,0.61759,2.1213
0.5,1.5,0.89979,1.7733,0.65399,0.74237,2.0718,2.4992,3.1308,0.13553,0.23718,0.61397,2.1109
0.5,1.5,0.89642,1.7744,0.65098,0.74791,2.0778,2.4958,3.1295,0.14404,0.22511,0.61044,2.1002
0.5,1.5,0.89265,1.775,0.64698,0.74908,2.084,2.4925,3.1285,0.1528,0.21377,0.60793,2.0879
0.5,1.5,0.89064,1.776,0.64829,0.75289,2.0905,2.4894,3.1275,0.16194,0.20273,0.6055,2.0838
0.5,1.5,0.88826,1.7769,0.64862,0.75247,2.0971,2.4862,3.1266,0.1712,0.19185,0.60321,2.0782
0.5,1.5,0.88613,1.7774,0.64967,0.7516,2.1033,2.4833,3.1262,0.17997,0.18151,0.60226,2.0736
0.5,1.5,0.88333,1.7786,0.64892,0.75658,2.1105,2.4801,3.1249,0.19008,0.17056,0.59904,2.0662
0.5,1.5,0.88141,1.7796,0.65095,0.76037,2.1174,2.4771,3.1241,0.19981,0.16005,0.59691,2.063
0.5,1.5,0.87904,1.7798,0.65156,0.75984,2.1237,2.4743,3.1239,0.20871,0.15018,0.59652,2.0576
0.5,1.5,0.87648,1.7811,0.65197,0.76465,2.1312,2.4712,3.1227,0.21931,0.13956,0.59343,2.0517
0.5,1.5,0.8742,1.7816,0.65323,0.76882,2.1382,2.4684,3.1222,0.22905,0.12963,0.59218,2.0471
0.5,1.5,0.87164,1.7823,0.65377,0.76889,2.1453,2.4655,3.1217,0.23908,0.11975,0.59074,2.0413
0.5,1.5,0.86907,1.7829,0.65453,0.77357,2.1526,2.4627,3.121,0.24943,0.10995,0.58917,2.0357
0.5,1.5,0.86646,1.7834,0.65523,0.77372,2.1598,2.46,3.1207,0.25959,0.10051,0.58829,2.0299
0.5,1.5,0.86417,1.7839,0.65721,0.77801,2.1673,2.4573,3.1203,0.27003,0.091175,0.58733,2.0259
0.5,1.5,0.86117,1.7838,0.65674,0.77858,2.1742,2.4548,3.1205,0.27978,0.082499,0.5878,2.0184
0.5,1.5,0.85813,1.7846,0.65694,0.78421,2.1826,2.4521,3.1197,0.29158,0.073061,0.58572,2.0115
0.5,1.5,0.85583,1.7843,0.65921,0.78387,2.1895,2.4498,3.1201,0.30142,0.065001,0.5869,2.0076
0.5,1.5,0.85285,1.7845,0.65971,0.7848,2.1974,2.4474,3.1201,0.31252,0.056645,0.58679,2.001
0.5,1.5,0.84956,1.7851,0.66003,0.79085,2.2064,2.4449,3.1195,0.32512,0.047961,0.58535,1.9937
0.5,1.5,0.84673,1.785,0.66165,0.79592,2.2144,2.4427,3.1198,0.33648,0.040341,0.58609,1.9883
0.5,1.5,0.8437,1.7843,0.66238,0.79668,2.222,2.4408,3.1206,0.34716,0.033506,0.58815,1.9818
0.5,1.5,0.84009,1.7847,0.66298,0.80339,2.2319,2.4386,3.1204,0.361,0.025875,0.58755,1.974
0.5,1.5,0.83717,1.7837,0.66442,0.79979,2.2394,2.4369,3.1217,0.37158,0.020196,0.59091,1.9683
0.5,1.5,0.83388,1.783,0.66611,0.80557,2.2483,2.4353,3.1226,0.38422,0.014432,0.59311,1.962
0.5,1.5,0.83006,1.7822,0.6663,0.8079,2.2576,2.4338,3.1237,0.39728,0.009336,0.59589,1.9536
0.5,1.5,0.82563,1.7816,0.66717,0.81642,2.2692,2.4324,3.1245,0.41358,0.0044828,0.59783,1.9444
0.5,1.5,0.82305,1.7793,0.66866,0.81133,2.275,2.4318,3.1273,0.42173,0.0023791,0.60499,1.9395
0.5,1.5,0.82124,1.7764,0.66957,0.8092,2.278,2.4315,3.1307,0.42596,0.0014031,0.61351,1.936
0.5,1.5,0.99275,1.6775,0.75403,0.64355,1.9759,2.7067,3.2597,0.00056309,0.95966,0.93935,2.5247
0.5,1.5,0.99114,1.681,0.75153,0.64712,1.9762,2.7002,3.2548,0.00090046,0.93711,0.92703,2.5141
0.5,1.5,0.98977,1.6842,0.74806,0.65022,1.9765,2.6938,3.25,0.0013598,0.91473,0.91484,2.5025
0.5,1.5,0.98808,1.6877,0.74553,0.64847,1.9769,2.6874,3.2452,0.0019355,0.89249,0.90279,2.4919
0.5,1.5,0.98636,1.6911,0.74301,0.65214,1.9774,2.681,3.2405,0.0026239,0.8704,0.89087,2.4813
0.5,1.5,0.98467,1.6945,0.74024,0.65576,1.978,2.6748,3.2358,0.003452,0.84856,0.87887,2.4704
0.5,1.5,0.98291,1.6978,0.73759,0.65945,1.9786,2.6685,3.2312,0.0043972,0.8268,0.86724,2.4597
0.5,1.5,0.98121,1.701,0.73448,0.65763,1.9794,2.6623,3.2267,0.0054702,0.80515,0.85597,2.4484
0.5,1.5,0.97936,1.7043,0.73188,0.66144,1.9803,2.6562,3.2221,0.0066854,0.78381,0.84441,2.4378
0.5,1.5,0.97757,1.7075,0.72884,0.66513,1.9812,2.6501,3.2177,0.0080369,0.76258,0.83323,2.4267
0.5,1.5,0.9757,1.7107,0.7259,0.66363,1.9823,2.644,3.2133,0.0095237,0.74154,0.82218,2.4156
0.5,1.5,0.97371,1.7139,0.72331,0.66758,1.9835,2.6381,3.209,0.011163,0.72068,0.81134,2.4049
0.5,1.5,0.97169,1.717,0.72072,0.67158,1.9847,2.6321,3.2048,0.012949,0.70003,0.80064,2.3943
0.5,1.5,0.96964,1.7201,0.71812,0.67041,1.9861,2.6263,3.2006,0.014887,0.67957,0.79012,2.3837
0.5,1.5,0.96757,1.7231,0.71523,0.67439,1.9876,2.6204,3.1966,0.016978,0.65928,0.77995,2.3726
0.5,1.5,0.9654,1.7262,0.71287,0.67862,1.9892,2.6147,3.1925,0.019245,0.63928,0.7696,2.3623
0.5,1.5,0.96323,1.7292,0.71016,0.67761,1.9909,2.609,3.1885,0.021672,0.61946,0.75964,2.3515
0.5,1.5,0.96109,1.732,0.70682,0.68162,1.9928,2.6034,3.1847,0.024272,0.59986,0.74986,2.3401
0.5,1.5,0.95875,1.7349,0.70474,0.68303,1.9947,2.5978,3.181,0.027036,0.58047,0.74051,2.33
0.5,1.5,0.9565,1.7378,0.70153,0.68513,1.9968,2.5923,3.1772,0.030003,0.56137,0.7309,2.3188
0.5,1.5,0.95413,1.7404,0.69886,0.68947,1.999,2.5869,3.1736,0.033129,0.54247,0.72197,2.3081
0.5,1.5,0.95174,1.7432,0.6961,0.6889,2.0014,2.5816,3.17,0.036487,0.52386,0.71279,2.2973
0.5,1.5,0.94924,1.7459,0.69416,0.69346,2.0039,2.5763,3.1666,0.039999,0.50547,0.70429,2.2874
0.5,1.5,0.94676,1.7485,0.69139,0.69796,2.0066,2.5711,3.1632,0.043742,0.48738,0.69574,2.2767
0.5,1.5,0.94423,1.7511,0.68858,0.69754,2.0094,2.566,3.1599,0.047704,0.46955,0.68729,2.2659
0.5,1.5,0.94164,1.7536,0.68587,0.70215,2.0124,2.5609,3.1567,0.051865,0.45199,0.67927,2.2553
0.5,1.5,0.939,1.756,0.6837,0.70193,2.0154,2.556,3.1537,0.056227,0.43475,0.67174,2.2452
0.5,1.5,0.93634,1.7583,0.6815,0.70669,2.0187,2.5511,3.1508,0.060838,0.41779,0.66423,2.2352
0.5,1.5,0.93362,1.7606,0.67882,0.71096,2.0222,2.5463,3.1479,0.065686,0.40114,0.65698,2.2246
0.5,1.5,0.93085,1.7627,0.67614,0.71139,2.0258,2.5416,3.1451,0.070773,0.38481,0.65001,2.214
0.5,1.5,0.92807,1.765,0.67385,0.71631,2.0296,2.537,3.1424,0.076151,0.36878,0.64306,2.204
0.5,1.5,0.92522,1.7669,0.67128,0.71636,2.0335,2.5325,3.1399,0.081703,0.35313,0.6369,2.1936
0.5,1.5,0.92229,1.7689,0.66838,0.72138,2.0377,2.5281,3.1374,0.087615,0.33778,0.63054,2.1828
0.5,1.5,0.91935,1.7707,0.66592,0.72283,2.0421,2.5238,3.1351,0.093761,0.32282,0.62475,2.1726
0.5,1.5,0.9164,1.7724,0.66364,0.72661,2.0466,2.5197,3.1331,0.10012,0.30827,0.61953,2.1626
0.5,1.5,0.9134,1.774,0.66125,0.73159,2.0514,2.5156,3.131,0.10684,0.29407,0.61439,2.1526
0.5,1.5,0.91038,1.7755,0.65898,0.73205,2.0564,2.5116,3.1291,0.11385,0.28027,0.60958,2.1427
0.5,1.5,0.90728,1.777,0.65648,0.73725,2.0616,2.5078,3.1273,0.12121,0.26687,0.60508,2.1326
0.5,1.5,0.90406,1.7782,0.65363,0.73782,2.067,2.504,3.1257,0.12889,0.25392,0.60101,2.122
0.5,1.5,0.90082,1.7794,0.65094,0.74317,2.0728,2.5005,3.1242,0.137,0.2414,0.59715,2.1117
0.5,1.5,0.89732,1.7803,0.64753,0.74407,2.0788,2.497,3.1229,0.14545,0.22946,0.59395,2.1004
0.5,1.5,0.89397,1.781,0.64479,0.74944,2.085,2.4938,3.1219,0.15424,0.21817,0.59148,2.0901
0.5,1.5,0.89208,1.7821,0.64644,0.74843,2.0915,2.4906,3.121,0.16333,0.20706,0.58899,2.0865
0.5,1.5,0.88969,1.7826,0.64669,0.7525,2.0976,2.4875,3.1205,0.17191,0.19643,0.58781,2.0807
0.5,1.5,0.88734,1.784,0.64721,0.75696,2.1047,2.4843,3.1191,0.18197,0.18523,0.58419,2.0753
0.5,1.5,0.88466,1.7847,0.64674,0.75694,2.1113,2.4813,3.1183,0.19128,0.17464,0.58232,2.0684
0.5,1.5,0.88276,1.7857,0.6488,0.76069,2.1182,2.4782,3.1174,0.20096,0.16405,0.58011,2.0651
0.5,1.5,0.88037,1.7859,0.64935,0.76017,2.1245,2.4754,3.1173,0.20978,0.1541,0.57967,2.0597
0.5,1.5,0.8776,1.7871,0.64902,0.76521,2.1319,2.4723,3.1161,0.22022,0.14349,0.57674,2.0528
0.5,1.5,0.87569,1.7874,0.65135,0.76421,2.1384,2.4696,3.1159,0.22935,0.1338,0.57635,2.0497
0.5,1.5,0.87298,1.7884,0.6515,0.7692,2.1459,2.4666,3.1149,0.24,0.12346,0.57371,2.0433
0.5,1.5,0.87047,1.7892,0.6524,0.77379,2.1532,2.4638,3.1143,0.2503,0.11359,0.57207,2.0379
0.5,1.5,0.86802,1.7892,0.65339,0.77354,2.1598,2.4611,3.1144,0.25959,0.1045,0.57236,2.0327
0.5,1.5,0.86547,1.7902,0.65475,0.77846,2.1679,2.4583,3.1134,0.27093,0.094575,0.56986,2.0276
0.5,1.5,0.8626,1.79,0.65461,0.77879,2.1747,2.4558,3.1136,0.28045,0.085884,0.57049,2.0207
0.5,1.5,0.85979,1.7904,0.65517,0.7794,2.1822,2.4532,3.1134,0.29111,0.076926,0.56986,2.0145
0.5,1.5,0.85688,1.7912,0.65609,0.78488,2.1907,2.4506,3.1126,0.30308,0.067633,0.56789,2.0084
0.5,1.5,0.85407,1.7914,0.65721,0.78996,2.1986,2.4481,3.1125,0.31418,0.059147,0.56767,2.0026
0.5,1.5,0.85127,1.7909,0.65808,0.79033,2.2057,2.4459,3.1131,0.32418,0.051565,0.56928,1.9967
0.5,1.5,0.84823,1.7915,0.65954,0.79603,2.2147,2.4435,3.1127,0.33684,0.043187,0.56825,1.9907
0.5,1.5,0.84525,1.7908,0.66029,0.79656,2.2222,2.4415,3.1135,0.34734,0.036238,0.57027,1.9843
0.5,1.5,0.84152,1.7911,0.66017,0.80343,2.2317,2.4394,3.1134,0.36078,0.028592,0.56985,1.9758
0.5,1.5,0.83842,1.7907,0.66213,0.80483,2.2405,2.4375,3.1139,0.37323,0.021989,0.57125,1.97
0.5,1.5,0.83499,1.7902,0.66346,0.80889,2.2497,2.4357,3.1147,0.38612,0.015963,0.57315,1.9632
0.5,1.5,0.83112,1.7896,0.66414,0.81347,2.2595,2.4341,3.1155,0.39996,0.010467,0.5753,1.955
0.5,1.5,0.82836,1.7877,0.66599,0.81082,2.2663,2.4331,3.1178,0.40948,0.00694,0.58095,1.95
0.5,1.5,0.82353,1.787,0.66666,0.82218,2.2786,2.4319,3.1187,0.42688,0.0028037,0.58338,1.9397
0.5,1.5,0.82161,1.7841,0.66748,0.8204,2.2818,2.4316,3.122,0.43136,0.0016385,0.59171,1.9359
0.5,1.5,0.99262,1.6869,0.74806,0.64758,1.9764,2.7011,3.2478,0.0012423,0.94007,0.90934,2.514
0.5,1.5,0.99105,1.6903,0.74524,0.64564,1.9768,2.6946,3.243,0.0017299,0.91772,0.89719,2.5031
0.5,1.5,0.98935,1.6937,0.74272,0.64928,1.9772,2.6883,3.2383,0.0023306,0.89551,0.88517,2.4924
0.5,1.5,0.98788,1.6971,0.73926,0.65252,1.9777,2.682,3.2335,0.0030574,0.87354,0.87306,2.4809
0.5,1.5,0.9861,1.7004,0.73672,0.65622,1.9783,2.6756,3.2289,0.0039027,0.85159,0.86153,2.4702
0.5,1.5,0.98429,1.7037,0.73417,0.65465,1.979,2.6694,3.2243,0.004873,0.82987,0.84992,2.4596
0.5,1.5,0.98248,1.7071,0.73158,0.65836,1.9798,2.6632,3.2197,0.0059882,0.8084,0.83825,2.449
0.5,1.5,0.98072,1.7103,0.72852,0.66205,1.9807,2.6571,3.2152,0.0072282,0.78703,0.82694,2.4378
0.5,1.5,0.97889,1.7135,0.72556,0.66483,1.9816,2.651,3.2108,0.0086107,0.76584,0.81579,2.4267
0.5,1.5,0.97684,1.7164,0.72321,0.6644,1.9827,2.6449,3.2069,0.01009,0.74456,0.80585,2.4161
0.5,1.5,0.97494,1.7199,0.7204,0.66838,1.9839,2.639,3.2021,0.011795,0.72402,0.79397,2.4054
0.5,1.5,0.97282,1.7227,0.71803,0.66716,1.9852,2.633,3.1983,0.013572,0.70317,0.78438,2.3948
0.5,1.5,0.97098,1.7261,0.71439,0.67093,1.9866,2.6272,3.1938,0.015585,0.68299,0.77282,2.3833
0.5,1.5,0.96885,1.7291,0.71179,0.67501,1.9881,2.6214,3.1898,0.017704,0.66274,0.76269,2.3726
