a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,0.83488,1.1777,0.41981,0.92007,1.6108,1.8056,2.2643,0,0.50478,1,1.6
0.3,0.9,0.83499,1.1813,0.41827,0.92234,1.6109,1.8037,2.2601,0.00016467,0.49367,0.9882,1.6
0.3,0.9,0.83507,1.1847,0.41684,0.91839,1.611,1.8019,2.2562,0.00056047,0.48288,0.97696,1.6
0.3,0.9,0.83519,1.1883,0.41526,0.92685,1.6111,1.8,2.252,0.00082979,0.47187,0.96501,1.6
0.3,0.9,0.83529,1.1919,0.41378,0.92909,1.6112,1.7981,2.248,0.0013272,0.46118,0.95361,1.6
0.3,0.9,0.83536,1.1953,0.41234,0.92518,1.6114,1.7963,2.2441,0.0019982,0.45071,0.94244,1.6
0.3,0.9,0.83546,1.1988,0.41089,0.9274,1.6116,1.7945,2.2401,0.0026274,0.44018,0.93119,1.6
0.3,0.9,0.83553,1.2023,0.40947,0.92962,1.6118,1.7928,2.2362,0.0034237,0.42986,0.92014,1.6
0.3,0.9,0.83561,1.2058,0.40807,0.93182,1.612,1.791,2.2324,0.0043304,0.41968,0.90925,1.6
0.3,0.9,0.83567,1.2092,0.40668,0.93401,1.6123,1.7893,2.2286,0.0053315,0.40962,0.89844,1.6
0.3,0.9,0.83574,1.2126,0.40531,0.93021,1.6126,1.7876,2.2249,0.0064288,0.39968,0.88776,1.6
0.3,0.9,0.83579,1.2159,0.40408,0.93235,1.613,1.7859,2.2213,0.0077013,0.39,0.87761,1.6
0.3,0.9,0.83586,1.2194,0.40264,0.93454,1.6133,1.7842,2.2175,0.0089179,0.38016,0.86676,1.6
0.3,0.9,0.83591,1.2228,0.40133,0.93668,1.6137,1.7826,2.2139,0.010307,0.37059,0.85644,1.6
0.3,0.9,0.83597,1.2262,0.40003,0.93882,1.6141,1.781,2.2103,0.011784,0.36112,0.84621,1.6
