a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.4,0.55648,1.5712,0.78318,0.99999,3.1913,3.3084,3.7674,0,0.0030251,0.99691,1.4
0.8,1.4,0.55683,1.5722,0.78947,1,3.1916,3.3079,3.768,0.0010923,0,1,1.3998
0.8,1.4,0.55634,1.5758,0.78001,1,3.1932,3.3086,3.7626,0.0077984,0.0043282,0.9705,1.4
0.8,1.4,0.55576,1.5792,0.77461,0.99999,3.196,3.31,3.7587,0.018778,0.014255,0.9493,1.4
0.8,1.4,0.55518,1.5826,0.76969,1,3.1988,3.3116,3.755,0.03036,0.024952,0.92917,1.4
0.8,1.4,0.55459,1.5859,0.76508,1,3.2018,3.3132,3.7515,0.042373,0.036223,0.90992,1.4
0.8,1.4,0.55399,1.5893,0.76067,1,3.2049,3.3149,3.7481,0.054681,0.047878,0.89124,1.4
0.8,1.4,0.55339,1.5926,0.7564,1,3.208,3.3166,3.7447,0.067258,0.059886,0.87308,1.4
0.8,1.4,0.5528,1.5959,0.7523,0.99998,3.2112,3.3184,3.7415,0.080046,0.072215,0.85555,1.4
0.8,1.4,0.5522,1.5993,0.74822,1,3.2144,3.3202,3.7383,0.093027,0.084707,0.83795,1.4
0.8,1.4,0.55161,1.6026,0.74426,1,3.2177,3.3221,3.7352,0.10619,0.09748,0.82092,1.4
0.8,1.4,0.55101,1.606,0.74036,1,3.221,3.324,3.7321,0.11952,0.11047,0.80421,1.4
0.8,1.4,0.55042,1.6093,0.73653,1,3.2243,3.3259,3.7291,0.133,0.12366,0.78779,1.4
0.8,1.4,0.54983,1.6127,0.73276,1,3.2277,3.3278,3.7262,0.14662,0.13703,0.77164,1.4
0.8,1.4,0.54925,1.616,0.72904,1,3.2311,3.3298,3.7232,0.16038,0.15059,0.75577,1.4
0.8,1.4,0.54867,1.6194,0.72536,1,3.2346,3.3318,3.7204,0.17428,0.16432,0.74016,1.4
0.8,1.4,0.54809,1.6227,0.72173,1,3.2381,3.3338,3.7176,0.18829,0.1782,0.72476,1.4
0.8,1.4,0.54752,1.6261,0.71813,1,3.2416,3.3358,3.7148,0.20243,0.19226,0.70962,1.4
0.8,1.4,0.54695,1.6295,0.71458,1,3.2451,3.3379,3.7121,0.21668,0.20646,0.69469,1.4
0.8,1.4,0.54639,1.6328,0.71106,1,3.2487,3.34,3.7094,0.23105,0.22081,0.67999,1.4
0.8,1.4,0.54583,1.6362,0.70762,0.99998,3.2523,3.3421,3.7067,0.24552,0.23534,0.66573,1.4
0.8,1.4,0.54528,1.6396,0.70413,1,3.2559,3.3442,3.7041,0.26011,0.24993,0.65119,1.4
0.8,1.4,0.54474,1.643,0.70072,1,3.2595,3.3463,3.7015,0.27478,0.26468,0.63709,1.4
0.8,1.4,0.54421,1.6464,0.69738,0.99998,3.2632,3.3485,3.699,0.28956,0.27961,0.62343,1.4
0.8,1.4,0.54368,1.6499,0.69399,1,3.2669,3.3507,3.6964,0.30444,0.29459,0.60948,1.4
0.8,1.4,0.54316,1.6534,0.69068,1,3.2706,3.3529,3.694,0.31941,0.30974,0.59598,1.4
0.8,1.4,0.54265,1.6568,0.68739,1,3.2744,3.3551,3.6915,0.33447,0.32499,0.58257,1.4
0.8,1.4,0.54215,1.6603,0.68413,1,3.2781,3.3573,3.6891,0.34962,0.34035,0.56936,1.4
0.8,1.4,0.54166,1.6638,0.68092,1,3.2819,3.3596,3.6867,0.36484,0.35583,0.55636,1.4
0.8,1.4,0.54118,1.6673,0.67773,1,3.2857,3.3618,3.6843,0.38014,0.3714,0.54346,1.4
0.8,1.4,0.54071,1.6708,0.67461,0.99998,3.2895,3.3641,3.682,0.39551,0.3871,0.53091,1.4
0.8,1.4,0.54025,1.6744,0.67144,1,3.2934,3.3664,3.6797,0.41099,0.40286,0.51809,1.4
0.8,1.4,0.5398,1.678,0.66835,1,3.2972,3.3687,3.6774,0.42652,0.41872,0.50561,1.4
0.8,1.4,0.53937,1.6816,0.6653,1,3.3011,3.371,3.6751,0.44211,0.43468,0.49333,1.4
0.8,1.4,0.53895,1.6852,0.66226,1,3.305,3.3733,3.6729,0.45777,0.45071,0.48106,1.4
0.8,1.4,0.53854,1.6888,0.65932,0.99999,3.3089,3.3757,3.6707,0.47346,0.46684,0.4692,1.4
0.8,1.4,0.53815,1.6925,0.65633,1,3.3128,3.378,3.6685,0.48925,0.48301,0.45698,1.4
0.8,1.4,0.53777,1.6962,0.65341,1,3.3167,3.3804,3.6663,0.50507,0.49926,0.44507,1.4
0.8,1.4,0.53741,1.6999,0.65053,1,3.3206,3.3827,3.6641,0.52094,0.51557,0.43328,1.4
0.8,1.4,0.53707,1.7037,0.6477,1,3.3246,3.3851,3.662,0.53685,0.53194,0.42155,1.4
0.8,1.4,0.53675,1.7075,0.64491,1,3.3286,3.3875,3.6598,0.5528,0.54835,0.40989,1.4
0.8,1.4,0.53644,1.7113,0.64216,1,3.3325,3.3899,3.6577,0.56877,0.56481,0.3983,1.4
0.8,1.4,0.53616,1.7152,0.63945,1,3.3365,3.3923,3.6556,0.58477,0.58129,0.38674,1.4
0.8,1.4,0.53589,1.7191,0.63679,1,3.3405,3.3947,3.6535,0.6008,0.59781,0.37523,1.4
0.8,1.4,0.53565,1.723,0.63419,1,3.3445,3.3971,3.6514,0.61683,0.61434,0.36375,1.4
0.8,1.4,0.53544,1.727,0.63163,1,3.3484,3.3995,3.6493,0.63287,0.63088,0.35228,1.4
0.8,1.4,0.53525,1.7311,0.62913,1,3.3524,3.4019,3.6472,0.64892,0.64742,0.34081,1.4
0.8,1.4,0.53508,1.7352,0.62669,1,3.3564,3.4043,3.6451,0.66495,0.66394,0.32932,1.4
0.8,1.4,0.53495,1.7393,0.62431,1,3.3604,3.4066,3.643,0.68096,0.68045,0.3178,1.4
