a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.6,1.03,2.0717,0.83602,0.68455,2.1853,2.9036,3.6067,0.059064,0.42011,0.69885,2.2943
0.9,1.6,1.0267,2.0749,0.83271,0.68963,2.1896,2.8964,3.6032,0.063927,0.40336,0.69165,2.2817
0.9,1.6,1.0233,2.0781,0.82949,0.69055,2.1941,2.8893,3.5999,0.069036,0.3869,0.68472,2.2693
0.9,1.6,1.0199,2.0812,0.82656,0.69492,2.1989,2.8823,3.5966,0.074405,0.37074,0.67809,2.2573
0.9,1.6,1.0165,2.0841,0.82313,0.69684,2.2039,2.8754,3.5935,0.080038,0.35488,0.67175,2.2447
0.9,1.6,1.013,2.087,0.82002,0.69839,2.2091,2.8687,3.5906,0.085942,0.33933,0.66571,2.2325
0.9,1.6,1.0094,2.0898,0.81717,0.70343,2.2146,2.8621,3.5878,0.092129,0.32411,0.66,2.2207
0.9,1.6,1.0057,2.0923,0.81362,0.7047,2.2203,2.8557,3.5853,0.098562,0.30927,0.65481,2.2081
0.9,1.6,1.0021,2.095,0.81082,0.71026,2.2264,2.8494,3.5827,0.10538,0.29468,0.64956,2.1963
0.9,1.6,0.99828,2.0972,0.80751,0.71169,2.2326,2.8433,3.5805,0.11241,0.28055,0.64506,2.1841
0.9,1.6,0.99056,2.1017,0.80119,0.71901,2.2461,2.8315,3.5764,0.12765,0.25328,0.63659,2.16
0.9,1.6,0.98673,2.1031,0.79839,0.72036,2.2529,2.826,3.5753,0.13526,0.24071,0.63437,2.1485
0.9,1.6,0.98257,2.1055,0.7947,0.72658,2.2608,2.8204,3.5731,0.14424,0.2277,0.62992,2.1359
0.9,1.6,0.97828,2.1069,0.79074,0.72856,2.2686,2.8152,3.572,0.15305,0.21569,0.62748,2.123
0.9,1.6,0.97372,2.1084,0.78621,0.73095,2.277,2.8102,3.5708,0.16251,0.20403,0.6251,2.1093
0.9,1.6,0.97053,2.109,0.78612,0.73165,2.2849,2.8056,3.5707,0.17141,0.19354,0.62488,2.1018
0.9,1.6,0.96736,2.1109,0.78661,0.73684,2.2944,2.8007,3.5694,0.18206,0.18212,0.62216,2.0948
0.9,1.6,0.96459,2.1116,0.78806,0.73718,2.3026,2.7963,3.5693,0.19136,0.17191,0.62206,2.0893
0.9,1.6,0.96141,2.1134,0.78885,0.74246,2.3123,2.7915,3.5681,0.20231,0.16075,0.61961,2.0825
0.9,1.6,0.95875,2.1147,0.79124,0.74302,2.3215,2.7869,3.5676,0.2126,0.15025,0.61852,2.078
0.9,1.6,0.9556,2.1157,0.79218,0.74805,2.3306,2.7824,3.5672,0.22295,0.13992,0.61763,2.0714
0.9,1.6,0.95243,2.1168,0.79327,0.74922,2.34,2.778,3.5668,0.23349,0.12971,0.61682,2.065
0.9,1.6,0.9491,2.1179,0.79414,0.75458,2.3496,2.7736,3.5663,0.24438,0.11951,0.61585,2.0581
0.9,1.6,0.9462,2.1187,0.79648,0.75546,2.359,2.7694,3.5662,0.25497,0.10977,0.61566,2.053
0.9,1.6,0.94277,2.1195,0.79735,0.75709,2.3687,2.7652,3.566,0.26593,0.10006,0.61534,2.046
0.9,1.6,0.93961,2.1204,0.79949,0.76232,2.3787,2.7611,3.5659,0.27713,0.090507,0.61513,2.0404
0.9,1.6,0.93631,2.1204,0.80064,0.75977,2.3877,2.7573,3.5666,0.28733,0.081882,0.61653,2.0338
0.9,1.6,0.93249,2.1216,0.80161,0.76607,2.3989,2.7531,3.5661,0.29995,0.072123,0.6155,2.0261
0.9,1.6,0.92918,2.1221,0.8041,0.77147,2.4092,2.7493,3.5664,0.31159,0.063345,0.61613,2.0205
0.9,1.6,0.92525,2.1226,0.80492,0.77405,2.4202,2.7456,3.5667,0.3239,0.054622,0.61661,2.0125
0.9,1.6,0.92205,2.122,0.8073,0.77348,2.4294,2.7424,3.568,0.33431,0.047356,0.61944,2.0071
0.9,1.6,0.91797,2.1221,0.80794,0.77794,2.4403,2.739,3.5688,0.34662,0.039526,0.62095,1.9987
0.9,1.6,0.9136,2.1228,0.80961,0.7852,2.4531,2.7355,3.569,0.36109,0.031256,0.62144,1.9905
0.9,1.6,0.90957,2.1226,0.81202,0.78805,2.4649,2.7324,3.5701,0.37442,0.024217,0.6237,1.9835
0.9,1.6,0.90499,2.1224,0.81341,0.79473,2.4776,2.7295,3.5714,0.38865,0.017565,0.62625,1.9748
0.9,1.6,0.90063,2.1214,0.81479,0.79482,2.4891,2.7272,3.5733,0.4017,0.012172,0.63032,1.9665
0.9,1.6,0.89588,2.1202,0.81571,0.80208,2.5014,2.7251,3.5755,0.41557,0.0074107,0.63484,1.9572
0.9,1.6,0.89292,2.1175,0.81712,0.80235,2.5082,2.7241,3.579,0.42319,0.0050695,0.642,1.9518
0.9,1.6,0.89288,2.1129,0.81889,0.79026,2.5061,2.7242,3.5841,0.42084,0.0052983,0.65241,1.9526
0.9,1.6,0.87722,2.1147,0.82002,0.82034,2.5504,2.7219,3.5853,0.47079,0,0.65492,1.9218
0.9,1.6,1.1002,1.9653,0.92667,0.62122,2.133,3.1453,3.7386,0.00012683,0.97899,0.9694,2.6543
0.9,1.6,1.0983,1.9698,0.92379,0.62024,2.1332,3.1357,3.7326,0.00029612,0.95677,0.95713,2.6416
0.9,1.6,1.0967,1.9742,0.91984,0.62351,2.1334,3.1262,3.7266,0.00058093,0.93476,0.94477,2.6281
0.9,1.6,1.0948,1.9788,0.91633,0.62706,2.1338,3.1168,3.7205,0.0009822,0.91296,0.93233,2.615
0.9,1.6,1.0929,1.9831,0.91295,0.62604,2.1343,3.1074,3.7147,0.0014959,0.89114,0.92045,2.6019
0.9,1.6,1.0909,1.9877,0.90994,0.62993,2.1348,3.098,3.7088,0.0021415,0.86961,0.90827,2.5892
0.9,1.6,1.089,1.992,0.90607,0.63325,2.1355,3.0887,3.7032,0.0029026,0.84809,0.89668,2.5757
0.9,1.6,1.0869,1.9964,0.9028,0.63268,2.1363,3.0795,3.6975,0.0037944,0.82678,0.885,2.5629
0.9,1.6,1.0849,2.0007,0.89917,0.63639,2.1372,3.0704,3.6919,0.0048233,0.80563,0.87348,2.5496
0.9,1.6,1.0828,2.0051,0.89549,0.64019,2.1382,3.0613,3.6862,0.005992,0.7847,0.86185,2.5365
0.9,1.6,1.0805,2.0095,0.89221,0.63966,2.1394,3.0523,3.6807,0.007294,0.76385,0.85068,2.5236
0.9,1.6,1.0784,2.0136,0.88838,0.64338,2.1407,3.0433,3.6755,0.0087371,0.74313,0.83986,2.5102
0.9,1.6,1.076,2.0179,0.88536,0.64311,2.1421,3.0345,3.6702,0.010334,0.72263,0.82898,2.4976
0.9,1.6,1.0735,2.0223,0.88228,0.64736,2.1436,3.0257,3.6648,0.012088,0.70235,0.81804,2.485
0.9,1.6,1.0712,2.0263,0.87845,0.65096,2.1453,3.017,3.6598,0.013987,0.68216,0.80773,2.4716
0.9,1.6,1.0686,2.0305,0.8754,0.6512,2.1472,3.0083,3.6548,0.016052,0.66221,0.79738,2.459
0.9,1.6,1.0662,2.0345,0.87151,0.6553,2.1491,2.9998,3.6498,0.018285,0.64244,0.78722,2.4457
0.9,1.6,1.0635,2.0386,0.86844,0.65532,2.1513,2.9913,3.645,0.020692,0.62288,0.77725,2.4331
0.9,1.6,1.0608,2.0426,0.86535,0.65978,2.1536,2.983,3.6402,0.023273,0.60351,0.76748,2.4205
0.9,1.6,1.0582,2.0465,0.86146,0.6597,2.156,2.9747,3.6355,0.026036,0.58436,0.75792,2.4072
0.9,1.6,1.0554,2.0504,0.85834,0.6643,2.1586,2.9665,3.631,0.028983,0.56541,0.74856,2.3947
0.9,1.6,1.0526,2.0543,0.85518,0.66461,2.1614,2.9584,3.6265,0.032129,0.5467,0.73936,2.3821
0.9,1.6,1.0497,2.058,0.85129,0.66909,2.1644,2.9504,3.6221,0.035467,0.5282,0.73044,2.3689
0.9,1.6,1.0468,2.0617,0.84812,0.67334,2.1675,2.9425,3.6179,0.039011,0.50995,0.72175,2.3563
0.9,1.6,1.0437,2.0655,0.84488,0.67433,2.1709,2.9347,3.6137,0.042778,0.49193,0.71312,2.3438
0.9,1.6,1.0407,2.0691,0.84165,0.67917,2.1744,2.927,3.6097,0.04675,0.47416,0.70491,2.3312
0.9,1.6,1.0375,2.0726,0.83841,0.67981,2.1781,2.9194,3.6058,0.050943,0.45664,0.69695,2.3187
0.9,1.6,1.0343,2.076,0.83559,0.68056,2.182,2.912,3.6022,0.05534,0.43941,0.6895,2.3066
0.9,1.6,1.0311,2.0792,0.83191,0.68552,2.1861,2.9046,3.5986,0.059993,0.42243,0.68206,2.2937
0.9,1.6,1.0278,2.0826,0.82861,0.68643,2.1905,2.8974,3.5949,0.064922,0.40571,0.67465,2.2812
0.9,1.6,1.0244,2.0857,0.82581,0.69158,2.195,2.8903,3.5917,0.070034,0.38932,0.66801,2.2693
0.9,1.6,1.021,2.0889,0.82254,0.69264,2.1999,2.8833,3.5884,0.075477,0.37317,0.66117,2.2569
0.9,1.6,1.0175,2.0918,0.81922,0.6979,2.2049,2.8765,3.5853,0.081147,0.35735,0.65487,2.2444
0.9,1.6,1.014,2.0946,0.81606,0.69905,2.2101,2.8698,3.5825,0.087052,0.34189,0.64908,2.2322
0.9,1.6,1.0104,2.0975,0.81336,0.70449,2.2157,2.8632,3.5796,0.093318,0.32667,0.6432,2.2206
0.9,1.6,1.0067,2.1,0.80976,0.70577,2.2214,2.8568,3.5771,0.099782,0.31187,0.63806,2.2079
0.9,1.6,1.0031,2.1026,0.80703,0.70721,2.2275,2.8505,3.5746,0.10665,0.29733,0.63286,2.1963
0.9,1.6,0.99929,2.105,0.80389,0.71279,2.2338,2.8444,3.5723,0.11378,0.2832,0.62821,2.1842
0.9,1.6,0.9955,2.1072,0.8009,0.71428,2.2404,2.8385,3.5703,0.12117,0.2695,0.62413,2.1724
0.9,1.6,0.99155,2.1093,0.79744,0.72006,2.2473,2.8327,3.5683,0.12903,0.25607,0.62003,2.1601
0.9,1.6,0.98754,2.1111,0.79403,0.72174,2.2545,2.8271,3.5667,0.1371,0.24318,0.61673,2.1478
0.9,1.6,0.98344,2.113,0.79059,0.72364,2.2621,2.8217,3.5651,0.14572,0.2306,0.61346,2.1355
0.9,1.6,0.97908,2.1145,0.78643,0.72978,2.2701,2.8165,3.5638,0.15469,0.21856,0.61085,2.1224
0.9,1.6,0.97483,2.1157,0.7829,0.73174,2.2783,2.8115,3.563,0.16399,0.20719,0.60905,2.1101
0.9,1.6,0.97196,2.1172,0.78403,0.7324,2.287,2.8067,3.5621,0.17371,0.19605,0.60732,2.1042
0.9,1.6,0.96862,2.1185,0.78378,0.73753,2.2957,2.802,3.5614,0.18358,0.18506,0.60575,2.0963
0.9,1.6,0.96569,2.1198,0.7849,0.73829,2.3046,2.7973,3.5607,0.19355,0.17429,0.60444,2.0902
0.9,1.6,0.96267,2.1212,0.78598,0.7432,2.3137,2.7926,3.5599,0.20388,0.16347,0.60285,2.084
0.9,1.6,0.96003,2.1223,0.78837,0.7437,2.3227,2.7881,3.5595,0.21396,0.15301,0.60193,2.0795
0.9,1.6,0.95695,2.1234,0.78952,0.74509,2.3318,2.7836,3.559,0.22425,0.14262,0.60098,2.0732
0.9,1.6,0.95372,2.1245,0.7904,0.7499,2.3411,2.7792,3.5586,0.23478,0.13231,0.60002,2.0665
0.9,1.6,0.95044,2.1255,0.79128,0.75125,2.3505,2.7748,3.5582,0.2454,0.12219,0.5993,2.0597
0.9,1.6,0.94773,2.1259,0.79389,0.75179,2.3592,2.7707,3.5586,0.25519,0.11285,0.60002,2.0552
0.9,1.6,0.94409,2.1273,0.79442,0.75773,2.3697,2.7663,3.5578,0.267,0.10249,0.59843,2.0475
0.9,1.6,0.94071,2.1283,0.79581,0.75943,2.3797,2.762,3.5575,0.27834,0.09275,0.59791,2.0409
0.9,1.6,0.93765,2.1282,0.79771,0.76038,2.3886,2.7583,3.5583,0.28826,0.084165,0.59948,2.0353
0.9,1.6,0.93403,2.1295,0.79939,0.7665,2.3997,2.7541,3.5578,0.30083,0.074337,0.59837,2.0285
0.9,1.6,0.9306,2.13,0.80141,0.76833,2.41,2.7502,3.558,0.31248,0.065446,0.59885,2.0223
0.9,1.6,0.92671,2.1304,0.80202,0.77442,2.4205,2.7465,3.5584,0.32428,0.056873,0.59968,2.0142
0.9,1.6,0.92301,2.1307,0.80387,0.7767,2.4313,2.7429,3.5589,0.33652,0.048502,0.60063,2.0074
0.9,1.6,0.91922,2.1309,0.80572,0.7791,2.4423,2.7395,3.5596,0.34883,0.04059,0.6021,2.0005
0.9,1.6,0.91491,2.1308,0.80608,0.78566,2.4536,2.7362,3.5604,0.36158,0.033013,0.60387,1.9915
0.9,1.6,0.91105,2.1307,0.80906,0.78849,2.4653,2.7331,3.5615,0.3748,0.025852,0.606,1.9852
0.9,1.6,0.90674,2.1303,0.81055,0.79165,2.4771,2.7303,3.5629,0.38809,0.019375,0.60889,1.977
0.9,1.6,0.90217,2.1296,0.81177,0.79517,2.4893,2.7278,3.5646,0.40186,0.013505,0.61233,1.9682
0.9,1.6,0.8975,2.1285,0.81241,0.79869,2.5012,2.7257,3.5667,0.41525,0.0086342,0.61679,1.9589
0.9,1.6,0.89566,2.1249,0.81382,0.79681,2.5043,2.725,3.5709,0.41874,0.0070641,0.62526,1.9558
0.9,1.6,0.89272,2.1223,0.81541,0.80437,2.5112,2.724,3.5741,0.42657,0.0047007,0.63186,1.9506
0.9,1.6,0.89186,2.1182,0.81747,0.80441,2.5118,2.7237,3.5785,0.42721,0.0041768,0.64098,1.9499
0.9,1.6,1.1001,1.9773,0.91901,0.62063,2.1334,3.1364,3.7238,0.00050891,0.95829,0.93903,2.6405
0.9,1.6,1.0981,1.9818,0.91613,0.6244,2.1336,3.1269,3.7179,0.00081328,0.93622,0.92691,2.6278
0.9,1.6,1.0964,1.9862,0.91216,0.62309,2.134,3.1174,3.712,0.0012423,0.91438,0.91472,2.6142
0.9,1.6,1.0944,1.9907,0.90921,0.62695,2.1345,3.108,3.7061,0.0017844,0.89267,0.90265,2.6016
0.9,1.6,1.0925,1.9953,0.90562,0.63057,2.1351,3.0987,3.7001,0.0024592,0.87119,0.89046,2.5885
0.9,1.6,1.0904,1.9996,0.90229,0.62977,2.1358,3.0894,3.6945,0.0032482,0.84969,0.87894,2.5754
0.9,1.6,1.0885,2.0039,0.89836,0.63327,2.1366,3.0802,3.6888,0.0041696,0.82841,0.8673,2.5619
0.9,1.6,1.0863,2.0085,0.8953,0.63729,2.1376,3.0711,3.6831,0.0052288,0.80736,0.85555,2.5493
0.9,1.6,1.0842,2.0128,0.89167,0.63657,2.1386,3.062,3.6776,0.0064238,0.78638,0.84426,2.5361
0.9,1.6,1.0819,2.0171,0.88839,0.64053,2.1398,3.053,3.6722,0.0077574,0.76558,0.83308,2.5232
0.9,1.6,1.0797,2.0213,0.8848,0.64443,2.1411,3.0441,3.6669,0.0092304,0.7449,0.82229,2.51
0.9,1.6,1.0773,2.0256,0.88151,0.64402,2.1426,3.0353,3.6616,0.010857,0.72443,0.81145,2.4972
0.9,1.6,1.0749,2.0299,0.87813,0.64817,2.1441,3.0265,3.6563,0.012645,0.70419,0.80055,2.4843
0.9,1.6,1.0725,2.034,0.87456,0.64778,2.1458,3.0178,3.6513,0.014576,0.68404,0.79028,2.4712
0.9,1.6,1.0701,2.0382,0.87102,0.65198,2.1477,3.0092,3.6462,0.016683,0.66416,0.77973,2.4582
0.9,1.6,1.0675,2.0423,0.86752,0.65623,2.1497,3.0006,3.6412,0.018952,0.64443,0.76961,2.4452
0.9,1.6,1.0648,2.0463,0.86451,0.65624,2.1519,2.9922,3.6365,0.02138,0.62487,0.75991,2.4327
0.9,1.6,1.0623,2.0503,0.86053,0.66049,2.1542,2.9838,3.6316,0.024009,0.60557,0.74994,2.4193
0.9,1.6,1.0595,2.0543,0.85761,0.66072,2.1567,2.9756,3.627,0.026809,0.58645,0.74042,2.4069
0.9,1.6,1.0566,2.0581,0.85436,0.66524,2.1593,2.9674,3.6226,0.029781,0.56753,0.73133,2.3942
0.9,1.6,1.0538,2.062,0.8512,0.66553,2.1621,2.9593,3.6181,0.032957,0.54885,0.72223,2.3817
0.9,1.6,1.0509,2.0659,0.84796,0.67024,2.1652,2.9513,3.6137,0.036351,0.53041,0.71312,2.3691
0.9,1.6,1.0479,2.0696,0.84481,0.67065,2.1683,2.9435,3.6096,0.039919,0.51219,0.70465,2.3566
0.9,1.6,1.0449,2.0733,0.84143,0.67543,2.1717,2.9357,3.6054,0.043724,0.49421,0.69606,2.3439
0.9,1.6,1.0418,2.0767,0.83768,0.67587,2.1752,2.928,3.6015,0.04771,0.47649,0.68814,2.3308
0.9,1.6,1.0387,2.0804,0.83467,0.68086,2.179,2.9205,3.5975,0.051964,0.45902,0.67998,2.3185
0.9,1.6,1.0355,2.0838,0.83168,0.68163,2.183,2.913,3.5938,0.056427,0.44181,0.67232,2.3063
0.9,1.6,1.0322,2.0871,0.82834,0.68664,2.1871,2.9057,3.5902,0.061124,0.42487,0.66493,2.2938
0.9,1.6,1.0289,2.0903,0.82504,0.68747,2.1915,2.8985,3.5869,0.066029,0.40824,0.65806,2.2812
0.9,1.6,1.0255,2.0934,0.82164,0.69013,2.1961,2.8914,3.5835,0.071215,0.39188,0.65123,2.2687
0.9,1.6,1.0221,2.0965,0.81896,0.69368,2.2009,2.8845,3.5803,0.076655,0.37581,0.64468,2.2569
0.9,1.6,1.0186,2.0996,0.81576,0.69529,2.206,2.8776,3.5772,0.082412,0.36001,0.63818,2.2447
0.9,1.6,1.015,2.1023,0.81224,0.70012,2.2113,2.871,3.5744,0.088354,0.34459,0.63243,2.2321
0.9,1.6,1.0115,2.1051,0.80958,0.70139,2.2168,2.8644,3.5716,0.094616,0.32946,0.6268,2.2205
0.9,1.6,1.0078,2.1078,0.80639,0.70688,2.2227,2.858,3.5689,0.10122,0.31463,0.62132,2.2083
0.9,1.6,1.004,2.1103,0.80313,0.7083,2.2288,2.8518,3.5665,0.10808,0.30019,0.61636,2.1961
0.9,1.6,1.0003,2.1127,0.80002,0.71384,2.2352,2.8457,3.5643,0.11528,0.28609,0.61171,2.1841
0.9,1.6,0.99641,2.1149,0.79682,0.71542,2.2418,2.8397,3.5622,0.12276,0.2724,0.60752,2.1721
0.9,1.6,0.99248,2.1168,0.79347,0.71704,2.2487,2.834,3.5604,0.13052,0.25914,0.60388,2.1599
0.9,1.6,0.98849,2.1187,0.79023,0.72281,2.2559,2.8284,3.5588,0.13872,0.24625,0.60044,2.1479
0.9,1.6,0.98433,2.1204,0.78654,0.72471,2.2635,2.8231,3.5573,0.1473,0.23381,0.59745,2.1353
0.9,1.6,0.97994,2.1219,0.78234,0.72683,2.2715,2.8179,3.5561,0.1563,0.22186,0.59493,2.1221
0.9,1.6,0.97608,2.1232,0.78017,0.73243,2.2799,2.813,3.5551,0.16578,0.21045,0.59295,2.1117
0.9,1.6,0.97337,2.1241,0.78159,0.73268,2.2878,2.8083,3.5548,0.17469,0.19973,0.59236,2.1063
0.9,1.6,0.97002,2.126,0.78145,0.73412,2.2972,2.8033,3.5535,0.18526,0.1882,0.58953,2.0984
0.9,1.6,0.96706,2.1273,0.78249,0.73885,2.306,2.7986,3.5528,0.19518,0.17736,0.58815,2.0923
0.9,1.6,0.96437,2.1286,0.78457,0.73944,2.3149,2.794,3.5521,0.20525,0.16662,0.58681,2.0874
0.9,1.6,0.9613,2.1299,0.78558,0.74437,2.324,2.7894,3.5515,0.21547,0.15596,0.58552,2.081
0.9,1.6,0.95831,2.1311,0.78702,0.74534,2.3331,2.7849,3.551,0.22577,0.14547,0.58444,2.0751
0.9,1.6,0.95515,2.1322,0.78807,0.75041,2.3424,2.7804,3.5505,0.23619,0.13513,0.58349,2.0686
0.9,1.6,0.95184,2.1332,0.78885,0.7518,2.3517,2.776,3.5501,0.24675,0.12495,0.58271,2.0617
0.9,1.6,0.94903,2.1335,0.79107,0.75244,2.3604,2.7719,3.5505,0.25648,0.11553,0.58336,2.0567
0.9,1.6,0.94539,2.135,0.79158,0.75837,2.3708,2.7674,3.5496,0.26824,0.10513,0.58171,2.049
0.9,1.6,0.94226,2.1359,0.79374,0.75975,2.3806,2.7632,3.5495,0.27932,0.095433,0.58136,2.0434
0.9,1.6,0.93898,2.136,0.79486,0.76101,2.3895,2.7594,3.5501,0.28938,0.08665,0.58262,2.0368
0.9,1.6,0.93537,2.1375,0.79674,0.76716,2.4009,2.7551,3.5494,0.30218,0.0766,0.58113,2.0301
0.9,1.6,0.93197,2.1378,0.7986,0.76887,2.4108,2.7513,3.5498,0.31339,0.06784,0.58194,2.0239
0.9,1.6,0.92798,2.1385,0.79904,0.77519,2.4216,2.7474,3.5499,0.32558,0.058953,0.58226,2.0155
0.9,1.6,0.92421,2.1388,0.80052,0.77753,2.4324,2.7438,3.5504,0.33767,0.050536,0.5832,2.0083
0.9,1.6,0.92062,2.1388,0.80287,0.77963,2.4429,2.7404,3.5512,0.34961,0.042684,0.58486,2.0021
0.9,1.6,0.91633,2.1389,0.8032,0.78266,2.4542,2.7371,3.552,0.36227,0.035008,0.58653,1.9931
0.9,1.6,0.91218,2.139,0.80535,0.78941,2.4662,2.7338,3.5528,0.37587,0.027533,0.58823,1.9857
0.9,1.6,0.90765,2.1387,0.80617,0.79287,2.4783,2.7309,3.5541,0.38944,0.020795,0.59081,1.9767
0.9,1.6,0.9034,2.1381,0.80898,0.79617,2.4907,2.7283,3.5557,0.4034,0.014712,0.59405,1.9695
0.9,1.6,0.89898,2.1368,0.80945,0.79912,2.5015,2.7263,3.558,0.41569,0.0099887,0.59881,1.9606
0.9,1.6,0.89683,2.1334,0.81057,0.79788,2.5054,2.7254,3.5619,0.42007,0.0079822,0.60684,1.9567
0.9,1.6,0.89425,2.1307,0.81239,0.80479,2.5114,2.7244,3.5652,0.42679,0.0056973,0.61356,1.9524
0.9,1.6,0.89341,2.1267,0.8144,0.80476,2.5119,2.7241,3.5695,0.42732,0.0050143,0.62252,1.9516
0.9,1.6,1.0998,1.9892,0.91167,0.62485,2.1339,3.1275,3.7093,0.0011481,0.93781,0.90917,2.6269
0.9,1.6,1.0978,1.9938,0.90848,0.62402,2.1343,3.1181,3.7033,0.0016026,0.916,0.897,2.614
0.9,1.6,1.0958,1.9984,0.90546,0.62791,2.1349,3.1088,3.6974,0.002182,0.8944,0.88476,2.6014
0.9,1.6,1.094,2.0027,0.90155,0.63127,2.1355,3.0994,3.6917,0.002871,0.87279,0.87308,2.5878
0.9,1.6,1.0918,2.0072,0.89857,0.63066,2.1362,3.0902,3.6859,0.0036959,0.8514,0.86133,2.5752
0.9,1.6,1.0899,2.0117,0.89456,0.6342,2.1371,3.081,3.6802,0.0046555,0.83023,0.8495,2.5617
0.9,1.6,1.0877,2.0161,0.89155,0.63817,2.138,3.0719,3.6746,0.0057409,0.80914,0.83805,2.549
0.9,1.6,1.0856,2.0203,0.88768,0.63735,2.1391,3.0628,3.6692,0.0069575,0.78815,0.82697,2.5355
0.9,1.6,1.0833,2.0248,0.88436,0.64136,2.1403,3.0539,3.6636,0.0083289,0.76744,0.8156,2.5227
0.9,1.6,1.081,2.0291,0.88102,0.64091,2.1417,3.0449,3.6583,0.0098412,0.74684,0.80463,2.5098
0.9,1.6,1.0787,2.0334,0.87764,0.64496,2.1431,3.0361,3.653,0.011499,0.72641,0.79381,2.4968
0.9,1.6,1.0763,2.0374,0.87386,0.64693,2.1447,3.0273,3.648,0.013308,0.70612,0.78341,2.4835
0.9,1.6,1.0738,2.0416,0.87072,0.64873,2.1465,3.0187,3.6429,0.01528,0.68605,0.77295,2.4708
0.9,1.6,1.0713,2.0459,0.86765,0.65306,2.1484,3.0101,3.6379,0.017416,0.66618,0.76268,2.4582
0.9,1.6,1.0687,2.0501,0.86448,0.65304,2.1504,3.0016,3.6328,0.019728,0.64652,0.75236,2.4456
