a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.6,0.46728,1.4733,0.76257,0.99999,3.5242,3.6153,3.9638,0,0,1,1.4
0.6,1.6,0.4671,1.4758,0.75959,1,3.5258,3.6159,3.9613,0.011328,0.009752,0.98264,1.4
0.6,1.6,0.46688,1.4783,0.75651,1,3.5276,3.6168,3.9588,0.024624,0.022958,0.96578,1.4
0.6,1.6,0.46666,1.4808,0.75346,1,3.5295,3.6177,3.9564,0.037972,0.036221,0.94903,1.4
0.6,1.6,0.46644,1.4833,0.75042,1,3.5313,3.6186,3.9539,0.051375,0.049544,0.93238,1.4
0.6,1.6,0.46623,1.4859,0.7474,1,3.5332,3.6195,3.9515,0.064841,0.062935,0.91585,1.4
0.6,1.6,0.46602,1.4884,0.7444,1,3.535,3.6204,3.9491,0.078363,0.076388,0.89943,1.4
0.6,1.6,0.46581,1.491,0.74141,1,3.5369,3.6213,3.9468,0.091924,0.089884,0.88308,1.4
0.6,1.6,0.46562,1.4936,0.73845,1,3.5388,3.6223,3.9444,0.10555,0.10345,0.86686,1.4
0.6,1.6,0.46542,1.4962,0.73551,1,3.5406,3.6232,3.9421,0.11922,0.11706,0.85073,1.4
0.6,1.6,0.46523,1.4988,0.73258,1,3.5425,3.6241,3.9397,0.13295,0.13074,0.83471,1.4
0.6,1.6,0.46505,1.5014,0.72968,1,3.5444,3.625,3.9374,0.14673,0.14447,0.81879,1.4
0.6,1.6,0.46487,1.504,0.7268,1,3.5463,3.626,3.9351,0.16056,0.15826,0.80296,1.4
0.6,1.6,0.4647,1.5066,0.72394,1,3.5482,3.6269,3.9328,0.17443,0.1721,0.78723,1.4
0.6,1.6,0.46453,1.5093,0.7211,1,3.5502,3.6278,3.9305,0.18837,0.186,0.77161,1.4
0.6,1.6,0.46437,1.5119,0.71835,1,3.5521,3.6288,3.9283,0.20238,0.19999,0.75614,1.4
0.6,1.6,0.46423,1.5147,0.71594,1,3.5541,3.6297,3.9261,0.21668,0.2143,0.74123,1.4
0.6,1.6,0.46409,1.5174,0.71355,1,3.556,3.6307,3.924,0.23101,0.22863,0.72637,1.4
0.6,1.6,0.46397,1.5202,0.71117,1,3.558,3.6317,3.9218,0.24539,0.24301,0.71161,1.4
0.6,1.6,0.46385,1.5229,0.70881,1,3.56,3.6326,3.9197,0.25979,0.25742,0.69689,1.4
0.6,1.6,0.46374,1.5257,0.70646,1,3.562,3.6336,3.9175,0.27421,0.27186,0.68221,1.4
0.6,1.6,0.46363,1.5285,0.70412,1,3.564,3.6346,3.9154,0.28869,0.28636,0.66764,1.4
0.6,1.6,0.46353,1.5314,0.70179,1,3.566,3.6356,3.9133,0.30319,0.30087,0.65311,1.4
0.6,1.6,0.46344,1.5342,0.69949,1,3.568,3.6365,3.9112,0.31771,0.31542,0.63863,1.4
0.6,1.6,0.46336,1.5371,0.69719,1,3.57,3.6375,3.9091,0.33227,0.33,0.62422,1.4
0.6,1.6,0.46328,1.54,0.69491,1,3.572,3.6385,3.907,0.34685,0.34461,0.60985,1.4
0.6,1.6,0.46321,1.5429,0.69265,1,3.574,3.6395,3.9049,0.36147,0.35926,0.59555,1.4
0.6,1.6,0.46315,1.5458,0.69041,1,3.576,3.6405,3.9029,0.3761,0.37392,0.58128,1.4
0.6,1.6,0.4631,1.5487,0.68818,1,3.578,3.6415,3.9008,0.39076,0.38862,0.56707,1.4
0.6,1.6,0.46306,1.5517,0.68598,1,3.58,3.6425,3.8987,0.40546,0.40335,0.55292,1.4
0.6,1.6,0.46303,1.5547,0.68379,1,3.5821,3.6435,3.8967,0.42017,0.4181,0.5388,1.4
0.6,1.6,0.463,1.5577,0.68162,1,3.5841,3.6445,3.8946,0.4349,0.43287,0.52472,1.4
0.6,1.6,0.46299,1.5608,0.67947,1,3.5861,3.6455,3.8926,0.44965,0.44767,0.51068,1.4
0.6,1.6,0.46299,1.5638,0.67734,1,3.5882,3.6465,3.8905,0.46442,0.46248,0.49668,1.4
0.6,1.6,0.46299,1.5669,0.67524,1,3.5902,3.6475,3.8885,0.47921,0.47731,0.48271,1.4
0.6,1.6,0.46301,1.57,0.67315,1,3.5922,3.6485,3.8865,0.49401,0.49216,0.46876,1.4
0.6,1.6,0.46305,1.5731,0.67134,0.99995,3.5942,3.6494,3.8846,0.50862,0.50686,0.4557,1.3999
0.6,1.6,0.46298,1.5732,0.67092,1,3.5945,3.6497,3.8845,0.51083,0.51051,0.45523,1.4
0.6,1.6,0.46307,1.5764,0.66906,1,3.5963,3.6505,3.8824,0.52366,0.52191,0.44096,1.4
0.6,1.6,0.46312,1.5796,0.66705,1,3.5984,3.6515,3.8804,0.5385,0.5368,0.42709,1.4
0.6,1.6,0.46318,1.5828,0.66507,1,3.6004,3.6525,3.8784,0.55334,0.5517,0.41323,1.4
0.6,1.6,0.46326,1.5861,0.66312,1,3.6024,3.6535,3.8764,0.5682,0.56661,0.39941,1.4
0.6,1.6,0.46334,1.5893,0.66119,1,3.6045,3.6545,3.8744,0.58307,0.58152,0.38559,1.4
0.6,1.6,0.46344,1.5927,0.65929,1,3.6065,3.6555,3.8724,0.59793,0.59644,0.37176,1.4
0.6,1.6,0.46355,1.596,0.65743,1,3.6086,3.6565,3.8704,0.6128,0.61136,0.35795,1.4
0.6,1.6,0.46368,1.5994,0.65559,1,3.6106,3.6575,3.8683,0.62767,0.62628,0.34414,1.4
0.6,1.6,0.46382,1.6029,0.65379,1,3.6127,3.6585,3.8663,0.64254,0.64121,0.33033,1.4
0.6,1.6,0.46398,1.6063,0.65203,1,3.6147,3.6595,3.8643,0.6574,0.65612,0.3165,1.4
0.6,1.6,0.46415,1.6099,0.6503,1,3.6168,3.6605,3.8623,0.67225,0.67103,0.30266,1.4
0.6,1.6,0.46433,1.6134,0.64861,1,3.6188,3.6615,3.8603,0.6871,0.68593,0.2888,1.4
0.6,1.6,0.46454,1.617,0.64696,1,3.6209,3.6625,3.8583,0.70193,0.70081,0.27493,1.4
0.6,1.6,0.46476,1.6207,0.64535,1,3.6229,3.6635,3.8563,0.71676,0.71568,0.26102,1.4
0.6,1.6,0.465,1.6244,0.64378,1,3.6249,3.6645,3.8542,0.73156,0.73053,0.24708,1.4
0.6,1.6,0.4653,1.6283,0.64274,1,3.627,3.6655,3.8523,0.74653,0.74557,0.23352,1.4
