a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1,1.148,1.8665,0.64858,0.79609,1.6917,1.8434,2.5166,0.55554,0,0.64185,1.8834
0.8,1,1.5884,1.564,0.72826,0.54373,1.2122,2.4055,2.6541,0.00014506,0.97856,0.97037,3.0265
0.8,1,1.5852,1.5691,0.72529,0.54166,1.2124,2.393,2.6486,0.00035519,0.9567,0.95714,3.0044
0.8,1,1.5822,1.5742,0.72195,0.54543,1.2127,2.3806,2.643,0.00068908,0.9351,0.9438,2.9819
0.8,1,1.5784,1.5797,0.71959,0.54813,1.2131,2.3682,2.6375,0.0011522,0.91362,0.93061,2.9609
0.8,1,1.5752,1.5849,0.7162,0.54797,1.2136,2.356,2.6319,0.0017384,0.89236,0.91734,2.9386
0.8,1,1.5717,1.59,0.71292,0.55202,1.2142,2.3438,2.6266,0.0024636,0.87102,0.90461,2.9161
0.8,1,1.5682,1.5952,0.70958,0.55614,1.215,2.3316,2.6212,0.0033245,0.84991,0.89184,2.8939
0.8,1,1.5641,1.6007,0.70708,0.55505,1.2158,2.3196,2.616,0.0043297,0.82893,0.87921,2.8729
0.8,1,1.5603,1.606,0.70384,0.5594,1.2168,2.3076,2.6107,0.0054863,0.80809,0.86674,2.8508
0.8,1,1.5562,1.6115,0.70077,0.564,1.218,2.2958,2.6055,0.0067999,0.78748,0.85424,2.8292
0.8,1,1.552,1.6169,0.69793,0.563,1.2192,2.284,2.6004,0.0082692,0.76692,0.8421,2.8079
0.8,1,1.5478,1.6223,0.69461,0.5676,1.2206,2.2722,2.5954,0.0099073,0.74652,0.83014,2.7859
0.8,1,1.5435,1.6275,0.69129,0.56657,1.2222,2.2606,2.5906,0.01172,0.72622,0.81858,2.7639
0.8,1,1.5388,1.6332,0.6887,0.57178,1.2239,2.2491,2.5857,0.013712,0.70621,0.80678,2.7433
0.8,1,1.5342,1.6385,0.68536,0.5716,1.2258,2.2376,2.581,0.015891,0.68626,0.79561,2.7213
0.8,1,1.5293,1.6441,0.68275,0.5764,1.2279,2.2263,2.5763,0.018261,0.66654,0.78443,2.7008
0.8,1,1.5244,1.6495,0.67934,0.58141,1.2301,2.2151,2.5717,0.020835,0.64701,0.77346,2.6789
0.8,1,1.5195,1.6549,0.67593,0.581,1.2325,2.204,2.5672,0.023618,0.62767,0.76271,2.6572
0.8,1,1.5144,1.6605,0.67266,0.58636,1.2351,2.193,2.5627,0.026621,0.60856,0.75192,2.6358
0.8,1,1.509,1.6659,0.66977,0.58646,1.2378,2.1821,2.5585,0.029842,0.5896,0.74191,2.615
0.8,1,1.5035,1.6713,0.66656,0.592,1.2408,2.1713,2.5543,0.033299,0.57088,0.73187,2.5939
0.8,1,1.4979,1.6768,0.66349,0.59228,1.244,2.1607,2.5502,0.036998,0.55239,0.72209,2.573
0.8,1,1.4922,1.6823,0.66032,0.59809,1.2474,2.1502,2.5462,0.040959,0.53414,0.71259,2.5521
0.8,1,1.4863,1.6877,0.65706,0.59859,1.2511,2.1399,2.5424,0.045177,0.51613,0.70336,2.5311
0.8,1,1.4803,1.6931,0.65408,0.59935,1.255,2.1297,2.5386,0.049668,0.49836,0.69442,2.5108
0.8,1,1.4741,1.6985,0.65087,0.60545,1.2591,2.1196,2.535,0.054442,0.48086,0.68578,2.4901
0.8,1,1.4678,1.7038,0.64754,0.60638,1.2635,2.1097,2.5315,0.059518,0.46364,0.67745,2.4693
0.8,1,1.4614,1.7092,0.64416,0.61275,1.2681,2.1,2.5281,0.06493,0.44668,0.66922,2.4486
0.8,1,1.4548,1.7144,0.64117,0.61398,1.273,2.0904,2.525,0.0706,0.43006,0.66179,2.4286
0.8,1,1.448,1.7196,0.63766,0.61537,1.2782,2.081,2.5219,0.076638,0.41373,0.65449,2.4078
0.8,1,1.4411,1.7249,0.63462,0.62211,1.2838,2.0718,2.5189,0.083066,0.39766,0.6473,2.3881
0.8,1,1.434,1.7299,0.6313,0.62379,1.2896,2.0628,2.5162,0.089821,0.38198,0.64074,2.3679
0.8,1,1.4268,1.7349,0.62778,0.62564,1.2958,2.054,2.5136,0.096962,0.36665,0.6346,2.3475
0.8,1,1.4193,1.7397,0.62432,0.63263,1.3022,2.0455,2.5113,0.10443,0.35178,0.62913,2.3273
0.8,1,1.4116,1.7446,0.62062,0.63488,1.3092,2.037,2.509,0.11248,0.33714,0.6236,2.3068
0.8,1,1.4037,1.7492,0.61689,0.63721,1.3164,2.029,2.5071,0.12083,0.32308,0.61902,2.2863
0.8,1,1.3954,1.7538,0.61261,0.64131,1.3241,2.0211,2.5053,0.12974,0.3094,0.61476,2.2649
0.8,1,1.3865,1.7584,0.60786,0.64793,1.3323,2.0135,2.5037,0.13927,0.29612,0.61084,2.2425
0.8,1,1.3798,1.7624,0.60715,0.64985,1.3408,2.0062,2.5024,0.14909,0.28347,0.60786,2.229
0.8,1,1.3747,1.7657,0.60896,0.65073,1.3489,1.9993,2.5017,0.15851,0.27149,0.60603,2.2211
0.8,1,1.3683,1.7704,0.60922,0.65302,1.3583,1.9919,2.5,0.1694,0.25847,0.60206,2.2093
0.8,1,1.363,1.7743,0.61124,0.65928,1.3673,1.9848,2.4988,0.17976,0.24612,0.59933,2.2013
0.8,1,1.3574,1.7783,0.61301,0.66099,1.3763,1.9777,2.4977,0.19022,0.23385,0.59668,2.1928
0.8,1,1.3519,1.7821,0.61504,0.66281,1.3854,1.9707,2.4967,0.20082,0.22171,0.59418,2.1847
0.8,1,1.3462,1.7862,0.61702,0.66496,1.3949,1.9637,2.4956,0.21171,0.20951,0.5915,2.1762
0.8,1,1.34,1.7893,0.6175,0.66719,1.4034,1.9573,2.4952,0.22157,0.19839,0.59068,2.1653
0.8,1,1.3336,1.794,0.61909,0.67448,1.4137,1.9501,2.4937,0.23352,0.18578,0.58714,2.1555
0.8,1,1.3279,1.7978,0.62144,0.67688,1.4233,1.9434,2.4929,0.24463,0.17411,0.58518,2.1476
0.8,1,1.3214,1.8017,0.62255,0.67977,1.433,1.9368,2.4922,0.25588,0.16257,0.58338,2.1371
0.8,1,1.315,1.8056,0.62418,0.68293,1.4429,1.9302,2.4915,0.26731,0.1512,0.58176,2.1276
0.8,1,1.3086,1.8093,0.62579,0.69006,1.4527,1.9239,2.491,0.27872,0.14013,0.58055,2.118
0.8,1,1.3026,1.8132,0.62883,0.69327,1.463,1.9174,2.4904,0.29069,0.12893,0.57907,2.1107
0.8,1,1.2958,1.817,0.63023,0.69686,1.4734,1.9112,2.4899,0.30267,0.11806,0.57802,2.1004
0.8,1,1.2892,1.8198,0.63089,0.69978,1.4826,1.9057,2.4903,0.31334,0.10849,0.57881,2.0896
0.8,1,1.2819,1.8245,0.63285,0.7045,1.4943,1.8992,2.4895,0.32694,0.097193,0.577,2.0793
0.8,1,1.2747,1.8283,0.6345,0.7088,1.5053,1.8933,2.4894,0.3396,0.087013,0.57674,2.069
0.8,1,1.2676,1.8321,0.63656,0.71719,1.5164,1.8877,2.4894,0.35253,0.077104,0.57679,2.0592
0.8,1,1.2596,1.8363,0.63733,0.72237,1.5283,1.882,2.4894,0.3663,0.0672,0.57681,2.0467
0.8,1,1.2515,1.8399,0.63702,0.73125,1.5396,1.8768,2.4899,0.37938,0.058278,0.578,2.033
0.8,1,1.2439,1.844,0.63867,0.73646,1.5516,1.8718,2.4905,0.39329,0.049492,0.5793,2.0222
0.8,1,1.2354,1.8478,0.63909,0.74215,1.564,1.867,2.4912,0.40763,0.041141,0.58109,2.009
0.8,1,1.2275,1.8514,0.64095,0.74773,1.5764,1.8626,2.4923,0.42197,0.033538,0.58363,1.9982
0.8,1,1.2195,1.8536,0.64022,0.75232,1.5871,1.8592,2.4939,0.43441,0.027632,0.58758,1.9846
0.8,1,1.2141,1.8538,0.64157,0.75419,1.5945,1.8571,2.4963,0.44302,0.023927,0.59316,1.9773
0.8,1,1.2129,1.8503,0.643,0.75426,1.5948,1.8568,2.4995,0.44332,0.023416,0.60091,1.9765
0.8,1,1.2122,1.8459,0.64334,0.75329,1.5936,1.8569,2.503,0.44194,0.023557,0.60921,1.9753
0.8,1,1.2111,1.8424,0.64479,0.75332,1.5939,1.8566,2.5063,0.44228,0.023111,0.61703,1.9746
0.8,1,1.2099,1.8389,0.64626,0.75344,1.5942,1.8564,2.5095,0.44264,0.022699,0.62489,1.9739
0.8,1,1.2095,1.8343,0.64676,0.74628,1.5926,1.8567,2.5133,0.44073,0.023162,0.63375,1.9733
0.8,1,1.5873,1.5754,0.72248,0.54259,1.2125,2.3933,2.6419,0.00048925,0.95717,0.94118,3.0032
0.8,1,1.584,1.5806,0.71952,0.54665,1.2128,2.3809,2.6363,0.00084575,0.93559,0.92787,2.9813
0.8,1,1.5808,1.5858,0.71616,0.54458,1.2132,2.3685,2.6308,0.0013226,0.91412,0.91468,2.9588
0.8,1,1.5775,1.5909,0.71281,0.54852,1.2138,2.3563,2.6254,0.001933,0.89278,0.90164,2.9364
0.8,1,1.5735,1.5965,0.71042,0.55321,1.2144,2.3441,2.62,0.0026744,0.87156,0.88874,2.9155
0.8,1,1.57,1.6019,0.70694,0.53999,1.2152,2.332,2.6147,0.0035695,0.85048,0.87614,2.8931
0.8,1,1.5663,1.6069,0.70372,0.55569,1.216,2.3199,2.6093,0.0045867,0.82951,0.86338,2.8709
0.8,1,1.562,1.6125,0.70127,0.56056,1.2171,2.308,2.6041,0.0057653,0.80869,0.85094,2.8501
0.8,1,1.5581,1.6178,0.6979,0.55919,1.2182,2.2961,2.599,0.0071025,0.78802,0.83866,2.8279
0.8,1,1.5539,1.6234,0.69502,0.56397,1.2195,2.2843,2.5938,0.0085995,0.76757,0.82635,2.8066
0.8,1,1.5495,1.6288,0.69203,0.5684,1.2209,2.2726,2.5889,0.010264,0.74713,0.81463,2.7851
0.8,1,1.5452,1.6341,0.68865,0.56772,1.2225,2.261,2.584,0.012102,0.72692,0.80288,2.763
0.8,1,1.5404,1.6398,0.68608,0.57291,1.2243,2.2495,2.5792,0.01412,0.70687,0.79133,2.7424
0.8,1,1.5359,1.6452,0.68263,0.57215,1.2262,2.2381,2.5743,0.016331,0.68706,0.77976,2.7204
0.8,1,1.531,1.6508,0.67976,0.57737,1.2283,2.2268,2.5697,0.018731,0.66736,0.7686,2.6995
0.8,1,1.5263,1.6561,0.67597,0.57674,1.2305,2.2156,2.5651,0.02134,0.64786,0.75762,2.677
0.8,1,1.5211,1.6616,0.67317,0.58213,1.2329,2.2044,2.5607,0.02415,0.6285,0.74717,2.6562
0.8,1,1.516,1.667,0.66972,0.5819,1.2355,2.1935,2.5563,0.027179,0.60939,0.73668,2.6345
0.8,1,1.5105,1.6726,0.66696,0.58756,1.2384,2.1826,2.552,0.030441,0.59049,0.72644,2.614
0.8,1,1.505,1.6782,0.66389,0.5878,1.2414,2.1719,2.5478,0.033949,0.57184,0.71623,2.5932
0.8,1,1.4994,1.6835,0.66062,0.59343,1.2446,2.1613,2.5438,0.037677,0.55336,0.70671,2.572
0.8,1,1.4936,1.6891,0.65772,0.59396,1.2481,2.1508,2.5398,0.041675,0.53514,0.69725,2.5515
0.8,1,1.4877,1.6944,0.65414,0.59974,1.2517,2.1405,2.536,0.045936,0.51717,0.68806,2.53
0.8,1,1.4817,1.6999,0.65129,0.60054,1.2557,2.1303,2.5323,0.050471,0.49945,0.67917,2.5099
0.8,1,1.4755,1.7053,0.64807,0.60666,1.2598,2.1203,2.5287,0.055292,0.48199,0.67058,2.4892
0.8,1,1.4691,1.7106,0.64487,0.60763,1.2642,2.1104,2.5252,0.06041,0.46481,0.6623,2.4687
0.8,1,1.4627,1.7159,0.64157,0.60877,1.2689,2.1007,2.5219,0.065846,0.44792,0.65436,2.4481
0.8,1,1.456,1.7212,0.63841,0.61523,1.2739,2.0912,2.5187,0.0716,0.43133,0.64675,2.4279
0.8,1,1.4492,1.7264,0.63503,0.61663,1.2792,2.0818,2.5157,0.077693,0.41505,0.6395,2.4074
0.8,1,1.4423,1.7316,0.63197,0.61841,1.2847,2.0726,2.5128,0.08415,0.39908,0.63257,2.3877
0.8,1,1.4351,1.7367,0.62836,0.62505,1.2906,2.0636,2.51,0.091002,0.38341,0.62589,2.367
0.8,1,1.4279,1.7416,0.62499,0.62687,1.2968,2.0549,2.5075,0.09816,0.3682,0.62,2.3469
0.8,1,1.4203,1.7466,0.62129,0.62899,1.3034,2.0463,2.5051,0.10583,0.35326,0.61417,2.3262
0.8,1,1.4127,1.7512,0.61789,0.63608,1.3103,2.038,2.503,0.11378,0.33886,0.60925,2.3064
0.8,1,1.4046,1.756,0.61383,0.6386,1.3177,2.0299,2.5009,0.12239,0.32471,0.60428,2.2853
0.8,1,1.3962,1.7604,0.60947,0.64124,1.3254,2.0222,2.4993,0.13127,0.31123,0.60039,2.2637
0.8,1,1.3881,1.7648,0.60617,0.6439,1.3337,2.0146,2.4978,0.14087,0.29814,0.59677,2.2446
0.8,1,1.3816,1.7692,0.60596,0.65071,1.3424,2.0072,2.4963,0.15092,0.28523,0.59326,2.232
0.8,1,1.3766,1.7723,0.60775,0.6515,1.3503,2.0004,2.4956,0.16015,0.27333,0.59166,2.2241
0.8,1,1.3702,1.777,0.60799,0.65379,1.3597,1.9929,2.494,0.17099,0.26028,0.58764,2.2122
0.8,1,1.3649,1.781,0.60999,0.65879,1.3686,1.9858,2.4928,0.18131,0.24788,0.58486,2.2042
0.8,1,1.3592,1.7849,0.61161,0.66179,1.3776,1.9787,2.4917,0.19172,0.23557,0.58216,2.1954
0.8,1,1.3539,1.7888,0.61391,0.66354,1.3867,1.9717,2.4906,0.20227,0.22339,0.57961,2.1877
0.8,1,1.3485,1.792,0.61591,0.66508,1.3952,1.9651,2.49,0.21217,0.21192,0.5783,2.1798
0.8,1,1.3414,1.7969,0.61598,0.66835,1.4054,1.9578,2.4885,0.22391,0.19918,0.57458,2.1671
0.8,1,1.3356,1.8006,0.61788,0.67511,1.4147,1.9511,2.4877,0.23468,0.18747,0.57267,2.1585
0.8,1,1.3303,1.8036,0.62062,0.67685,1.4234,1.9447,2.4874,0.24483,0.17648,0.57189,2.1518
0.8,1,1.3238,1.8075,0.62149,0.67977,1.4331,1.9381,2.4866,0.25602,0.16494,0.57006,2.1409
0.8,1,1.3175,1.8114,0.62313,0.68269,1.4429,1.9316,2.4859,0.26734,0.15356,0.56841,2.1314
0.8,1,1.3104,1.8163,0.62441,0.68701,1.4539,1.9246,2.4847,0.28009,0.14138,0.56542,2.1204
0.8,1,1.3044,1.82,0.62741,0.69402,1.464,1.9182,2.4841,0.29181,0.1303,0.56415,2.1132
0.8,1,1.2977,1.8239,0.62891,0.69759,1.4743,1.912,2.4837,0.30375,0.1194,0.56306,2.103
0.8,1,1.2906,1.8278,0.63004,0.70144,1.4848,1.9058,2.4833,0.31591,0.10869,0.56221,2.092
0.8,1,1.2836,1.8317,0.63143,0.70547,1.4955,1.8998,2.4831,0.3283,0.098213,0.56162,2.0814
0.8,1,1.2765,1.8353,0.63266,0.7095,1.5061,1.8941,2.4831,0.34056,0.088244,0.56166,2.0707
0.8,1,1.2693,1.8394,0.63494,0.71819,1.5176,1.8882,2.4829,0.35389,0.078024,0.56132,2.061
0.8,1,1.2613,1.8432,0.63447,0.72287,1.5286,1.8828,2.4832,0.36667,0.068685,0.56204,2.0471
0.8,1,1.2534,1.8473,0.63511,0.73193,1.5403,1.8775,2.4836,0.38024,0.05943,0.56282,2.0348
0.8,1,1.2459,1.8514,0.63716,0.73708,1.5523,1.8724,2.4841,0.39411,0.050593,0.56407,2.0247
0.8,1,1.2374,1.8554,0.63751,0.73905,1.5649,1.8675,2.4848,0.40865,0.042059,0.56567,2.0113
0.8,1,1.2296,1.8589,0.63943,0.74447,1.577,1.8632,2.4858,0.42268,0.034492,0.56823,2.0008
0.8,1,1.2211,1.862,0.63976,0.75021,1.5893,1.8593,2.4872,0.43691,0.027682,0.57152,1.9875
0.8,1,1.2186,1.8596,0.64073,0.75195,1.5916,1.8584,2.4902,0.43961,0.026123,0.57857,1.9841
0.8,1,1.2152,1.8572,0.64016,0.75412,1.5943,1.8574,2.4931,0.44278,0.024455,0.58555,1.978
0.8,1,1.2141,1.8537,0.64159,0.75419,1.5946,1.8571,2.4963,0.44304,0.023915,0.59327,1.9772
0.8,1,1.2129,1.8502,0.64302,0.75427,1.5948,1.8568,2.4996,0.44332,0.023409,0.60102,1.9765
0.8,1,1.2122,1.8457,0.6434,0.74969,1.5936,1.8569,2.5032,0.44195,0.023539,0.60964,1.9753
0.8,1,1.2111,1.8424,0.64479,0.75334,1.5939,1.8566,2.5062,0.44228,0.023112,0.617,1.9746
0.8,1,1.5864,1.5867,0.7161,0.547,1.213,2.3812,2.6297,0.0010601,0.93613,0.912,2.9792
0.8,1,1.5828,1.5921,0.7133,0.54551,1.2134,2.3688,2.6242,0.0015569,0.91468,0.89883,2.9576
0.8,1,1.5792,1.5974,0.71036,0.54974,1.214,2.3566,2.6187,0.0021883,0.89336,0.88581,2.9358
0.8,1,1.5758,1.6027,0.70699,0.55376,1.2146,2.3444,2.6133,0.0029506,0.87216,0.87293,2.9134
0.8,1,1.5718,1.6083,0.70453,0.55268,1.2154,2.3324,2.6079,0.0038597,0.85119,0.86,2.8926
0.8,1,1.568,1.6135,0.70121,0.55688,1.2163,2.3203,2.6027,0.0049117,0.83015,0.84762,2.8702
0.8,1,1.5642,1.6188,0.69783,0.56097,1.2174,2.3083,2.5976,0.006113,0.80936,0.83521,2.848
0.8,1,1.5598,1.6244,0.69535,0.56038,1.2185,2.2965,2.5924,0.0074714,0.7887,0.82295,2.8272
0.8,1,1.5558,1.6298,0.69197,0.56487,1.2199,2.2847,2.5874,0.008997,0.7682,0.81088,2.805
0.8,1,1.5512,1.6355,0.68939,0.56422,1.2213,2.273,2.5823,0.01069,0.74793,0.79877,2.7844
0.8,1,1.5468,1.6408,0.68603,0.56888,1.2229,2.2614,2.5775,0.012556,0.72768,0.78726,2.7622
0.8,1,1.5423,1.6464,0.68305,0.57389,1.2247,2.25,2.5726,0.014607,0.70774,0.77547,2.7411
0.8,1,1.5376,1.6519,0.67988,0.57326,1.2266,2.2385,2.5678,0.016844,0.68787,0.7642,2.7195
0.8,1,1.5328,1.6572,0.67657,0.57825,1.2287,2.2272,2.5633,0.019274,0.66816,0.7533,2.6977
0.8,1,1.5279,1.6627,0.67309,0.57778,1.231,2.2161,2.5586,0.021918,0.64873,0.74218,2.6758
0.8,1,1.5226,1.6683,0.67043,0.58328,1.2335,2.205,2.5542,0.024761,0.62941,0.73172,2.6553
0.8,1,1.5175,1.6738,0.6669,0.58307,1.2361,2.194,2.5498,0.027838,0.61037,0.72105,2.6335
0.8,1,1.512,1.6793,0.66417,0.58871,1.239,2.1832,2.5456,0.031125,0.59147,0.71106,2.6131
0.8,1,1.5065,1.685,0.66119,0.589,1.242,2.1725,2.5413,0.034673,0.57285,0.70089,2.5924
0.8,1,1.5008,1.6904,0.65803,0.59466,1.2453,2.1619,2.5374,0.038445,0.55441,0.69142,2.5714
0.8,1,1.495,1.6958,0.65486,0.59512,1.2488,2.1514,2.5334,0.042479,0.53623,0.682,2.5505
0.8,1,1.4891,1.7013,0.65133,0.60096,1.2525,2.1411,2.5295,0.046804,0.5183,0.67263,2.5292
