a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,2,0.64019,1.7958,0.63699,0.91175,2.9159,3.0057,3.7028,0.01291,0.091046,0.91786,1.8
0.3,2,0.64023,1.7965,0.63705,0.92036,2.9162,3.0048,3.702,0.013753,0.087872,0.91472,1.8
0.3,2,0.64025,1.7971,0.63716,0.91981,2.9165,3.004,3.7012,0.01472,0.084846,0.91216,1.8
0.3,2,0.64027,1.7977,0.63729,0.91667,2.9168,3.0031,3.7005,0.015715,0.081852,0.90967,1.8
0.3,2,0.64029,1.7983,0.63742,0.91692,2.9172,3.0023,3.6998,0.016723,0.078871,0.90717,1.8
0.3,2,0.64032,1.7988,0.63755,0.91717,2.9176,3.0014,3.6991,0.017756,0.075918,0.90474,1.8
0.3,2,0.64034,1.7994,0.63769,0.91741,2.9179,3.0006,3.6984,0.018805,0.07298,0.90232,1.8
0.3,2,0.64036,1.8,0.63783,0.91766,2.9183,2.9997,3.6978,0.019872,0.070064,0.89993,1.8
0.3,2,0.64038,1.8005,0.63797,0.9179,2.9187,2.9989,3.6971,0.020954,0.067163,0.89757,1.8
0.3,2,0.6404,1.801,0.63813,0.91813,2.9191,2.9981,3.6965,0.022065,0.064294,0.8953,1.8
0.3,2,0.64042,1.8016,0.63826,0.91837,2.9194,2.9973,3.6958,0.023166,0.061412,0.89293,1.8
0.3,2,0.64044,1.8022,0.63835,0.91042,2.9199,2.9965,3.6951,0.024324,0.058592,0.89068,1.8
0.3,2,0.64046,1.8026,0.63868,0.91883,2.9203,2.9957,3.6945,0.025544,0.05584,0.88855,1.8
0.3,2,0.64048,1.8031,0.63898,0.91904,2.9207,2.9949,3.694,0.026826,0.053154,0.88652,1.8
0.3,2,0.6405,1.8035,0.63933,0.91925,2.9212,2.9942,3.6934,0.028174,0.050542,0.88465,1.8
0.3,2,0.64051,1.8039,0.63976,0.91533,2.9217,2.9935,3.693,0.02962,0.048044,0.88314,1.8
0.3,2,0.64054,1.8044,0.64011,0.91966,2.9222,2.9927,3.6924,0.030975,0.045423,0.88093,1.8
0.3,2,0.64056,1.8048,0.64059,0.91985,2.9227,2.992,3.6919,0.032469,0.042969,0.87932,1.8
0.3,2,0.64058,1.8052,0.64106,0.92004,2.9232,2.9913,3.6914,0.033983,0.04053,0.87761,1.8
0.3,2,0.64058,1.8055,0.64166,0.91612,2.9238,2.9907,3.6911,0.035634,0.038256,0.87649,1.8
0.3,2,0.64061,1.806,0.64216,0.92042,2.9243,2.99,3.6906,0.037182,0.035843,0.8746,1.8
0.3,2,0.64062,1.8063,0.64276,0.9165,2.9249,2.9894,3.6902,0.038865,0.033593,0.8733,1.8
0.3,2,0.64064,1.8067,0.64333,0.91264,2.9255,2.9887,3.6898,0.040566,0.031354,0.87188,1.8
0.3,2,0.64065,1.807,0.64405,0.92096,2.9261,2.9881,3.6895,0.042319,0.029175,0.87063,1.8
0.3,2,0.64066,1.8073,0.64474,0.92113,2.9268,2.9875,3.6891,0.044126,0.027056,0.86947,1.8
0.3,2,0.64067,1.8076,0.64547,0.92131,2.9274,2.9869,3.6888,0.04598,0.024986,0.86839,1.8
0.3,2,0.64067,1.8078,0.64624,0.92148,2.9281,2.9864,3.6885,0.047884,0.02297,0.86739,1.8
0.3,2,0.64067,1.8081,0.64704,0.92166,2.9288,2.9858,3.6883,0.049835,0.021005,0.86646,1.8
0.3,2,0.64067,1.8083,0.64787,0.92004,2.9295,2.9853,3.688,0.051838,0.019096,0.86563,1.8
0.3,2,0.64067,1.8085,0.64874,0.91792,2.9302,2.9847,3.6878,0.053892,0.017242,0.86488,1.8
0.3,2,0.64067,1.8087,0.64965,0.9181,2.9309,2.9842,3.6877,0.056003,0.01545,0.86424,1.8
0.3,2,0.64066,1.8088,0.65059,0.91827,2.9317,2.9837,3.6875,0.058166,0.013713,0.86367,1.8
0.3,2,0.64064,1.809,0.65158,0.91845,2.9325,2.9833,3.6874,0.060398,0.012053,0.86326,1.8
0.3,2,0.64063,1.8091,0.65259,0.91862,2.9333,2.9828,3.6873,0.062681,0.010445,0.86289,1.8
0.3,2,0.6406,1.8092,0.65366,0.9188,2.9341,2.9824,3.6872,0.065034,0.0089151,0.86265,1.8
0.3,2,0.64058,1.8092,0.65477,0.91898,2.9349,2.9819,3.6872,0.067455,0.0074547,0.8625,1.8
0.3,2,0.64055,1.8093,0.65592,0.91916,2.9358,2.9816,3.6871,0.069952,0.0060747,0.86243,1.8
0.3,2,0.64052,1.8093,0.65715,0.91935,2.9367,2.9812,3.6872,0.072554,0.0048107,0.86258,1.8
0.3,2,0.64047,1.8092,0.65846,0.91953,2.9377,2.9809,3.6873,0.075269,0.0036722,0.86298,1.8
0.3,2,0.64042,1.8091,0.65982,0.91972,2.9386,2.9806,3.6874,0.078078,0.0026277,0.86343,1.8
0.3,2,0.64037,1.809,0.66127,0.91991,2.9397,2.9803,3.6876,0.081022,0.0017322,0.86416,1.8
0.3,2,0.6403,1.8088,0.66281,0.92011,2.9407,2.9801,3.6879,0.084107,0.0009882,0.86512,1.8
0.3,2,0.64022,1.8085,0.66446,0.92031,2.9419,2.9799,3.6883,0.087359,0.00042898,0.86641,1.8
0.3,2,0.64013,1.8082,0.66621,0.92052,2.9431,2.9798,3.6887,0.090768,3.016e-05,0.86785,1.8
0.3,2,0.64,1.8078,0.66811,0.92077,2.9444,2.9798,3.6893,0.094516,0,0.8699,1.8
0.3,2,0.63933,1.785,0.62728,0.91617,2.9115,3.0298,3.7153,0.00051904,0.17564,0.96175,1.8
0.3,2,0.63937,1.786,0.62726,0.91655,2.9115,3.0286,3.7141,0.00056609,0.17163,0.95767,1.8
0.3,2,0.63941,1.7869,0.62725,0.91692,2.9116,3.0275,3.713,0.00066234,0.16766,0.95368,1.8
0.3,2,0.63945,1.7878,0.62726,0.91728,2.9116,3.0264,3.7119,0.00082375,0.16377,0.94985,1.8
0.3,2,0.63948,1.7886,0.6273,0.91338,2.9117,3.0253,3.7109,0.0010812,0.15999,0.94635,1.8
0.3,2,0.63952,1.7895,0.62725,0.918,2.9118,3.0242,3.7097,0.0012418,0.15609,0.94216,1.8
0.3,2,0.63955,1.7903,0.62733,0.91408,2.9119,3.0232,3.7088,0.0016117,0.15243,0.93892,1.8
0.3,2,0.6396,1.7912,0.6273,0.91867,2.912,3.0221,3.7077,0.0018815,0.14864,0.93497,1.8
0.3,2,0.63964,1.792,0.62732,0.919,2.9121,3.021,3.7067,0.0022501,0.14497,0.93135,1.8
0.3,2,0.63966,1.7927,0.62742,0.91507,2.9123,3.0201,3.7058,0.0027611,0.14147,0.92835,1.8
0.3,2,0.63971,1.7936,0.6274,0.91964,2.9125,3.019,3.7047,0.0031593,0.13782,0.92456,1.8
0.3,2,0.63974,1.7943,0.62745,0.91995,2.9126,3.018,3.7038,0.0036799,0.13431,0.92126,1.8
0.3,2,0.63978,1.7951,0.6275,0.92025,2.9128,3.017,3.7029,0.0042445,0.13086,0.91804,1.8
0.3,2,0.63981,1.7958,0.62758,0.91632,2.9131,3.0161,3.702,0.0048683,0.12746,0.91498,1.8
0.3,2,0.63984,1.7965,0.62764,0.92083,2.9133,3.0151,3.7011,0.0055013,0.12408,0.91181,1.8
0.3,2,0.63987,1.7972,0.62773,0.91689,2.9135,3.0142,3.7003,0.0062069,0.12077,0.90889,1.8
0.3,2,0.63991,1.7979,0.62779,0.92139,2.9138,3.0132,3.6994,0.0069169,0.11747,0.90583,1.8
0.3,2,0.63994,1.7986,0.62788,0.91744,2.914,3.0123,3.6986,0.0076829,0.11423,0.90294,1.8
0.3,2,0.63997,1.7993,0.62798,0.91771,2.9143,3.0114,3.6978,0.0084875,0.11103,0.90013,1.8
0.3,2,0.64,1.7999,0.62807,0.91799,2.9146,3.0105,3.697,0.0093226,0.10786,0.89736,1.8
0.3,2,0.64003,1.8005,0.6282,0.91823,2.9149,3.0096,3.6963,0.010203,0.10474,0.89473,1.8
0.3,2,0.64006,1.8011,0.62831,0.91848,2.9152,3.0087,3.6955,0.0111,0.10164,0.89206,1.8
0.3,2,0.64009,1.8017,0.62842,0.91873,2.9156,3.0079,3.6948,0.012024,0.098572,0.88944,1.8
0.3,2,0.64012,1.8024,0.62851,0.91898,2.9159,3.007,3.694,0.012957,0.095507,0.88675,1.8
0.3,2,0.64015,1.803,0.62864,0.91922,2.9162,3.0061,3.6933,0.013934,0.092494,0.88422,1.8
0.3,2,0.64018,1.8036,0.62876,0.91946,2.9166,3.0053,3.6926,0.014932,0.089502,0.88172,1.8
0.3,2,0.6402,1.8041,0.62891,0.91969,2.9169,3.0044,3.6919,0.01596,0.086545,0.87932,1.8
0.3,2,0.64023,1.8047,0.62904,0.91992,2.9173,3.0036,3.6912,0.017001,0.0836,0.8769,1.8
0.3,2,0.64026,1.8053,0.62918,0.92015,2.9177,3.0028,3.6906,0.018057,0.080671,0.8745,1.8
0.3,2,0.64028,1.8058,0.62931,0.92038,2.918,3.0019,3.6899,0.019127,0.077756,0.8721,1.8
0.3,2,0.64031,1.8064,0.62944,0.92061,2.9184,3.0011,3.6892,0.020206,0.07485,0.86968,1.8
0.3,2,0.64034,1.8069,0.62958,0.92083,2.9188,3.0003,3.6885,0.021311,0.071973,0.86736,1.8
0.3,2,0.64036,1.8075,0.62974,0.92105,2.9192,2.9995,3.6879,0.022444,0.069129,0.86514,1.8
0.3,2,0.64038,1.808,0.62989,0.92127,2.9196,2.9987,3.6873,0.023576,0.066283,0.86287,1.8
0.3,2,0.64036,1.8081,0.63043,0.91323,2.9201,2.998,3.6872,0.025045,0.063867,0.86275,1.7999
0.3,2,0.64043,1.8091,0.6302,0.92171,2.9204,2.9971,3.686,0.025881,0.060632,0.85837,1.8
0.3,2,0.64046,1.8096,0.63038,0.92192,2.9208,2.9963,3.6854,0.027071,0.057845,0.85612,1.8
0.3,2,0.64049,1.8101,0.63064,0.92212,2.9213,2.9955,3.6848,0.028344,0.055149,0.85407,1.8
0.3,2,0.64051,1.8106,0.63096,0.92232,2.9217,2.9948,3.6842,0.029667,0.052507,0.85211,1.8
0.3,2,0.64054,1.811,0.63133,0.9225,2.9222,2.994,3.6837,0.031038,0.049918,0.85023,1.8
0.3,2,0.64057,1.8114,0.63174,0.91857,2.9227,2.9933,3.6832,0.032465,0.047391,0.84849,1.8
0.3,2,0.6406,1.8119,0.63217,0.91876,2.9232,2.9926,3.6827,0.033915,0.044883,0.84667,1.8
0.3,2,0.64062,1.8123,0.63268,0.91892,2.9237,2.9919,3.6822,0.035436,0.042458,0.8451,1.8
0.3,2,0.64065,1.8127,0.63322,0.91909,2.9243,2.9912,3.6818,0.036997,0.040074,0.84355,1.8
0.3,2,0.64068,1.813,0.63379,0.91925,2.9248,2.9906,3.6814,0.038604,0.037737,0.84204,1.8
0.3,2,0.6407,1.8134,0.63441,0.91941,2.9254,2.9899,3.681,0.040265,0.03546,0.84066,1.8
0.3,2,0.64071,1.8136,0.63516,0.91955,2.926,2.9893,3.6807,0.042033,0.033316,0.83978,1.8
0.3,2,0.64075,1.8141,0.63577,0.91972,2.9266,2.9887,3.6802,0.043729,0.031058,0.83809,1.8
0.3,2,0.64077,1.8144,0.63652,0.91987,2.9273,2.9881,3.6799,0.045537,0.028939,0.83693,1.8
0.3,2,0.64079,1.8147,0.6373,0.92001,2.9279,2.9875,3.6796,0.047401,0.02688,0.83586,1.8
0.3,2,0.64081,1.8149,0.63813,0.92016,2.9286,2.9869,3.6793,0.049319,0.02488,0.83489,1.8
0.3,2,0.64083,1.8152,0.63901,0.9203,2.9293,2.9863,3.6791,0.051292,0.022939,0.834,1.8
0.3,2,0.64084,1.8154,0.63993,0.92044,2.93,2.9858,3.6789,0.053325,0.021062,0.83322,1.8
0.3,2,0.64086,1.8156,0.64088,0.92058,2.9307,2.9853,3.6787,0.055413,0.019244,0.83251,1.8
0.3,2,0.64086,1.8158,0.64189,0.92072,2.9315,2.9848,3.6785,0.057564,0.017495,0.83194,1.8
0.3,2,0.64085,1.8158,0.643,0.92086,2.9323,2.9843,3.6785,0.059821,0.015879,0.83188,1.8
0.3,2,0.64087,1.8161,0.64401,0.92101,2.933,2.9839,3.6782,0.062028,0.01417,0.83101,1.8
0.3,2,0.64087,1.8162,0.64513,0.92115,2.9338,2.9834,3.6781,0.064351,0.012604,0.8307,1.8
0.3,2,0.64086,1.8163,0.64629,0.92129,2.9347,2.983,3.6781,0.066733,0.011104,0.8305,1.8
0.3,2,0.64085,1.8163,0.64749,0.92144,2.9355,2.9826,3.6781,0.06918,0.0096729,0.8304,1.8
0.3,2,0.64083,1.8164,0.64873,0.92159,2.9364,2.9822,3.6781,0.071694,0.0083149,0.83041,1.8
0.3,2,0.64081,1.8164,0.65002,0.92174,2.9373,2.9818,3.6781,0.074284,0.0070378,0.83055,1.8
0.3,2,0.64079,1.8163,0.65136,0.9219,2.9382,2.9815,3.6782,0.076954,0.0058477,0.83082,1.8
0.3,2,0.64076,1.8163,0.65276,0.92206,2.9392,2.9812,3.6783,0.07971,0.0047455,0.83117,1.8
0.3,2,0.64063,1.8157,0.65448,0.91427,2.9403,2.981,3.6791,0.082811,0.0041395,0.83402,1.7999
0.3,2,0.64067,1.8161,0.65576,0.92239,2.9412,2.9806,3.6787,0.085544,0.0028964,0.83254,1.8
0.3,2,0.64053,1.8154,0.65764,0.91463,2.9424,2.9805,3.6796,0.088877,0.0025455,0.83577,1.7999
0.3,2,0.64054,1.8156,0.65908,0.92275,2.9435,2.9803,3.6793,0.091876,0.0015833,0.83472,1.8
0.3,2,0.64046,1.8153,0.6609,0.92293,2.9447,2.9802,3.6797,0.095284,0.0011923,0.83628,1.8
0.3,2,0.63912,1.7927,0.61909,0.9203,2.9121,3.0292,3.7049,0.0020163,0.17355,0.92511,1.8
0.3,2,0.63916,1.7937,0.61907,0.92067,2.9121,3.028,3.7038,0.0021005,0.16957,0.92109,1.8
0.3,2,0.63921,1.7946,0.61907,0.92102,2.9121,3.0269,3.7026,0.0022384,0.16565,0.91716,1.8
0.3,2,0.63925,1.7955,0.61907,0.92137,2.9122,3.0258,3.7016,0.0024313,0.16179,0.91333,1.8
0.3,2,0.63929,1.7963,0.6191,0.9217,2.9123,3.0248,3.7005,0.0026931,0.15801,0.90967,1.8
0.3,2,0.63934,1.7972,0.61909,0.92204,2.9124,3.0237,3.6995,0.0029767,0.15425,0.90591,1.8
0.3,2,0.63938,1.798,0.61912,0.92236,2.9125,3.0226,3.6984,0.0033312,0.15056,0.90234,1.8
0.3,2,0.63942,1.7988,0.61915,0.91845,2.9127,3.0216,3.6975,0.0037395,0.14694,0.89886,1.8
0.3,2,0.63946,1.7996,0.6192,0.91875,2.9128,3.0206,3.6965,0.0042029,0.14337,0.89548,1.8
0.3,2,0.6395,1.8004,0.61925,0.91905,2.913,3.0196,3.6956,0.0047155,0.13986,0.89217,1.8
0.3,2,0.63953,1.8011,0.61932,0.91934,2.9132,3.0186,3.6947,0.0052936,0.13641,0.88904,1.8
0.3,2,0.63957,1.8018,0.61948,0.9196,2.9134,3.0177,3.6939,0.0059753,0.13309,0.88635,1.8
0.3,2,0.63961,1.8026,0.61946,0.9199,2.9136,3.0167,3.6929,0.0065713,0.12966,0.88284,1.8
0.3,2,0.63965,1.8033,0.61954,0.92017,2.9139,3.0158,3.6921,0.0072808,0.12636,0.87986,1.8
0.3,2,0.63968,1.804,0.61963,0.92043,2.9142,3.0148,3.6913,0.008035,0.1231,0.87696,1.8
0.3,2,0.63972,1.8046,0.61972,0.92068,2.9144,3.0139,3.6905,0.0088311,0.11989,0.87412,1.8
0.3,2,0.63976,1.8053,0.61982,0.92093,2.9147,3.013,3.6897,0.0096657,0.11672,0.87135,1.8
0.3,2,0.63979,1.8059,0.61992,0.92118,2.915,3.0121,3.6889,0.010536,0.11359,0.86863,1.8
0.3,2,0.63983,1.8066,0.62001,0.92142,2.9153,3.0112,3.6881,0.011427,0.11049,0.86589,1.8
0.3,2,0.63986,1.8072,0.62013,0.92166,2.9157,3.0104,3.6874,0.01236,0.10742,0.86328,1.8
0.3,2,0.6399,1.8078,0.62024,0.92189,2.916,3.0095,3.6867,0.013321,0.10439,0.86071,1.8
0.3,2,0.63993,1.8084,0.62037,0.92211,2.9163,3.0087,3.6859,0.014307,0.10139,0.85819,1.8
0.3,2,0.63996,1.809,0.62049,0.92234,2.9167,3.0078,3.6852,0.015316,0.098408,0.85571,1.8
0.3,2,0.64,1.8096,0.62062,0.92256,2.9171,3.007,3.6845,0.016345,0.095451,0.85326,1.8
0.3,2,0.64003,1.8102,0.62075,0.92278,2.9174,3.0061,3.6839,0.017394,0.092514,0.85084,1.8
0.3,2,0.64006,1.8107,0.62089,0.92299,2.9178,3.0053,3.6832,0.018462,0.089597,0.84845,1.8
0.3,2,0.64009,1.8113,0.62102,0.92321,2.9182,3.0045,3.6825,0.019546,0.086698,0.84609,1.8
0.3,2,0.64012,1.8118,0.62116,0.92342,2.9186,3.0037,3.6818,0.020643,0.083812,0.84374,1.8
0.3,2,0.64015,1.8124,0.6213,0.92363,2.919,3.0028,3.6812,0.021758,0.080947,0.84143,1.8
0.3,2,0.64018,1.8129,0.62145,0.91971,2.9193,3.002,3.6805,0.022888,0.078098,0.83916,1.8
0.3,2,0.64021,1.8135,0.62162,0.91991,2.9198,3.0012,3.6799,0.024039,0.075274,0.83699,1.8
0.3,2,0.64024,1.814,0.62177,0.92012,2.9202,3.0004,3.6793,0.025192,0.072449,0.83474,1.8
0.3,2,0.64027,1.8145,0.62192,0.92032,2.9206,2.9996,3.6787,0.026354,0.069634,0.83249,1.8
0.3,2,0.6403,1.8151,0.62206,0.92053,2.921,2.9988,3.678,0.027522,0.066823,0.83022,1.8
0.3,2,0.64032,1.8155,0.62231,0.92072,2.9214,2.9981,3.6775,0.028757,0.064102,0.82845,1.8
0.3,2,0.64036,1.8161,0.6224,0.92093,2.9218,2.9972,3.6768,0.029918,0.061273,0.82593,1.8
0.3,2,0.64039,1.8166,0.62261,0.92113,2.9222,2.9965,3.6762,0.031159,0.058541,0.82378,1.8
0.3,2,0.64041,1.817,0.62302,0.92129,2.9227,2.9957,3.6758,0.032531,0.055972,0.82234,1.8
0.3,2,0.64046,1.8175,0.62327,0.92148,2.9232,2.995,3.6751,0.033841,0.0533,0.81997,1.8
0.3,2,0.64049,1.818,0.62368,0.92164,2.9237,2.9943,3.6746,0.035253,0.050754,0.81817,1.8
0.3,2,0.64053,1.8184,0.62413,0.92179,2.9242,2.9935,3.6741,0.03671,0.048257,0.81643,1.8
0.3,2,0.64057,1.8189,0.62463,0.92194,2.9247,2.9929,3.6736,0.038216,0.045812,0.81477,1.8
0.3,2,0.6406,1.8193,0.62519,0.92209,2.9253,2.9922,3.6732,0.039775,0.043425,0.8132,1.8
0.3,2,0.64063,1.8195,0.6259,0.92221,2.9258,2.9915,3.6729,0.04144,0.04117,0.81217,1.8
0.3,2,0.64068,1.82,0.62651,0.92234,2.9264,2.9909,3.6724,0.043087,0.03886,0.81038,1.8
0.3,2,0.64071,1.8202,0.62742,0.92244,2.9271,2.9903,3.6722,0.044943,0.036814,0.8097,1.8
0.3,2,0.64077,1.8206,0.62827,0.92255,2.9277,2.9897,3.6718,0.04681,0.034737,0.80822,1.8
0.3,2,0.6408,1.8209,0.62922,0.92265,2.9284,2.9891,3.6715,0.048754,0.032764,0.80729,1.8
0.3,2,0.64084,1.8211,0.6302,0.92275,2.9291,2.9886,3.6713,0.050739,0.030836,0.80643,1.8
0.3,2,0.64087,1.8214,0.6312,0.92285,2.9298,2.9881,3.671,0.052764,0.028951,0.80563,1.8
0.3,2,0.64091,1.8216,0.63223,0.92295,2.9305,2.9875,3.6708,0.054828,0.027107,0.80489,1.8
0.3,2,0.64093,1.8218,0.63328,0.92305,2.9312,2.987,3.6706,0.056933,0.025307,0.80423,1.8
0.3,2,0.64096,1.822,0.63436,0.92316,2.932,2.9865,3.6705,0.059077,0.023551,0.80363,1.8
0.3,2,0.64098,1.8222,0.63545,0.92327,2.9328,2.986,3.6703,0.061259,0.021831,0.80302,1.8
0.3,2,0.641,1.8223,0.63658,0.92338,2.9335,2.9856,3.6702,0.06349,0.020167,0.80257,1.8
0.3,2,0.64102,1.8225,0.63774,0.92349,2.9343,2.9851,3.6701,0.065765,0.018551,0.80218,1.8
0.3,2,0.64103,1.8226,0.63892,0.92359,2.9351,2.9847,3.67,0.068086,0.016983,0.80186,1.8
0.3,2,0.64103,1.8227,0.64013,0.92372,2.936,2.9842,3.6699,0.070458,0.015473,0.80165,1.8
0.3,2,0.64104,1.8228,0.64138,0.92384,2.9368,2.9838,3.6699,0.072886,0.014022,0.80152,1.8
0.3,2,0.64103,1.8228,0.64266,0.92397,2.9377,2.9834,3.6699,0.075372,0.012632,0.80147,1.8
0.3,2,0.64103,1.8228,0.64398,0.92089,2.9386,2.983,3.6699,0.077921,0.011311,0.80154,1.8
0.3,2,0.64101,1.8228,0.64535,0.92024,2.9395,2.9827,3.6699,0.080539,0.010064,0.80174,1.8
0.3,2,0.641,1.8228,0.64676,0.92037,2.9404,2.9824,3.67,0.08323,0.0088966,0.80204,1.8
0.3,2,0.64097,1.8227,0.64824,0.92052,2.9414,2.9821,3.6702,0.086013,0.0078323,0.80257,1.8
0.3,2,0.64094,1.8226,0.64977,0.92067,2.9424,2.9818,3.6703,0.088886,0.0068602,0.80318,1.8
0.3,2,0.6409,1.8225,0.65136,0.92082,2.9435,2.9815,3.6706,0.091862,0.0059991,0.80396,1.8
0.3,2,0.64085,1.8223,0.65303,0.92098,2.9445,2.9813,3.6708,0.094954,0.0052639,0.80493,1.8
0.3,2,0.6407,1.8216,0.65501,0.91721,2.9457,2.9812,3.6718,0.098304,0.0049468,0.80831,1.7998
0.3,2,0.63883,1.8001,0.61113,0.92023,2.9129,3.0289,3.695,0.0044633,0.17248,0.89012,1.8
0.3,2,0.63888,1.8011,0.61113,0.92058,2.913,3.0278,3.6939,0.0046026,0.16856,0.88619,1.8
0.3,2,0.63892,1.8019,0.6112,0.9209,2.913,3.0267,3.6929,0.004851,0.16477,0.8827,1.8
0.3,2,0.63897,1.8028,0.61115,0.92125,2.9131,3.0256,3.6917,0.0050671,0.16093,0.87865,1.8
0.3,2,0.63902,1.8036,0.61124,0.92154,2.9132,3.0245,3.6908,0.0054393,0.15727,0.87536,1.8
0.3,2,0.63906,1.8044,0.61127,0.92185,2.9134,3.0235,3.6898,0.0058273,0.15362,0.87185,1.8
0.3,2,0.63911,1.8053,0.61125,0.92217,2.9135,3.0225,3.6887,0.0062331,0.14999,0.86811,1.8
0.3,2,0.63916,1.8061,0.61129,0.92246,2.9137,3.0215,3.6878,0.0067439,0.14647,0.86478,1.8
0.3,2,0.6392,1.8069,0.61135,0.92274,2.9139,3.0205,3.6869,0.0073203,0.14302,0.86158,1.8
0.3,2,0.63924,1.8076,0.61141,0.92301,2.9141,3.0195,3.686,0.0079484,0.13963,0.85841,1.8
0.3,2,0.63928,1.8083,0.6115,0.92327,2.9144,3.0186,3.6852,0.0086509,0.13632,0.85547,1.8
0.3,2,0.63933,1.809,0.61156,0.92352,2.9146,3.0177,3.6843,0.0093888,0.13305,0.85247,1.8
0.3,2,0.63937,1.8097,0.61166,0.92376,2.9149,3.0167,3.6835,0.01019,0.12985,0.84966,1.8
0.3,2,0.63941,1.8104,0.61176,0.924,2.9152,3.0159,3.6827,0.011033,0.12669,0.8469,1.8
0.3,2,0.63945,1.811,0.61188,0.92422,2.9155,3.015,3.682,0.011926,0.12359,0.84429,1.8
0.3,2,0.63949,1.8116,0.61199,0.92445,2.9158,3.0141,3.6813,0.012845,0.12051,0.84166,1.8
0.3,2,0.63953,1.8123,0.61208,0.92468,2.9162,3.0132,3.6805,0.013783,0.11745,0.83897,1.8
0.3,2,0.63957,1.8129,0.6122,0.92488,2.9165,3.0124,3.6798,0.014763,0.11444,0.83645,1.8
0.3,2,0.6396,1.8135,0.61233,0.92095,2.9169,3.0115,3.6791,0.015765,0.11145,0.83396,1.8
0.3,2,0.63964,1.814,0.61247,0.92116,2.9172,3.0107,3.6784,0.016799,0.1085,0.83159,1.8
0.3,2,0.63968,1.8146,0.6126,0.92137,2.9176,3.0098,3.6777,0.017844,0.10556,0.82917,1.8
0.3,2,0.63971,1.8152,0.61274,0.92157,2.918,3.009,3.677,0.018907,0.10264,0.82677,1.8
0.3,2,0.63975,1.8157,0.61287,0.92177,2.9183,3.0082,3.6764,0.019988,0.099737,0.82441,1.8
0.3,2,0.63979,1.8163,0.61301,0.92198,2.9187,3.0074,3.6757,0.021085,0.096852,0.82207,1.8
