a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.6,0.90101,1.0164,0.48443,0.91998,1.4539,1.7288,2.2298,0.024987,0.89164,0.90959,1.3968
0.5,0.6,0.90087,1.0174,0.48443,0.91402,1.4542,1.7282,2.2291,0.025737,0.88613,0.9081,1.397
0.5,0.6,0.89083,1.2068,0.39422,1,1.4934,1.6648,2.0253,0.15871,0.36554,0.46274,1.4
0.5,0.6,0.90008,1.0199,0.48443,0.85524,1.4553,1.727,2.2337,0.029485,0.87617,0.91811,1.3974
0.5,0.6,0.89211,1.2269,0.39033,1,1.4979,1.657,2.0087,0.17402,0.3017,0.42637,1.4
0.5,0.6,0.89237,1.2308,0.38961,1,1.4988,1.6555,2.0055,0.1773,0.28958,0.41938,1.4
0.5,0.6,0.89378,1.2504,0.3864,1,1.5039,1.6485,1.99,0.19462,0.23172,0.38564,1.4
0.5,0.6,0.89408,1.2543,0.38582,1,1.505,1.6471,1.9871,0.19829,0.22076,0.37916,1.4
0.5,0.6,0.89469,1.2621,0.38476,1,1.5072,1.6445,1.9812,0.20578,0.19931,0.36641,1.4
0.5,0.6,0.89502,1.2659,0.38427,1,1.5084,1.6432,1.9784,0.20962,0.18885,0.36015,1.4
0.5,0.6,0.89534,1.2698,0.38381,1,1.5095,1.642,1.9755,0.21352,0.17859,0.35397,1.4
0.5,0.6,0.89603,1.2774,0.38298,1,1.5119,1.6396,1.97,0.22149,0.15857,0.34185,1.4
0.5,0.6,0.89638,1.2812,0.38261,1,1.5131,1.6384,1.9673,0.22557,0.14882,0.33591,1.4
0.5,0.6,0.89674,1.285,0.38227,1,1.5143,1.6372,1.9646,0.2297,0.13925,0.33004,1.4
0.5,0.6,0.89712,1.2888,0.38198,1,1.5155,1.6361,1.9619,0.23389,0.12985,0.32425,1.4
0.5,0.6,0.89941,1.1913,0.4188,0.8516,1.4811,1.6558,2.0691,0.11719,0.29212,0.55855,1.3985
0.5,0.6,0.9042,1.3306,0.38738,0.99998,1.5291,1.6228,1.936,0.28007,0.021381,0.26756,1.4
0.5,0.6,0.90723,1.3594,0.3924,1,1.5438,1.6202,1.9214,0.32985,0,0.23559,1.3999
0.5,0.6,0.90677,0.99636,0.48459,0.84924,1.4466,1.7402,2.2581,0,0.98474,0.97147,1.4001
0.5,0.6,0.90109,1.0156,0.48443,0.92564,1.4538,1.7293,2.2302,0.02453,0.89574,0.91059,1.3966
0.5,0.6,0.90098,1.0164,0.48443,0.92009,1.454,1.7288,2.2297,0.025128,0.89165,0.90951,1.3967
0.5,0.6,0.90084,1.0174,0.48443,0.91411,1.4542,1.7282,2.2291,0.025855,0.88615,0.90804,1.3969
0.5,0.6,0.89055,1.2333,0.38661,1,1.5018,1.6573,2.0035,0.18724,0.30399,0.4151,1.4
0.5,0.6,0.89538,1.2913,0.37856,1,1.5185,1.6378,1.96,0.24387,0.14434,0.31999,1.4
0.5,0.6,0.89656,1.2948,0.37959,0.99998,1.5188,1.6358,1.9576,0.24486,0.12735,0.31483,1.4
0.5,0.6,0.89982,1.0205,0.48443,0.71086,1.4556,1.7268,2.2711,0.030685,0.87452,1,1.3975
0.5,0.6,0.90088,1.3141,0.38299,0.99999,1.5235,1.6279,1.9453,0.26092,0.062516,0.28779,1.4
0.5,0.6,0.90145,1.3162,0.38376,1,1.524,1.627,1.9441,0.26261,0.055261,0.28521,1.4
0.5,0.6,0.8966,1.0421,0.4773,0.72029,1.461,1.7175,2.2481,0.048868,0.7983,0.94974,1.3976
0.5,0.6,0.90533,1.337,0.38956,0.99997,1.5318,1.6215,1.9328,0.28921,0.010321,0.26067,1.4
0.5,0.6,0.90095,1.0164,0.48443,0.92013,1.454,1.7288,2.2297,0.025254,0.89168,0.90946,1.3967
0.5,0.6,0.89991,1.0246,0.48222,0.89367,1.4557,1.7246,2.2228,0.030802,0.85705,0.89424,1.3973
0.5,0.6,0.89759,1.3,0.38007,0.99998,1.52,1.6337,1.9541,0.24915,0.11018,0.30722,1.4
0.5,0.6,0.89868,1.1976,0.42975,0.959,1.4866,1.6525,2.0452,0.13594,0.26475,0.50625,1.3976
0.5,0.6,0.90092,1.0165,0.48443,0.92023,1.4541,1.7288,2.2297,0.025376,0.89168,0.90938,1.3967
0.5,0.6,0.89877,1.303,0.38154,0.99956,1.5202,1.6318,1.9523,0.24993,0.09461,0.30328,1.4
0.5,0.6,0.8998,1.0205,0.48443,0.71089,1.4556,1.7268,2.2711,0.030748,0.87452,0.99996,1.3975
0.5,0.6,0.90254,1.3218,0.38499,1,1.5258,1.6252,1.9408,0.26886,0.040913,0.27812,1.4
0.5,0.6,0.90307,1.3251,0.38552,1,1.5271,1.6244,1.9389,0.27321,0.033931,0.27386,1.4
0.5,0.6,0.90001,1.0201,0.48443,0.82976,1.4554,1.7269,2.2381,0.029816,0.87538,0.92772,1.3975
0.5,0.6,0.89893,1.2059,0.42115,0.96061,1.4873,1.6509,2.0357,0.13831,0.25168,0.48549,1.3976
0.5,0.6,0.90089,1.0165,0.48443,0.92033,1.4541,1.7288,2.2296,0.025485,0.89169,0.90932,1.3967
0.5,0.6,0.89538,1.2912,0.37859,0.99992,1.5184,1.6378,1.96,0.24382,0.14441,0.32009,1.4
0.5,0.6,0.9034,0.99781,0.48449,0.90578,1.4507,1.742,2.2519,0.013946,1,0.95796,1.398
0.5,0.6,0.89447,1.2028,0.40744,0.96454,1.4896,1.6595,2.0347,0.14598,0.32198,0.48321,1.3974
0.5,0.6,0.90076,1.02,0.48275,0.92379,1.4544,1.7271,2.2251,0.02642,0.87768,0.89935,1.3967
0.5,0.6,0.89737,1.1323,0.43683,0.95472,1.4706,1.6788,2.0998,0.081634,0.48093,0.62557,1.397
0.5,0.6,0.89625,1.0448,0.46202,0.9423,1.4609,1.7232,2.193,0.048539,0.84537,0.8292,1.396
0.5,0.6,0.8944,1.1004,0.4392,0.95286,1.4685,1.6985,2.1308,0.074274,0.64239,0.69319,1.3966
0.5,0.6,0.89994,1.0202,0.48443,0.81481,1.4554,1.7268,2.2411,0.030097,0.87514,0.93431,1.3975
0.5,0.6,0.89547,1.0656,0.4531,0.94787,1.4634,1.7136,2.1687,0.056902,0.7663,0.77619,1.3963
0.5,0.6,0.89739,1.149,0.43221,0.95722,1.474,1.6722,2.084,0.093064,0.42653,0.5911,1.3971
0.5,0.6,0.89999,1.0198,0.48443,0.87541,1.4554,1.7271,2.2308,0.02985,0.87735,0.91186,1.3973
0.5,0.6,0.89999,1.0201,0.48443,0.84656,1.4554,1.7269,2.235,0.029878,0.87575,0.92098,1.3974
0.5,0.6,0.89999,1.0198,0.48443,0.87541,1.4554,1.7271,2.2308,0.029853,0.87735,0.91186,1.3973
0.5,0.6,0.89999,1.0198,0.48443,0.87541,1.4554,1.7271,2.2308,0.029855,0.87735,0.91185,1.3973
0.5,0.6,0.90104,1.0151,0.4824,0.93058,1.4538,1.7309,2.2301,0.024577,0.90864,0.91041,1.3961
0.5,0.6,0.89746,1.0259,0.47099,0.93792,1.4585,1.7318,2.216,0.040461,0.91589,0.87948,1.3958
0.5,0.6,0.89707,1.0441,0.45843,0.94043,1.4596,1.7248,2.1927,0.044254,0.85814,0.82852,1.3981
0.5,0.6,0.91099,1.5379,0.36038,0.99994,1.6883,1.689,1.8321,0.81995,0.56474,0.040596,1.4
0.5,0.6,0.87741,1.4553,0.34383,0.98694,1.6615,1.6772,1.8812,0.72912,0.46742,0.14783,1.3895
0.5,0.6,0.90864,1.5412,0.35252,0.99993,1.6962,1.6963,1.8283,0.8468,0.62424,0.032112,1.4
0.5,0.6,0.90767,1.5435,0.3496,0.99992,1.7005,1.7005,1.8266,0.86159,0.65934,0.028517,1.4
0.5,0.6,0.90732,1.547,0.34806,1,1.705,1.705,1.825,0.87678,0.69598,0.02495,1.4
0.5,0.6,0.90677,1.5542,0.34549,0.99971,1.714,1.714,1.8221,0.90729,0.76982,0.018631,1.4
0.5,0.6,0.90701,1.5506,0.34688,0.99959,1.7095,1.7095,1.8238,0.89213,0.73312,0.02228,1.3999
0.5,0.6,0.90696,1.5628,0.34439,1,1.7231,1.7231,1.819,0.93807,0.84431,0.011892,1.4
0.5,0.6,0.90662,1.5746,0.34157,1,1.7367,1.7367,1.8149,0.98445,0.95655,0.0028469,1.4
0.5,0.6,0.90643,1.5784,0.34051,1,1.7413,1.7413,1.8136,1,0.99419,0,1.4
