a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,0.81947,1.9925,0.64837,0.96298,2.5367,2.639,3.3071,0.055117,0.08318,0.66536,1.6
1,1.3,0.81952,1.9956,0.64757,0.96066,2.5377,2.6377,3.3042,0.05762,0.079271,0.65948,1.6
1,1.3,0.81957,1.9989,0.64658,0.9619,2.5388,2.6365,3.3011,0.060173,0.075357,0.65319,1.6
1,1.3,0.81963,2.0024,0.6454,0.96316,2.5399,2.6352,3.2979,0.062788,0.071453,0.64652,1.6
1,1.3,0.81968,2.0056,0.64444,0.96437,2.541,2.634,3.2949,0.065448,0.06766,0.64035,1.6
1,1.3,0.81974,2.0089,0.64351,0.96557,2.5421,2.6328,3.292,0.068158,0.06393,0.63428,1.6
1,1.3,0.81979,2.012,0.64264,0.96329,2.5433,2.6316,3.2891,0.070915,0.060262,0.62835,1.6
1,1.3,0.81985,2.0152,0.64175,0.96448,2.5445,2.6305,3.2862,0.073723,0.056643,0.6224,1.6
1,1.3,0.81991,2.0184,0.64085,0.96565,2.5457,2.6293,3.2833,0.076586,0.053075,0.61644,1.6
1,1.3,0.81997,2.0216,0.64001,0.96681,2.5469,2.6282,3.2805,0.079494,0.049571,0.61062,1.6
1,1.3,0.82003,2.0247,0.63919,0.96795,2.5481,2.6271,3.2777,0.082453,0.046125,0.60487,1.6
1,1.3,0.82009,2.0276,0.63859,0.96566,2.5494,2.626,3.2751,0.085426,0.042758,0.59956,1.6
1,1.3,0.82015,2.0308,0.63767,0.96682,2.5507,2.6249,3.2722,0.088506,0.039402,0.59363,1.6
1,1.3,0.82022,2.0339,0.63695,0.96793,2.552,2.6239,3.2695,0.091608,0.036121,0.58808,1.6
1,1.3,0.82029,2.0369,0.63622,0.96904,2.5533,2.6229,3.2668,0.094765,0.032894,0.58253,1.6
1,1.3,0.82037,2.0399,0.63556,0.97013,2.5546,2.6218,3.2642,0.097964,0.029727,0.5771,1.6
1,1.3,0.82044,2.0429,0.63499,0.96788,2.556,2.6208,3.2616,0.1012,0.026615,0.57181,1.6
1,1.3,0.82053,2.0459,0.63443,0.96895,2.5574,2.6199,3.259,0.10449,0.023554,0.56651,1.6
1,1.3,0.82062,2.0488,0.63392,0.97002,2.5588,2.6189,3.2565,0.10783,0.020551,0.56128,1.6
1,1.3,0.82072,2.0509,0.63457,0.96442,2.5601,2.618,3.2549,0.11098,0.017689,0.55805,1.5999
1,1.3,0.82083,2.0547,0.6331,0.97213,2.5616,2.617,3.2515,0.11468,0.014719,0.55096,1.6
1,1.3,0.82095,2.0575,0.6329,0.96989,2.5631,2.6161,3.2491,0.11816,0.011897,0.54602,1.6
1,1.3,0.82109,2.0604,0.6328,0.97093,2.5646,2.6152,3.2466,0.12172,0.0091391,0.54106,1.6
1,1.3,0.82126,2.0633,0.63292,0.97196,2.5661,2.6144,3.2443,0.12534,0.006465,0.53621,1.6
1,1.3,0.82147,2.0662,0.6334,0.973,2.5677,2.6136,3.242,0.12907,0.0039028,0.53149,1.6
1,1.3,0.82177,2.0691,0.63459,0.97407,2.5693,2.6128,3.2398,0.13296,0.0015397,0.527,1.6
1,1.3,0.82234,2.0719,0.63848,0.97211,2.5713,2.6123,3.2381,0.13758,0,0.5234,1.6
1,1.3,0.81739,1.9069,0.67103,0.94867,2.5187,2.6804,3.3902,0.01233,0.21227,0.83639,1.6
1,1.3,0.81745,1.9108,0.66961,0.94632,2.5192,2.6786,3.3862,0.013534,0.2068,0.82826,1.6
1,1.3,0.81755,1.9183,0.66688,0.94932,2.5203,2.6752,3.3785,0.016119,0.19606,0.81235,1.6
1,1.3,0.8176,1.9221,0.66549,0.95081,2.5209,2.6735,3.3746,0.017484,0.19077,0.80438,1.6
1,1.3,0.81765,1.9259,0.66414,0.95228,2.5215,2.6718,3.3708,0.018916,0.18556,0.79659,1.6
1,1.3,0.8177,1.9296,0.6628,0.94995,2.5221,2.6701,3.3671,0.020402,0.18041,0.78884,1.6
1,1.3,0.81775,1.9333,0.66152,0.9514,2.5228,2.6685,3.3634,0.02195,0.17534,0.78127,1.6
1,1.3,0.8178,1.937,0.66018,0.95286,2.5234,2.6669,3.3597,0.02354,0.1703,0.7736,1.6
1,1.3,0.81784,1.9406,0.65889,0.95429,2.5241,2.6653,3.356,0.025195,0.16535,0.7661,1.6
1,1.3,0.81789,1.9443,0.65761,0.95571,2.5248,2.6638,3.3524,0.026905,0.16046,0.75867,1.6
1,1.3,0.81793,1.9479,0.65638,0.95339,2.5256,2.6622,3.3489,0.028672,0.15565,0.7514,1.6
1,1.3,0.81797,1.9515,0.65514,0.95479,2.5263,2.6607,3.3453,0.03049,0.15089,0.74411,1.6
1,1.3,0.81802,1.9551,0.65388,0.95619,2.5271,2.6592,3.3418,0.032361,0.14618,0.73683,1.6
1,1.3,0.81806,1.9587,0.65266,0.95757,2.5279,2.6577,3.3383,0.03429,0.14154,0.7297,1.6
1,1.3,0.8181,1.9622,0.65144,0.95604,2.5288,2.6562,3.3349,0.036273,0.13696,0.72262,1.6
1,1.3,0.81814,1.9657,0.65029,0.95662,2.5296,2.6548,3.3315,0.038309,0.13246,0.71572,1.6
1,1.3,0.81818,1.9692,0.64909,0.95797,2.5305,2.6533,3.3281,0.040398,0.128,0.70873,1.6
1,1.3,0.81822,1.9727,0.64792,0.95931,2.5314,2.6519,3.3248,0.042543,0.12362,0.70186,1.6
1,1.3,0.81826,1.9761,0.64678,0.96063,2.5323,2.6506,3.3215,0.044741,0.11929,0.69511,1.6
1,1.3,0.8183,1.9795,0.64569,0.95834,2.5333,2.6492,3.3183,0.046991,0.11504,0.68848,1.6
1,1.3,0.81834,1.983,0.64453,0.95965,2.5342,2.6478,3.315,0.049295,0.11082,0.68176,1.6
1,1.3,0.81838,1.9863,0.64348,0.96093,2.5352,2.6465,3.3119,0.051647,0.10669,0.67529,1.6
1,1.3,0.81842,1.9897,0.64235,0.96222,2.5362,2.6452,3.3087,0.054058,0.1026,0.66871,1.6
1,1.3,0.81845,1.9931,0.64129,0.96348,2.5373,2.6439,3.3056,0.05652,0.098581,0.66231,1.6
1,1.3,0.81849,1.9963,0.64027,0.96119,2.5383,2.6426,3.3025,0.059027,0.094624,0.65604,1.6
1,1.3,0.81853,1.9996,0.63923,0.96244,2.5394,2.6414,3.2995,0.061588,0.09072,0.64976,1.6
1,1.3,0.81857,2.0029,0.63818,0.96368,2.5405,2.6402,3.2964,0.064207,0.086871,0.64347,1.6
1,1.3,0.81861,2.0062,0.63717,0.9649,2.5416,2.6389,3.2934,0.066873,0.083087,0.63733,1.6
1,1.3,0.81865,2.0094,0.63617,0.96611,2.5427,2.6378,3.2905,0.069592,0.079361,0.63124,1.6
1,1.3,0.81869,2.0126,0.63525,0.96382,2.5439,2.6366,3.2876,0.072347,0.075696,0.62532,1.6
1,1.3,0.81873,2.0157,0.6343,0.96501,2.5451,2.6354,3.2847,0.07516,0.072082,0.61938,1.6
1,1.3,0.81877,2.0189,0.63336,0.96619,2.5463,2.6343,3.2819,0.078023,0.068527,0.61351,1.6
1,1.3,0.81881,2.0221,0.6324,0.96736,2.5475,2.6332,3.279,0.08095,0.065028,0.6076,1.6
1,1.3,0.81885,2.0252,0.63149,0.96851,2.5487,2.6321,3.2762,0.083914,0.061588,0.60186,1.6
1,1.3,0.81889,2.0282,0.63066,0.96623,2.55,2.631,3.2735,0.086907,0.0582,0.59628,1.6
1,1.3,0.81894,2.0313,0.62981,0.96736,2.5513,2.6299,3.2708,0.089962,0.054867,0.59066,1.6
1,1.3,0.81898,2.0343,0.62897,0.96848,2.5526,2.6289,3.2681,0.093065,0.051589,0.58511,1.6
1,1.3,0.81903,2.0373,0.62811,0.96959,2.5539,2.6278,3.2654,0.096231,0.048367,0.57955,1.6
1,1.3,0.81908,2.0403,0.62731,0.96751,2.5553,2.6268,3.2627,0.09943,0.0452,0.57413,1.6
1,1.3,0.81913,2.0433,0.62658,0.96841,2.5566,2.6258,3.2601,0.10265,0.042077,0.56884,1.6
1,1.3,0.81919,2.0462,0.62584,0.96948,2.558,2.6248,3.2576,0.10594,0.039009,0.56353,1.6
1,1.3,0.81924,2.0492,0.62508,0.97055,2.5594,2.6239,3.255,0.10929,0.035999,0.55821,1.6
1,1.3,0.8193,2.0521,0.62443,0.9716,2.5608,2.6229,3.2525,0.11265,0.033032,0.55309,1.6
1,1.3,0.81937,2.055,0.62373,0.97264,2.5622,2.622,3.25,0.11609,0.030125,0.54788,1.6
1,1.3,0.81944,2.0577,0.62335,0.97034,2.5636,2.621,3.2477,0.11944,0.027224,0.54321,1.6
1,1.3,0.81952,2.0605,0.62278,0.97136,2.5651,2.6201,3.2453,0.12293,0.024402,0.5382,1.6
1,1.3,0.81959,2.0635,0.62206,0.9724,2.5666,2.6193,3.2427,0.12657,0.021663,0.53292,1.6
1,1.3,0.81968,2.0663,0.62156,0.9734,2.5681,2.6184,3.2403,0.13018,0.018948,0.52795,1.6
1,1.3,0.81978,2.0691,0.62115,0.97438,2.5697,2.6175,3.2379,0.13381,0.016275,0.52309,1.6
1,1.3,0.81991,2.0717,0.62114,0.97208,2.5711,2.6167,3.2358,0.13733,0.013591,0.5187,1.6
1,1.3,0.82021,2.0775,0.62075,0.97404,2.5743,2.615,3.231,0.14488,0.0085045,0.50893,1.6
1,1.3,0.81782,2.0491,0.61757,0.97132,2.5604,2.6292,3.2541,0.11169,0.052555,0.55649,1.6
1,1.3,0.81802,2.0632,0.61381,0.97317,2.5677,2.6246,3.2419,0.12909,0.038336,0.53126,1.6
1,1.3,0.81807,2.066,0.61313,0.97416,2.5692,2.6237,3.2395,0.13269,0.035638,0.52639,1.6
1,1.3,0.81812,2.0687,0.61253,0.97187,2.5707,2.6229,3.2372,0.1363,0.032967,0.52165,1.6
1,1.3,0.81818,2.0714,0.61192,0.97285,2.5723,2.622,3.2349,0.13998,0.030354,0.51688,1.6
1,1.3,0.81824,2.0742,0.61129,0.97383,2.5738,2.6212,3.2326,0.14374,0.027805,0.51207,1.6
1,1.3,0.81831,2.0769,0.61079,0.97477,2.5754,2.6204,3.2303,0.14746,0.025263,0.50746,1.6
1,1.3,0.81839,2.0796,0.61026,0.97572,2.577,2.6196,3.228,0.15128,0.022796,0.50277,1.6
1,1.3,0.81651,2.0708,0.6045,0.9738,2.5736,2.6277,3.2347,0.14328,0.047952,0.51639,1.6
1,1.3,0.81657,2.0761,0.60304,0.97574,2.5768,2.6261,3.2301,0.15089,0.042986,0.50702,1.6
1,1.3,0.8166,2.0787,0.60235,0.97669,2.5784,2.6253,3.2279,0.15474,0.040566,0.50244,1.6
1,1.3,0.81665,2.0813,0.60176,0.97438,2.58,2.6245,3.2257,0.15855,0.038143,0.49802,1.6
1,1.3,0.81674,2.0864,0.60057,0.97621,2.5833,2.623,3.2214,0.1664,0.03348,0.48913,1.6
1,1.3,0.81491,2.0878,0.59269,0.97826,2.5868,2.6283,3.2196,0.17462,0.049863,0.48537,1.6
1,1.3,0.81513,2.089,0.59373,0.9723,2.5876,2.6272,3.2188,0.17654,0.046415,0.48368,1.5998
1,1.3,0.81307,2.0888,0.5856,0.97717,2.5904,2.6337,3.2182,0.18322,0.066768,0.48249,1.6
1,1.3,0.81307,2.0911,0.58488,0.97806,2.5921,2.6331,3.2162,0.18738,0.064717,0.47838,1.6
1,1.3,0.81307,2.0935,0.58418,0.97894,2.5939,2.6324,3.2142,0.19158,0.062711,0.47432,1.6
1,1.3,0.81112,2.0942,0.57735,0.98119,2.5978,2.6381,3.2132,0.20102,0.080487,0.47214,1.6
1,1.3,0.8111,2.0965,0.57662,0.97885,2.5997,2.6375,3.2113,0.20537,0.078654,0.46827,1.6
1,1.3,0.80915,2.0967,0.57038,0.98107,2.6037,2.6433,3.2107,0.21485,0.096727,0.46709,1.6
1,1.3,0.80912,2.0988,0.56967,0.9819,2.6055,2.6428,3.2089,0.21926,0.094998,0.46344,1.6
1,1.3,0.80706,2.0989,0.56346,0.98432,2.6099,2.6489,3.2085,0.22981,0.114,0.46256,1.6
1,1.3,0.80698,2.1011,0.56261,0.98201,2.612,2.6484,3.2067,0.23475,0.11268,0.45893,1.6
1,1.3,0.83144,2.4385,0.61778,0.99981,2.9329,2.9329,2.9837,1,1,0,1.5999
