a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.3,0.51624,1.3525,0.55136,1,2.7591,2.8147,3.015,0.46036,0.41599,0.31651,1.4
0.3,1.3,0.51643,1.3511,0.55346,1,2.7576,2.8138,3.0159,0.45107,0.40714,0.33144,1.4
0.3,1.3,0.51651,1.3482,0.55518,1,2.7551,2.8124,3.0173,0.43484,0.39259,0.35416,1.4
0.3,1.3,0.51549,1.3513,0.54674,1,2.7599,2.8155,3.0147,0.46549,0.42491,0.31251,1.4
0.3,1.3,0.51578,1.353,0.54789,1,2.7605,2.8156,3.0142,0.4695,0.42639,0.30389,1.4
0.3,1.3,0.51617,1.3551,0.5499,1,2.7614,2.8159,3.0138,0.47493,0.42931,0.29761,1.4
0.3,1.3,0.51631,1.3534,0.55168,1,2.7597,2.815,3.0147,0.46425,0.41923,0.31274,1.4
0.3,1.3,0.51643,1.3511,0.55344,1,2.7576,2.8138,3.0159,0.45089,0.40699,0.3316,1.4
0.3,1.3,0.51651,1.3482,0.55518,1,2.7551,2.8124,3.0173,0.43485,0.39259,0.35415,1.4
0.3,1.3,0.51541,1.3539,0.54527,1,2.7622,2.8168,3.0136,0.48013,0.4383,0.29358,1.4
0.3,1.3,0.51572,1.3556,0.5465,1,2.7628,2.8169,3.013,0.48422,0.43987,0.2851,1.4
0.3,1.3,0.51614,1.3578,0.54869,1,2.7637,2.8172,3.0127,0.48997,0.44312,0.2793,1.4
0.3,1.3,0.51624,1.3558,0.55021,1,2.7618,2.8162,3.0136,0.47807,0.43195,0.29474,1.4
0.3,1.3,0.51631,1.3534,0.55168,1,2.7597,2.815,3.0147,0.46425,0.41923,0.31277,1.4
0.3,1.3,0.51535,1.3565,0.54389,1,2.7645,2.8181,3.0124,0.49494,0.45187,0.27492,1.4
0.3,1.3,0.51568,1.3583,0.54522,1,2.7651,2.8182,3.0119,0.49919,0.4536,0.26667,1.4
0.3,1.3,0.51607,1.36,0.54742,1,2.7657,2.8184,3.0117,0.50266,0.45501,0.264,1.4
0.3,1.3,0.51615,1.358,0.54877,1,2.7638,2.8173,3.0126,0.49075,0.44377,0.27865,1.4
0.3,1.3,0.51532,1.3592,0.54263,1,2.7668,2.8194,3.0113,0.50993,0.46562,0.25654,1.4
0.3,1.3,0.51567,1.3611,0.54411,1,2.7675,2.8196,3.0108,0.51442,0.46759,0.24874,1.4
0.3,1.3,0.51598,1.3617,0.54608,1,2.7674,2.8194,3.0109,0.51357,0.46544,0.25087,1.4
0.3,1.3,0.51499,1.3603,0.54037,1,2.7686,2.8206,3.0107,0.52126,0.47825,0.24738,1.4
0.3,1.3,0.51531,1.362,0.54149,1,2.7692,2.8207,3.0101,0.52514,0.47959,0.2385,1.4
0.3,1.3,0.5157,1.364,0.54322,1,2.7699,2.8209,3.0097,0.53005,0.48199,0.23128,1.4
0.3,1.3,0.51498,1.3631,0.53923,1,2.7709,2.8219,3.0096,0.53648,0.49223,0.22935,1.4
0.3,1.3,0.51533,1.3649,0.5405,1,2.7716,2.8221,3.0091,0.54059,0.49382,0.2209,1.4
0.3,1.3,0.51468,1.3642,0.53716,1,2.7728,2.8232,3.009,0.5482,0.50526,0.22071,1.4
0.3,1.3,0.515,1.3659,0.53821,1,2.7733,2.8233,3.0085,0.55192,0.50644,0.21162,1.4
0.3,1.3,0.51471,1.3671,0.53616,1,2.7751,2.8245,3.008,0.56358,0.51941,0.2032,1.4
0.3,1.3,0.51443,1.3684,0.53423,1,2.777,2.8258,3.0074,0.57562,0.53276,0.19481,1.4
0.3,1.3,0.51417,1.3696,0.53242,1,2.7789,2.8271,3.007,0.5878,0.54624,0.18692,1.4
0.3,1.3,0.51392,1.371,0.5307,1,2.7808,2.8284,3.0065,0.60012,0.55989,0.1793,1.4
0.3,1.3,0.51368,1.3724,0.52904,1,2.7828,2.8297,3.006,0.61261,0.57369,0.17184,1.4
0.3,1.3,0.51346,1.3738,0.52745,1,2.7847,2.831,3.0056,0.62518,0.58759,0.16457,1.4
0.3,1.3,0.51324,1.3752,0.52591,1,2.7867,2.8323,3.0051,0.63785,0.60157,0.15743,1.4
0.3,1.3,0.51304,1.3767,0.52441,1,2.7887,2.8337,3.0047,0.6506,0.61565,0.15044,1.4
0.3,1.3,0.51285,1.3782,0.52296,1,2.7907,2.835,3.0043,0.66344,0.62981,0.14356,1.4
0.3,1.3,0.51266,1.3797,0.52155,1,2.7927,2.8364,3.0038,0.67634,0.64403,0.13679,1.4
0.3,1.3,0.51248,1.3813,0.52018,1,2.7947,2.8377,3.0034,0.68931,0.65833,0.13013,1.4
0.3,1.3,0.51232,1.3828,0.51885,1,2.7967,2.8391,3.003,0.70234,0.67269,0.12356,1.4
0.3,1.3,0.51217,1.3845,0.51755,1,2.7988,2.8405,3.0026,0.71541,0.68709,0.11706,1.4
0.3,1.3,0.51202,1.3861,0.51629,1,2.8008,2.8418,3.0022,0.72855,0.70155,0.11065,1.4
0.3,1.3,0.51189,1.3877,0.51506,1,2.8029,2.8432,3.0018,0.74174,0.71607,0.10432,1.4
0.3,1.3,0.51176,1.3894,0.51386,1,2.8049,2.8446,3.0015,0.75496,0.73063,0.098069,1.4
0.3,1.3,0.51165,1.3912,0.51271,1,2.807,2.846,3.0011,0.76824,0.74523,0.091874,1.4
0.3,1.3,0.51155,1.3929,0.51158,1,2.8091,2.8474,3.0007,0.78156,0.75988,0.085747,1.4
0.3,1.3,0.51147,1.3947,0.5105,1,2.8112,2.8488,3.0003,0.79492,0.77457,0.079698,1.4
0.3,1.3,0.51139,1.3965,0.50945,1,2.8132,2.8502,2.9999,0.80832,0.78932,0.073718,1.4
0.3,1.3,0.51133,1.3983,0.50844,1,2.8153,2.8516,2.9996,0.82175,0.80408,0.067766,1.4
0.3,1.3,0.51128,1.4002,0.50748,1,2.8174,2.853,2.9992,0.83524,0.81889,0.061903,1.4
0.3,1.3,0.51125,1.4021,0.50655,1,2.8195,2.8544,2.9989,0.84876,0.83376,0.056108,1.4
0.3,1.3,0.51123,1.4041,0.50568,1,2.8216,2.8558,2.9985,0.86232,0.84865,0.050362,1.4
0.3,1.3,0.51123,1.4061,0.50486,1,2.8238,2.8573,2.9981,0.87592,0.86358,0.044673,1.4
0.3,1.3,0.51124,1.4081,0.50409,1,2.8259,2.8587,2.9978,0.88957,0.87857,0.039054,1.4
0.3,1.3,0.51128,1.4102,0.50338,1,2.828,2.8601,2.9975,0.90326,0.8936,0.033521,1.4
0.3,1.3,0.51134,1.4124,0.50275,1,2.8302,2.8616,2.9971,0.91701,0.90869,0.02806,1.4
0.3,1.3,0.51142,1.4146,0.5022,1,2.8323,2.863,2.9968,0.93081,0.92383,0.022705,1.4
0.3,1.3,0.51153,1.4169,0.50174,1,2.8345,2.8645,2.9965,0.94469,0.93905,0.017466,1.4
0.3,1.3,0.51167,1.4193,0.50139,1,2.8366,2.8659,2.9961,0.95868,0.95438,0.012361,1.4
0.3,1.3,0.51184,1.4218,0.50119,1,2.8388,2.8674,2.9958,0.97277,0.96982,0.0074755,1.4
0.3,1.3,0.51207,1.4244,0.50118,1,2.8411,2.8689,2.9956,0.98707,0.98547,0.0028615,1.4
0.3,1.3,0.51222,1.4266,0.50107,1,2.8431,2.8703,2.9954,1,1,0,1.4
