a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.6,2.5186,1.4607,0.53377,0.53895,0.62853,1.5707,1.7953,0.069858,0.43042,0.68973,2.6502
0.9,0.6,2.4991,1.4701,0.53025,0.54208,0.63443,1.5578,1.7929,0.076742,0.4139,0.68328,2.6127
0.9,0.6,2.479,1.4796,0.52675,0.54552,0.64072,1.5453,1.7908,0.084091,0.39786,0.67761,2.5757
0.9,0.6,2.4581,1.4894,0.5231,0.54945,0.64755,1.5331,1.7888,0.092063,0.38221,0.672,2.5387
0.9,0.6,2.4362,1.4991,0.51915,0.55367,0.65479,1.5213,1.7871,0.10052,0.3672,0.66755,2.5011
0.9,0.6,2.4136,1.5091,0.51532,0.55837,0.66266,1.51,1.7856,0.1097,0.35267,0.66346,2.4644
0.9,0.6,2.399,1.5173,0.51709,0.56144,0.67057,1.4993,1.7847,0.11894,0.33892,0.66102,2.4478
0.9,0.6,2.3818,1.5272,0.51767,0.56584,0.67928,1.4881,1.7831,0.1291,0.32458,0.65659,2.4264
0.9,0.6,2.3673,1.5362,0.52013,0.56967,0.6878,1.4772,1.7819,0.13905,0.31068,0.65326,2.4116
0.9,0.6,2.3529,1.5454,0.52303,0.57379,0.69652,1.4665,1.7807,0.14923,0.29688,0.64999,2.398
0.9,0.6,2.336,1.5549,0.52404,0.57849,0.7053,1.4558,1.7796,0.15948,0.28328,0.64708,2.3782
0.9,0.6,2.3209,1.5641,0.52685,0.58314,0.71423,1.4454,1.7786,0.1699,0.26984,0.64435,2.364
0.9,0.6,2.3052,1.5726,0.52881,0.58429,0.72279,1.4354,1.7781,0.17989,0.25713,0.64318,2.3478
0.9,0.6,2.2897,1.5832,0.53229,0.59341,0.73254,1.4247,1.7768,0.19128,0.24341,0.63946,2.3348
0.9,0.6,2.2727,1.593,0.53388,0.59415,0.74182,1.4147,1.7761,0.20211,0.23058,0.63761,2.3169
0.9,0.6,2.2567,1.6033,0.53698,0.60028,0.75152,1.4046,1.7753,0.21343,0.21766,0.63539,2.3031
0.9,0.6,2.2386,1.6136,0.53769,0.60647,0.76112,1.3949,1.7748,0.22465,0.20519,0.63396,2.2828
0.9,0.6,2.2224,1.6243,0.5407,0.61306,0.77107,1.3852,1.7742,0.23626,0.1928,0.63251,2.269
0.9,0.6,2.205,1.6359,0.54263,0.62017,0.78139,1.3756,1.7737,0.24831,0.18046,0.63101,2.2522
0.9,0.6,2.1888,1.6459,0.54473,0.62642,0.79094,1.3669,1.7739,0.25945,0.16931,0.63153,2.2373
0.9,0.6,2.1696,1.6592,0.54597,0.63481,0.80238,1.3571,1.7731,0.27281,0.15674,0.62939,2.2178
0.9,0.6,2.1537,1.6712,0.54985,0.63858,0.81319,1.3481,1.7729,0.28543,0.14523,0.62901,2.2066
0.9,0.6,2.1352,1.6832,0.55119,0.64656,0.82424,1.3393,1.7729,0.29833,0.13395,0.62891,2.1885
0.9,0.6,2.1178,1.6932,0.55219,0.64951,0.83437,1.3315,1.7735,0.31015,0.12397,0.63067,2.1711
0.9,0.6,2.0986,1.707,0.55439,0.65544,0.84688,1.3225,1.7733,0.32475,0.11245,0.63003,2.1541
0.9,0.6,2.0804,1.7193,0.55661,0.66436,0.85872,1.3144,1.7737,0.33858,0.10204,0.63097,2.1384
0.9,0.6,2.0618,1.7317,0.5587,0.67,0.87089,1.3065,1.7742,0.35279,0.091985,0.63232,2.1222
0.9,0.6,2.0418,1.7439,0.55908,0.67566,0.88341,1.299,1.7748,0.3674,0.082329,0.63416,2.102
0.9,0.6,2.0225,1.7563,0.56091,0.68211,0.89631,1.2919,1.7757,0.38247,0.073185,0.63658,2.0852
0.9,0.6,2.0025,1.7691,0.5626,0.68919,0.90989,1.2851,1.7768,0.39832,0.064539,0.63961,2.0676
0.9,0.6,1.9829,1.7813,0.56414,0.698,0.92339,1.2788,1.7782,0.41408,0.056467,0.64328,2.0504
0.9,0.6,1.9612,1.7951,0.5653,0.70754,0.93871,1.2722,1.7795,0.43196,0.047959,0.64672,2.0309
0.9,0.6,1.9439,1.805,0.56669,0.71311,0.95096,1.2672,1.7814,0.44627,0.041555,0.65189,2.0161
0.9,0.6,1.928,1.8149,0.56946,0.71904,0.96301,1.2626,1.7834,0.46033,0.035705,0.65742,2.0048
0.9,0.6,1.9154,1.8194,0.56964,0.72323,0.97114,1.2597,1.7859,0.46982,0.031902,0.66417,1.9929
0.9,0.6,1.9097,1.8168,0.56907,0.72425,0.97299,1.2589,1.7889,0.47199,0.030916,0.67238,1.9865
0.9,0.6,1.9023,1.8169,0.56975,0.72643,0.97697,1.2574,1.7918,0.47663,0.02905,0.68017,1.9804
0.9,0.6,1.9002,1.8127,0.571,0.72587,0.97682,1.2573,1.7949,0.47645,0.028936,0.68882,1.9798
0.9,0.6,1.8982,1.8085,0.57227,0.72548,0.97668,1.2573,1.7981,0.4763,0.028845,0.6975,1.9793
0.9,0.6,1.894,1.8001,0.57481,0.72466,0.97647,1.2572,1.8046,0.47604,0.02873,0.71493,1.9783
0.9,0.6,1.7416,1.9207,0.5723,0.79504,1.1137,1.2348,1.808,0.6363,0,0.72437,1.843
0.9,0.6,2.8624,1.2618,0.60457,0.45954,0.56875,1.9987,1.8986,7.1284e-05,0.9788,0.97056,3.7021
0.9,0.6,2.8552,1.2677,0.60199,0.46305,0.56889,1.9814,1.8936,0.00022743,0.95666,0.95681,3.6614
0.9,0.6,2.8455,1.2742,0.60052,0.46192,0.56912,1.9638,1.8887,0.00049561,0.93416,0.94358,3.623
0.9,0.6,2.839,1.2797,0.597,0.47303,0.56945,1.9467,1.8837,0.00088315,0.91221,0.93008,3.5801
0.9,0.6,2.8289,1.2864,0.59543,0.47124,0.56989,1.9293,1.879,0.0014037,0.88995,0.91713,3.5416
0.9,0.6,2.8204,1.2926,0.59275,0.46863,0.57044,1.9124,1.8741,0.0020451,0.86824,0.90384,3.5013
0.9,0.6,2.8109,1.2991,0.59035,0.47381,0.57113,1.8952,1.8694,0.0028412,0.84619,0.89121,3.4609
0.9,0.6,2.8013,1.3056,0.5878,0.47901,0.57193,1.8783,1.8647,0.0037799,0.82451,0.87848,3.4207
0.9,0.6,2.7914,1.3123,0.58525,0.47721,0.57286,1.8614,1.8601,0.0048674,0.80295,0.86592,3.3808
0.9,0.6,2.7809,1.3195,0.58301,0.48295,0.57393,1.8449,1.8555,0.006115,0.78174,0.85327,3.3422
0.9,0.6,2.7702,1.3265,0.58045,0.48154,0.57515,1.8283,1.851,0.0075428,0.76047,0.84107,3.3025
0.9,0.6,2.7595,1.3334,0.57749,0.48705,0.57653,1.8118,1.8466,0.009149,0.73932,0.82909,3.2619
0.9,0.6,2.7479,1.3406,0.57492,0.49309,0.57808,1.7953,1.8423,0.01096,0.71824,0.81749,3.2222
0.9,0.6,2.736,1.348,0.5723,0.49227,0.57979,1.7791,1.838,0.012959,0.69748,0.80589,3.183
0.9,0.6,2.7239,1.3557,0.5696,0.4986,0.58169,1.7632,1.8338,0.01517,0.67703,0.7943,3.144
0.9,0.6,2.711,1.3634,0.56696,0.49826,0.58378,1.7472,1.8297,0.017617,0.65653,0.78338,3.1049
0.9,0.6,2.6979,1.3713,0.56424,0.50494,0.58608,1.7314,1.8257,0.020297,0.63636,0.7725,3.0661
0.9,0.6,2.6848,1.3791,0.56096,0.50471,0.58858,1.7159,1.8217,0.02322,0.6165,0.76165,3.0261
0.9,0.6,2.6705,1.3876,0.55863,0.51098,0.59132,1.7005,1.8179,0.026419,0.59677,0.7513,2.989
0.9,0.6,2.6561,1.3959,0.55571,0.51261,0.5943,1.6853,1.8142,0.0299,0.57729,0.74126,2.9503
0.9,0.6,2.641,1.4043,0.55292,0.51353,0.59755,1.6703,1.8107,0.033686,0.55801,0.73177,2.9122
0.9,0.6,2.6256,1.4129,0.54995,0.52113,0.60105,1.6555,1.8073,0.037776,0.53907,0.72236,2.8741
0.9,0.6,2.6097,1.4218,0.54683,0.51609,0.60485,1.641,1.8039,0.042206,0.52048,0.7131,2.8359
0.9,0.6,2.5932,1.4307,0.54382,0.52413,0.60894,1.6266,1.8007,0.04699,0.50212,0.70442,2.7982
0.9,0.6,2.5762,1.4398,0.54106,0.52621,0.61337,1.6126,1.7976,0.052153,0.4841,0.69615,2.7617
0.9,0.6,2.5585,1.4488,0.53783,0.52844,0.61812,1.5988,1.7948,0.057707,0.46643,0.68856,2.7239
0.9,0.6,2.5403,1.458,0.5345,0.53708,0.62324,1.5853,1.7921,0.063684,0.44913,0.68115,2.6864
0.9,0.6,2.5216,1.4674,0.5314,0.53994,0.62875,1.5721,1.7896,0.070107,0.43223,0.67423,2.65
0.9,0.6,2.5019,1.4769,0.52764,0.54307,0.63467,1.5592,1.7872,0.077026,0.41575,0.66782,2.6118
0.9,0.6,2.4815,1.4867,0.52398,0.54666,0.64108,1.5467,1.785,0.084501,0.39969,0.66169,2.5743
0.9,0.6,2.4604,1.4964,0.52031,0.55053,0.6479,1.5346,1.7831,0.092466,0.38419,0.65662,2.5373
0.9,0.6,2.438,1.5064,0.51613,0.55492,0.65527,1.5229,1.7814,0.10107,0.36919,0.652,2.4989
0.9,0.6,2.4163,1.5164,0.51307,0.5595,0.66325,1.5116,1.7799,0.11039,0.35469,0.64785,2.4649
0.9,0.6,2.4025,1.525,0.51552,0.56266,0.6714,1.5006,1.7786,0.11991,0.34059,0.64446,2.4505
0.9,0.6,2.3868,1.5341,0.5169,0.56644,0.67973,1.4896,1.7774,0.12963,0.32659,0.64109,2.4321
0.9,0.6,2.3719,1.5424,0.51879,0.56998,0.68785,1.4791,1.7766,0.13911,0.31306,0.63885,2.4157
0.9,0.6,2.3576,1.5523,0.52205,0.57442,0.6969,1.468,1.7749,0.14967,0.29879,0.63438,2.4028
0.9,0.6,2.3412,1.5617,0.52351,0.579,0.70563,1.4573,1.7738,0.15986,0.28516,0.63143,2.3844
0.9,0.6,2.3267,1.5699,0.52631,0.57952,0.71401,1.4472,1.7733,0.16965,0.27223,0.63001,2.3708
0.9,0.6,2.3096,1.5806,0.52806,0.5841,0.72355,1.4364,1.7718,0.18078,0.25833,0.62605,2.3526
0.9,0.6,2.2946,1.5902,0.5314,0.58909,0.73277,1.4261,1.7709,0.19154,0.24513,0.6236,2.3398
0.9,0.6,2.2768,1.6004,0.53235,0.59487,0.7421,1.4159,1.7702,0.20244,0.23215,0.62146,2.3199
0.9,0.6,2.2611,1.6103,0.5354,0.6007,0.75153,1.406,1.7695,0.21345,0.21943,0.6197,2.3062
0.9,0.6,2.2435,1.6208,0.53666,0.60695,0.76121,1.3962,1.7689,0.22474,0.20682,0.61801,2.2874
0.9,0.6,2.2269,1.6319,0.53929,0.61755,0.77128,1.3864,1.7682,0.2365,0.19425,0.61623,2.2725
0.9,0.6,2.2099,1.6434,0.54138,0.62062,0.78142,1.3768,1.7678,0.24834,0.18204,0.61499,2.2565
0.9,0.6,2.1919,1.6547,0.54225,0.62753,0.79159,1.3676,1.7675,0.26022,0.17021,0.61433,2.2373
0.9,0.6,2.1762,1.6652,0.54513,0.63,0.80142,1.3589,1.7677,0.27169,0.15913,0.61479,2.2244
0.9,0.6,2.1594,1.677,0.5478,0.63771,0.8121,1.35,1.7675,0.28416,0.14762,0.61436,2.2101
0.9,0.6,2.14,1.6904,0.54916,0.64259,0.82391,1.3406,1.7671,0.29795,0.13559,0.61304,2.191
0.9,0.6,2.1219,1.7026,0.55105,0.65093,0.83524,1.3319,1.7671,0.31117,0.1245,0.61315,2.1744
0.9,0.6,2.1037,1.7152,0.55338,0.65606,0.84699,1.3234,1.7672,0.32489,0.11358,0.61343,2.1586
0.9,0.6,2.0876,1.7252,0.55581,0.66005,0.85728,1.3162,1.7681,0.3369,0.10432,0.61593,2.1453
0.9,0.6,2.0669,1.74,0.55771,0.67063,0.87101,1.3073,1.768,0.35293,0.092978,0.61559,2.1267
0.9,0.6,2.0473,1.7524,0.5586,0.67646,0.88355,1.2997,1.7686,0.36757,0.083225,0.61734,2.1076
0.9,0.6,2.0284,1.7641,0.55996,0.68224,0.89592,1.2927,1.7696,0.38202,0.074288,0.62,2.0904
0.9,0.6,2.0078,1.7763,0.56031,0.68864,0.90923,1.286,1.7707,0.39754,0.065651,0.62302,2.0701
0.9,0.6,1.9891,1.789,0.56325,0.69616,0.92281,1.2796,1.772,0.4134,0.057447,0.62653,2.0559
0.9,0.6,1.9694,1.8012,0.56462,0.70429,0.93669,1.2735,1.7735,0.42961,0.049635,0.6305,2.0384
0.9,0.6,1.95,1.8129,0.56585,0.71311,0.9505,1.2678,1.7751,0.44573,0.042387,0.63502,2.0214
0.9,0.6,1.9322,1.8233,0.56702,0.71922,0.96339,1.2629,1.7771,0.46078,0.036081,0.64029,2.0059
0.9,0.6,1.9195,1.8278,0.56717,0.72335,0.97153,1.2599,1.7796,0.47028,0.032251,0.647,1.994
0.9,0.6,1.9174,1.8236,0.5684,0.7233,0.97134,1.2598,1.7827,0.47006,0.032059,0.65557,1.9934
0.9,0.6,1.9166,1.8169,0.56839,0.71843,0.96928,1.2603,1.7862,0.46765,0.032688,0.66504,1.9923
0.9,0.6,1.9061,1.821,0.5701,0.72779,0.9766,1.2577,1.7886,0.47619,0.02941,0.67163,1.9847
0.9,0.6,1.9023,1.8169,0.56975,0.72738,0.97698,1.2574,1.7918,0.47664,0.029047,0.68016,1.9804
0.9,0.6,1.9002,1.8127,0.57101,0.72646,0.97682,1.2573,1.7949,0.47645,0.028935,0.68882,1.9798
0.9,0.6,1.8982,1.8085,0.57227,0.72485,0.97664,1.2573,1.7981,0.47624,0.028865,0.69751,1.9794
0.9,0.6,1.8961,1.8043,0.57354,0.72476,0.97657,1.2572,1.8013,0.47616,0.028776,0.7062,1.9788
0.9,0.6,2.8591,1.2739,0.60014,0.45924,0.56894,1.9825,1.8878,0.00029168,0.95803,0.94103,3.6624
0.9,0.6,2.8515,1.2799,0.59754,0.4621,0.56917,1.9653,1.8827,0.00055917,0.93599,0.9274,3.6218
0.9,0.6,2.8431,1.2859,0.59504,0.46677,0.56951,1.9478,1.8779,0.0009523,0.9136,0.9143,3.5807
0.9,0.6,2.8341,1.2923,0.59281,0.4718,0.56995,1.9306,1.8731,0.0014716,0.89155,0.90114,3.5409
0.9,0.6,2.8257,1.2984,0.58995,0.46908,0.57051,1.9135,1.8683,0.0021197,0.86961,0.88811,3.4997
0.9,0.6,2.8151,1.3054,0.58832,0.47495,0.57119,1.8964,1.8635,0.002911,0.8478,0.87523,3.4617
0.9,0.6,2.8057,1.3121,0.5857,0.47299,0.57199,1.8796,1.8588,0.0038475,0.8263,0.8623,3.4217
0.9,0.6,2.7966,1.3184,0.58253,0.47769,0.57292,1.8628,1.8542,0.004938,0.80473,0.84974,3.3801
0.9,0.6,2.7857,1.3255,0.58034,0.4835,0.574,1.8461,1.8496,0.0061946,0.78332,0.83735,3.3412
0.9,0.6,2.7746,1.3326,0.57797,0.4823,0.57523,1.8294,1.8452,0.0076315,0.76189,0.82536,3.3017
0.9,0.6,2.7635,1.3397,0.57536,0.4881,0.57661,1.8129,1.8408,0.0092421,0.74079,0.81334,3.2621
0.9,0.6,2.7523,1.347,0.57257,0.48702,0.57815,1.7967,1.8363,0.011041,0.72,0.80132,3.2224
0.9,0.6,2.7401,1.3545,0.57007,0.49325,0.57988,1.7804,1.8322,0.013055,0.69911,0.78995,3.1832
0.9,0.6,2.7278,1.3621,0.56738,0.4928,0.58178,1.7643,1.828,0.01528,0.67854,0.77857,3.144
0.9,0.6,2.7153,1.3698,0.56446,0.49905,0.58387,1.7485,1.8238,0.017716,0.65828,0.76721,3.1045
0.9,0.6,2.7019,1.3777,0.56193,0.49912,0.58618,1.7327,1.8199,0.020414,0.63801,0.75657,3.066
0.9,0.6,2.6885,1.3857,0.55882,0.50574,0.58869,1.7172,1.8159,0.023345,0.61815,0.74572,3.0265
0.9,0.6,2.6743,1.394,0.55628,0.50633,0.59144,1.7018,1.8121,0.026555,0.59844,0.73539,2.9887
0.9,0.6,2.6597,1.4022,0.55331,0.51346,0.59443,1.6866,1.8085,0.030052,0.57889,0.7256,2.9498
0.9,0.6,2.6446,1.4108,0.55052,0.51439,0.59768,1.6716,1.8049,0.033844,0.55969,0.71588,2.9118
0.9,0.6,2.6292,1.4195,0.54748,0.51554,0.6012,1.6568,1.8014,0.03795,0.54082,0.70627,2.8736
0.9,0.6,2.6131,1.4284,0.54441,0.52336,0.60502,1.6423,1.798,0.042407,0.52219,0.69725,2.8354
0.9,0.6,2.5964,1.4372,0.54133,0.52501,0.60913,1.628,1.795,0.047212,0.50383,0.68885,2.7974
0.9,0.6,2.5794,1.4464,0.53853,0.5271,0.61357,1.6139,1.7919,0.052394,0.48584,0.68061,2.7608
0.9,0.6,2.5616,1.4555,0.5352,0.52936,0.61837,1.6002,1.789,0.05799,0.46822,0.6728,2.7229
0.9,0.6,2.5432,1.4649,0.53189,0.53196,0.62352,1.5867,1.7863,0.064009,0.45096,0.66545,2.6854
0.9,0.6,2.5243,1.4744,0.5286,0.54092,0.62907,1.5736,1.7838,0.070481,0.4341,0.65857,2.6484
0.9,0.6,2.5046,1.4839,0.52502,0.5441,0.63503,1.5607,1.7815,0.077442,0.41766,0.6522,2.6108
0.9,0.6,2.4842,1.4938,0.52152,0.54772,0.64149,1.5482,1.7792,0.084983,0.40166,0.64615,2.5739
0.9,0.6,2.4624,1.5036,0.51735,0.55168,0.64838,1.5362,1.7774,0.093023,0.38622,0.64116,2.5352
0.9,0.6,2.4397,1.5136,0.51311,0.55611,0.65581,1.5246,1.7758,0.10171,0.37133,0.63671,2.4968
0.9,0.6,2.4211,1.5231,0.51217,0.56009,0.6638,1.5133,1.7743,0.11103,0.35692,0.63276,2.4703
0.9,0.6,2.4071,1.5319,0.51447,0.56334,0.67196,1.5022,1.773,0.12056,0.3427,0.62909,2.4552
0.9,0.6,2.3921,1.5409,0.51634,0.56697,0.68025,1.4913,1.7717,0.13023,0.32865,0.62567,2.4384
0.9,0.6,2.3767,1.5502,0.51819,0.57097,0.68875,1.4803,1.7704,0.14016,0.31459,0.62204,2.4214
0.9,0.6,2.3613,1.5594,0.52023,0.57517,0.69731,1.4695,1.7692,0.15015,0.30078,0.61886,2.405
0.9,0.6,2.3452,1.5687,0.52192,0.57454,0.70601,1.4588,1.7681,0.16031,0.28709,0.61585,2.3874
0.9,0.6,2.3319,1.5768,0.52575,0.57854,0.71435,1.4487,1.7675,0.17004,0.2741,0.61436,2.3769
0.9,0.6,2.3148,1.5876,0.52742,0.58431,0.72384,1.4378,1.7661,0.18112,0.26018,0.61036,2.3584
0.9,0.6,2.2981,1.5974,0.5292,0.58971,0.73299,1.4275,1.7652,0.1918,0.24695,0.6079,2.341
0.9,0.6,2.2822,1.6074,0.53189,0.59538,0.74231,1.4173,1.7643,0.20269,0.23391,0.60567,2.3261
0.9,0.6,2.2667,1.6163,0.53448,0.6006,0.75117,1.4078,1.7641,0.21303,0.2217,0.60502,2.3118
0.9,0.6,2.2486,1.6279,0.53592,0.60745,0.76134,1.3975,1.763,0.2249,0.2085,0.60212,2.2928
0.9,0.6,2.2311,1.6391,0.53725,0.61851,0.77124,1.3878,1.7625,0.23646,0.19607,0.60062,2.2746
0.9,0.6,2.2151,1.6507,0.54019,0.62091,0.78134,1.3782,1.762,0.24825,0.18383,0.59935,2.2611
0.9,0.6,2.1972,1.6623,0.54133,0.62799,0.79165,1.3689,1.7617,0.26029,0.17182,0.59835,2.2424
0.9,0.6,2.1806,1.6742,0.5441,0.63127,0.80217,1.3596,1.7614,0.27256,0.16001,0.5976,2.2283
0.9,0.6,2.1644,1.6847,0.54656,0.63813,0.81211,1.3511,1.7616,0.28417,0.14913,0.59828,2.2143
0.9,0.6,2.1461,1.6966,0.54779,0.642,0.82301,1.3423,1.7616,0.2969,0.13784,0.59813,2.196
0.9,0.6,2.1287,1.7087,0.55027,0.64649,0.83415,1.3337,1.7616,0.30989,0.12683,0.5983,2.1811
0.9,0.6,2.1111,1.7207,0.55266,0.65499,0.8455,1.3254,1.7618,0.32315,0.11612,0.59881,2.1659
0.9,0.6,2.0911,1.7353,0.55472,0.66177,0.85868,1.3163,1.7615,0.33854,0.1045,0.59806,2.1479
0.9,0.6,2.0751,1.7452,0.55706,0.6658,0.869,1.3094,1.7626,0.35058,0.095651,0.60097,2.1347
0.9,0.6,2.0532,1.7594,0.55723,0.67608,0.88283,1.301,1.7628,0.36673,0.084829,0.60134,2.1122
0.9,0.6,2.0335,1.7727,0.55903,0.68297,0.89618,1.2934,1.7634,0.38231,0.075117,0.60314,2.0947
0.9,0.6,2.0127,1.785,0.55911,0.68938,0.90961,1.2865,1.7645,0.39799,0.066251,0.60596,2.0738
0.9,0.6,1.9941,1.7964,0.56079,0.69567,0.92241,1.2804,1.7659,0.41294,0.058437,0.60984,2.0577
0.9,0.6,1.9759,1.8088,0.56385,0.70327,0.93604,1.2743,1.7673,0.42885,0.050691,0.61382,2.0442
0.9,0.6,1.9567,1.8205,0.56512,0.71293,0.94979,1.2687,1.769,0.4449,0.043432,0.61832,2.0273
0.9,0.6,1.9378,1.8305,0.56473,0.7184,0.96272,1.2637,1.7709,0.45999,0.037051,0.62351,2.0086
0.9,0.6,1.9275,1.8344,0.5666,0.72231,0.96983,1.261,1.7734,0.46829,0.033612,0.6304,2.0012
0.9,0.6,1.9202,1.8345,0.56726,0.72556,0.97369,1.2595,1.7763,0.4728,0.031644,0.63806,1.9951
0.9,0.6,1.9195,1.8276,0.56723,0.72059,0.97147,1.2599,1.7797,0.47021,0.032264,0.64749,1.994
0.9,0.6,1.9168,1.8241,0.56833,0.72372,0.97183,1.2596,1.7827,0.47063,0.031855,0.65544,1.9928
0.9,0.6,1.9087,1.8249,0.5689,0.72754,0.97641,1.2579,1.7854,0.47597,0.029716,0.66298,1.9857
0.9,0.6,1.906,1.8211,0.57009,0.72523,0.97668,1.2577,1.7886,0.47629,0.029376,0.67163,1.9846
0.9,0.6,1.9023,1.8169,0.56974,0.72501,0.97698,1.2574,1.7918,0.47664,0.029047,0.68016,1.9804
0.9,0.6,2.8558,1.2861,0.59545,0.46324,0.56926,1.9664,1.8769,0.00066484,0.9374,0.91166,3.6222
0.9,0.6,2.8473,1.2923,0.5931,0.46801,0.5696,1.9491,1.8721,0.0010614,0.91524,0.89836,3.5819
0.9,0.6,2.8387,1.2985,0.59053,0.46543,0.57005,1.9319,1.8672,0.0015796,0.89319,0.8852,3.5412
0.9,0.6,2.8299,1.3048,0.58796,0.47027,0.5706,1.9147,1.8624,0.0022329,0.87125,0.87217,3.5007
0.9,0.6,2.8203,1.3115,0.58564,0.47544,0.57128,1.8979,1.8576,0.0030238,0.84963,0.85909,3.4613
0.9,0.6,2.8111,1.3179,0.58276,0.47326,0.57209,1.8809,1.8529,0.0039674,0.82794,0.84637,3.4201
0.9,0.6,2.8011,1.3247,0.58018,0.47858,0.57303,1.8641,1.8483,0.0050628,0.80639,0.83381,3.3801
0.9,0.6,2.7905,1.3316,0.57763,0.48411,0.57412,1.8473,1.8438,0.0063312,0.78481,0.82165,3.3398
0.9,0.6,2.7793,1.3388,0.57535,0.48297,0.57534,1.8307,1.8393,0.0077661,0.76355,0.80945,3.3008
0.9,0.6,2.7681,1.346,0.57274,0.48878,0.57673,1.8142,1.8349,0.0093821,0.74246,0.79744,3.2613
0.9,0.6,2.7565,1.3535,0.5703,0.48798,0.57828,1.798,1.8305,0.011189,0.72168,0.78542,3.2225
0.9,0.6,2.7448,1.3608,0.56732,0.49386,0.58,1.7818,1.8262,0.0132,0.70094,0.77378,3.1824
0.9,0.6,2.732,1.3687,0.5651,0.4937,0.58191,1.7657,1.822,0.015434,0.68035,0.76247,3.1443
0.9,0.6,2.7196,1.3761,0.56175,0.49972,0.58401,1.7498,1.818,0.017888,0.65997,0.75134,3.1034
0.9,0.6,2.7061,1.3842,0.55932,0.49989,0.58633,1.7341,1.814,0.020588,0.63981,0.74048,3.0653
0.9,0.6,2.6922,1.3924,0.55681,0.50683,0.58886,1.7185,1.8101,0.023543,0.61977,0.7301,3.0272
