a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.3,2.8915,1.2773,0.34819,0.57959,0.44788,0.77918,1.1192,0.087432,0.50974,0.76949,1.8
0.6,0.3,2.8886,1.284,0.34966,0.58493,0.4504,0.77575,1.1175,0.093515,0.49365,0.763,1.8
0.6,0.3,2.8853,1.2905,0.35124,0.59101,0.45295,0.77235,1.1157,0.099688,0.47769,0.75663,1.8
0.6,0.3,2.882,1.2971,0.35275,0.59686,0.45553,0.76898,1.114,0.10595,0.46183,0.75034,1.8
0.6,0.3,2.8787,1.3039,0.35418,0.60246,0.45815,0.76563,1.1123,0.11229,0.44608,0.74414,1.8
0.6,0.3,2.8754,1.3107,0.35558,0.60803,0.46081,0.7623,1.1107,0.11871,0.43044,0.73803,1.8
0.6,0.3,2.8721,1.3177,0.35693,0.61347,0.46349,0.75899,1.109,0.12521,0.41491,0.73201,1.8
0.6,0.3,2.8682,1.3242,0.35845,0.62002,0.46622,0.75571,1.1074,0.13181,0.39952,0.72615,1.8
0.6,0.3,2.8645,1.3309,0.35991,0.62649,0.46896,0.75243,1.1058,0.13843,0.38411,0.72018,1.8
0.6,0.3,2.8609,1.3377,0.36126,0.63251,0.47173,0.74918,1.1042,0.14513,0.36884,0.71438,1.8
0.6,0.3,2.8572,1.3445,0.36265,0.63898,0.47452,0.74594,1.1027,0.15189,0.35363,0.70861,1.8
0.6,0.3,2.8531,1.3511,0.36412,0.64631,0.47733,0.74272,1.1011,0.1587,0.3385,0.70291,1.8
0.6,0.3,2.8493,1.3579,0.36543,0.65278,0.48018,0.73953,1.0996,0.16558,0.32348,0.69736,1.8
0.6,0.3,2.8454,1.3647,0.36675,0.65974,0.48303,0.73633,1.0981,0.17248,0.30847,0.69176,1.8
0.6,0.3,2.8416,1.3715,0.36808,0.6672,0.48589,0.73314,1.0966,0.17941,0.29347,0.68613,1.8
0.6,0.3,2.8376,1.3782,0.36941,0.67524,0.48878,0.72996,1.0951,0.18639,0.27856,0.68062,1.8
0.6,0.3,2.8336,1.3849,0.37074,0.68411,0.49168,0.7268,1.0936,0.19341,0.2637,0.67512,1.8
0.6,0.3,2.8295,1.3915,0.37207,0.69443,0.4946,0.72365,1.0921,0.20047,0.24889,0.66969,1.8
0.6,0.3,2.8257,1.3984,0.37326,0.70479,0.49753,0.7205,1.0906,0.20757,0.23413,0.66429,1.8
0.6,0.3,2.822,1.4053,0.37445,0.72627,0.50048,0.71737,1.0892,0.21469,0.21941,0.65893,1.8
0.6,0.3,2.8195,1.4132,0.37515,0.72512,0.50345,0.71426,1.0878,0.2219,0.20482,0.65373,1.8
0.6,0.3,2.8171,1.421,0.37588,0.73244,0.50643,0.71114,1.0863,0.22909,0.19016,0.64837,1.8
0.6,0.3,2.8146,1.4288,0.37657,0.73416,0.50944,0.70806,1.0849,0.23637,0.17566,0.64324,1.8
0.6,0.3,2.8123,1.4366,0.37724,0.73858,0.51244,0.70496,1.0835,0.24365,0.16113,0.63802,1.8
0.6,0.3,2.8099,1.4446,0.37793,0.74042,0.5155,0.7019,1.0821,0.25106,0.14676,0.6329,1.8
0.6,0.3,2.8062,1.4527,0.37886,0.74288,0.51892,0.69913,1.0811,0.25933,0.13373,0.62918,1.7998
0.6,0.3,2.8029,1.4615,0.37996,0.74582,0.52251,0.69639,1.08,0.26801,0.12085,0.62506,1.8
0.6,0.3,2.7988,1.4703,0.38117,0.75139,0.52632,0.69383,1.0791,0.27721,0.10885,0.62191,1.8
0.6,0.3,2.7942,1.4793,0.38248,0.7549,0.5303,0.69141,1.0784,0.28685,0.097457,0.6193,1.7999
0.6,0.3,2.7893,1.4886,0.38388,0.75871,0.53445,0.68908,1.0778,0.29689,0.086544,0.61703,1.7999
0.6,0.3,2.7837,1.4979,0.38532,0.76272,0.53876,0.68693,1.0774,0.30732,0.076428,0.61563,1.7997
0.6,0.3,2.7786,1.5079,0.38695,0.76722,0.54326,0.68479,1.0769,0.31822,0.066367,0.61385,1.7999
0.6,0.3,2.7724,1.5176,0.38857,0.77179,0.54792,0.68286,1.0768,0.32949,0.057333,0.61328,1.7997
0.6,0.3,2.7665,1.5281,0.39036,0.77683,0.55279,0.68098,1.0766,0.34129,0.048458,0.61251,1.7999
0.6,0.3,2.76,1.5385,0.39218,0.78202,0.55783,0.67925,1.0766,0.35347,0.040353,0.61253,1.7999
0.6,0.3,2.7526,1.5488,0.39398,0.7872,0.56299,0.67771,1.0768,0.36596,0.033141,0.61351,1.7995
0.6,0.3,2.7461,1.5604,0.39609,0.79318,0.56849,0.67617,1.0769,0.37926,0.025903,0.61396,1.8
0.6,0.3,2.7386,1.5716,0.39815,0.7991,0.57412,0.67485,1.0774,0.39288,0.019675,0.61551,1.8
0.6,0.3,2.7307,1.5833,0.40032,0.8053,0.57999,0.67368,1.0779,0.4071,0.014192,0.61765,1.8
0.6,0.3,2.7224,1.5951,0.40257,0.8103,0.58609,0.67268,1.0787,0.42186,0.0094839,0.62045,1.8
0.6,0.3,2.7138,1.6075,0.40494,0.81706,0.59246,0.67184,1.0796,0.43727,0.0055437,0.62384,1.8
0.6,0.3,2.7046,1.6197,0.40727,0.81992,0.599,0.6712,1.0808,0.45308,0.0025613,0.62813,1.7997
0.6,0.3,2.7003,1.6362,0.40845,0.80522,0.60599,0.67075,1.0821,0.46999,0.00040519,0.63293,1.8
0.6,0.3,2.8973,1.0865,0.32667,0.6126,0.41175,0.88355,1.177,6.3145e-06,1,0.98226,1.8
0.6,0.3,2.8988,1.0927,0.32755,0.60924,0.41185,0.8785,1.1736,0.00024145,0.97627,0.96958,1.8
0.6,0.3,2.9004,1.1008,0.32775,0.58597,0.41204,0.87351,1.1702,0.0007122,0.95286,0.95713,1.8
0.6,0.3,2.9021,1.1098,0.32757,0.56998,0.41233,0.8686,1.1669,0.0014212,0.92976,0.94495,1.8
0.6,0.3,2.9036,1.1185,0.32759,0.56168,0.41273,0.86374,1.1637,0.0023659,0.90696,0.93301,1.8
0.6,0.3,2.905,1.1272,0.32762,0.55535,0.41322,0.85896,1.1605,0.0035589,0.88449,0.92134,1.8
0.6,0.3,2.9064,1.136,0.32768,0.55048,0.41382,0.85425,1.1574,0.0050086,0.86235,0.90994,1.8
0.6,0.3,2.9075,1.144,0.32801,0.54862,0.41453,0.84961,1.1544,0.0067257,0.84056,0.89883,1.8
0.6,0.3,2.9086,1.1522,0.32834,0.54691,0.41535,0.84505,1.1514,0.0087204,0.81914,0.88801,1.8
0.6,0.3,2.9097,1.161,0.32847,0.54421,0.4163,0.84057,1.1486,0.011005,0.79809,0.8775,1.8
0.6,0.3,2.9099,1.1685,0.32916,0.54512,0.41743,0.83621,1.1459,0.013754,0.77761,0.86777,1.7998
0.6,0.3,2.911,1.1768,0.32956,0.54443,0.41859,0.83187,1.1431,0.016546,0.75727,0.85753,1.8
0.6,0.3,2.9129,1.189,0.32833,0.53485,0.41994,0.82767,1.1406,0.019813,0.7375,0.84811,1.8
0.6,0.3,2.9131,1.1969,0.32897,0.53546,0.42147,0.82358,1.1382,0.023527,0.71833,0.83936,1.7998
0.6,0.3,2.9138,1.205,0.32969,0.53637,0.42308,0.81955,1.1358,0.027419,0.69938,0.83032,1.8
0.6,0.3,2.9138,1.2128,0.33069,0.53817,0.42489,0.81565,1.1335,0.03179,0.68106,0.82197,1.8
0.6,0.3,2.913,1.2194,0.33233,0.54271,0.42684,0.81185,1.1313,0.036512,0.6632,0.81405,1.8
0.6,0.3,2.9118,1.2267,0.33358,0.54548,0.42895,0.80817,1.1294,0.041632,0.6459,0.80687,1.7998
0.6,0.3,2.9111,1.2337,0.33508,0.54961,0.43104,0.80444,1.1272,0.046675,0.62841,0.79898,1.8
0.6,0.3,2.9083,1.2386,0.33751,0.55824,0.43325,0.80081,1.1253,0.052021,0.61137,0.79172,1.8
0.6,0.3,2.9058,1.2445,0.33951,0.56514,0.43551,0.79722,1.1233,0.057498,0.59449,0.7846,1.8
0.6,0.3,2.9033,1.2508,0.34125,0.57107,0.43782,0.79366,1.1214,0.063095,0.57777,0.77761,1.8
0.6,0.3,2.9007,1.2571,0.34296,0.57703,0.44019,0.79014,1.1196,0.068828,0.56124,0.77084,1.8
0.6,0.3,2.8977,1.2632,0.3448,0.58401,0.44258,0.78663,1.1177,0.074612,0.54476,0.76399,1.8
0.6,0.3,2.8951,1.2699,0.34631,0.5894,0.44502,0.78316,1.1159,0.080506,0.52843,0.75731,1.8
0.6,0.3,2.8919,1.2762,0.348,0.5961,0.44749,0.77971,1.1141,0.086496,0.51222,0.75074,1.8
0.6,0.3,2.8891,1.283,0.34941,0.60133,0.45001,0.77628,1.1124,0.092572,0.49613,0.74426,1.8
0.6,0.3,2.8858,1.2895,0.35098,0.60779,0.45255,0.77288,1.1106,0.098731,0.48014,0.73787,1.8
0.6,0.3,2.8825,1.2961,0.3525,0.61423,0.45513,0.7695,1.1089,0.10497,0.46427,0.73157,1.8
0.6,0.3,2.8793,1.3029,0.35395,0.62035,0.45775,0.76614,1.1072,0.1113,0.4485,0.72535,1.8
0.6,0.3,2.876,1.3097,0.35534,0.62632,0.4604,0.76281,1.1056,0.11771,0.43285,0.71923,1.8
0.6,0.3,2.8726,1.3166,0.35672,0.63248,0.46308,0.7595,1.1039,0.12421,0.4173,0.71321,1.8
0.6,0.3,2.8688,1.3232,0.35824,0.64013,0.46579,0.75621,1.1023,0.13077,0.40185,0.70725,1.8
0.6,0.3,2.8651,1.3299,0.35968,0.64756,0.46853,0.75294,1.1007,0.1374,0.38647,0.70134,1.8
0.6,0.3,2.8615,1.3367,0.36104,0.65486,0.4713,0.74968,1.0991,0.14409,0.37119,0.69554,1.8
0.6,0.3,2.8577,1.3434,0.36246,0.66346,0.47409,0.74644,1.0975,0.15084,0.35597,0.68975,1.8
0.6,0.3,2.8538,1.3501,0.36385,0.67284,0.4769,0.74322,1.096,0.15764,0.34083,0.68405,1.8
0.6,0.3,2.85,1.3569,0.36521,0.68377,0.47973,0.74001,1.0945,0.16449,0.32575,0.6784,1.8
0.6,0.3,2.8461,1.3637,0.36651,0.69874,0.48259,0.73682,1.093,0.17141,0.31078,0.67288,1.8
0.6,0.3,2.8434,1.3713,0.36745,0.71015,0.48545,0.73362,1.0914,0.17833,0.29576,0.66723,1.8
0.6,0.3,2.8408,1.3791,0.36827,0.71158,0.48834,0.73045,1.0899,0.18532,0.28086,0.66172,1.8
0.6,0.3,2.8383,1.3869,0.36908,0.71626,0.49124,0.72729,1.0884,0.19235,0.26602,0.65626,1.8
0.6,0.3,2.8358,1.3946,0.36986,0.71776,0.49417,0.72414,1.087,0.19943,0.25123,0.65084,1.8
0.6,0.3,2.8333,1.4024,0.37063,0.72235,0.49711,0.72101,1.0855,0.20655,0.2365,0.64547,1.8
0.6,0.3,2.8309,1.4102,0.37138,0.72392,0.50007,0.71789,1.0841,0.21371,0.22184,0.64016,1.8
0.6,0.3,2.8285,1.418,0.37212,0.72559,0.50305,0.71477,1.0826,0.22092,0.20722,0.63487,1.8
0.6,0.3,2.826,1.4258,0.37284,0.73008,0.50604,0.71167,1.0812,0.22816,0.19265,0.62963,1.8
0.6,0.3,2.8237,1.4336,0.37355,0.7318,0.50905,0.70858,1.0798,0.23545,0.17814,0.62445,1.8
0.6,0.3,2.8214,1.4414,0.37423,0.7362,0.51207,0.7055,1.0784,0.24276,0.16365,0.61927,1.8
0.6,0.3,2.8186,1.4494,0.37501,0.7382,0.51524,0.70252,1.0771,0.25041,0.14965,0.61454,1.8
0.6,0.3,2.8153,1.4577,0.37601,0.74078,0.51869,0.69973,1.076,0.25875,0.13653,0.61048,1.8
0.6,0.3,2.8116,1.4664,0.37714,0.74377,0.52233,0.69705,1.075,0.26757,0.12397,0.60683,1.8
0.6,0.3,2.8074,1.4752,0.37838,0.74935,0.52615,0.69451,1.0742,0.27681,0.11202,0.60372,1.8
0.6,0.3,2.8029,1.4842,0.3797,0.75288,0.53013,0.69207,1.0734,0.28645,0.10059,0.60105,1.8
0.6,0.3,2.7981,1.4935,0.38112,0.7567,0.53427,0.68975,1.0728,0.29647,0.089657,0.59876,1.8
0.6,0.3,2.793,1.503,0.38261,0.7608,0.53857,0.68752,1.0723,0.30688,0.079221,0.59689,1.8
0.6,0.3,2.7875,1.5126,0.38418,0.76515,0.54304,0.68543,1.0719,0.31769,0.069378,0.59554,1.7999
0.6,0.3,2.7817,1.5226,0.38584,0.7698,0.54768,0.68344,1.0717,0.32892,0.060028,0.59455,1.7999
0.6,0.3,2.7756,1.5327,0.38757,0.77469,0.55249,0.68156,1.0715,0.34055,0.051208,0.59399,1.7999
0.6,0.3,2.7692,1.5431,0.38937,0.77983,0.55747,0.6798,1.0715,0.35261,0.042931,0.59387,1.7999
0.6,0.3,2.7625,1.5537,0.39125,0.78521,0.56264,0.67816,1.0716,0.3651,0.035241,0.59423,1.7999
0.6,0.3,2.7555,1.5646,0.3932,0.79081,0.56799,0.67665,1.0718,0.37804,0.028132,0.59506,1.7999
0.6,0.3,2.7483,1.5759,0.39526,0.79671,0.57355,0.67526,1.0721,0.39152,0.021597,0.59631,1.8
0.6,0.3,2.7406,1.5874,0.39738,0.80282,0.57933,0.67403,1.0727,0.40549,0.01583,0.59824,1.8
0.6,0.3,2.7324,1.5991,0.39956,0.80769,0.5853,0.67297,1.0734,0.41994,0.010853,0.60086,1.7999
0.6,0.3,2.7241,1.6114,0.40191,0.81445,0.5916,0.67205,1.0742,0.43519,0.00653,0.60389,1.8
0.6,0.3,2.7153,1.6239,0.40432,0.82133,0.59812,0.67132,1.0753,0.45097,0.0031257,0.60774,1.8
0.6,0.3,2.7058,1.6363,0.40675,0.82697,0.60479,0.67082,1.0766,0.46709,0.00076613,0.61257,1.7997
0.6,0.3,2.6986,1.6412,0.40884,0.83042,0.60819,0.67066,1.0788,0.47532,0,0.62066,1.7999
0.6,0.3,2.899,1.0995,0.32448,0.61784,0.41189,0.87932,1.1688,0.00034552,0.98012,0.95195,1.8
0.6,0.3,2.9007,1.1056,0.32538,0.62154,0.41204,0.8743,1.1654,0.0007019,0.95655,0.93938,1.8
0.6,0.3,2.9022,1.1119,0.32626,0.62423,0.41229,0.86936,1.1621,0.0013218,0.93333,0.9271,1.8
0.6,0.3,2.9035,1.1183,0.32714,0.62219,0.41266,0.86449,1.1588,0.0022058,0.91046,0.9151,1.8
0.6,0.3,2.9049,1.1267,0.3273,0.5938,0.41314,0.85969,1.1556,0.0033651,0.88794,0.9034,1.8
0.6,0.3,2.9061,1.1345,0.32771,0.58724,0.41372,0.85497,1.1525,0.0047726,0.86574,0.89196,1.8
0.6,0.3,2.9073,1.1428,0.32795,0.57996,0.41441,0.85032,1.1495,0.0064434,0.8439,0.88079,1.8
0.6,0.3,2.9084,1.1512,0.3282,0.57461,0.41523,0.84575,1.1465,0.0084263,0.82245,0.87001,1.8
0.6,0.3,2.9095,1.1597,0.32842,0.57001,0.41614,0.84125,1.1436,0.010634,0.80131,0.85937,1.8
0.6,0.3,2.9102,1.1675,0.32898,0.56903,0.41721,0.83685,1.1409,0.013206,0.78063,0.84922,1.8
0.6,0.3,2.9107,1.1749,0.32977,0.56998,0.41839,0.83253,1.1382,0.01607,0.76035,0.83928,1.8
0.6,0.3,2.9126,1.1873,0.32842,0.55513,0.41972,0.82831,1.1356,0.019294,0.74053,0.82981,1.8
0.6,0.3,2.9131,1.1958,0.3288,0.55343,0.42123,0.82421,1.1332,0.022945,0.72127,0.821,1.7998
0.6,0.3,2.9139,1.204,0.32949,0.55358,0.4228,0.82015,1.1307,0.026749,0.70221,0.81181,1.8
0.6,0.3,2.9138,1.2116,0.33052,0.55519,0.4246,0.81624,1.1285,0.031088,0.68385,0.80348,1.8
0.6,0.3,2.9131,1.2183,0.33207,0.5594,0.42653,0.81243,1.1263,0.035766,0.66593,0.79551,1.8
0.6,0.3,2.9123,1.2256,0.33341,0.56239,0.42858,0.8087,1.1242,0.040735,0.6484,0.78792,1.8
0.6,0.3,2.9114,1.2329,0.33471,0.56529,0.43071,0.80502,1.1222,0.045892,0.63111,0.78046,1.8
0.6,0.3,2.909,1.2383,0.33694,0.57373,0.4329,0.80137,1.1202,0.051187,0.61398,0.77309,1.8
0.6,0.3,2.9065,1.244,0.339,0.58168,0.43516,0.79777,1.1183,0.056645,0.59708,0.76595,1.8
0.6,0.3,2.9039,1.25,0.34088,0.58895,0.43746,0.79421,1.1164,0.062226,0.58034,0.75895,1.8
0.6,0.3,2.901,1.256,0.34276,0.59673,0.43983,0.79069,1.1145,0.067941,0.56379,0.75215,1.8
0.6,0.3,2.8981,1.2621,0.34458,0.60466,0.44221,0.78717,1.1126,0.073705,0.54728,0.74527,1.8
0.6,0.3,2.8955,1.2689,0.34603,0.6101,0.44464,0.78369,1.1108,0.079596,0.53094,0.73861,1.8
0.6,0.3,2.8923,1.2751,0.34781,0.61881,0.44711,0.78024,1.109,0.085567,0.51471,0.73201,1.8
0.6,0.3,2.8894,1.2819,0.34921,0.62467,0.44963,0.77682,1.1073,0.091654,0.49865,0.72561,1.8
0.6,0.3,2.8864,1.2886,0.3507,0.63185,0.45216,0.7734,1.1055,0.097775,0.4826,0.71911,1.8
0.6,0.3,2.8831,1.2952,0.35223,0.64016,0.45473,0.77002,1.1038,0.10401,0.46671,0.71279,1.8
0.6,0.3,2.8798,1.3019,0.35369,0.64859,0.45734,0.76666,1.1021,0.11032,0.45093,0.70657,1.8
0.6,0.3,2.8766,1.3088,0.35509,0.65723,0.45999,0.76332,1.1004,0.11672,0.43526,0.70043,1.8
0.6,0.3,2.8731,1.3155,0.35651,0.66831,0.46266,0.76001,1.0988,0.1232,0.41969,0.69438,1.8
0.6,0.3,2.8698,1.3225,0.35786,0.68472,0.46537,0.75671,1.0972,0.12975,0.40422,0.68841,1.8
0.6,0.3,2.8672,1.3301,0.35885,0.68967,0.46811,0.75344,1.0956,0.13637,0.38884,0.68251,1.8
0.6,0.3,2.8642,1.3377,0.3598,0.69087,0.47093,0.75024,1.0941,0.14319,0.37383,0.67717,1.7998
0.6,0.3,2.8621,1.3455,0.36075,0.69941,0.47367,0.74695,1.0924,0.14983,0.35835,0.67093,1.8
0.6,0.3,2.8595,1.3532,0.36166,0.70055,0.47649,0.74373,1.0909,0.15665,0.34324,0.66526,1.8
0.6,0.3,2.8569,1.3609,0.36256,0.7018,0.47933,0.74054,1.0894,0.16354,0.32823,0.65971,1.8
0.6,0.3,2.8544,1.3686,0.36344,0.70655,0.48219,0.73734,1.0879,0.17046,0.31324,0.65412,1.8
0.6,0.3,2.8518,1.3763,0.3643,0.70787,0.48508,0.73417,1.0864,0.17743,0.29831,0.64859,1.8
0.6,0.3,2.8494,1.3841,0.36513,0.71253,0.48797,0.73099,1.0848,0.18442,0.2834,0.64302,1.8
0.6,0.3,2.847,1.3918,0.36596,0.71394,0.49088,0.72784,1.0834,0.19148,0.26859,0.63759,1.8
0.6,0.3,2.8444,1.3995,0.36676,0.71545,0.49383,0.72471,1.0819,0.19861,0.25389,0.6323,1.8
0.6,0.3,2.842,1.4073,0.36754,0.72,0.49677,0.72157,1.0805,0.20573,0.23915,0.62687,1.8
0.6,0.3,2.8395,1.415,0.36832,0.72158,0.49975,0.71847,1.079,0.21294,0.22456,0.62166,1.8
0.6,0.3,2.8372,1.4228,0.36907,0.72606,0.50273,0.71535,1.0776,0.22016,0.20993,0.61632,1.8
0.6,0.3,2.8349,1.4306,0.36981,0.72771,0.50574,0.71226,1.0762,0.22743,0.19539,0.6111,1.8
0.6,0.3,2.8324,1.4383,0.37053,0.72945,0.50876,0.70918,1.0748,0.23475,0.18096,0.60602,1.8
0.6,0.3,2.8302,1.4461,0.37123,0.73381,0.51179,0.7061,1.0734,0.24206,0.16646,0.6008,1.8
0.6,0.3,2.8272,1.4542,0.37213,0.73604,0.51507,0.7032,1.0722,0.25001,0.15284,0.59638,1.8
0.6,0.3,2.8234,1.4624,0.37317,0.73871,0.51859,0.70049,1.0712,0.25853,0.14013,0.59287,1.7998
0.6,0.3,2.8199,1.4712,0.37435,0.74178,0.52225,0.6978,1.0702,0.26739,0.12749,0.58899,1.7999
0.6,0.3,2.8158,1.48,0.37562,0.74736,0.52609,0.69526,1.0693,0.27666,0.11557,0.58589,1.8
0.6,0.3,2.8113,1.4891,0.37696,0.7509,0.53007,0.69283,1.0686,0.2863,0.10415,0.58322,1.7999
0.6,0.3,2.8065,1.4983,0.37839,0.75473,0.5342,0.6905,1.068,0.2963,0.093187,0.58092,1.7999
0.6,0.3,2.8015,1.5077,0.37988,0.75882,0.53848,0.68826,1.0674,0.30666,0.082699,0.579,1.7999
0.6,0.3,2.7961,1.5174,0.38146,0.76318,0.54292,0.68614,1.067,0.3174,0.072713,0.57749,1.7999
0.6,0.3,2.7904,1.5273,0.38311,0.76779,0.54753,0.68412,1.0667,0.32855,0.063251,0.57641,1.7999
0.6,0.3,2.7845,1.5374,0.38483,0.77265,0.5523,0.68222,1.0666,0.34008,0.054294,0.57574,1.7999
0.6,0.3,2.7782,1.5477,0.38661,0.77775,0.55723,0.68042,1.0665,0.35201,0.045864,0.5755,1.7999
0.6,0.3,2.7717,1.5583,0.38847,0.78307,0.56233,0.67875,1.0665,0.36437,0.037987,0.5757,1.7999
0.6,0.3,2.7643,1.5686,0.39029,0.78837,0.56754,0.67725,1.0669,0.37696,0.03096,0.57685,1.7995
0.6,0.3,2.7572,1.5796,0.39228,0.7941,0.57299,0.67582,1.0672,0.39015,0.024238,0.578,1.7994
0.6,0.3,2.7503,1.5917,0.39451,0.80048,0.5788,0.67446,1.0675,0.4042,0.017854,0.57912,1.8
0.6,0.3,2.7424,1.6034,0.3967,0.80546,0.58473,0.67333,1.0681,0.41855,0.012528,0.58139,1.8
0.6,0.3,2.734,1.6152,0.39892,0.81186,0.59082,0.67237,1.0689,0.43329,0.0080423,0.58444,1.7998
0.6,0.3,2.7255,1.6279,0.40134,0.81882,0.59731,0.67156,1.0699,0.44899,0.004245,0.58789,1.8
0.6,0.3,2.7168,1.6389,0.4037,0.82505,0.60327,0.67104,1.0712,0.46341,0.0017906,0.59298,1.7999
0.6,0.3,2.7105,1.6396,0.40531,0.82634,0.60493,0.67087,1.0737,0.46742,0.0010073,0.60203,1.7997
0.6,0.3,2.9007,1.1126,0.3223,0.62014,0.41214,0.87516,1.1606,0.00094452,0.96058,0.92189,1.8
0.6,0.3,2.9025,1.1189,0.32319,0.61969,0.41235,0.87018,1.1573,0.0014543,0.93721,0.9095,1.8
0.6,0.3,2.9037,1.1252,0.32409,0.62351,0.41273,0.8653,1.1541,0.0023776,0.91427,0.89781,1.7998
0.6,0.3,2.9055,1.1317,0.32491,0.62722,0.4131,0.86046,1.1508,0.0032751,0.89153,0.88558,1.8
0.6,0.3,2.9066,1.1382,0.32576,0.63111,0.41366,0.85571,1.1477,0.0046269,0.86925,0.87411,1.8
0.6,0.3,2.9078,1.1449,0.32661,0.62837,0.41431,0.85104,1.1446,0.0061976,0.84728,0.86278,1.8
0.6,0.3,2.9087,1.1516,0.32748,0.6324,0.41509,0.84645,1.1416,0.0080832,0.82572,0.85185,1.8
0.6,0.3,2.9094,1.1586,0.3283,0.62602,0.41599,0.84194,1.1387,0.010268,0.80454,0.84123,1.8
0.6,0.3,2.9102,1.1665,0.3288,0.61162,0.41702,0.83752,1.1359,0.012768,0.78377,0.83096,1.8
0.6,0.3,2.9106,1.1735,0.32974,0.61333,0.41819,0.83319,1.1332,0.015596,0.76344,0.82102,1.8
0.6,0.3,2.9123,1.1853,0.32868,0.58511,0.4195,0.82895,1.1306,0.018751,0.74353,0.81143,1.8
0.6,0.3,2.9131,1.1948,0.32863,0.57699,0.42099,0.82484,1.1282,0.022374,0.72423,0.80264,1.7998
0.6,0.3,2.9137,1.2025,0.32949,0.57744,0.42254,0.82076,1.1257,0.026108,0.70508,0.79338,1.8
0.6,0.3,2.9139,1.2104,0.33037,0.57726,0.42431,0.81684,1.1234,0.030395,0.68665,0.785,1.8
0.6,0.3,2.9133,1.2173,0.33183,0.58101,0.42622,0.81301,1.1213,0.035026,0.66867,0.77698,1.8
0.6,0.3,2.9121,1.2244,0.33322,0.5841,0.42831,0.80931,1.1193,0.040073,0.65128,0.76973,1.7998
0.6,0.3,2.9116,1.2318,0.33446,0.58634,0.43038,0.80558,1.1171,0.045084,0.63376,0.76186,1.8
0.6,0.3,2.9093,1.2374,0.33664,0.59613,0.43257,0.80194,1.1152,0.050385,0.61665,0.75456,1.8
