a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.3,0.67559,1.1815,0.48864,0.97782,2.0483,2.2069,2.6954,0,0.35882,1,1.6
0.1,1.3,0.67553,1.1843,0.48663,0.97998,2.0483,2.2058,2.6913,0.00022699,0.35093,0.98907,1.6
0.1,1.3,0.67546,1.1871,0.48466,0.98231,2.0484,2.2046,2.6873,0.0005755,0.34319,0.9783,1.6
0.1,1.3,0.67538,1.1898,0.48272,0.98465,2.0485,2.2035,2.6833,0.0010349,0.33558,0.96767,1.6
0.1,1.3,0.6753,1.1926,0.48081,0.98697,2.0487,2.2024,2.6794,0.0016021,0.32809,0.95717,1.6
0.1,1.3,0.67522,1.1953,0.47893,0.98353,2.0489,2.2014,2.6755,0.0022664,0.32072,0.94679,1.6
0.1,1.3,0.67513,1.198,0.47708,0.98584,2.049,2.2003,2.6717,0.003034,0.31347,0.93654,1.6
0.1,1.3,0.67503,1.2007,0.47526,0.98814,2.0493,2.1993,2.6679,0.0038912,0.30633,0.9264,1.6
0.1,1.3,0.67493,1.2034,0.47346,0.99043,2.0495,2.1983,2.6642,0.0048364,0.29929,0.91639,1.6
0.1,1.3,0.67483,1.2061,0.47167,0.99272,2.0498,2.1973,2.6604,0.0058613,0.29234,0.90645,1.6
0.1,1.3,0.67473,1.2087,0.46991,0.98968,2.05,2.1963,2.6568,0.0069733,0.28549,0.89663,1.6
0.1,1.3,0.67462,1.2114,0.46818,0.99161,2.0503,2.1953,2.6531,0.0081615,0.27873,0.8869,1.6
0.1,1.3,0.67451,1.214,0.46647,0.99386,2.0507,2.1943,2.6495,0.0094254,0.27207,0.87728,1.6
0.1,1.3,0.6744,1.2166,0.46477,0.99611,2.051,2.1934,2.646,0.01076,0.26548,0.86774,1.6
0.1,1.3,0.67429,1.2192,0.4631,0.99835,2.0513,2.1924,2.6424,0.012174,0.25899,0.85829,1.6
0.1,1.3,0.67417,1.2218,0.46144,0.99733,2.0517,2.1915,2.6389,0.01366,0.25258,0.84894,1.6
0.1,1.3,0.67406,1.2244,0.4598,0.99724,2.0521,2.1906,2.6355,0.015206,0.24624,0.83967,1.6
0.1,1.3,0.67394,1.227,0.45818,0.99944,2.0525,2.1897,2.632,0.016819,0.23999,0.83048,1.6
0.1,1.3,0.67382,1.2295,0.45658,0.99993,2.0529,2.1888,2.6286,0.018507,0.23382,0.82138,1.6
0.1,1.3,0.6737,1.2321,0.45499,0.99988,2.0534,2.1879,2.6253,0.020254,0.22771,0.81235,1.6
0.1,1.3,0.67359,1.2346,0.45342,0.99999,2.0538,2.187,2.6219,0.022067,0.22169,0.80341,1.6
0.1,1.3,0.67347,1.2372,0.45186,0.99997,2.0543,2.1862,2.6186,0.023949,0.21575,0.79456,1.6
0.1,1.3,0.67335,1.2397,0.45032,0.99997,2.0548,2.1853,2.6153,0.02588,0.20986,0.78576,1.6
0.1,1.3,0.67323,1.2422,0.44879,1,2.0553,2.1845,2.6121,0.027886,0.20407,0.77706,1.6
0.1,1.3,0.6731,1.2447,0.44728,1,2.0558,2.1836,2.6088,0.029946,0.19833,0.76843,1.6
0.1,1.3,0.67298,1.2472,0.44579,1,2.0563,2.1828,2.6056,0.032065,0.19267,0.75987,1.6
0.1,1.3,0.67286,1.2497,0.44431,1,2.0569,2.182,2.6025,0.034249,0.18708,0.75139,1.6
0.1,1.3,0.67275,1.2522,0.44285,1,2.0575,2.1812,2.5993,0.036479,0.18155,0.74297,1.6
0.1,1.3,0.67263,1.2547,0.4414,1,2.058,2.1804,2.5962,0.038779,0.17609,0.73464,1.6
0.1,1.3,0.67251,1.2572,0.43997,1,2.0586,2.1796,2.5931,0.041125,0.17069,0.72637,1.6
0.1,1.3,0.67239,1.2596,0.43855,1,2.0592,2.1789,2.5901,0.04353,0.16537,0.71817,1.6
0.1,1.3,0.67227,1.2621,0.43715,1,2.0598,2.1781,2.587,0.045989,0.1601,0.71003,1.6
0.1,1.3,0.67216,1.2646,0.43577,1,2.0605,2.1773,2.584,0.048499,0.15489,0.70196,1.6
0.1,1.3,0.67205,1.267,0.43441,0.99987,2.0611,2.1766,2.581,0.051066,0.14976,0.69398,1.6
0.1,1.3,0.67194,1.2694,0.43306,1,2.0618,2.1759,2.578,0.05368,0.14467,0.68602,1.6
0.1,1.3,0.67183,1.2719,0.43173,1,2.0625,2.1751,2.5751,0.056341,0.13964,0.67814,1.6
0.1,1.3,0.67172,1.2743,0.43042,0.99988,2.0631,2.1744,2.5722,0.059055,0.13468,0.67035,1.6
0.1,1.3,0.67162,1.2767,0.42913,1,2.0638,2.1737,2.5693,0.061809,0.12976,0.66256,1.6
0.1,1.3,0.67152,1.2792,0.42786,1,2.0645,2.173,2.5664,0.064615,0.1249,0.65486,1.6
0.1,1.3,0.67143,1.2816,0.42662,1,2.0652,2.1723,2.5635,0.067455,0.12008,0.64721,1.6
0.1,1.3,0.67134,1.284,0.42541,0.99992,2.066,2.1716,2.5607,0.070338,0.11531,0.63963,1.6
0.1,1.3,0.67128,1.2844,0.42673,0.97746,2.0667,2.1712,2.562,0.073069,0.11221,0.64325,1.5993
0.1,1.3,0.6712,1.2888,0.42308,0.99991,2.0674,2.1702,2.555,0.076181,0.10587,0.62452,1.6
0.1,1.3,0.67115,1.2913,0.422,0.99998,2.0682,2.1696,2.5522,0.079106,0.10115,0.61695,1.6
0.1,1.3,0.67114,1.2938,0.42104,0.99992,2.0689,2.1689,2.5494,0.08195,0.096336,0.60932,1.6
0.1,1.3,0.67115,1.2963,0.42017,0.99993,2.0696,2.1682,2.5465,0.084771,0.091495,0.60163,1.6
0.1,1.3,0.67118,1.2989,0.41936,1,2.0703,2.1675,2.5436,0.087615,0.086678,0.59396,1.6
0.1,1.3,0.67123,1.3014,0.41859,1,2.071,2.1668,2.5408,0.090488,0.081897,0.58634,1.6
0.1,1.3,0.67128,1.3039,0.41787,1,2.0718,2.1661,2.5379,0.093413,0.077179,0.57879,1.6
0.1,1.3,0.67134,1.3065,0.41719,1,2.0725,2.1654,2.5351,0.096386,0.072516,0.5713,1.6
0.1,1.3,0.67141,1.309,0.41656,0.99999,2.0733,2.1647,2.5324,0.099406,0.06791,0.56388,1.6
0.1,1.3,0.67148,1.3115,0.41595,1,2.0741,2.1641,2.5296,0.10249,0.063379,0.55652,1.6
0.1,1.3,0.67157,1.314,0.41539,1,2.0749,2.1634,2.5269,0.10563,0.058913,0.54924,1.6
0.1,1.3,0.67166,1.3165,0.41488,1,2.0757,2.1628,2.5242,0.10884,0.054521,0.54204,1.6
0.1,1.3,0.67176,1.319,0.4144,1,2.0765,2.1622,2.5215,0.1121,0.0502,0.53491,1.6
0.1,1.3,0.67186,1.3215,0.41397,1,2.0773,2.1616,2.5189,0.11542,0.045945,0.52786,1.6
0.1,1.3,0.67197,1.3239,0.41358,1,2.0782,2.161,2.5163,0.11881,0.041776,0.52089,1.6
0.1,1.3,0.6721,1.3263,0.41344,0.9988,2.079,2.1604,2.514,0.12221,0.037738,0.51462,1.6
0.1,1.3,0.67223,1.3288,0.41297,1,2.0799,2.1598,2.5112,0.12578,0.033643,0.50718,1.6
0.1,1.3,0.67237,1.3312,0.41275,1,2.0808,2.1592,2.5087,0.12936,0.029692,0.50045,1.6
0.1,1.3,0.67252,1.3337,0.41261,1,2.0817,2.1586,2.5062,0.133,0.025814,0.4938,1.6
0.1,1.3,0.67268,1.3361,0.41254,1,2.0827,2.1581,2.5037,0.1367,0.022014,0.48723,1.6
0.1,1.3,0.67286,1.3385,0.41258,1,2.0836,2.1576,2.5013,0.14048,0.018297,0.48074,1.6
0.1,1.3,0.67305,1.3408,0.41274,1,2.0846,2.157,2.4989,0.14433,0.014655,0.47434,1.6
0.1,1.3,0.67327,1.3432,0.41305,1,2.0856,2.1565,2.4965,0.14826,0.01112,0.46805,1.6
0.1,1.3,0.67352,1.3455,0.41361,0.99979,2.0866,2.156,2.4943,0.15227,0.0077046,0.462,1.6
0.1,1.3,0.6738,1.3479,0.4144,1,2.0876,2.1555,2.492,0.15642,0.0043982,0.45585,1.6
0.1,1.3,0.67415,1.3503,0.41577,1,2.0887,2.1551,2.4898,0.16078,0.001352,0.45008,1.6
0.1,1.3,0.67478,1.3523,0.42041,1,2.0902,2.1549,2.4883,0.16657,0,0.44612,1.5999
0.1,1.3,0.67239,1.3507,0.40649,1,2.0901,2.1573,2.4885,0.1663,0.01631,0.44663,1.6
0.1,1.3,0.67264,1.353,0.40684,0.99999,2.0911,2.1568,2.4862,0.17034,0.012897,0.44047,1.6
0.1,1.3,0.67293,1.3554,0.40747,0.99983,2.0921,2.1563,2.484,0.17441,0.0095572,0.43452,1.6
0.1,1.3,0.67127,1.3555,0.40035,0.99999,2.0939,2.1587,2.4833,0.18137,0.026156,0.4327,1.6
0.1,1.3,0.6715,1.3578,0.40049,1,2.0949,2.1582,2.481,0.18543,0.02277,0.42656,1.6
0.1,1.3,0.66997,1.3576,0.39505,0.99943,2.0968,2.1607,2.481,0.19286,0.040161,0.42636,1.6
0.1,1.3,0.67015,1.3601,0.39475,0.99999,2.0979,2.1603,2.4785,0.19719,0.036895,0.41971,1.6
0.1,1.3,0.66865,1.3599,0.38985,0.99999,2.0999,2.1629,2.4784,0.2053,0.054879,0.41949,1.6
0.1,1.3,0.66882,1.3621,0.38966,1,2.101,2.1624,2.4761,0.20946,0.051608,0.41348,1.6
0.1,1.3,0.66751,1.3641,0.38499,0.99998,2.1041,2.1646,2.474,0.22209,0.066759,0.40775,1.6
0.1,1.3,0.6662,1.366,0.3806,1,2.1074,2.1668,2.472,0.23507,0.082299,0.40237,1.6
0.1,1.3,0.6649,1.3678,0.37645,0.99998,2.1107,2.1691,2.4701,0.24829,0.098143,0.39738,1.6
0.1,1.3,0.6636,1.3695,0.37248,0.99998,2.1141,2.1715,2.4684,0.26177,0.11428,0.39268,1.6
0.1,1.3,0.66229,1.3711,0.36864,1,2.1176,2.1738,2.4667,0.27551,0.13071,0.38822,1.6
0.1,1.3,0.661,1.3726,0.36502,0.99991,2.121,2.1762,2.4652,0.28918,0.14724,0.38429,1.6
0.1,1.3,0.65967,1.3742,0.36135,1,2.1246,2.1787,2.4637,0.30355,0.16425,0.38015,1.6
0.1,1.3,0.65835,1.3756,0.35785,1,2.1282,2.1812,2.4623,0.31785,0.18136,0.37649,1.6
0.1,1.3,0.6695,1.3715,0.29117,0.97708,2.0637,2.1815,2.4549,0.061293,0.1835,0.35671,1.6545
0.1,1.3,0.66945,1.3693,0.2912,0.97708,2.0625,2.1832,2.4571,0.056688,0.1952,0.36268,1.6552
0.1,1.3,0.66973,1.3711,0.29123,0.97984,2.0628,2.1815,2.455,0.057874,0.18348,0.35682,1.655
0.1,1.3,0.66929,1.3671,0.29119,0.97708,2.0618,2.185,2.4593,0.053686,0.20753,0.36849,1.6558
0.1,1.3,0.66971,1.3626,0.29126,0.97714,2.0584,2.188,2.4638,0.040158,0.22832,0.38061,1.6581
0.1,1.3,0.66943,1.3624,0.2912,0.97993,2.059,2.1885,2.4638,0.04266,0.23157,0.38052,1.6578
0.1,1.3,0.66901,1.3582,0.29102,0.97997,2.0582,2.1923,2.4682,0.039513,0.25787,0.39214,1.6589
0.1,1.3,0.67323,1.3861,0.27083,0.99949,2.0591,2.1858,2.4398,0.043186,0.21349,0.31624,1.6746
0.1,1.3,0.6741,1.5503,0.35719,0.9998,2.2998,2.2998,2.3215,1,1,0,1.5999
