a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.4,2.1948,1.3375,0.37607,0.64614,0.62496,0.96003,1.3435,0.071292,0.46476,0.69093,1.8
0.6,0.4,2.1936,1.3431,0.37729,0.65649,0.6273,0.95646,1.3408,0.07611,0.44968,0.68272,1.8
0.6,0.4,2.1923,1.3486,0.37851,0.6701,0.62967,0.95293,1.3381,0.081004,0.43471,0.67461,1.8
0.6,0.4,2.1911,1.3546,0.3795,0.68646,0.63208,0.94941,1.3354,0.08597,0.41985,0.66657,1.8
0.6,0.4,2.1904,1.3613,0.38007,0.69494,0.63453,0.94593,1.3328,0.091016,0.4051,0.65862,1.8
0.6,0.4,2.1896,1.3681,0.38057,0.69879,0.63702,0.94247,1.3302,0.096149,0.39049,0.65079,1.8
0.6,0.4,2.1889,1.375,0.38105,0.70261,0.63954,0.93904,1.3276,0.10135,0.37595,0.643,1.8
0.6,0.4,2.1882,1.3819,0.38153,0.70198,0.6421,0.93563,1.3251,0.10663,0.36155,0.63533,1.8
0.6,0.4,2.1874,1.3887,0.382,0.70576,0.6447,0.93225,1.3225,0.11198,0.34724,0.62773,1.8
0.6,0.4,2.1867,1.3956,0.38247,0.70525,0.64732,0.92889,1.32,0.11739,0.33302,0.62019,1.8
0.6,0.4,2.1859,1.4024,0.38294,0.709,0.64999,0.92557,1.3176,0.1229,0.31896,0.61283,1.8
0.6,0.4,2.1852,1.4092,0.3834,0.70862,0.65269,0.92226,1.3151,0.12845,0.30494,0.60545,1.8
0.6,0.4,2.1845,1.4161,0.38384,0.71231,0.6554,0.91895,1.3127,0.13404,0.29095,0.59805,1.8
0.6,0.4,2.1837,1.4228,0.38429,0.71205,0.65815,0.91569,1.3103,0.13972,0.27715,0.5909,1.8
0.6,0.4,2.1829,1.4296,0.38472,0.7157,0.66093,0.91243,1.3079,0.14544,0.26337,0.58371,1.8
0.6,0.4,2.1819,1.4363,0.38516,0.71557,0.66376,0.90924,1.3057,0.15128,0.24989,0.57696,1.7998
0.6,0.4,2.1815,1.4432,0.38555,0.71913,0.66655,0.90596,1.3032,0.15703,0.23601,0.56945,1.8
0.6,0.4,2.1805,1.4498,0.38599,0.7191,0.66944,0.90283,1.301,0.16299,0.22272,0.56289,1.7998
0.6,0.4,2.18,1.4567,0.38636,0.72261,0.67228,0.89959,1.2986,0.16885,0.20903,0.55557,1.8
0.6,0.4,2.1793,1.4634,0.38674,0.72263,0.67518,0.89642,1.2963,0.17483,0.19562,0.54867,1.8
0.6,0.4,2.1786,1.4702,0.38712,0.72611,0.6781,0.89326,1.294,0.18084,0.18227,0.54182,1.8
0.6,0.4,2.1779,1.4769,0.38748,0.72622,0.68104,0.89012,1.2917,0.18691,0.16899,0.53502,1.8
0.6,0.4,2.1766,1.4835,0.38805,0.72997,0.68418,0.88717,1.2897,0.19339,0.15648,0.52905,1.7998
0.6,0.4,2.1753,1.4904,0.38883,0.7308,0.68752,0.88431,1.2878,0.20027,0.1444,0.5232,1.7998
0.6,0.4,2.174,1.4976,0.38974,0.73506,0.691,0.88151,1.2858,0.20744,0.13254,0.5173,1.8
0.6,0.4,2.172,1.5045,0.39077,0.73642,0.69462,0.8789,1.2842,0.21491,0.12151,0.5125,1.7998
0.6,0.4,2.1703,1.5118,0.39191,0.7381,0.69838,0.87629,1.2825,0.22266,0.11044,0.50721,1.8
0.6,0.4,2.1681,1.5191,0.39315,0.74289,0.70227,0.8738,1.2809,0.23067,0.099908,0.50252,1.8
0.6,0.4,2.1656,1.5262,0.39445,0.74497,0.70626,0.87146,1.2796,0.2389,0.090012,0.4986,1.7998
0.6,0.4,2.1632,1.5338,0.39588,0.7474,0.71041,0.86912,1.2782,0.24745,0.08011,0.49428,1.8
0.6,0.4,2.1602,1.5411,0.39735,0.7526,0.71464,0.86697,1.2771,0.25618,0.070996,0.491,1.7998
0.6,0.4,2.1572,1.5486,0.39894,0.75544,0.71903,0.86486,1.276,0.26524,0.062066,0.48762,1.7997
0.6,0.4,2.154,1.5563,0.40061,0.75856,0.72357,0.86285,1.275,0.27459,0.053562,0.48457,1.7997
0.6,0.4,2.1509,1.5644,0.40244,0.7621,0.72832,0.86089,1.2739,0.28439,0.045277,0.48144,1.7999
0.6,0.4,2.1472,1.5724,0.40433,0.7681,0.73319,0.85911,1.2732,0.29443,0.037743,0.47915,1.7999
0.6,0.4,2.1432,1.5804,0.40632,0.77206,0.73824,0.85745,1.2725,0.30484,0.030732,0.47727,1.7999
0.6,0.4,2.1387,1.5882,0.40833,0.77615,0.74337,0.85599,1.2722,0.3154,0.024535,0.47633,1.7997
0.6,0.4,2.1342,1.5966,0.41056,0.78077,0.74881,0.85459,1.2719,0.32662,0.01862,0.47526,1.7997
0.6,0.4,2.1294,1.605,0.41289,0.78569,0.75443,0.85336,1.2717,0.33822,0.01344,0.47484,1.7997
0.6,0.4,2.1243,1.6141,0.41548,0.79127,0.7605,0.85227,1.2716,0.35072,0.0088222,0.47457,1.7999
0.6,0.4,2.1186,1.623,0.41812,0.797,0.76668,0.85142,1.2719,0.36346,0.0052139,0.47537,1.7999
0.6,0.4,2.1125,1.6322,0.42096,0.80322,0.77322,0.85077,1.2724,0.37695,0.0024525,0.47675,1.8
0.6,0.4,2.1059,1.6412,0.42391,0.80963,0.77988,0.85039,1.2732,0.39068,0.00086857,0.47932,1.7999
0.6,0.4,2.2051,1.171,0.36033,0.6407,0.59188,1.0621,1.4209,0.0030864,0.8967,0.92402,1.8
0.6,0.4,2.2046,1.1778,0.36074,0.64496,0.59225,1.0572,1.4168,0.0038509,0.87576,0.91145,1.7999
0.6,0.4,2.2045,1.1848,0.36106,0.64914,0.59259,1.0522,1.4124,0.0045426,0.85478,0.89832,1.8
0.6,0.4,2.2042,1.1918,0.36147,0.64661,0.59306,1.0473,1.4083,0.0055174,0.83416,0.88583,1.8
0.6,0.4,2.2039,1.1988,0.36189,0.65086,0.5936,1.0425,1.4041,0.0066308,0.81375,0.87344,1.8
0.6,0.4,2.2037,1.206,0.36233,0.65509,0.59421,1.0377,1.4001,0.0078953,0.79356,0.86118,1.8
0.6,0.4,2.2034,1.2131,0.36282,0.65285,0.59494,1.033,1.3961,0.0093926,0.7737,0.84927,1.8
0.6,0.4,2.2032,1.2203,0.36334,0.65713,0.59575,1.0284,1.3922,0.011067,0.7541,0.83752,1.8
0.6,0.4,2.203,1.2276,0.36388,0.66139,0.59666,1.0238,1.3884,0.012931,0.73477,0.82593,1.8
0.6,0.4,2.2027,1.2348,0.36447,0.65944,0.59769,1.0194,1.3846,0.01507,0.71584,0.81475,1.8
0.6,0.4,2.2025,1.2421,0.36508,0.66374,0.59882,1.015,1.381,0.0174,0.69718,0.80369,1.8
0.6,0.4,2.2023,1.2494,0.36571,0.66801,0.60008,1.0106,1.3774,0.019982,0.67888,0.79295,1.8
0.6,0.4,2.202,1.2575,0.3659,0.64516,0.60144,1.0064,1.3739,0.0228,0.66092,0.78249,1.8
0.6,0.4,2.2018,1.2658,0.36601,0.63661,0.60291,1.0022,1.3705,0.025834,0.64328,0.77227,1.8
0.6,0.4,2.2016,1.2737,0.36627,0.63285,0.60449,0.99812,1.3672,0.029087,0.62595,0.7623,1.8
0.6,0.4,2.2014,1.2812,0.36674,0.63244,0.60617,0.9941,1.364,0.03255,0.60892,0.75257,1.8
0.6,0.4,2.2011,1.2884,0.36739,0.6343,0.60795,0.99014,1.3608,0.036213,0.59218,0.74306,1.8
0.6,0.4,2.2006,1.2951,0.36823,0.63874,0.60982,0.98625,1.3577,0.040063,0.57571,0.73376,1.8
0.6,0.4,2.2001,1.3015,0.36924,0.64596,0.61176,0.98241,1.3547,0.04408,0.55948,0.72466,1.8
