a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.8,1.2335,1.3118,0.36823,0.72128,1.094,1.3332,1.6791,0.38217,0.072836,0.44309,2.0717
0.2,0.8,1.226,1.3163,0.3679,0.73102,1.1027,1.3298,1.6778,0.39678,0.062329,0.43837,2.0583
0.2,0.8,1.2187,1.32,0.36774,0.73536,1.1109,1.3269,1.6771,0.41061,0.053305,0.43556,2.0457
0.2,0.8,1.2113,1.3241,0.36862,0.74065,1.1199,1.324,1.6763,0.42566,0.044397,0.43275,2.0347
0.2,0.8,1.2028,1.3278,0.36694,0.74591,1.1288,1.3213,1.6758,0.44059,0.036245,0.4308,2.0183
0.2,0.8,1.1981,1.3293,0.36872,0.74767,1.1345,1.3197,1.6763,0.45011,0.031241,0.43257,2.0131
0.2,0.8,1.1878,1.3343,0.36738,0.75608,1.1463,1.3168,1.6754,0.46981,0.02231,0.42937,1.9945
0.2,0.8,1.1805,1.3369,0.36703,0.7609,1.1544,1.315,1.6756,0.48341,0.016805,0.43009,1.9824
0.2,0.8,1.1791,1.3354,0.36742,0.7614,1.1551,1.3148,1.6772,0.48458,0.016129,0.43588,1.9804
0.2,0.8,1.1783,1.3334,0.36806,0.76158,1.1549,1.3147,1.6789,0.48437,0.015988,0.44228,1.9798
0.2,0.8,1.1775,1.3314,0.36871,0.75701,1.1548,1.3147,1.6807,0.48418,0.015874,0.44902,1.9793
0.2,0.8,1.1374,1.3517,0.36486,0.79769,1.2049,1.3095,1.6776,0.56812,0,0.43745,1.9131
0.2,0.8,1.5134,1.0947,0.42046,0.53996,0.86608,1.628,1.8235,7.8521e-05,0.97881,0.9723,2.878
0.2,0.8,1.5103,1.0987,0.41861,0.53643,0.86619,1.6208,1.8193,0.00025908,0.95659,0.9569,2.8593
0.2,0.8,1.5071,1.1027,0.41674,0.54037,0.86638,1.6136,1.8151,0.00057198,0.93468,0.94149,2.8406
0.2,0.8,1.5039,1.1068,0.41485,0.54486,0.86664,1.6065,1.811,0.0010221,0.91289,0.92621,2.822
0.2,0.8,1.5011,1.1107,0.41218,0.54053,0.867,1.5995,1.8068,0.0016219,0.89125,0.91108,2.8014
0.2,0.8,1.4977,1.1147,0.41015,0.54889,0.86744,1.5925,1.8027,0.0023612,0.86986,0.89592,2.7826
0.2,0.8,1.4942,1.1188,0.40821,0.54969,0.86798,1.5856,1.7987,0.0032566,0.84837,0.88116,2.7638
0.2,0.8,1.4906,1.1229,0.40621,0.54644,0.86862,1.5787,1.7947,0.0043331,0.82718,0.86658,2.745
0.2,0.8,1.4869,1.127,0.40421,0.5592,0.86936,1.5718,1.7907,0.0055725,0.80614,0.85189,2.7262
0.2,0.8,1.4832,1.1311,0.40191,0.55639,0.87021,1.565,1.7867,0.0069947,0.78527,0.8375,2.7067
0.2,0.8,1.4794,1.1351,0.39935,0.56058,0.87117,1.5583,1.7829,0.0086114,0.76458,0.82328,2.6865
0.2,0.8,1.4753,1.1393,0.39753,0.56578,0.87225,1.5517,1.779,0.010421,0.74415,0.80911,2.6684
0.2,0.8,1.4712,1.1434,0.39512,0.57048,0.87346,1.545,1.7753,0.012456,0.72378,0.79542,2.6486
0.2,0.8,1.4669,1.1476,0.39296,0.56816,0.8748,1.5385,1.7715,0.014702,0.70368,0.78178,2.6296
0.2,0.8,1.4625,1.1517,0.39075,0.57347,0.87629,1.532,1.7679,0.017189,0.68381,0.76836,2.6104
0.2,0.8,1.4579,1.1559,0.38849,0.57737,0.87792,1.5256,1.7643,0.019925,0.66417,0.75518,2.5913
0.2,0.8,1.4532,1.1601,0.38618,0.57674,0.87971,1.5193,1.7607,0.022927,0.64483,0.74207,2.572
0.2,0.8,1.4484,1.1642,0.38386,0.58234,0.88166,1.5131,1.7573,0.026197,0.62566,0.72954,2.5526
0.2,0.8,1.4434,1.1685,0.38178,0.58069,0.8838,1.507,1.7539,0.029779,0.60684,0.71696,2.5342
0.2,0.8,1.4382,1.1726,0.3796,0.58652,0.8861,1.5009,1.7506,0.033647,0.58824,0.70498,2.5154
0.2,0.8,1.4329,1.1768,0.37724,0.59247,0.88861,1.495,1.7474,0.037851,0.56999,0.69314,2.4962
0.2,0.8,1.4276,1.181,0.37522,0.59126,0.89134,1.4892,1.7442,0.042429,0.55207,0.68146,2.4781
0.2,0.8,1.4221,1.1852,0.37317,0.59744,0.89428,1.4834,1.7411,0.047349,0.53447,0.67027,2.4601
0.2,0.8,1.4162,1.189,0.37063,0.59641,0.8974,1.4779,1.7384,0.052584,0.51736,0.66037,2.4404
0.2,0.8,1.4103,1.1933,0.36798,0.60298,0.90089,1.4724,1.7353,0.058439,0.50045,0.64904,2.4208
0.2,0.8,1.4042,1.1973,0.36561,0.60953,0.90459,1.467,1.7326,0.064645,0.48406,0.63903,2.402
0.2,0.8,1.3978,1.2012,0.36295,0.60916,0.9086,1.4619,1.73,0.071363,0.46816,0.62949,2.3824
0.2,0.8,1.3911,1.2051,0.36012,0.6161,0.91293,1.4568,1.7275,0.078629,0.45276,0.62046,2.3624
0.2,0.8,1.3839,1.2088,0.35684,0.61633,0.91759,1.4521,1.7253,0.08644,0.43804,0.61223,2.341
0.2,0.8,1.3774,1.2126,0.35472,0.62322,0.92277,1.4474,1.7231,0.095128,0.42382,0.6042,2.3238
0.2,0.8,1.3737,1.2159,0.35576,0.62141,0.92796,1.4429,1.7211,0.10382,0.40994,0.59679,2.3176
0.2,0.8,1.3693,1.2195,0.35602,0.6271,0.93334,1.4384,1.7189,0.11284,0.39601,0.58903,2.3086
0.2,0.8,1.3648,1.2228,0.35634,0.62593,0.93867,1.4339,1.717,0.12177,0.38236,0.58185,2.2999
0.2,0.8,1.361,1.2262,0.35748,0.6312,0.94408,1.4295,1.715,0.13085,0.36867,0.57448,2.2939
0.2,0.8,1.3568,1.2297,0.35827,0.63037,0.94956,1.4251,1.713,0.14004,0.35507,0.5672,2.2866
0.2,0.8,1.3522,1.2331,0.35854,0.63607,0.95507,1.4207,1.711,0.14927,0.34152,0.55997,2.2775
0.2,0.8,1.3473,1.2366,0.35859,0.64191,0.96061,1.4163,1.7091,0.15856,0.32803,0.55279,2.2677
0.2,0.8,1.344,1.2399,0.36076,0.64085,0.96621,1.4119,1.7071,0.16795,0.31463,0.54571,2.2646
0.2,0.8,1.3387,1.2435,0.36047,0.64723,0.97186,1.4076,1.7052,0.17743,0.3013,0.53869,2.2535
0.2,0.8,1.3342,1.2471,0.36137,0.64696,0.97762,1.4032,1.7032,0.18708,0.28792,0.53148,2.2462
0.2,0.8,1.3299,1.2505,0.36247,0.65284,0.98331,1.399,1.7014,0.19662,0.27488,0.52489,2.2394
0.2,0.8,1.3244,1.2541,0.36208,0.65336,0.98912,1.3947,1.6996,0.20637,0.26181,0.51814,2.228
0.2,0.8,1.3199,1.2576,0.36316,0.65953,0.99498,1.3905,1.6978,0.21618,0.24882,0.51145,2.221
0.2,0.8,1.3149,1.2613,0.3638,0.66039,1.001,1.3863,1.6959,0.22631,0.23585,0.50465,2.2125
0.2,0.8,1.3097,1.2649,0.36407,0.6667,1.0069,1.3822,1.6942,0.23625,0.22322,0.49845,2.203
0.2,0.8,1.3051,1.2686,0.36536,0.67314,1.013,1.3781,1.6925,0.24646,0.2106,0.49212,2.1965
0.2,0.8,1.2992,1.2724,0.36471,0.67454,1.0192,1.374,1.6908,0.25685,0.19807,0.48586,2.1841
0.2,0.8,1.2945,1.2763,0.36624,0.68126,1.0256,1.3699,1.6891,0.26747,0.18561,0.47959,2.1781
0.2,0.8,1.289,1.2797,0.36598,0.68797,1.0315,1.3662,1.6878,0.2774,0.17417,0.47505,2.1673
0.2,0.8,1.2833,1.2843,0.36624,0.69014,1.0384,1.3621,1.6859,0.28905,0.16142,0.46798,2.1573
0.2,0.8,1.2778,1.2884,0.36663,0.692,1.045,1.3582,1.6844,0.30012,0.14959,0.46243,2.1478
0.2,0.8,1.2726,1.2918,0.36717,0.69883,1.0512,1.3547,1.6833,0.31039,0.13872,0.45843,2.1392
0.2,0.8,1.2663,1.2965,0.36728,0.70179,1.0586,1.3507,1.6815,0.32281,0.12645,0.45183,2.1282
0.2,0.8,1.2609,1.2998,0.36774,0.70358,1.0649,1.3473,1.6805,0.33337,0.11608,0.44831,2.1192
0.2,0.8,1.2542,1.3043,0.36743,0.71223,1.0725,1.3435,1.6789,0.34616,0.10436,0.4424,2.1069
0.2,0.8,1.248,1.3084,0.36786,0.71539,1.0799,1.3399,1.6776,0.35865,0.093435,0.43761,2.0967
0.2,0.8,1.2417,1.3122,0.368,0.71849,1.0872,1.3366,1.6766,0.37083,0.083197,0.43374,2.0859
0.2,0.8,1.235,1.3161,0.36801,0.72218,1.0949,1.3333,1.6755,0.3837,0.073088,0.42987,2.0744
0.2,0.8,1.2281,1.32,0.36794,0.72669,1.1028,1.3302,1.6746,0.39693,0.063394,0.42641,2.0624
0.2,0.8,1.2209,1.3238,0.3678,0.73526,1.1109,1.3272,1.6738,0.41059,0.054206,0.42344,2.0501
0.2,0.8,1.2134,1.3275,0.36756,0.73999,1.1194,1.3244,1.6731,0.42485,0.045656,0.42114,2.037
0.2,0.8,1.2056,1.3312,0.3672,0.74508,1.1282,1.3218,1.6726,0.43954,0.037519,0.41917,2.0236
0.2,0.8,1.2,1.333,0.36752,0.74741,1.1344,1.32,1.6729,0.44993,0.032011,0.42032,2.0147
0.2,0.8,1.2002,1.3297,0.36739,0.73218,1.1324,1.3204,1.6756,0.44653,0.033221,0.43009,2.0147
0.2,0.8,1.1865,1.338,0.36727,0.75512,1.1494,1.3162,1.6732,0.47511,0.020467,0.42126,1.9925
0.2,0.8,1.1806,1.3393,0.36616,0.7616,1.1553,1.3149,1.6737,0.48503,0.016488,0.42323,1.9815
0.2,0.8,1.1794,1.338,0.36761,0.76261,1.1562,1.3147,1.6753,0.48651,0.015705,0.42893,1.9814
0.2,0.8,1.1791,1.3354,0.36742,0.7614,1.1551,1.3148,1.6772,0.48457,0.016129,0.4359,1.9804
0.2,0.8,1.1765,1.3345,0.36747,0.76429,1.157,1.3144,1.6785,0.4878,0.014825,0.44095,1.9763
0.2,0.8,1.512,1.1017,0.41709,0.54462,0.86624,1.6212,1.816,0.00035028,0.95779,0.94477,2.8587
0.2,0.8,1.5087,1.1057,0.41524,0.54074,0.86644,1.614,1.8119,0.00068071,0.93572,0.92951,2.8399
0.2,0.8,1.5055,1.1098,0.41335,0.54517,0.86672,1.6069,1.8077,0.0011477,0.91396,0.91425,2.8213
0.2,0.8,1.5021,1.1139,0.41142,0.54968,0.86709,1.5999,1.8036,0.0017613,0.89233,0.89911,2.8026
0.2,0.8,1.4987,1.118,0.40948,0.54615,0.86754,1.5929,1.7995,0.0025252,0.87084,0.88414,2.7839
0.2,0.8,1.4955,1.1219,0.40693,0.55031,0.86809,1.5859,1.7954,0.0034425,0.84949,0.86926,2.7637
0.2,0.8,1.492,1.1259,0.40472,0.55487,0.86874,1.579,1.7914,0.0045361,0.82832,0.85456,2.7443
0.2,0.8,1.4883,1.1301,0.4027,0.55964,0.86949,1.5722,1.7874,0.0057995,0.80729,0.84002,2.7255
0.2,0.8,1.4846,1.1342,0.40039,0.55642,0.87036,1.5654,1.7835,0.0072457,0.78645,0.82566,2.7059
0.2,0.8,1.4805,1.1384,0.39857,0.56152,0.87134,1.5587,1.7796,0.0088866,0.76578,0.81146,2.6877
0.2,0.8,1.4767,1.1424,0.3959,0.56623,0.87243,1.552,1.7758,0.010724,0.74531,0.79745,2.6672
0.2,0.8,1.4725,1.1467,0.39389,0.56601,0.87366,1.5455,1.772,0.012783,0.7251,0.78349,2.6487
0.2,0.8,1.4682,1.1508,0.39144,0.56873,0.87502,1.5389,1.7683,0.015062,0.70503,0.76988,2.6289
0.2,0.8,1.4637,1.1549,0.38923,0.57405,0.87652,1.5324,1.7647,0.017576,0.68512,0.75664,2.6097
0.2,0.8,1.4591,1.1591,0.38701,0.57197,0.87817,1.5261,1.7611,0.020343,0.66551,0.74348,2.5906
0.2,0.8,1.4544,1.1635,0.38523,0.57756,0.87998,1.5198,1.7575,0.023375,0.6462,0.73041,2.5729
0.2,0.8,1.4495,1.1676,0.38296,0.58316,0.88195,1.5136,1.7541,0.026681,0.62706,0.71791,2.5537
0.2,0.8,1.4445,1.1718,0.38054,0.5814,0.8841,1.5074,1.7507,0.030282,0.60823,0.70552,2.5342
0.2,0.8,1.4394,1.176,0.37862,0.58733,0.88644,1.5014,1.7474,0.034207,0.58972,0.69324,2.5163
0.2,0.8,1.4341,1.1802,0.37608,0.59324,0.88897,1.4955,1.7442,0.038448,0.57149,0.68143,2.4966
0.2,0.8,1.4286,1.1843,0.3739,0.59201,0.89172,1.4897,1.741,0.043056,0.5536,0.66995,2.478
0.2,0.8,1.4231,1.1885,0.37181,0.59819,0.89468,1.4839,1.738,0.04802,0.53605,0.65881,2.4599
0.2,0.8,1.4172,1.1925,0.36919,0.59729,0.89788,1.4784,1.7351,0.053384,0.5189,0.64818,2.4401
0.2,0.8,1.4113,1.1966,0.36684,0.60372,0.90134,1.4729,1.7322,0.059194,0.50213,0.63769,2.4213
0.2,0.8,1.4053,1.2006,0.36444,0.60318,0.90507,1.4676,1.7295,0.065451,0.48577,0.62769,2.4026
0.2,0.8,1.3988,1.2045,0.36167,0.60989,0.90909,1.4624,1.727,0.07218,0.46996,0.61842,2.3826
0.2,0.8,1.3921,1.2084,0.35892,0.6168,0.91346,1.4575,1.7245,0.079518,0.45464,0.6094,2.3629
0.2,0.8,1.3847,1.2122,0.3554,0.6172,0.91821,1.4527,1.7222,0.087478,0.43992,0.60103,2.3407
0.2,0.8,1.3789,1.2155,0.35396,0.62193,0.92314,1.4482,1.7204,0.095734,0.42618,0.5942,2.3259
0.2,0.8,1.3753,1.2192,0.35515,0.62179,0.92855,1.4435,1.718,0.10481,0.41182,0.58562,2.3202
0.2,0.8,1.3705,1.2227,0.35507,0.6276,0.93385,1.439,1.716,0.1137,0.39795,0.57808,2.3101
0.2,0.8,1.3664,1.2262,0.35579,0.62628,0.93922,1.4345,1.7139,0.1227,0.38418,0.57063,2.3027
0.2,0.8,1.3622,1.2296,0.35635,0.63184,0.94463,1.4301,1.7119,0.13177,0.37042,0.56316,2.2948
0.2,0.8,1.3581,1.2331,0.35725,0.6308,0.95013,1.4256,1.7098,0.141,0.35672,0.55567,2.2878
0.2,0.8,1.354,1.2365,0.35821,0.63627,0.95557,1.4212,1.7079,0.15011,0.34325,0.54866,2.281
0.2,0.8,1.349,1.24,0.35819,0.63594,0.96109,1.4168,1.706,0.15937,0.32973,0.54145,2.271
0.2,0.8,1.3449,1.2435,0.3593,0.64159,0.96667,1.4125,1.704,0.16873,0.3163,0.53434,2.2644
0.2,0.8,1.3404,1.247,0.36013,0.64752,0.97238,1.4081,1.702,0.17829,0.30284,0.52706,2.2569
0.2,0.8,1.3355,1.2502,0.36013,0.64723,0.97772,1.4039,1.7005,0.18726,0.29009,0.52127,2.247
0.2,0.8,1.331,1.2541,0.36119,0.65354,0.98381,1.3994,1.6982,0.19746,0.27634,0.51315,2.2399
0.2,0.8,1.3263,1.2576,0.36197,0.6536,0.98952,1.3952,1.6965,0.20704,0.26339,0.50668,2.232
0.2,0.8,1.3213,1.2612,0.36236,0.65994,0.99538,1.391,1.6946,0.21687,0.25034,0.4999,2.223
0.2,0.8,1.3162,1.2649,0.36264,0.66061,1.0014,1.3868,1.6928,0.22693,0.23739,0.49315,2.2134
0.2,0.8,1.3111,1.2686,0.36314,0.66719,1.0074,1.3826,1.691,0.23698,0.22459,0.48666,2.2046
0.2,0.8,1.3065,1.2722,0.36432,0.67104,1.0134,1.3785,1.6894,0.24704,0.21209,0.48058,2.1977
0.2,0.8,1.3011,1.276,0.3646,0.67465,1.0195,1.3745,1.6877,0.25738,0.19958,0.47437,2.1881
0.2,0.8,1.296,1.2798,0.36522,0.68153,1.0258,1.3705,1.686,0.26785,0.18721,0.46828,2.1795
0.2,0.8,1.2899,1.2839,0.36441,0.68335,1.0322,1.3665,1.6844,0.27859,0.175,0.46234,2.1668
0.2,0.8,1.2853,1.2874,0.36583,0.68977,1.0382,1.3628,1.6831,0.28872,0.16358,0.45771,2.1607
0.2,0.8,1.2791,1.2919,0.36527,0.69232,1.0453,1.3587,1.6813,0.30047,0.15112,0.45102,2.1483
0.2,0.8,1.2741,1.296,0.36681,0.69951,1.0519,1.3549,1.6798,0.31161,0.13946,0.44567,2.1419
0.2,0.8,1.2677,1.3,0.36596,0.70199,1.0587,1.3512,1.6784,0.32305,0.12799,0.44047,2.1289
0.2,0.8,1.2624,1.3041,0.36752,0.70447,1.0658,1.3475,1.677,0.33491,0.11653,0.43515,2.122
0.2,0.8,1.2557,1.308,0.36644,0.70739,1.0727,1.3439,1.6757,0.34657,0.10569,0.4307,2.1084
0.2,0.8,1.2495,1.3119,0.3666,0.71327,1.08,1.3404,1.6745,0.35875,0.094957,0.42622,2.0976
0.2,0.8,1.2436,1.3159,0.3677,0.7186,1.0874,1.337,1.6734,0.37119,0.084456,0.42197,2.0891
0.2,0.8,1.2365,1.3198,0.36672,0.72231,1.0951,1.3337,1.6723,0.384,0.074309,0.41806,2.0752
0.2,0.8,1.2296,1.3237,0.36667,0.72625,1.1029,1.3305,1.6713,0.39716,0.064551,0.41454,2.0634
0.2,0.8,1.2227,1.3278,0.36746,0.73556,1.1113,1.3274,1.6704,0.41126,0.05494,0.41104,2.0529
0.2,0.8,1.2153,1.3316,0.36758,0.74033,1.1199,1.3246,1.6697,0.42558,0.046215,0.40853,2.0407
0.2,0.8,1.2078,1.335,0.36734,0.74505,1.1283,1.322,1.6693,0.43971,0.038312,0.40691,2.0278
0.2,0.8,1.2019,1.3367,0.36662,0.74723,1.1344,1.3202,1.6696,0.44988,0.032842,0.40813,2.0169
0.2,0.8,1.1919,1.3419,0.3664,0.75547,1.1462,1.3173,1.6687,0.46971,0.023755,0.40475,2.0005
0.2,0.8,1.1881,1.3419,0.36602,0.75509,1.1497,1.3164,1.6698,0.47557,0.020971,0.40874,1.9936
0.2,0.8,1.1848,1.3415,0.36583,0.75824,1.1525,1.3157,1.6709,0.4802,0.018896,0.41307,1.988
0.2,0.8,1.1808,1.342,0.36654,0.76294,1.1567,1.3147,1.6718,0.48738,0.015963,0.41614,1.9826
0.2,0.8,1.1806,1.3393,0.36617,0.75725,1.1553,1.3149,1.6738,0.48502,0.016484,0.42357,1.9815
0.2,0.8,1.1793,1.3381,0.36779,0.76286,1.1564,1.3146,1.6752,0.48689,0.015577,0.42879,1.9815
0.2,0.8,1.5101,1.1088,0.41404,0.54138,0.86653,1.6143,1.8086,0.00082597,0.9368,0.91757,2.84
0.2,0.8,1.5071,1.1128,0.41183,0.54564,0.86682,1.6073,1.8044,0.0013116,0.91519,0.9022,2.8207
0.2,0.8,1.5037,1.1169,0.40992,0.55008,0.86719,1.6002,1.8003,0.0019438,0.89344,0.8872,2.8019
0.2,0.8,1.5002,1.121,0.40798,0.54656,0.86766,1.5932,1.7962,0.0027246,0.87197,0.87222,2.7832
0.2,0.8,1.4971,1.125,0.40533,0.55068,0.86822,1.5863,1.7921,0.0036672,0.85076,0.85726,2.7628
0.2,0.8,1.4935,1.1291,0.4032,0.55532,0.86889,1.5794,1.7881,0.0047832,0.8296,0.84258,2.7436
0.2,0.8,1.4897,1.1332,0.40119,0.55285,0.86965,1.5726,1.7842,0.0060688,0.80849,0.82819,2.7248
0.2,0.8,1.4858,1.1372,0.39921,0.55707,0.87052,1.5658,1.7804,0.007524,0.78766,0.8143,2.7059
0.2,0.8,1.4819,1.1415,0.39707,0.56204,0.87152,1.5591,1.7764,0.0092019,0.76702,0.79967,2.687
0.2,0.8,1.4778,1.1457,0.39496,0.56708,0.87264,1.5524,1.7726,0.011072,0.74658,0.78569,2.668
0.2,0.8,1.4736,1.1499,0.39281,0.56445,0.87388,1.5458,1.7688,0.013154,0.72632,0.7719,2.649
0.2,0.8,1.4693,1.1541,0.39063,0.56964,0.87526,1.5393,1.7651,0.015465,0.70629,0.75833,2.63
0.2,0.8,1.4648,1.1583,0.3884,0.57494,0.87678,1.5329,1.7615,0.018009,0.68647,0.74496,2.6108
0.2,0.8,1.4602,1.1625,0.38612,0.57277,0.87845,1.5265,1.7579,0.020808,0.6669,0.73183,2.5916
0.2,0.8,1.4555,1.1667,0.38381,0.57821,0.88027,1.5202,1.7544,0.023867,0.64756,0.71894,2.5723
