a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1,1.058,1.4348,0.421,0.73597,1.3952,1.6993,2.1426,0.069338,0.26836,0.88528,2
0.3,1,1.0578,1.436,0.42204,0.73711,1.3969,1.6977,2.1417,0.073026,0.25981,0.88081,2
0.3,1,1.0576,1.4372,0.4231,0.73826,1.3987,1.6962,2.1408,0.076752,0.25129,0.87636,2
0.3,1,1.0573,1.4384,0.42417,0.73944,1.4005,1.6946,2.1399,0.080523,0.24283,0.87198,2
0.3,1,1.057,1.4395,0.42524,0.74068,1.4023,1.693,2.1391,0.084395,0.23446,0.86798,1.9998
0.3,1,1.0567,1.4407,0.42638,0.74186,1.4041,1.6915,2.1382,0.088203,0.22604,0.8634,2
0.3,1,1.0564,1.4418,0.42751,0.7431,1.4059,1.6899,2.1374,0.092114,0.21773,0.85921,2
0.3,1,1.0561,1.443,0.42867,0.74435,1.4078,1.6884,2.1365,0.096062,0.20945,0.85498,2
0.3,1,1.0558,1.4441,0.42984,0.74039,1.4097,1.6869,2.1357,0.10009,0.20126,0.85101,2
0.3,1,1.0554,1.4452,0.43105,0.74171,1.4116,1.6854,2.1349,0.10415,0.19311,0.84697,2
0.3,1,1.0549,1.4462,0.43224,0.74312,1.4136,1.6839,2.1342,0.10836,0.18511,0.84349,1.9998
0.3,1,1.0545,1.4474,0.43352,0.74446,1.4156,1.6824,2.1334,0.1125,0.17704,0.83935,2
0.3,1,1.0541,1.4484,0.4348,0.74588,1.4176,1.6809,2.1327,0.11677,0.16911,0.83564,1.9999
0.3,1,1.0536,1.4495,0.43611,0.74733,1.4197,1.6794,2.132,0.1211,0.16125,0.83202,1.9999
0.3,1,1.0531,1.4505,0.43746,0.7488,1.4217,1.678,2.1312,0.1255,0.15345,0.8284,2
0.3,1,1.0526,1.4516,0.43884,0.74521,1.4239,1.6766,2.1306,0.12999,0.14576,0.825,2
0.3,1,1.0519,1.4525,0.44019,0.74684,1.4261,1.6752,2.13,0.13464,0.13825,0.82212,1.9998
0.3,1,1.0513,1.4535,0.44163,0.74845,1.4283,1.6738,2.1294,0.13931,0.13075,0.81895,1.9997
0.3,1,1.0507,1.4544,0.44311,0.75011,1.4305,1.6724,2.1287,0.14408,0.12336,0.81591,1.9997
0.3,1,1.0501,1.4555,0.4447,0.75177,1.4328,1.6711,2.1281,0.14892,0.11603,0.81271,1.9999
0.3,1,1.0493,1.4564,0.44618,0.75359,1.4352,1.6697,2.1276,0.154,0.10898,0.81034,1.9997
0.3,1,1.0486,1.4573,0.44778,0.75541,1.4376,1.6685,2.1271,0.15914,0.10199,0.80781,1.9997
0.3,1,1.0479,1.4584,0.44953,0.75724,1.4401,1.6672,2.1266,0.16437,0.095081,0.80514,1.9999
0.3,1,1.0469,1.4593,0.4511,0.75926,1.4427,1.6659,2.1262,0.16988,0.088496,0.80335,1.9996
0.3,1,1.046,1.4602,0.45276,0.76133,1.4454,1.6648,2.1259,0.17553,0.08206,0.80159,1.9994
0.3,1,1.0452,1.4613,0.45475,0.76336,1.4481,1.6636,2.1255,0.18128,0.075695,0.79953,1.9999
0.3,1,1.0442,1.4623,0.45661,0.76557,1.4509,1.6624,2.1252,0.1873,0.069646,0.79817,1.9998
0.3,1,1.0432,1.4632,0.45857,0.76787,1.4539,1.6614,2.125,0.19354,0.063832,0.7971,1.9998
0.3,1,1.0421,1.4641,0.4607,0.76539,1.457,1.6603,2.1248,0.20003,0.058282,0.79632,2
0.3,1,1.0405,1.4649,0.46215,0.76812,1.4602,1.6594,2.1249,0.20686,0.053143,0.7964,1.9985
0.3,1,1.0391,1.4657,0.46415,0.77086,1.4636,1.6585,2.1248,0.21397,0.048229,0.79623,1.998
0.3,1,1.0365,1.4663,0.46355,0.77431,1.4671,1.6576,2.1249,0.22139,0.043685,0.79676,1.9927
0.3,1,1.0344,1.467,0.46426,0.7728,1.4707,1.6568,2.1251,0.22902,0.039362,0.79757,1.9894
0.3,1,1.0319,1.4675,0.4642,0.77628,1.4743,1.656,2.1253,0.23676,0.035151,0.79848,1.9848
0.3,1,1.0295,1.4681,0.46437,0.77978,1.478,1.6553,2.1255,0.24464,0.03111,0.79971,1.9804
0.3,1,1.027,1.4686,0.46463,0.7786,1.4818,1.6546,2.1258,0.25262,0.02717,0.801,1.9762
0.3,1,1.0243,1.469,0.46427,0.78233,1.4857,1.6539,2.1261,0.26077,0.023462,0.8028,1.9708
0.3,1,1.0218,1.4695,0.46489,0.78594,1.4896,1.6532,2.1265,0.26907,0.019882,0.80462,1.967
0.3,1,1.019,1.4699,0.46447,0.78519,1.4936,1.6526,2.1269,0.27758,0.016498,0.80653,1.9614
0.3,1,1.0162,1.4703,0.46467,0.78907,1.4977,1.652,2.1273,0.28631,0.013357,0.80883,1.9566
0.3,1,1.0136,1.4707,0.46519,0.79069,1.502,1.6515,2.1279,0.29521,0.010431,0.81147,1.9523
0.3,1,1.0107,1.4711,0.46564,0.79249,1.5063,1.651,2.1284,0.30446,0.007749,0.81398,1.9477
0.3,1,1.0076,1.4712,0.46553,0.79671,1.5108,1.6505,2.1291,0.31381,0.0053974,0.81762,1.9421
0.3,1,1.0044,1.4715,0.46528,0.80112,1.5154,1.6501,2.1298,0.32366,0.0033659,0.82099,1.936
0.3,1,1.0011,1.4715,0.4655,0.80115,1.5202,1.6498,2.1306,0.33373,0.0017454,0.82543,1.9305
0.3,1,0.99775,1.4716,0.46576,0.79939,1.5252,1.6496,2.1316,0.34428,0.00058525,0.83022,1.9248
0.3,1,0.99439,1.4717,0.46595,0.78878,1.5302,1.6495,2.1329,0.35485,0,0.83699,1.9191
0.3,1,1.0596,1.4122,0.39953,0.73431,1.3636,1.7356,2.1593,0.0024698,0.46403,0.96939,2
0.3,1,1.0597,1.4136,0.40031,0.73513,1.3649,1.7339,2.1582,0.0052873,0.45454,0.96373,2
0.3,1,1.0598,1.415,0.4011,0.73345,1.3663,1.7322,2.1571,0.0082751,0.44524,0.95821,2
0.3,1,1.0598,1.4164,0.4019,0.73098,1.3677,1.7304,2.156,0.011314,0.43599,0.95285,2
0.3,1,1.0598,1.4177,0.40271,0.73185,1.3692,1.7287,2.1551,0.014446,0.42681,0.94793,1.9999
0.3,1,1.0595,1.4186,0.40351,0.73291,1.3709,1.7271,2.1545,0.017901,0.41787,0.94492,1.9992
0.3,1,1.0595,1.4199,0.40434,0.73377,1.3723,1.7254,2.1534,0.021032,0.40873,0.93968,1.9992
0.3,1,1.0599,1.4216,0.40519,0.73441,1.3737,1.7236,2.1519,0.023837,0.39935,0.9322,1.9999
0.3,1,1.0599,1.423,0.40605,0.73525,1.3752,1.7219,2.1508,0.026979,0.39022,0.92671,2
0.3,1,1.0599,1.4243,0.40691,0.73614,1.3767,1.7203,2.1498,0.0302,0.38116,0.92158,2
0.3,1,1.0598,1.4256,0.40778,0.73707,1.3782,1.7186,2.1489,0.033501,0.37218,0.91683,1.9999
0.3,1,1.0598,1.4269,0.40867,0.73236,1.3798,1.7169,2.1478,0.036729,0.36314,0.91145,2
0.3,1,1.0598,1.4282,0.40957,0.7333,1.3813,1.7153,2.1468,0.040033,0.35418,0.90644,2
0.3,1,1.0597,1.4295,0.41048,0.73425,1.3829,1.7136,2.1458,0.043369,0.34524,0.90147,2
0.3,1,1.0596,1.4307,0.41139,0.73525,1.3845,1.712,2.1449,0.046788,0.33638,0.89687,1.9999
0.3,1,1.0595,1.432,0.41234,0.7362,1.3861,1.7103,2.1438,0.050133,0.32747,0.89166,2
0.3,1,1.0594,1.4333,0.41329,0.7372,1.3877,1.7087,2.1429,0.053566,0.31864,0.88682,2
0.3,1,1.0593,1.4345,0.41425,0.73821,1.3894,1.707,2.1419,0.05703,0.30985,0.88202,2
0.3,1,1.0592,1.4358,0.41522,0.73924,1.391,1.7054,2.141,0.060526,0.30109,0.87725,2
0.3,1,1.059,1.437,0.41622,0.73484,1.3927,1.7038,2.14,0.064047,0.29235,0.87247,2
0.3,1,1.0588,1.4382,0.41722,0.73593,1.3944,1.7022,2.1391,0.067627,0.28368,0.86791,2
0.3,1,1.0586,1.4394,0.41823,0.73706,1.3961,1.7006,2.1383,0.071286,0.27508,0.86363,1.9998
0.3,1,1.0584,1.4406,0.41929,0.73813,1.3978,1.699,2.1373,0.074875,0.26643,0.85875,2
0.3,1,1.0579,1.4414,0.42023,0.7395,1.3997,1.6974,2.1368,0.078885,0.25817,0.8563,1.9992
0.3,1,1.058,1.443,0.42142,0.74041,1.4013,1.6958,2.1355,0.082288,0.24936,0.84981,2
0.3,1,1.0577,1.4442,0.42252,0.74158,1.4031,1.6942,2.1346,0.086058,0.24089,0.84542,2
0.3,1,1.0575,1.4453,0.42362,0.74278,1.4049,1.6927,2.1338,0.08988,0.23248,0.84111,1.9999
0.3,1,1.0572,1.4465,0.42477,0.73871,1.4067,1.6911,2.1329,0.093721,0.22409,0.83675,2
0.3,1,1.0569,1.4476,0.42591,0.73998,1.4086,1.6896,2.1321,0.097645,0.21579,0.83264,2
0.3,1,1.0564,1.4487,0.42705,0.7413,1.4105,1.6881,2.1313,0.10168,0.2076,0.82895,1.9998
0.3,1,1.0561,1.4498,0.42825,0.74261,1.4124,1.6865,2.1305,0.1057,0.1994,0.8249,1.9998
0.3,1,1.0557,1.4509,0.42948,0.74392,1.4143,1.685,2.1297,0.10975,0.19124,0.82082,1.9998
0.3,1,1.0554,1.4521,0.43076,0.74523,1.4162,1.6835,2.1289,0.11383,0.18311,0.81657,2
0.3,1,1.055,1.4532,0.43204,0.74662,1.4182,1.682,2.1281,0.11804,0.17511,0.8128,2
0.3,1,1.0546,1.4543,0.43335,0.74803,1.4202,1.6805,2.1274,0.12229,0.16716,0.80899,2
0.3,1,1.0541,1.4553,0.43467,0.74439,1.4223,1.6791,2.1267,0.12664,0.15932,0.80547,1.9999
0.3,1,1.0535,1.4563,0.43599,0.74593,1.4244,1.6777,2.126,0.13112,0.15161,0.80228,1.9998
0.3,1,1.0529,1.4573,0.43737,0.74748,1.4265,1.6762,2.1254,0.13564,0.14396,0.799,1.9997
0.3,1,1.0524,1.4583,0.43879,0.74907,1.4287,1.6748,2.1247,0.14024,0.13638,0.79573,1.9997
0.3,1,1.0518,1.4594,0.44025,0.75069,1.4309,1.6734,2.1241,0.14493,0.12891,0.79259,1.9997
0.3,1,1.0511,1.4604,0.44176,0.75235,1.4332,1.6721,2.1235,0.14972,0.12154,0.78949,1.9997
0.3,1,1.0506,1.4614,0.44337,0.75403,1.4355,1.6707,2.1228,0.15458,0.11423,0.78632,1.9999
0.3,1,1.0498,1.4624,0.44496,0.75581,1.4379,1.6694,2.1223,0.15962,0.10713,0.78364,1.9999
0.3,1,1.0491,1.4634,0.44659,0.75765,1.4403,1.6681,2.1218,0.1648,0.10018,0.78116,1.9999
0.3,1,1.0483,1.4644,0.44827,0.75955,1.4428,1.6669,2.1214,0.17013,0.093381,0.77886,1.9999
0.3,1,1.0473,1.4653,0.44982,0.76162,1.4455,1.6656,2.121,0.1757,0.086878,0.77727,1.9995
0.3,1,1.0465,1.4664,0.45155,0.76369,1.4481,1.6645,2.1207,0.18138,0.080472,0.77546,1.9995
0.3,1,1.0456,1.4675,0.45357,0.76575,1.4509,1.6633,2.1203,0.18718,0.074158,0.77346,1.9999
0.3,1,1.0447,1.4684,0.45554,0.76796,1.4538,1.6622,2.12,0.19324,0.068145,0.77209,2
0.3,1,1.0434,1.4693,0.45718,0.76555,1.4568,1.6611,2.1199,0.1996,0.062492,0.77153,1.9992
0.3,1,1.0422,1.4701,0.45909,0.76805,1.4599,1.6601,2.1198,0.20615,0.057014,0.77089,1.9989
0.3,1,1.0411,1.4711,0.46167,0.77052,1.4631,1.6591,2.1197,0.21294,0.051761,0.77029,1.9995
0.3,1,1.0392,1.4718,0.46272,0.76868,1.4665,1.6582,2.1197,0.22011,0.046946,0.77049,1.9973
0.3,1,1.0372,1.4724,0.46347,0.77189,1.4699,1.6574,2.1198,0.22744,0.042354,0.7712,1.9942
0.3,1,1.0345,1.473,0.46283,0.77545,1.4736,1.6566,2.12,0.23513,0.0381,0.7721,1.9886
0.3,1,1.0323,1.4737,0.46351,0.77881,1.4772,1.6558,2.1202,0.24293,0.033918,0.77285,1.9852
0.3,1,1.0296,1.4742,0.46284,0.77779,1.481,1.6551,2.1204,0.25086,0.029923,0.77409,1.9794
0.3,1,1.0272,1.4747,0.46349,0.7813,1.4848,1.6544,2.1207,0.25893,0.026065,0.77547,1.9758
0.3,1,1.0245,1.4751,0.46311,0.78501,1.4887,1.6537,2.121,0.26708,0.022362,0.77729,1.9704
0.3,1,1.0219,1.4756,0.4634,0.78412,1.4926,1.653,2.1214,0.27549,0.018882,0.77916,1.966
0.3,1,1.0193,1.476,0.46398,0.78785,1.4967,1.6524,2.1218,0.28405,0.015571,0.78124,1.9619
0.3,1,1.0164,1.4764,0.46377,0.78813,1.5008,1.6518,2.1223,0.29282,0.012476,0.78359,1.9565
0.3,1,1.0135,1.4768,0.46365,0.79133,1.5051,1.6513,2.1228,0.30189,0.0096477,0.78605,1.9511
0.3,1,1.0106,1.477,0.46415,0.79534,1.5095,1.6508,2.1234,0.31111,0.0071067,0.78933,1.9465
0.3,1,1.0077,1.4773,0.46455,0.79966,1.514,1.6504,2.1241,0.32074,0.0048627,0.7925,1.9416
0.3,1,1.0041,1.4774,0.46358,0.79535,1.5187,1.6501,2.1249,0.33057,0.0029888,0.79663,1.9343
0.3,1,1.0008,1.4774,0.46391,0.80413,1.5235,1.6498,2.1258,0.34083,0.0015072,0.80101,1.9289
0.3,1,0.99739,1.4774,0.46417,0.80461,1.5286,1.6496,2.1268,0.35156,0.00053045,0.80602,1.923
0.3,1,0.9937,1.4773,0.46434,0.80916,1.5339,1.6495,2.1279,0.36282,0.00012535,0.81175,1.9167
0.3,1,1.0598,1.418,0.39761,0.73095,1.3662,1.7353,2.1542,0.0081346,0.46221,0.94336,1.9999
0.3,1,1.0599,1.4193,0.3984,0.73174,1.3677,1.7336,2.1531,0.01114,0.45292,0.93795,1.9999
0.3,1,1.0599,1.4207,0.3992,0.73253,1.3691,1.7319,2.152,0.014175,0.44366,0.93258,1.9999
0.3,1,1.06,1.422,0.40001,0.73334,1.3705,1.7302,2.1509,0.017237,0.43444,0.92724,1.9998
0.3,1,1.06,1.4234,0.40083,0.73415,1.372,1.7284,2.1499,0.020325,0.42524,0.92193,1.9998
0.3,1,1.0601,1.4247,0.40166,0.73498,1.3735,1.7267,2.1488,0.023442,0.41607,0.91667,1.9998
0.3,1,1.0602,1.4261,0.40251,0.73577,1.3749,1.725,2.1477,0.026511,0.40688,0.91092,2
0.3,1,1.0602,1.4274,0.40336,0.73663,1.3764,1.7234,2.1467,0.029693,0.39778,0.90581,2
0.3,1,1.0602,1.4288,0.40423,0.73188,1.3779,1.7217,2.1456,0.032878,0.38868,0.90057,2
0.3,1,1.0601,1.43,0.4051,0.73281,1.3795,1.72,2.1447,0.036156,0.37967,0.89586,1.9999
0.3,1,1.0602,1.4314,0.40599,0.73366,1.381,1.7183,2.1436,0.039342,0.37059,0.89035,2
0.3,1,1.0601,1.4326,0.40688,0.73462,1.3826,1.7166,2.1427,0.042678,0.36164,0.88572,1.9999
0.3,1,1.0601,1.4339,0.4078,0.73552,1.3841,1.715,2.1416,0.045935,0.35264,0.88038,2
0.3,1,1.06,1.4352,0.40872,0.73649,1.3857,1.7133,2.1407,0.049315,0.34373,0.87573,1.9999
0.3,1,1.0599,1.4364,0.40965,0.73745,1.3873,1.7117,2.1397,0.052681,0.33483,0.8708,1.9999
0.3,1,1.0599,1.4378,0.41062,0.73838,1.3889,1.71,2.1386,0.056015,0.32592,0.8655,2
0.3,1,1.0598,1.439,0.41158,0.73937,1.3905,1.7084,2.1377,0.059442,0.31708,0.86065,2
0.3,1,1.0596,1.4403,0.41256,0.73496,1.3921,1.7067,2.1367,0.062912,0.30829,0.85593,2
0.3,1,1.0595,1.4415,0.41355,0.73599,1.3938,1.7051,2.1358,0.066399,0.29952,0.85117,2
0.3,1,1.0594,1.4427,0.41456,0.73704,1.3955,1.7035,2.1348,0.069922,0.29078,0.84645,2
0.3,1,1.0588,1.4436,0.41548,0.73834,1.3973,1.7019,2.1343,0.073794,0.28235,0.84385,1.9993
0.3,1,1.059,1.4452,0.41662,0.73919,1.3988,1.7003,2.133,0.077079,0.27344,0.83716,2
0.3,1,1.0588,1.4464,0.41768,0.7403,1.4006,1.6987,2.1321,0.080717,0.26483,0.8326,2
0.3,1,1.0586,1.4476,0.41875,0.74143,1.4023,1.6971,2.1312,0.084394,0.25626,0.82809,2
0.3,1,1.0584,1.4488,0.41985,0.74256,1.404,1.6955,2.1303,0.088101,0.24773,0.82355,2
0.3,1,1.0581,1.45,0.42095,0.73847,1.4058,1.6939,2.1294,0.091871,0.23926,0.81922,2
0.3,1,1.0579,1.4511,0.42208,0.73967,1.4076,1.6924,2.1285,0.095679,0.23083,0.81491,2
0.3,1,1.0575,1.4522,0.42321,0.74094,1.4095,1.6908,2.1278,0.099583,0.2225,0.81096,1.9998
0.3,1,1.0573,1.4534,0.42441,0.74215,1.4113,1.6893,2.1269,0.10344,0.21413,0.80643,2
0.3,1,1.0569,1.4546,0.4256,0.74342,1.4132,1.6877,2.126,0.1074,0.20587,0.8023,2
0.3,1,1.0566,1.4557,0.42682,0.74472,1.4151,1.6862,2.1252,0.11141,0.19766,0.79824,2
0.3,1,1.0562,1.4568,0.42807,0.74605,1.417,1.6847,2.1244,0.11548,0.18952,0.79427,2
0.3,1,1.0558,1.4579,0.42935,0.7474,1.4189,1.6832,2.1236,0.1196,0.18143,0.79027,2
0.3,1,1.0554,1.459,0.43063,0.7437,1.4209,1.6817,2.1229,0.12382,0.17345,0.78658,2
0.3,1,1.0549,1.46,0.4319,0.74519,1.423,1.6803,2.1222,0.12817,0.1656,0.78331,1.9997
0.3,1,1.0544,1.4611,0.43324,0.74666,1.425,1.6788,2.1215,0.13252,0.15776,0.77972,1.9997
0.3,1,1.0539,1.4622,0.43462,0.74817,1.4271,1.6774,2.1208,0.13696,0.15001,0.77622,1.9997
0.3,1,1.0533,1.4632,0.43603,0.74973,1.4293,1.6759,2.1202,0.14148,0.14235,0.77286,1.9997
0.3,1,1.0528,1.4643,0.43747,0.75132,1.4315,1.6745,2.1195,0.1461,0.1348,0.76961,1.9997
0.3,1,1.0523,1.4654,0.43903,0.7529,1.4337,1.6731,2.1188,0.15074,0.12726,0.76606,1.9999
0.3,1,1.0516,1.4664,0.44056,0.75459,1.4359,1.6718,2.1182,0.15557,0.11993,0.7631,1.9999
0.3,1,1.051,1.4674,0.44212,0.75633,1.4383,1.6704,2.1177,0.16052,0.11273,0.7603,1.9999
0.3,1,1.0502,1.4685,0.44373,0.75813,1.4407,1.6691,2.1171,0.16559,0.10566,0.75767,1.9999
0.3,1,1.0495,1.4695,0.44538,0.75999,1.4431,1.6678,2.1167,0.17081,0.09875,0.75524,1.9999
0.3,1,1.0486,1.4704,0.44695,0.76198,1.4457,1.6666,2.1163,0.17623,0.09208,0.75335,1.9996
0.3,1,1.0478,1.4716,0.44879,0.76393,1.4483,1.6654,2.1158,0.18173,0.085458,0.75104,1.9999
0.3,1,1.047,1.4726,0.45064,0.766,1.451,1.6642,2.1154,0.18743,0.079059,0.74918,2
0.3,1,1.0459,1.4735,0.45231,0.76339,1.4538,1.6631,2.1152,0.1934,0.072975,0.74808,1.9995
0.3,1,1.0448,1.4744,0.45421,0.76567,1.4567,1.662,2.115,0.1995,0.067021,0.74685,1.9994
0.3,1,1.0439,1.4755,0.45646,0.76797,1.4597,1.6609,2.1147,0.20579,0.061235,0.74557,1.9998
0.3,1,1.0427,1.4763,0.45855,0.77047,1.4628,1.6599,2.1146,0.21239,0.055808,0.745,1.9997
0.3,1,1.0413,1.4772,0.46058,0.7684,1.4661,1.6589,2.1146,0.21928,0.050694,0.74482,1.9992
0.3,1,1.0392,1.4778,0.46111,0.77149,1.4694,1.658,2.1147,0.22643,0.045899,0.74528,1.996
0.3,1,1.0373,1.4786,0.46208,0.77463,1.473,1.6572,2.1147,0.23389,0.041361,0.74558,1.9933
0.3,1,1.0346,1.4791,0.46141,0.77817,1.4766,1.6564,2.1149,0.24156,0.037076,0.74644,1.9877
0.3,1,1.0324,1.4797,0.46215,0.77687,1.4803,1.6556,2.1152,0.24936,0.032989,0.74779,1.9843
0.3,1,1.0299,1.4803,0.46231,0.78041,1.4841,1.6549,2.1154,0.25734,0.029003,0.74878,1.98
0.3,1,1.0272,1.4807,0.46208,0.78408,1.4879,1.6542,2.1157,0.26548,0.025231,0.7503,1.9748
0.3,1,1.0248,1.4813,0.46272,0.78308,1.4918,1.6535,2.116,0.27375,0.021602,0.75197,1.9711
0.3,1,1.0219,1.4817,0.46207,0.78695,1.4958,1.6529,2.1164,0.2822,0.018145,0.75382,1.9651
0.3,1,1.0192,1.4821,0.46252,0.79076,1.4999,1.6523,2.1168,0.29087,0.014953,0.75609,1.9607
0.3,1,1.0166,1.4824,0.46307,0.79012,1.5041,1.6517,2.1173,0.29974,0.01197,0.7586,1.9565
0.3,1,1.0133,1.4826,0.4622,0.79428,1.5084,1.6512,2.1179,0.30877,0.0092282,0.76162,1.9498
0.3,1,1.0105,1.4829,0.46267,0.79394,1.5128,1.6508,2.1186,0.31812,0.0067673,0.76477,1.9451
0.3,1,1.0073,1.4831,0.46268,0.79826,1.5174,1.6504,2.1193,0.3278,0.0046552,0.76835,1.9395
0.3,1,1.004,1.4832,0.46275,0.80274,1.5221,1.6501,2.1201,0.33784,0.0029269,0.77242,1.9338
0.3,1,1.0008,1.4834,0.46329,0.80299,1.5271,1.6498,2.1209,0.34839,0.0016443,0.77675,1.9285
0.3,1,0.99693,1.4832,0.46257,0.80394,1.5322,1.6497,2.1221,0.35922,0.00090365,0.78236,1.9211
0.3,1,1.0597,1.4232,0.39579,0.73348,1.3693,1.7351,2.1495,0.014646,0.46117,0.91992,1.9993
0.3,1,1.0597,1.4246,0.39659,0.73425,1.3708,1.7334,2.1484,0.017662,0.45189,0.91452,1.9993
0.3,1,1.0602,1.4264,0.3974,0.73482,1.3721,1.7317,2.1469,0.02043,0.4425,0.907,1.9999
0.3,1,1.0602,1.4277,0.39822,0.73562,1.3735,1.7299,2.1458,0.023494,0.43328,0.90166,1.9999
0.3,1,1.0604,1.4291,0.39905,0.73638,1.3749,1.7282,2.1447,0.026527,0.42405,0.89592,2
0.3,1,1.0604,1.4305,0.39989,0.73718,1.3764,1.7265,2.1436,0.029632,0.41487,0.89057,2
0.3,1,1.0604,1.4317,0.40074,0.73245,1.3779,1.7248,2.1427,0.032821,0.40575,0.88574,1.9999
0.3,1,1.0604,1.4331,0.40161,0.7333,1.3794,1.7231,2.1416,0.03598,0.39663,0.88054,1.9999
0.3,1,1.0605,1.4344,0.40249,0.73413,1.3809,1.7214,2.1405,0.039123,0.38751,0.87504,2
0.3,1,1.0605,1.4357,0.40338,0.73501,1.3824,1.7198,2.1395,0.042336,0.37844,0.86991,2
0.3,1,1.0601,1.4366,0.40423,0.73611,1.3841,1.7181,2.1389,0.045851,0.36959,0.86686,1.9994
0.3,1,1.0604,1.4383,0.40518,0.73684,1.3855,1.7164,2.1375,0.048886,0.36043,0.86007,1.9999
0.3,1,1.0604,1.4397,0.40612,0.73772,1.387,1.7147,2.1365,0.052127,0.35141,0.85464,2
0.3,1,1.0603,1.4409,0.40705,0.73866,1.3886,1.7131,2.1355,0.055464,0.34248,0.84974,2
0.3,1,1.0603,1.4422,0.408,0.73417,1.3902,1.7114,2.1345,0.058816,0.33356,0.84479,2
0.3,1,1.0598,1.4431,0.40889,0.73537,1.3919,1.7098,2.1339,0.062483,0.32489,0.84194,1.9993
0.3,1,1.0601,1.4447,0.40995,0.73614,1.3934,1.7081,2.1326,0.065608,0.31582,0.83501,2
0.3,1,1.0599,1.4459,0.41093,0.73718,1.3951,1.7065,2.1317,0.069097,0.30704,0.83052,1.9999
0.3,1,1.0598,1.4472,0.41195,0.73818,1.3967,1.7049,2.1306,0.072531,0.29822,0.82541,2
0.3,1,1.0596,1.4484,0.41296,0.73926,1.3984,1.7033,2.1298,0.076091,0.28952,0.82101,1.9999
0.3,1,1.0596,1.4497,0.41402,0.74028,1.4,1.7016,2.1287,0.079582,0.28077,0.81592,2
0.3,1,1.0594,1.4509,0.41507,0.74137,1.4017,1.7,2.1278,0.083184,0.27212,0.81137,2
0.3,1,1.0592,1.4521,0.41615,0.73718,1.4034,1.6984,2.1269,0.086796,0.26348,0.80671,2
0.3,1,1.059,1.4533,0.41723,0.73832,1.4052,1.6968,2.126,0.090473,0.25491,0.80227,2
0.3,1,1.0587,1.4544,0.41832,0.73953,1.407,1.6953,2.1252,0.094243,0.24643,0.79823,1.9998
0.3,1,1.0584,1.4556,0.41944,0.74071,1.4087,1.6937,2.1243,0.097994,0.23795,0.79382,1.9998
0.3,1,1.0582,1.4568,0.4206,0.74189,1.4105,1.6921,2.1235,0.10178,0.2295,0.78936,1.9998
