a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.6,0.61724,1.8014,0.5467,1,2.9779,3.0177,3.4529,0.24444,0.18812,0.52071,1.6
0.6,1.6,0.61595,1.8018,0.54226,0.99993,2.9819,3.0216,3.4522,0.25808,0.20589,0.51898,1.6
0.6,1.6,0.61594,1.803,0.54173,0.99994,2.9826,3.0215,3.451,0.26049,0.20539,0.51578,1.6
0.6,1.6,0.61462,1.8035,0.53724,1,2.9867,3.0255,3.4503,0.27469,0.22366,0.51401,1.6
0.6,1.6,0.61461,1.8047,0.53673,1,2.9874,3.0254,3.4491,0.27713,0.2232,0.51094,1.6
0.6,1.6,0.61331,1.805,0.5325,0.99995,2.9915,3.0294,3.4486,0.29109,0.24132,0.50975,1.6
0.6,1.6,0.6133,1.8062,0.53199,0.99995,2.9922,3.0293,3.4474,0.29356,0.24089,0.50677,1.6
0.6,1.6,0.61195,1.8065,0.52768,1,2.9964,3.0335,3.4469,0.30819,0.25961,0.5055,1.6
0.6,1.6,0.61194,1.8076,0.52716,1,2.9972,3.0334,3.4458,0.31073,0.25925,0.50259,1.6
0.6,1.6,0.61061,1.8079,0.52302,1,3.0014,3.0375,3.4455,0.32527,0.27793,0.50175,1.6
0.6,1.6,0.61059,1.8089,0.5225,1,3.0021,3.0375,3.4444,0.32788,0.27764,0.49891,1.6
0.6,1.6,0.60923,1.8102,0.51794,1,3.0072,3.0416,3.443,0.34518,0.29621,0.49558,1.6
0.6,1.6,0.60789,1.8102,0.51395,1,3.0115,3.0458,3.4429,0.35999,0.31519,0.49523,1.6
0.6,1.6,0.6079,1.8112,0.51357,0.99999,3.0121,3.0456,3.4419,0.36217,0.31458,0.49276,1.6
0.6,1.6,0.63522,1.9049,0.68355,1,3.0536,3.0797,3.3744,0.50533,0.46854,0.32092,1.6
0.6,1.6,0.63481,1.9979,0.68201,0.99998,3.1632,3.17,3.3103,0.88295,0.87701,0.15781,1.6
0.6,1.6,0.64037,2.0429,0.62731,0.99999,3.1919,3.1929,3.261,0.98205,0.98063,0.032577,1.6
0.6,1.6,0.63962,2.045,0.57748,0.99912,3.1971,3.1972,3.2482,1,1,0,1.5994
