a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.2,2.7334,1.372,0.34783,0.64887,0.5045,0.70762,1.133,0.1294,0.33819,0.61893,1.4
0.7,0.2,2.7323,1.3806,0.34864,0.65397,0.50744,0.7045,1.1306,0.13677,0.32509,0.61227,1.4
0.7,0.2,2.731,1.3893,0.34942,0.6589,0.51044,0.70144,1.1283,0.1443,0.31225,0.60586,1.4
0.7,0.2,2.7293,1.3976,0.35047,0.66499,0.5135,0.69841,1.126,0.15197,0.29952,0.59944,1.4
0.7,0.2,2.7279,1.4062,0.35128,0.67005,0.51662,0.69544,1.1237,0.15979,0.28704,0.59326,1.4
0.7,0.2,2.7259,1.4144,0.35231,0.67608,0.51979,0.69252,1.1215,0.16775,0.27476,0.58722,1.4
0.7,0.2,2.7246,1.4231,0.35304,0.68082,0.52303,0.68964,1.1194,0.17586,0.26267,0.58133,1.4
0.7,0.2,2.7233,1.432,0.35369,0.68526,0.5263,0.6868,1.1173,0.18408,0.25074,0.57556,1.4
0.7,0.2,2.7212,1.4403,0.35468,0.69114,0.52963,0.684,1.1153,0.19242,0.23899,0.56992,1.4
0.7,0.2,2.7201,1.4492,0.35525,0.69519,0.533,0.68124,1.1133,0.20088,0.22739,0.5644,1.4
0.7,0.2,2.7191,1.4582,0.35574,0.69883,0.53641,0.67851,1.1114,0.20943,0.21591,0.55898,1.4
0.7,0.2,2.7172,1.4667,0.35657,0.70401,0.53986,0.67582,1.1094,0.21808,0.20459,0.55367,1.4
0.7,0.2,2.7167,1.476,0.35681,0.70654,0.54335,0.67314,1.1076,0.22681,0.19336,0.54842,1.4
0.7,0.2,2.7169,1.4857,0.35678,0.70781,0.54685,0.67049,1.1057,0.23561,0.18222,0.54325,1.4
0.7,0.2,2.7163,1.495,0.35706,0.71048,0.55038,0.66786,1.1038,0.24445,0.17116,0.53814,1.4
0.7,0.2,2.7185,1.5058,0.35618,0.70822,0.55392,0.66524,1.102,0.25333,0.16014,0.53305,1.4
0.7,0.2,2.7194,1.516,0.35586,0.70852,0.55746,0.66261,1.1002,0.26221,0.14912,0.52796,1.4
0.7,0.2,2.7225,1.5273,0.35459,0.70538,0.561,0.65999,1.0983,0.27107,0.1381,0.52289,1.4
0.7,0.2,2.7236,1.5376,0.35419,0.70578,0.56454,0.65736,1.0965,0.27995,0.12706,0.51778,1.4
0.7,0.2,2.7252,1.5481,0.35355,0.70551,0.56807,0.65475,1.0947,0.28881,0.11608,0.51277,1.4
0.7,0.2,2.728,1.5594,0.35244,0.70403,0.57161,0.6521,1.0928,0.29767,0.10497,0.50757,1.4
0.7,0.2,2.729,1.5696,0.35206,0.70509,0.57513,0.64947,1.091,0.30651,0.093911,0.50246,1.4
0.7,0.2,2.7257,1.5773,0.3535,0.7117,0.5787,0.64687,1.0892,0.31545,0.082967,0.49743,1.4
0.7,0.2,2.7218,1.585,0.35512,0.71894,0.58233,0.64432,1.0874,0.32456,0.072276,0.4926,1.4
0.7,0.2,2.7178,1.5927,0.35667,0.72602,0.58604,0.64185,1.0858,0.33385,0.061886,0.48804,1.4
0.7,0.2,2.7138,1.6006,0.35828,0.73345,0.58982,0.63941,1.0841,0.34335,0.051659,0.4835,1.4
0.7,0.2,2.7093,1.6085,0.35999,0.74128,0.59371,0.63708,1.0826,0.35309,0.041843,0.47934,1.4
0.7,0.2,2.7041,1.6163,0.3619,0.75008,0.59771,0.63483,1.0812,0.36312,0.032422,0.47546,1.4
0.7,0.2,2.6985,1.6241,0.36391,0.75957,0.60186,0.63271,1.08,0.37354,0.023511,0.47196,1.4
0.7,0.2,2.6921,1.632,0.36612,0.77021,0.6062,0.63077,1.0789,0.38441,0.015347,0.46908,1.4
0.7,0.2,2.684,1.6394,0.36892,0.78518,0.6108,0.62902,1.0781,0.39594,0.0080085,0.46677,1.4
0.7,0.2,2.6757,1.6476,0.37182,0.86914,0.61576,0.62755,1.0776,0.40839,0.0017959,0.46526,1.4
0.7,0.2,2.6638,1.6568,0.37524,0.83996,0.62197,0.62712,1.0782,0.42395,0,0.46713,1.3998
0.7,0.2,2.6953,1.008,0.34917,0.68561,0.45299,0.86515,1.2649,0.00025359,1,0.9848,1.4
0.7,0.2,2.697,1.0158,0.34959,0.69111,0.45309,0.85969,1.2599,0.00050829,0.97706,0.97078,1.4
0.7,0.2,2.6994,1.0264,0.34861,0.64549,0.45322,0.85424,1.2549,0.00083806,0.95418,0.95697,1.4
0.7,0.2,2.7014,1.0333,0.3496,0.66116,0.45336,0.84883,1.2498,0.0011871,0.93145,0.94283,1.4
0.7,0.2,2.7034,1.0432,0.34916,0.64842,0.45364,0.84352,1.2449,0.001885,0.90915,0.92919,1.4
0.7,0.2,2.7053,1.0533,0.34863,0.63887,0.454,0.83828,1.2401,0.0027893,0.88712,0.9158,1.4
0.7,0.2,2.7071,1.0634,0.34816,0.63221,0.45443,0.83309,1.2353,0.0038702,0.86533,0.9026,1.4
0.7,0.2,2.7089,1.0737,0.34767,0.6266,0.45494,0.82797,1.2306,0.0051385,0.84381,0.88959,1.4
0.7,0.2,2.7107,1.0841,0.34717,0.62204,0.45552,0.82291,1.226,0.0065915,0.82253,0.87677,1.4
0.7,0.2,2.7124,1.0947,0.34665,0.61814,0.45617,0.8179,1.2214,0.0082284,0.80152,0.86415,1.4
0.7,0.2,2.7141,1.1056,0.34609,0.61459,0.4569,0.81296,1.2169,0.010055,0.78076,0.85172,1.4
0.7,0.2,2.7159,1.1168,0.34537,0.61056,0.4577,0.80808,1.2125,0.012057,0.76025,0.83948,1.4
0.7,0.2,2.7178,1.1283,0.34458,0.60676,0.45856,0.80325,1.2082,0.014229,0.73997,0.82741,1.4
0.7,0.2,2.7194,1.1391,0.3442,0.60584,0.4595,0.79849,1.2039,0.016582,0.71994,0.81554,1.4
0.7,0.2,2.721,1.1499,0.34385,0.60533,0.46052,0.79378,1.1997,0.019134,0.70019,0.80386,1.4
0.7,0.2,2.7226,1.1607,0.34351,0.60509,0.46162,0.78915,1.1956,0.021884,0.68071,0.7924,1.4
0.7,0.2,2.7241,1.1717,0.34317,0.60508,0.4628,0.78458,1.1915,0.024845,0.66152,0.78116,1.4
0.7,0.2,2.7256,1.1827,0.34283,0.60516,0.46406,0.78008,1.1875,0.028012,0.64262,0.77012,1.4
0.7,0.2,2.727,1.1935,0.34261,0.60598,0.46541,0.77565,1.1836,0.031383,0.62399,0.75931,1.4
0.7,0.2,2.7283,1.2044,0.3424,0.60696,0.46684,0.77128,1.1798,0.034968,0.60567,0.74871,1.4
0.7,0.2,2.7297,1.2154,0.34213,0.60767,0.46835,0.76699,1.1761,0.038766,0.58763,0.73834,1.4
0.7,0.2,2.7311,1.2266,0.3418,0.60824,0.46996,0.76278,1.1724,0.042791,0.56992,0.72826,1.4
0.7,0.2,2.7327,1.238,0.34136,0.60849,0.47163,0.75861,1.1688,0.046984,0.55243,0.71825,1.4
0.7,0.2,2.7344,1.2497,0.34081,0.60834,0.47339,0.75452,1.1653,0.051396,0.53524,0.7085,1.4
0.7,0.2,2.7362,1.2615,0.34016,0.60792,0.47523,0.7505,1.1619,0.056017,0.51836,0.69905,1.4
0.7,0.2,2.736,1.2699,0.34116,0.61395,0.4772,0.7466,1.1587,0.060957,0.50198,0.69011,1.3999
0.7,0.2,2.7349,1.2783,0.34214,0.61947,0.47937,0.74293,1.1559,0.066401,0.48653,0.68238,1.3998
0.7,0.2,2.7357,1.287,0.3431,0.62642,0.48131,0.73889,1.1521,0.071266,0.46959,0.67195,1.4
0.7,0.2,2.7354,1.2957,0.344,0.63229,0.48352,0.73517,1.149,0.076811,0.45395,0.66333,1.4
0.7,0.2,2.7354,1.3052,0.34447,0.63633,0.48583,0.73153,1.146,0.082585,0.43864,0.65501,1.4
0.7,0.2,2.7353,1.3146,0.345,0.64057,0.48822,0.72796,1.1431,0.088577,0.42364,0.64694,1.4
0.7,0.2,2.7352,1.3242,0.34541,0.64428,0.49069,0.72446,1.1403,0.094786,0.40896,0.63913,1.4
0.7,0.2,2.7351,1.3341,0.34564,0.647,0.49327,0.72108,1.1376,0.10126,0.39474,0.63182,1.3999
0.7,0.2,2.7353,1.344,0.34585,0.6498,0.49591,0.71771,1.1349,0.10786,0.3806,0.62437,1.3999
0.7,0.2,2.7357,1.3539,0.34605,0.65272,0.49859,0.71435,1.1322,0.11458,0.36647,0.61676,1.4
0.7,0.2,2.7349,1.3628,0.34679,0.65772,0.50137,0.71109,1.1296,0.12157,0.3528,0.60963,1.4
0.7,0.2,2.7335,1.3712,0.34776,0.66373,0.50423,0.70791,1.1272,0.12873,0.33942,0.60277,1.4
0.7,0.2,2.7324,1.3799,0.34854,0.66891,0.50716,0.70478,1.1247,0.13608,0.32629,0.59609,1.4
0.7,0.2,2.7311,1.3884,0.3494,0.67446,0.51015,0.70171,1.1224,0.14358,0.31338,0.58959,1.4
0.7,0.2,2.7294,1.3967,0.35042,0.68076,0.51321,0.69869,1.1201,0.15125,0.30068,0.58323,1.4
0.7,0.2,2.7281,1.4055,0.35114,0.68569,0.51633,0.69572,1.1179,0.15906,0.28819,0.57705,1.4
0.7,0.2,2.7262,1.4137,0.35218,0.69226,0.5195,0.69279,1.1157,0.16701,0.27588,0.57099,1.4
0.7,0.2,2.7248,1.4224,0.35291,0.69728,0.52272,0.6899,1.1136,0.1751,0.26378,0.56508,1.4
0.7,0.2,2.7235,1.4312,0.35361,0.7022,0.526,0.68706,1.1115,0.18331,0.25183,0.5593,1.4
0.7,0.2,2.7214,1.4395,0.3546,0.70863,0.52932,0.68426,1.1094,0.19165,0.24007,0.55366,1.4
0.7,0.2,2.7202,1.4484,0.35517,0.71291,0.53269,0.6815,1.1074,0.20009,0.22845,0.54812,1.4
0.7,0.2,2.7192,1.4574,0.35566,0.71667,0.5361,0.67876,1.1055,0.20863,0.21696,0.54269,1.4
0.7,0.2,2.7174,1.4659,0.3565,0.72247,0.53955,0.67606,1.1036,0.21728,0.20562,0.53736,1.4
0.7,0.2,2.7169,1.4752,0.35675,0.72485,0.54302,0.67339,1.1017,0.226,0.19439,0.53212,1.4
0.7,0.2,2.717,1.4849,0.35674,0.72575,0.54653,0.67074,1.0998,0.23479,0.18325,0.52694,1.4
0.7,0.2,2.7163,1.4941,0.35704,0.72841,0.55006,0.6681,1.098,0.24364,0.17218,0.52182,1.4
0.7,0.2,2.7185,1.5049,0.35619,0.72486,0.5536,0.66548,1.0961,0.25251,0.16115,0.51673,1.4
0.7,0.2,2.7193,1.515,0.35589,0.72448,0.55714,0.66285,1.0943,0.26139,0.15014,0.51165,1.4
0.7,0.2,2.722,1.5262,0.35478,0.72055,0.56068,0.66024,1.0925,0.27026,0.13917,0.50665,1.4
0.7,0.2,2.7235,1.5367,0.35422,0.71961,0.56421,0.6576,1.0906,0.27913,0.12808,0.50146,1.4
0.7,0.2,2.7248,1.547,0.35375,0.71928,0.56775,0.65498,1.0888,0.28799,0.11704,0.49638,1.4
0.7,0.2,2.7279,1.5584,0.35247,0.71611,0.57128,0.65235,1.0869,0.29685,0.10599,0.49126,1.4
0.7,0.2,2.7289,1.5686,0.3521,0.71667,0.57481,0.64971,1.0851,0.3057,0.094933,0.48615,1.4
0.7,0.2,2.7258,1.5765,0.35341,0.72329,0.57837,0.64712,1.0833,0.31462,0.084029,0.4812,1.4
0.7,0.2,2.7221,1.5843,0.35496,0.73096,0.58199,0.64456,1.0815,0.32371,0.073265,0.47627,1.4
0.7,0.2,2.7182,1.592,0.35656,0.73899,0.58569,0.64206,1.0798,0.33298,0.062775,0.47158,1.4
0.7,0.2,2.7143,1.6,0.35808,0.74688,0.58947,0.63963,1.0782,0.34246,0.052584,0.46712,1.4
0.7,0.2,2.7098,1.6078,0.3598,0.75591,0.59335,0.63729,1.0767,0.35218,0.042721,0.4629,1.4
0.7,0.2,2.7046,1.6156,0.3617,0.76633,0.59734,0.63504,1.0753,0.36218,0.033274,0.45902,1.4
0.7,0.2,2.6992,1.6235,0.36365,0.77788,0.60147,0.63291,1.074,0.37256,0.024318,0.45549,1.4
0.7,0.2,2.6927,1.6313,0.36593,0.79357,0.6058,0.63093,1.0729,0.3834,0.016018,0.45246,1.4
0.7,0.2,2.6851,1.639,0.36854,0.82819,0.61038,0.62916,1.0721,0.39488,0.0085717,0.45006,1.4
0.7,0.2,2.6812,1.6499,0.36988,0.83364,0.61536,0.62779,1.0717,0.40738,0.0028438,0.44906,1.4
0.7,0.2,2.6761,1.6566,0.37164,0.83558,0.61903,0.62718,1.0729,0.41657,0.00025483,0.45225,1.4
0.7,0.2,2.6969,1.0222,0.34573,0.69247,0.45332,0.86039,1.2545,0.0010835,0.98,0.95592,1.4
0.7,0.2,2.6994,1.0302,0.34612,0.6977,0.45333,0.85486,1.2494,0.0011073,0.95677,0.94157,1.4
0.7,0.2,2.7017,1.0384,0.34652,0.69525,0.45345,0.84942,1.2443,0.0014121,0.93391,0.92757,1.4
0.7,0.2,2.7037,1.0466,0.34692,0.70068,0.45368,0.84406,1.2394,0.0019848,0.91142,0.91387,1.4
0.7,0.2,2.7056,1.055,0.34728,0.70613,0.45399,0.83878,1.2345,0.0027504,0.88921,0.9003,1.4
0.7,0.2,2.7072,1.0635,0.34765,0.70415,0.45439,0.83357,1.2297,0.003768,0.86734,0.88703,1.4
0.7,0.2,2.7088,1.0729,0.34762,0.68265,0.45489,0.82844,1.225,0.0050162,0.84578,0.874,1.4
0.7,0.2,2.7106,1.0834,0.34712,0.66611,0.45546,0.82337,1.2204,0.006452,0.82449,0.86117,1.4
0.7,0.2,2.7123,1.094,0.34659,0.65584,0.45611,0.81836,1.2158,0.00807,0.80345,0.84852,1.4
0.7,0.2,2.714,1.1045,0.34618,0.64968,0.45683,0.81341,1.2113,0.009877,0.78266,0.83608,1.4
0.7,0.2,2.7157,1.1157,0.34548,0.64187,0.45762,0.80853,1.2069,0.011866,0.76213,0.82382,1.4
0.7,0.2,2.7176,1.1271,0.34474,0.63543,0.45848,0.8037,1.2025,0.014021,0.74183,0.81173,1.4
0.7,0.2,2.7193,1.1382,0.34416,0.63129,0.45941,0.79892,1.1982,0.016357,0.72178,0.79984,1.4
0.7,0.2,2.721,1.1491,0.34377,0.62926,0.46042,0.79421,1.194,0.018891,0.702,0.78815,1.4
0.7,0.2,2.7225,1.16,0.34343,0.62791,0.46151,0.78957,1.1899,0.021623,0.6825,0.77667,1.4
0.7,0.2,2.724,1.1708,0.34313,0.62709,0.46269,0.785,1.1858,0.024562,0.66328,0.7654,1.4
0.7,0.2,2.7254,1.1816,0.34292,0.62704,0.46394,0.78049,1.1818,0.027712,0.64435,0.75435,1.4
0.7,0.2,2.7269,1.1926,0.34257,0.62635,0.46528,0.77605,1.1779,0.031062,0.6257,0.74351,1.4
0.7,0.2,2.7283,1.2035,0.34235,0.62659,0.4667,0.77168,1.1741,0.034628,0.60734,0.73289,1.4
0.7,0.2,2.7296,1.2145,0.3421,0.6268,0.46821,0.76738,1.1703,0.038406,0.58928,0.7225,1.4
0.7,0.2,2.731,1.2255,0.34184,0.62711,0.4698,0.76315,1.1667,0.042388,0.5715,0.71232,1.4
0.7,0.2,2.7325,1.2367,0.3415,0.62708,0.47147,0.75899,1.1631,0.046581,0.55402,0.70236,1.4
0.7,0.2,2.7343,1.2488,0.34076,0.62519,0.47323,0.75491,1.1596,0.051005,0.53686,0.69269,1.4
0.7,0.2,2.736,1.2607,0.34007,0.6237,0.4751,0.75092,1.1563,0.055684,0.52011,0.68347,1.3999
0.7,0.2,2.736,1.2692,0.34107,0.6302,0.47702,0.74696,1.1529,0.060499,0.50349,0.67416,1.3999
0.7,0.2,2.7359,1.2776,0.34205,0.63668,0.47904,0.74309,1.1496,0.065563,0.48722,0.66512,1.3999
0.7,0.2,2.7355,1.2862,0.34301,0.64317,0.48115,0.73929,1.1465,0.070859,0.47126,0.65631,1.3999
0.7,0.2,2.7353,1.2948,0.34397,0.64982,0.48332,0.73552,1.1433,0.076311,0.45543,0.64741,1.4
0.7,0.2,2.7354,1.3044,0.34441,0.65376,0.48561,0.73186,1.1402,0.082048,0.44005,0.639,1.4
0.7,0.2,2.7353,1.3138,0.34492,0.658,0.48799,0.72828,1.1373,0.088011,0.425,0.63087,1.4
0.7,0.2,2.7351,1.3233,0.34539,0.66196,0.49046,0.72478,1.1345,0.094207,0.41031,0.62306,1.4
0.7,0.2,2.7351,1.3332,0.34562,0.66448,0.49303,0.72139,1.1318,0.10066,0.39606,0.61573,1.3999
0.7,0.2,2.7353,1.3431,0.34583,0.66709,0.49566,0.71802,1.1291,0.10724,0.38189,0.60827,1.3999
0.7,0.2,2.7354,1.3529,0.34604,0.66968,0.49836,0.71471,1.1265,0.11402,0.36798,0.601,1.3999
0.7,0.2,2.735,1.362,0.34671,0.67483,0.50111,0.71139,1.1238,0.12091,0.35404,0.59349,1.4
0.7,0.2,2.7336,1.3704,0.34768,0.68135,0.50397,0.7082,1.1213,0.12807,0.34064,0.58661,1.4
0.7,0.2,2.7325,1.3791,0.34847,0.68693,0.50689,0.70507,1.1189,0.1354,0.32749,0.57992,1.4
0.7,0.2,2.7308,1.3873,0.34952,0.6941,0.50988,0.70199,1.1166,0.14288,0.31455,0.57339,1.4
0.7,0.2,2.7295,1.396,0.3503,0.69976,0.51293,0.69897,1.1143,0.15054,0.30185,0.56705,1.4
0.7,0.2,2.7283,1.4047,0.35106,0.70541,0.51604,0.69598,1.112,0.15833,0.28932,0.56081,1.4
0.7,0.2,2.7263,1.4129,0.35212,0.71308,0.5192,0.69306,1.1098,0.16628,0.27702,0.55476,1.4
0.7,0.2,2.725,1.4217,0.35282,0.71853,0.52242,0.69017,1.1077,0.17435,0.26489,0.54884,1.4
0.7,0.2,2.7232,1.4301,0.35368,0.72524,0.5257,0.68734,1.1056,0.18256,0.25299,0.54314,1.4
0.7,0.2,2.7216,1.4387,0.35451,0.73204,0.52902,0.68452,1.1036,0.19088,0.24115,0.53739,1.4
0.7,0.2,2.7205,1.4476,0.35507,0.73688,0.53238,0.68175,1.1016,0.19931,0.22951,0.53184,1.4
0.7,0.2,2.7191,1.4564,0.35569,0.74228,0.53578,0.67901,1.0996,0.20784,0.21803,0.52641,1.4
0.7,0.2,2.7175,1.4651,0.35642,0.74882,0.53923,0.67631,1.0977,0.21648,0.20667,0.52106,1.4
0.7,0.2,2.717,1.4744,0.35669,0.75123,0.5427,0.67363,1.0958,0.22519,0.19542,0.51581,1.4
0.7,0.2,2.7168,1.4839,0.35678,0.75187,0.54621,0.67099,1.094,0.23398,0.18433,0.51072,1.4
0.7,0.2,2.7163,1.4933,0.35703,0.75415,0.54973,0.66835,1.0921,0.24282,0.1732,0.50551,1.4
0.7,0.2,2.7184,1.504,0.35621,0.74748,0.55327,0.66572,1.0902,0.25169,0.16217,0.50041,1.4
0.7,0.2,2.7192,1.5141,0.35592,0.74579,0.55681,0.6631,1.0884,0.26057,0.15115,0.49533,1.4
0.7,0.2,2.7215,1.525,0.35498,0.74029,0.56035,0.66049,1.0866,0.26944,0.14019,0.49033,1.4
0.7,0.2,2.7235,1.5357,0.35425,0.73701,0.56389,0.65785,1.0847,0.27831,0.1291,0.48515,1.4
0.7,0.2,2.7244,1.5459,0.35389,0.73624,0.56742,0.65522,1.0829,0.28717,0.11805,0.48005,1.4
0.7,0.2,2.7278,1.5575,0.35251,0.73077,0.57095,0.65259,1.0811,0.29603,0.10701,0.47494,1.4
0.7,0.2,2.7288,1.5677,0.35213,0.73061,0.57448,0.64996,1.0792,0.30488,0.095954,0.46983,1.4
0.7,0.2,2.7262,1.5759,0.35326,0.73718,0.57803,0.64734,1.0774,0.31379,0.084971,0.46478,1.4
0.7,0.2,2.7225,1.5836,0.3548,0.74587,0.58166,0.64479,1.0756,0.32287,0.074242,0.45992,1.4
0.7,0.2,2.7186,1.5913,0.35639,0.75525,0.58535,0.64229,1.0739,0.33212,0.063733,0.45521,1.4
0.7,0.2,2.7147,1.5993,0.35791,0.76482,0.58912,0.63985,1.0723,0.34158,0.053511,0.45073,1.4
0.7,0.2,2.7103,1.6071,0.35961,0.77661,0.59298,0.6375,1.0708,0.35127,0.043614,0.44649,1.4
0.7,0.2,2.7052,1.6149,0.36148,0.7922,0.59696,0.63524,1.0694,0.36125,0.034114,0.44256,1.4
0.7,0.2,2.7001,1.623,0.36332,0.82397,0.60108,0.63309,1.0681,0.37158,0.025106,0.43899,1.4
0.7,0.2,2.6978,1.6334,0.36415,0.82615,0.60547,0.63117,1.0671,0.38258,0.017031,0.43614,1.4
0.7,0.2,2.6944,1.6442,0.3653,0.82885,0.61022,0.62959,1.0664,0.39448,0.010377,0.43442,1.4
0.7,0.2,2.6899,1.6554,0.36686,0.83218,0.6154,0.62846,1.0664,0.40749,0.0056269,0.4342,1.4
0.7,0.2,2.6851,1.658,0.36849,0.83496,0.61749,0.62794,1.0681,0.41271,0.0034372,0.43909,1.4
0.7,0.2,2.7002,1.045,0.34272,0.69695,0.45396,0.85032,1.2393,0.0026734,0.9377,0.91365,1.4
0.7,0.2,2.703,1.0533,0.34303,0.70209,0.45403,0.84486,1.2341,0.0028467,0.91476,0.89927,1.4
0.7,0.2,2.7053,1.0617,0.34341,0.69987,0.45425,0.8395,1.2292,0.0034104,0.89225,0.88557,1.4
0.7,0.2,2.7075,1.0702,0.3438,0.70524,0.45457,0.83422,1.2243,0.004203,0.87007,0.87206,1.4
0.7,0.2,2.7095,1.0789,0.34415,0.71062,0.45497,0.82902,1.2195,0.0052182,0.84821,0.85875,1.4
0.7,0.2,2.7112,1.0876,0.34451,0.70885,0.45548,0.82389,1.2148,0.0064908,0.82669,0.84575,1.4
0.7,0.2,2.7128,1.0965,0.34487,0.71435,0.45609,0.81885,1.2102,0.0080184,0.80552,0.83305,1.4
0.7,0.2,2.7143,1.1055,0.34521,0.71288,0.45677,0.81388,1.2057,0.009728,0.78461,0.82047,1.4
0.7,0.2,2.7156,1.1146,0.34557,0.71844,0.45755,0.80898,1.2012,0.011676,0.76402,0.80816,1.4
0.7,0.2,2.7175,1.1262,0.34469,0.67883,0.4584,0.80414,1.1969,0.013816,0.7437,0.79606,1.4
0.7,0.2,2.7192,1.1371,0.34424,0.66996,0.45932,0.79936,1.1926,0.016134,0.72362,0.78414,1.4
0.7,0.2,2.7208,1.1479,0.34389,0.66443,0.46033,0.79465,1.1883,0.018649,0.70382,0.77243,1.4
0.7,0.2,2.7223,1.1588,0.34351,0.65995,0.46141,0.79,1.1842,0.021363,0.68429,0.76093,1.4
0.7,0.2,2.7239,1.1697,0.34321,0.65699,0.46257,0.78542,1.1801,0.024283,0.66504,0.74964,1.4
0.7,0.2,2.7254,1.1808,0.34284,0.65398,0.46382,0.7809,1.1761,0.027412,0.64608,0.73857,1.4
0.7,0.2,2.7267,1.1915,0.34266,0.65308,0.46515,0.77646,1.1722,0.030746,0.62741,0.72772,1.4
0.7,0.2,2.7281,1.2023,0.34245,0.65218,0.46657,0.77208,1.1684,0.03429,0.60903,0.71708,1.4
0.7,0.2,2.7295,1.2134,0.34215,0.65089,0.46806,0.76778,1.1646,0.038049,0.59094,0.70667,1.4
