a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.6,1.1205,1.6304,0.51204,0.95457,1.5672,1.7776,2.3157,0.066264,0.24393,0.61376,1.4
1,0.6,1.1206,1.6375,0.51065,0.95334,1.5689,1.7752,2.3107,0.070279,0.2345,0.60382,1.4
1,0.6,1.1208,1.6446,0.50922,0.95644,1.5707,1.7727,2.3056,0.07442,0.22519,0.59384,1.4
1,0.6,1.1209,1.6514,0.50803,0.95522,1.5726,1.7703,2.3008,0.07861,0.21608,0.58445,1.4
1,0.6,1.1211,1.6587,0.50653,0.95828,1.5745,1.768,2.2957,0.083015,0.20702,0.57445,1.4
1,0.6,1.1213,1.6657,0.50522,0.96129,1.5765,1.7656,2.2909,0.087488,0.19815,0.5649,1.4
1,0.6,1.1214,1.6725,0.50409,0.96009,1.5784,1.7634,2.2862,0.092002,0.18946,0.5558,1.4
1,0.6,1.1216,1.6798,0.50263,0.96308,1.5805,1.7611,2.2813,0.096785,0.18083,0.54608,1.4
1,0.6,1.1218,1.6867,0.50143,0.96193,1.5826,1.7589,2.2766,0.10158,0.17241,0.53695,1.4
1,0.6,1.122,1.6936,0.50024,0.96484,1.5848,1.7567,2.272,0.10651,0.16411,0.52787,1.4
1,0.6,1.1222,1.7006,0.49902,0.96772,1.587,1.7546,2.2674,0.11157,0.15596,0.51883,1.4
1,0.6,1.1224,1.7075,0.49793,0.96657,1.5893,1.7525,2.263,0.1167,0.14796,0.51008,1.4
1,0.6,1.1226,1.7144,0.49679,0.9694,1.5916,1.7504,2.2585,0.12199,0.14011,0.50128,1.4
1,0.6,1.1228,1.721,0.49595,0.96824,1.5939,1.7484,2.2543,0.12722,0.13243,0.49313,1.4
1,0.6,1.123,1.728,0.49474,0.97105,1.5963,1.7464,2.2498,0.13284,0.12484,0.48428,1.4
1,0.6,1.1232,1.7348,0.49374,0.96996,1.5988,1.7445,2.2456,0.13846,0.11743,0.47593,1.4
1,0.6,1.1235,1.7416,0.49278,0.97268,1.6013,1.7426,2.2414,0.14419,0.11015,0.46766,1.4
1,0.6,1.1237,1.7484,0.49184,0.97538,1.6039,1.7407,2.2372,0.15006,0.10303,0.45949,1.4
1,0.6,1.124,1.7551,0.49101,0.97428,1.6064,1.7389,2.2332,0.15598,0.096052,0.45155,1.4
1,0.6,1.1242,1.7617,0.49019,0.97692,1.6091,1.7371,2.2292,0.16205,0.089221,0.44367,1.4
1,0.6,1.1245,1.7682,0.48959,0.97582,1.6117,1.7353,2.2254,0.16806,0.082541,0.43625,1.4
1,0.6,1.1248,1.775,0.4887,0.97845,1.6146,1.7336,2.2213,0.17453,0.075996,0.42827,1.4
1,0.6,1.1251,1.7816,0.48803,0.97742,1.6174,1.7319,2.2175,0.18095,0.06961,0.42076,1.4
1,0.6,1.1255,1.7881,0.48743,0.97996,1.6202,1.7303,2.2138,0.18747,0.063356,0.41335,1.4
1,0.6,1.1258,1.7947,0.48686,0.9825,1.6232,1.7287,2.21,0.19416,0.05726,0.406,1.4
1,0.6,1.1262,1.8011,0.48644,0.98148,1.6261,1.7271,2.2064,0.20086,0.051304,0.39892,1.4
1,0.6,1.1266,1.8077,0.48602,0.98398,1.6291,1.7256,2.2028,0.20779,0.045502,0.39181,1.4
1,0.6,1.1271,1.8141,0.48578,0.98301,1.6322,1.7241,2.1993,0.21472,0.039845,0.38497,1.4
1,0.6,1.1275,1.8206,0.48556,0.9855,1.6353,1.7227,2.1958,0.22189,0.034343,0.3781,1.4
1,0.6,1.1281,1.827,0.48551,0.98461,1.6385,1.7213,2.1924,0.22913,0.029002,0.37144,1.4
1,0.6,1.1286,1.8334,0.48568,0.9871,1.6417,1.7199,2.1892,0.23642,0.023808,0.365,1.4
1,0.6,1.1293,1.84,0.48591,0.98964,1.645,1.7186,2.1859,0.244,0.018811,0.35851,1.4
1,0.6,1.13,1.8464,0.48654,0.98893,1.6483,1.7173,2.1827,0.25157,0.013992,0.35239,1.4
1,0.6,1.1308,1.8531,0.48738,0.99162,1.6518,1.7161,2.1796,0.2595,0.0094293,0.34626,1.4
1,0.6,1.1317,1.8599,0.48883,0.99126,1.6553,1.715,2.1767,0.26758,0.005184,0.34052,1.4
1,0.6,1.1328,1.8669,0.49118,0.99449,1.659,1.7141,2.174,0.27613,0.0014982,0.3352,1.4
1,0.6,1.1343,1.8746,0.4964,0.98977,1.6635,1.7137,2.1722,0.28638,0,0.33169,1.3999
1,0.6,1.1264,1.8485,0.47765,0.98919,1.6523,1.7207,2.1796,0.26076,0.026948,0.34625,1.4
1,0.6,1.1271,1.8547,0.47799,0.98827,1.6556,1.7195,2.1765,0.26826,0.022096,0.34014,1.4
1,0.6,1.1279,1.8611,0.47851,0.99066,1.659,1.7182,2.1734,0.27599,0.017401,0.33403,1.4
1,0.6,1.1288,1.8677,0.47926,0.98998,1.6625,1.7171,2.1703,0.28403,0.012909,0.3279,1.4
1,0.6,1.1299,1.8744,0.4806,0.99259,1.666,1.7159,2.1673,0.29205,0.0085661,0.32206,1.4
1,0.6,1.1255,1.8748,0.47096,0.99255,1.6706,1.7198,2.165,0.30245,0.023271,0.31753,1.4
1,0.6,1.1225,1.8695,0.4664,0.99106,1.6701,1.7232,2.167,0.3015,0.036254,0.32137,1.4
1,0.6,1.1357,2.0791,0.45996,0.99994,1.8307,1.8307,2.0696,0.66837,0.44642,0.12992,1.4
1,0.6,1.1359,2.1057,0.45649,0.99995,1.8538,1.8538,2.0572,0.72103,0.53432,0.10562,1.4
1,0.6,1.136,2.1217,0.45437,0.99996,1.8677,1.8677,2.0499,0.75275,0.58728,0.091174,1.4
1,0.6,1.1361,2.1482,0.45066,1,1.8909,1.8909,2.0377,0.80587,0.67595,0.067337,1.4
1,0.6,1.1437,2.2598,0.45836,0.99981,1.9759,1.9759,2.0035,1,1,0,1.3999
