a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.1,9.9997,0.36015,0.57524,0.84197,0.068211,0.74184,0.94356,0.1029,0.46899,0.60512,5.8799
0.6,0.1,9.9997,0.36733,0.57331,0.84825,0.068888,0.73306,0.94109,0.10607,0.46002,0.60219,5.8103
0.6,0.1,9.9998,0.79727,0.33449,0.72399,0.087988,0.35264,0.63027,0.19538,0.071407,0.23368,2.2068
0.6,0.1,9.9989,0.77583,0.33772,0.67137,0.086806,0.3552,0.63928,0.18985,0.074019,0.24436,2.2245
0.6,0.1,9.9997,0.7777,0.33748,0.51427,0.086904,0.35496,0.67295,0.19031,0.073771,0.28429,2.2234
0.6,0.1,6.9721,1.5733,0.35579,0.81836,0.22566,0.28274,0.66859,0.83912,0,0.27912,1.734
0.6,0.1,10,0.1356,0.64294,0.4319,0.047013,1.2426,1.2581,0.0037822,0.98056,0.97806,9.4985
0.6,0.1,10,0.13793,0.6414,0.44931,0.048151,1.2244,1.2453,0.0091029,0.96197,0.96285,9.3675
0.6,0.1,10,0.14034,0.63977,0.42919,0.049205,1.206,1.2322,0.014031,0.94315,0.94737,9.2322
0.6,0.1,10,0.14296,0.6381,0.43782,0.050191,1.1874,1.219,0.018641,0.92414,0.93168,9.0984
0.6,0.1,10,0.14591,0.63635,0.4646,0.051126,1.1686,1.2056,0.023013,0.90498,0.91581,8.9632
0.6,0.1,9.9998,0.14933,0.63455,0.49433,0.052011,1.1497,1.1921,0.027154,0.88567,0.89978,8.8293
0.6,0.1,10,0.15333,0.63265,0.49851,0.052836,1.1307,1.1784,0.031012,0.86622,0.88356,8.697
0.6,0.1,10,0.15802,0.63067,0.50245,0.053597,1.1115,1.1646,0.034568,0.84658,0.86713,8.5643
0.6,0.1,10,0.16354,0.62861,0.53561,0.054307,1.0921,1.1506,0.037886,0.82679,0.85053,8.4332
0.6,0.1,10,0.16985,0.62648,0.53401,0.054984,1.0726,1.1365,0.041053,0.80692,0.83383,8.3035
0.6,0.1,10,0.17698,0.62427,0.58289,0.055655,1.0532,1.1224,0.04419,0.78701,0.81711,8.1737
0.6,0.1,10,0.18558,0.62193,0.58771,0.056257,1.0335,1.1081,0.047007,0.76693,0.80016,8.0436
0.6,0.1,9.9998,0.19511,0.61959,0.59136,0.057116,1.0145,1.0945,0.051021,0.74755,0.78404,7.9176
0.6,0.1,10,0.20573,0.61713,0.57807,0.05783,0.99518,1.0805,0.054361,0.72779,0.76746,7.7894
0.6,0.1,10,0.21695,0.61451,0.59799,0.058281,0.97511,1.0658,0.056469,0.70728,0.75002,7.6528
0.6,0.1,9.9999,0.22693,0.61203,0.60966,0.05935,0.95671,1.0528,0.061469,0.68849,0.73459,7.5219
0.6,0.1,10,0.23868,0.60942,0.62232,0.060364,0.93819,1.0396,0.066212,0.66957,0.71899,7.3915
0.6,0.1,9.9999,0.25149,0.60667,0.63444,0.061245,0.91927,1.0261,0.070328,0.65025,0.70294,7.256
0.6,0.1,9.9998,0.26474,0.60386,0.6541,0.062151,0.90044,1.0126,0.074566,0.63101,0.68698,7.1201
0.6,0.1,10,0.27863,0.60087,0.68062,0.062904,0.8812,0.99873,0.078087,0.61136,0.67053,6.9791
0.6,0.1,9.9998,0.29327,0.59771,0.7124,0.063465,0.86141,0.98432,0.08071,0.59114,0.65344,6.832
0.6,0.1,9.9998,0.30996,0.59432,0.75252,0.063889,0.84126,0.96953,0.082693,0.57055,0.63591,6.681
0.6,0.1,9.9999,0.33147,0.59158,0.82216,0.065395,0.82595,0.95933,0.089735,0.55491,0.62381,6.5718
0.6,0.1,9.9984,0.3318,0.59109,0.82203,0.065436,0.82266,0.95902,0.089925,0.55155,0.62345,6.5441
0.6,0.1,9.9965,0.4062,0.30171,0.50395,0.070589,0.50569,0.76941,0.11402,0.22776,0.39865,2.0176
0.6,0.1,10,0.33769,0.58599,0.8282,0.066006,0.79497,0.95463,0.09259,0.52326,0.61824,6.3154
0.6,0.1,9.9997,0.34608,0.58102,0.8291,0.066846,0.7694,0.94986,0.096519,0.49715,0.61259,6.1045
0.6,0.1,9.9997,0.79729,0.33449,0.72399,0.08799,0.35264,0.63027,0.19539,0.071406,0.23368,2.2067
0.6,0.1,9.9987,0.78693,0.3361,0.71932,0.087425,0.35386,0.63354,0.19275,0.072648,0.23756,2.2154
0.6,0.1,9.9999,0.77732,0.33752,0.70534,0.08688,0.35501,0.63672,0.1902,0.07382,0.24132,2.2236
0.6,0.1,9.9986,0.77601,0.33771,0.67118,0.086819,0.35518,0.63927,0.18992,0.073996,0.24435,2.2244
0.6,0.1,9.9986,0.77628,0.33767,0.53744,0.086835,0.35514,0.66584,0.18999,0.073961,0.27586,2.2242
0.6,0.1,9.9999,0.77585,0.33769,0.52194,0.086795,0.3552,0.6707,0.1898,0.074013,0.28161,2.2246
0.6,0.1,10,0.13853,0.64145,0.41795,0.048455,1.2253,1.2413,0.010524,0.96289,0.95817,9.3789
0.6,0.1,10,0.14098,0.63983,0.41949,0.049486,1.2068,1.2282,0.015346,0.944,0.94262,9.2438
0.6,0.1,10,0.14368,0.63815,0.44468,0.050455,1.1882,1.2149,0.019875,0.92494,0.92687,9.1098
0.6,0.1,9.9951,0.14679,0.63668,0.47332,0.051419,1.1691,1.2016,0.024382,0.90548,0.911,8.9718
0.6,0.1,10,0.15032,0.63458,0.4891,0.052243,1.1504,1.188,0.028238,0.8864,0.89487,8.8416
0.6,0.1,10,0.15452,0.63269,0.48562,0.05305,1.1313,1.1742,0.032008,0.86689,0.87859,8.7094
0.6,0.1,10,0.15942,0.63071,0.51381,0.053794,1.1121,1.1603,0.035491,0.8472,0.8621,8.5774
0.6,0.1,10,0.16524,0.62865,0.54507,0.0545,1.0927,1.1463,0.038791,0.8274,0.84549,8.4472
0.6,0.1,10,0.1718,0.62651,0.54824,0.055138,1.0731,1.1321,0.041773,0.80741,0.82866,8.3176
0.6,0.1,10,0.17928,0.62429,0.56693,0.055846,1.0538,1.1181,0.045084,0.78762,0.81206,8.1876
0.6,0.1,10,0.18845,0.62196,0.59539,0.056481,1.0342,1.1039,0.048053,0.76763,0.79522,8.0594
0.6,0.1,10,0.19816,0.61962,0.57537,0.057336,1.0152,1.0903,0.05205,0.74825,0.77909,7.9335
0.6,0.1,10,0.20928,0.61714,0.59897,0.057975,0.99565,1.0761,0.05504,0.72826,0.76227,7.8032
0.6,0.1,10,0.21993,0.6146,0.58625,0.058588,0.97602,1.0618,0.057905,0.70822,0.74536,7.6684
0.6,0.1,9.9993,0.23037,0.61214,0.61002,0.059689,0.95766,1.0489,0.063053,0.68946,0.73002,7.5368
0.6,0.1,9.9992,0.24273,0.60952,0.61727,0.060657,0.93899,1.0356,0.067579,0.67038,0.71429,7.4054
0.6,0.1,10,0.2556,0.60676,0.64112,0.061552,0.9202,1.0221,0.071767,0.65119,0.69828,7.2707
0.6,0.1,10,0.26913,0.60393,0.65713,0.062407,0.90122,1.0085,0.075764,0.63181,0.68215,7.1335
0.6,0.1,10,0.28322,0.60094,0.68681,0.063097,0.8818,0.99448,0.078989,0.61197,0.66549,6.9908
0.6,0.1,9.9998,0.2983,0.59773,0.72174,0.063581,0.86179,0.97985,0.081255,0.59153,0.64815,6.8411
0.6,0.1,9.9999,0.31698,0.59435,0.78286,0.064061,0.8418,0.96523,0.083499,0.57111,0.63081,6.6922
0.6,0.1,9.9984,0.33217,0.59051,0.82183,0.065467,0.81933,0.95858,0.090071,0.54815,0.62292,6.5164
0.6,0.1,9.9988,0.33471,0.58862,0.82632,0.065726,0.80889,0.95692,0.091282,0.53749,0.62096,6.4304
0.6,0.1,9.9997,0.33574,0.58732,0.82664,0.06581,0.80206,0.95585,0.091674,0.53051,0.61968,6.3737
0.6,0.1,9.9939,0.33597,0.58707,0.82057,0.065877,0.79886,0.95589,0.091988,0.52724,0.61973,6.3462
0.6,0.1,9.9997,0.34358,0.58182,0.82879,0.066583,0.7734,0.95079,0.095292,0.50123,0.61369,6.1365
0.6,0.1,9.9997,0.35032,0.57797,0.82998,0.067232,0.75464,0.94697,0.098326,0.48207,0.60916,5.9815
0.6,0.1,9.9998,0.36506,0.57343,0.84139,0.068662,0.73358,0.94145,0.10501,0.46055,0.60262,5.813
0.6,0.1,9.999,0.79615,0.33445,0.7231,0.087918,0.35283,0.63041,0.19505,0.071592,0.23384,2.2063
0.6,0.1,9.9933,0.78131,0.33726,0.69553,0.087185,0.35452,0.63647,0.19162,0.073323,0.24103,2.2208
0.6,0.1,9.9989,0.77768,0.33751,0.66813,0.086912,0.35496,0.63912,0.19035,0.073776,0.24417,2.2233
0.6,0.1,9.9998,0.77586,0.33769,0.57247,0.086798,0.35519,0.65619,0.18981,0.074012,0.26441,2.2245
0.6,0.1,9.9999,0.77585,0.33768,0.87428,0.086795,0.3552,0.65861,0.1898,0.074013,0.26728,2.2245
0.6,0.1,9.9998,0.14164,0.6399,0.4259,0.04976,1.2076,1.2242,0.016625,0.94482,0.93784,9.2557
0.6,0.1,9.9998,0.14442,0.63821,0.4517,0.050715,1.1889,1.2109,0.021094,0.92572,0.92204,9.1207
0.6,0.1,10,0.14762,0.63644,0.48008,0.051621,1.1701,1.1974,0.02533,0.9065,0.90609,8.9863
0.6,0.1,10,0.15136,0.63463,0.50492,0.052472,1.1511,1.1838,0.029308,0.88711,0.88995,8.8543
0.6,0.1,10,0.15577,0.63273,0.51579,0.053267,1.132,1.17,0.033025,0.86756,0.87363,8.7218
0.6,0.1,9.9998,0.16094,0.63075,0.52585,0.054003,1.1127,1.1561,0.036465,0.84783,0.85711,8.5903
0.6,0.1,10,0.16701,0.62869,0.51996,0.054701,1.0933,1.1421,0.039731,0.82803,0.84048,8.4618
0.6,0.1,9.9999,0.17382,0.62655,0.56258,0.055332,1.0737,1.1279,0.04268,0.80801,0.82362,8.3317
0.6,0.1,10,0.18176,0.62431,0.56423,0.056014,1.0543,1.1138,0.045871,0.78816,0.80694,8.202
0.6,0.1,9.9992,0.19125,0.62205,0.57726,0.056777,1.035,1.0999,0.049438,0.76845,0.79049,8.0751
0.6,0.1,9.9991,0.20147,0.6197,0.59502,0.057569,1.0158,1.0861,0.053139,0.74888,0.77415,7.9485
0.6,0.1,10,0.21279,0.61713,0.58227,0.058072,0.99598,1.0716,0.055494,0.72861,0.75692,7.8154
0.6,0.1,10,0.22289,0.61467,0.60308,0.058937,0.97703,1.058,0.059537,0.70925,0.74082,7.6826
0.6,0.1,10,0.23409,0.61218,0.62839,0.060003,0.95864,1.045,0.064522,0.69046,0.72538,7.5527
0.6,0.1,10,0.24684,0.60954,0.62238,0.060912,0.93982,1.0315,0.068771,0.67123,0.70943,7.4193
0.6,0.1,10,0.25986,0.60684,0.65514,0.061846,0.92107,1.0182,0.073142,0.65208,0.69357,7.2849
0.6,0.1,10,0.27361,0.604,0.66193,0.062649,0.90195,1.0044,0.076894,0.63255,0.67727,7.146
0.6,0.1,9.9993,0.288,0.60101,0.69484,0.063267,0.88225,0.99014,0.079786,0.61242,0.66034,7.0005
0.6,0.1,10,0.30366,0.59774,0.73292,0.063674,0.86214,0.97534,0.081688,0.59188,0.64279,6.8502
0.6,0.1,9.9984,0.3307,0.59281,0.82253,0.065342,0.83263,0.96032,0.089486,0.56174,0.62499,6.6273
0.6,0.1,9.9984,0.3318,0.59109,0.82201,0.065435,0.82267,0.95902,0.089923,0.55156,0.62345,6.5442
0.6,0.1,9.9963,0.48405,0.27598,0.51069,0.071041,0.4763,0.69208,0.11613,0.19772,0.30696,1.922
0.6,0.1,9.9985,0.34487,0.58115,0.83149,0.06672,0.76972,0.95017,0.095932,0.49747,0.61296,6.106
0.6,0.1,9.9985,0.34979,0.57879,0.83038,0.067206,0.75824,0.94771,0.098203,0.48574,0.61004,6.0117
0.6,0.1,9.9988,0.82667,0.32965,0.72884,0.089648,0.34956,0.621,0.20314,0.068252,0.22269,2.1801
0.6,0.1,9.9997,0.79729,0.33449,0.724,0.08799,0.35264,0.63027,0.19539,0.071405,0.23368,2.2068
0.6,0.1,9.9987,0.78881,0.33608,0.71333,0.087546,0.35359,0.63334,0.19331,0.072372,0.23733,2.2154
0.6,0.1,9.9999,0.77744,0.3375,0.70479,0.086886,0.35499,0.6367,0.19023,0.073805,0.24131,2.2236
0.6,0.1,9.9989,0.77857,0.33741,0.56214,0.086963,0.35485,0.65838,0.19059,0.073661,0.26701,2.2228
0.6,0.1,10,0.14519,0.63824,0.45887,0.050971,1.1897,1.2068,0.022287,0.92652,0.91721,9.1319
0.6,0.1,9.999,0.14854,0.63655,0.48839,0.05187,1.1708,1.1933,0.026495,0.90719,0.90121,8.9979
0.6,0.1,10,0.15247,0.63467,0.51029,0.052701,1.1518,1.1797,0.03038,0.88782,0.88503,8.8666
0.6,0.1,9.999,0.1571,0.63282,0.50355,0.053482,1.1326,1.1658,0.034029,0.86814,0.86863,8.7342
0.6,0.1,9.9998,0.16256,0.63078,0.53839,0.054194,1.1133,1.1518,0.037359,0.84843,0.85206,8.6036
0.6,0.1,10,0.16885,0.62872,0.54105,0.054879,1.0939,1.1378,0.040561,0.82859,0.83539,8.4755
0.6,0.1,10,0.17593,0.62657,0.5698,0.055547,1.0744,1.1237,0.043687,0.80869,0.81866,8.3457
0.6,0.1,10,0.18453,0.62431,0.58252,0.056156,1.0547,1.1094,0.046536,0.78862,0.80174,8.2163
0.6,0.1,10,0.19414,0.62204,0.59265,0.057024,1.0358,1.0958,0.050593,0.76928,0.78565,8.0913
0.6,0.1,10,0.20488,0.61967,0.58708,0.057752,1.0165,1.0819,0.053997,0.74955,0.76911,7.9637
0.6,0.1,10,0.21621,0.61714,0.60192,0.058174,0.99632,1.0671,0.055971,0.72896,0.75158,7.8282
0.6,0.1,10,0.2261,0.61475,0.61079,0.059286,0.97806,1.0542,0.061171,0.7103,0.73629,7.6976
0.6,0.1,9.9999,0.238,0.61226,0.62242,0.060318,0.95956,1.0411,0.065995,0.6914,0.72074,7.5684
0.6,0.1,9.9999,0.25088,0.60961,0.63575,0.061203,0.94067,1.0276,0.070134,0.6721,0.70471,7.4333
0.6,0.1,10,0.26422,0.60691,0.65695,0.062114,0.92186,1.0141,0.074392,0.65289,0.68877,7.2987
0.6,0.1,10,0.27815,0.60405,0.67787,0.062862,0.9026,1.0002,0.077892,0.63322,0.6723,7.1577
0.6,0.1,9.999,0.29286,0.60104,0.70382,0.063399,0.88264,0.98572,0.080404,0.61283,0.6551,7.0096
0.6,0.1,9.9998,0.30966,0.59775,0.76025,0.063769,0.86244,0.97081,0.082131,0.59219,0.63743,6.8584
0.6,0.1,9.9984,0.33106,0.59224,0.82236,0.065373,0.82932,0.95989,0.089631,0.55835,0.62448,6.5996
0.6,0.1,9.9997,0.33679,0.58666,0.82875,0.065919,0.7985,0.95523,0.092184,0.52687,0.61896,6.3444
0.6,0.1,9.9998,0.51384,0.27792,0.53649,0.071236,0.45664,0.67237,0.11705,0.17764,0.2836,1.9302
0.6,0.1,9.9998,0.54421,0.28378,0.56761,0.071964,0.43733,0.65843,0.12045,0.15792,0.26706,1.953
0.6,0.1,9.9988,0.34592,0.58108,0.82758,0.066837,0.76946,0.94997,0.096477,0.4972,0.61271,6.1048
0.6,0.1,9.9997,0.78676,0.33611,0.72655,0.087404,0.35387,0.63352,0.19265,0.072661,0.23754,2.2157
0.6,0.1,9.9997,0.77842,0.3374,0.70023,0.086945,0.35487,0.63662,0.19051,0.073677,0.24121,2.2229
0.6,0.1,9.9945,0.76937,0.33909,0.74501,0.08652,0.35598,0.63988,0.18851,0.074815,0.24507,2.2313
0.6,0.1,9.9999,0.77777,0.33747,0.63019,0.086905,0.35495,0.64393,0.19032,0.073761,0.24988,2.2233
0.6,0.1,9.9989,0.77659,0.33763,0.58226,0.08685,0.3551,0.65372,0.19006,0.073919,0.26149,2.224
0.6,0.1,10,0.14951,0.63654,0.49676,0.0521,1.1716,1.1892,0.027567,0.90797,0.89631,9.0108
0.6,0.1,10,0.15364,0.63471,0.51497,0.052921,1.1525,1.1755,0.031409,0.8885,0.88008,8.8791
0.6,0.1,10,0.1585,0.63279,0.50746,0.053669,1.1332,1.1616,0.034906,0.86882,0.8636,8.7474
0.6,0.1,9.9998,0.16427,0.63081,0.5514,0.054381,1.1139,1.1476,0.038236,0.84903,0.84701,8.6178
0.6,0.1,10,0.1708,0.62874,0.54229,0.055033,1.0943,1.1334,0.041282,0.82909,0.83023,8.4893
0.6,0.1,10,0.17823,0.62658,0.5822,0.055744,1.075,1.1194,0.044609,0.80931,0.81363,8.3596
0.6,0.1,10,0.18745,0.62432,0.59146,0.056368,1.0554,1.1052,0.047527,0.78929,0.79676,8.2316
0.6,0.1,10,0.19725,0.62207,0.5756,0.05725,1.0365,1.0917,0.051648,0.76998,0.78072,8.1075
0.6,0.1,10,0.20846,0.61967,0.59652,0.057895,1.0169,1.0775,0.054665,0.75001,0.76391,7.9779
0.6,0.1,10,0.21912,0.61722,0.58956,0.05851,0.99731,1.0632,0.057542,0.72996,0.74701,7.8432
0.6,0.1,9.9993,0.22959,0.61486,0.60894,0.059633,0.97901,1.0504,0.062791,0.71127,0.73174,7.7128
0.6,0.1,10,0.24206,0.6123,0.61756,0.060601,0.96041,1.0371,0.067319,0.69227,0.71599,7.5823
0.6,0.1,9.9999,0.25502,0.6097,0.63493,0.06152,0.9416,1.0237,0.071617,0.67306,0.70007,7.4484
0.6,0.1,9.999,0.26872,0.60702,0.66097,0.062388,0.92251,1.01,0.075673,0.65355,0.6839,7.3106
0.6,0.1,9.9999,0.28273,0.6041,0.68903,0.06305,0.90317,0.99595,0.078768,0.6338,0.66724,7.1689
0.6,0.1,10,0.29779,0.60102,0.72755,0.063493,0.88308,0.98123,0.080839,0.61327,0.64977,7.0192
0.6,0.1,9.9999,0.31711,0.59777,0.79253,0.063954,0.86302,0.96655,0.082997,0.59278,0.63237,6.8702
0.6,0.1,10,0.32956,0.59278,0.82086,0.065187,0.83291,0.96041,0.088763,0.56203,0.6251,6.6289
0.6,0.1,10,0.58483,0.28669,0.58998,0.073367,0.41994,0.64155,0.12701,0.14015,0.24706,1.966
0.6,0.1,9.9954,0.62455,0.29282,0.59542,0.075362,0.40422,0.6313,0.13634,0.1241,0.2349,1.9918
0.6,0.1,9.9985,0.34401,0.58119,0.8285,0.066624,0.76994,0.95032,0.095483,0.4977,0.61313,6.1071
0.6,0.1,9.9937,0.79891,0.33449,0.71792,0.088153,0.35246,0.63024,0.19615,0.071221,0.23365,2.2054
0.6,0.1,9.9989,0.77917,0.33734,0.69833,0.086997,0.35477,0.63657,0.19075,0.073583,0.24115,2.2224
0.6,0.1,9.9998,0.15488,0.63475,0.49716,0.05314,1.1531,1.1713,0.032429,0.88916,0.87511,8.8916
0.6,0.1,10,0.15998,0.63282,0.51931,0.053884,1.1339,1.1574,0.035912,0.86949,0.85864,8.7603
0.6,0.1,10,0.16601,0.63084,0.53966,0.054593,1.1145,1.1434,0.039224,0.8497,0.84203,8.6329
0.6,0.1,9.9998,0.17281,0.62877,0.55679,0.055218,1.0949,1.1292,0.042149,0.82966,0.82516,8.5032
0.6,0.1,10,0.18071,0.6266,0.56943,0.055918,1.0755,1.1151,0.045423,0.80986,0.80853,8.374
0.6,0.1,9.9998,0.20051,0.6221,0.59116,0.057481,1.0372,1.0875,0.052727,0.77068,0.7758,8.1224
0.6,0.1,10,0.21203,0.61967,0.58028,0.057983,1.0172,1.073,0.055077,0.75033,0.75853,7.991
0.6,0.1,10,0.22206,0.61728,0.60121,0.058866,0.99835,1.0594,0.059208,0.73103,0.7425,7.8576
0.6,0.1,9.9999,0.23335,0.6149,0.62926,0.059953,0.98,1.0465,0.064288,0.71228,0.72712,7.7293
0.6,0.1,10,0.24621,0.61234,0.62129,0.060857,0.96118,1.033,0.068518,0.69305,0.71116,7.5959
0.6,0.1,10,0.2593,0.60977,0.65719,0.061814,0.94249,1.0197,0.072991,0.67396,0.69537,7.4631
0.6,0.1,10,0.27308,0.60703,0.66548,0.06261,0.92336,1.0059,0.076714,0.65442,0.67905,7.3239
0.6,0.1,10,0.28741,0.60413,0.69926,0.063202,0.90366,0.99159,0.07948,0.6343,0.66207,7.1785
0.6,0.1,10,0.30314,0.60101,0.74096,0.06357,0.88336,0.97666,0.0812,0.61356,0.64436,7.0271
0.6,0.1,9.9999,0.49792,0.26719,0.51563,0.071207,0.47797,0.67866,0.11691,0.19943,0.29105,1.8944
0.6,0.1,9.9999,0.33802,0.58535,0.82676,0.066029,0.79158,0.95414,0.092702,0.5198,0.61766,6.287
0.6,0.1,9.9997,0.33953,0.58465,0.82186,0.06619,0.78785,0.95342,0.093451,0.51599,0.61681,6.2565
0.6,0.1,9.9998,0.67472,0.29517,0.63651,0.077924,0.38987,0.61739,0.14832,0.10944,0.21841,2.0044
0.6,0.1,10,0.72312,0.30054,0.66116,0.080986,0.37694,0.60984,0.16264,0.096229,0.20946,2.0299
0.6,0.1,9.9985,0.34587,0.5811,0.82701,0.066833,0.76948,0.95,0.09646,0.49722,0.61275,6.1048
0.6,0.1,9.999,0.80715,0.33286,0.72806,0.088544,0.35156,0.62714,0.19798,0.070302,0.22997,2.1976
0.6,0.1,9.9997,0.79729,0.33449,0.72401,0.08799,0.35264,0.63027,0.19539,0.071406,0.23368,2.2067
0.6,0.1,9.9997,0.78676,0.33611,0.72655,0.087404,0.35387,0.63352,0.19265,0.072661,0.23754,2.2157
0.6,0.1,9.9987,0.77682,0.33761,0.7366,0.086866,0.35508,0.63678,0.19013,0.073891,0.2414,2.2239
0.6,0.1,9.9989,0.77906,0.33735,0.66598,0.086991,0.35479,0.639,0.19072,0.073597,0.24403,2.2225
0.6,0.1,9.9999,0.77585,0.33768,0.60476,0.086795,0.3552,0.64894,0.1898,0.074013,0.25581,2.2245
0.6,0.1,9.9998,0.16158,0.63285,0.53191,0.054083,1.1345,1.1532,0.036842,0.87009,0.85361,8.774
0.6,0.1,10,0.16787,0.63087,0.54152,0.054779,1.1151,1.1391,0.040094,0.85029,0.83697,8.6472
0.6,0.1,9.9998,0.17491,0.62879,0.57146,0.055444,1.0956,1.125,0.043202,0.83036,0.82023,8.5168
0.6,0.1,10,0.18348,0.62659,0.57715,0.056063,1.076,1.1107,0.046097,0.81033,0.80334,8.3878
0.6,0.1,9.9992,0.1932,0.62444,0.59124,0.056944,1.057,1.0972,0.050218,0.79096,0.78729,8.2639
0.6,0.1,10,0.20401,0.6221,0.57585,0.057678,1.0378,1.0833,0.053652,0.77131,0.77078,8.1382
0.6,0.1,9.9998,0.21546,0.61966,0.6002,0.058078,1.0176,1.0684,0.055521,0.75065,0.75317,8.0024
0.6,0.1,9.9999,0.22526,0.61737,0.61101,0.059225,0.99939,1.0556,0.060885,0.73209,0.738,7.8731
0.6,0.1,10,0.23729,0.61495,0.62208,0.060269,0.98094,1.0426,0.065765,0.71325,0.72249,7.7445
0.6,0.1,10,0.25023,0.61242,0.63665,0.061163,0.96208,1.0291,0.069948,0.69398,0.70649,7.6109
0.6,0.1,10,0.26367,0.60983,0.65938,0.062078,0.94327,1.0156,0.074224,0.67476,0.69056,7.4768
0.6,0.1,10,0.27761,0.60708,0.67207,0.062822,0.924,1.0017,0.077703,0.65508,0.67407,7.3358
0.6,0.1,9.999,0.29267,0.60418,0.68084,0.063335,0.90398,0.98718,0.080104,0.63462,0.65683,7.1874
0.6,0.1,9.9998,0.30924,0.601,0.76705,0.063646,0.88361,0.97208,0.081557,0.61381,0.63893,7.0349
0.6,0.1,9.9988,0.33508,0.58801,0.82604,0.065755,0.80553,0.95645,0.09142,0.53405,0.6204,6.4023
0.6,0.1,9.9998,0.56056,0.27411,0.55554,0.072123,0.43796,0.64452,0.12119,0.15856,0.25058,1.9183
0.6,0.1,9.9999,0.33659,0.58666,0.82616,0.065893,0.79854,0.95525,0.092066,0.52691,0.61898,6.3447
0.6,0.1,9.9989,0.7801,0.30193,0.67776,0.084614,0.36602,0.59941,0.1796,0.085074,0.1971,2.0377
0.6,0.1,9.9989,0.82816,0.30598,0.69952,0.08812,0.35693,0.59533,0.196,0.075785,0.19226,2.058
