a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,2,0.75605,2.0361,0.80529,0.80218,2.8351,3.1629,3.9859,0.17076,0.089748,0.65065,2.013
0.6,2,0.7545,2.0357,0.80642,0.80124,2.8413,3.1609,3.9861,0.17913,0.083679,0.65088,2.0094
0.6,2,0.75285,2.0361,0.80697,0.80487,2.8482,3.1589,3.9852,0.18852,0.077522,0.64888,2.0053
0.6,2,0.75122,2.036,0.80782,0.80831,2.8549,3.157,3.9849,0.19757,0.071612,0.64819,2.0014
0.6,2,0.74955,2.0358,0.80867,0.81013,2.8617,3.1551,3.9846,0.20668,0.065836,0.6477,1.9974
0.6,2,0.74804,2.0357,0.8103,0.81101,2.8686,3.1533,3.9844,0.21596,0.06016,0.64718,1.9942
0.6,2,0.7461,2.0354,0.81024,0.81501,2.8756,3.1515,3.9842,0.22541,0.054612,0.64665,1.9891
0.6,2,0.74473,2.0347,0.81292,0.8109,2.8821,3.1498,3.9847,0.23429,0.049399,0.64793,1.9868
0.6,2,0.74285,2.0347,0.81344,0.8178,2.8896,3.148,3.9842,0.24437,0.044037,0.64677,1.9822
0.6,2,0.74105,2.0338,0.81452,0.81735,2.8964,3.1464,3.9848,0.25359,0.039098,0.64806,1.978
0.6,2,0.73907,2.0336,0.81495,0.82167,2.9042,3.1448,3.9844,0.26403,0.034091,0.64718,1.9731
0.6,2,0.73745,2.0331,0.81728,0.82512,2.9116,3.1433,3.9847,0.27404,0.029415,0.64778,1.9701
0.6,2,0.73542,2.0323,0.81797,0.82529,2.9192,3.1418,3.985,0.2843,0.024934,0.64843,1.9652
0.6,2,0.73377,2.0312,0.8206,0.82416,2.9264,3.1405,3.9859,0.29404,0.020835,0.65065,1.9623
0.6,2,0.73153,2.0306,0.82093,0.82945,2.9348,3.1391,3.986,0.30527,0.016714,0.65068,1.9568
0.6,2,0.7297,2.0293,0.82326,0.82538,2.9423,3.138,3.9872,0.31545,0.013158,0.65338,1.9533
0.6,2,0.72728,2.0285,0.82364,0.83818,2.9512,3.1368,3.9873,0.32747,0.0096054,0.65361,1.9473
0.6,2,0.72523,2.0271,0.82592,0.83843,2.9595,3.1359,3.9884,0.33865,0.0066494,0.65619,1.9433
0.6,2,0.72293,2.0256,0.82753,0.83921,2.9682,3.135,3.9896,0.35042,0.004093,0.65882,1.9383
0.6,2,0.7206,2.0238,0.82868,0.82862,2.9765,3.1344,3.9916,0.36161,0.0021787,0.66326,1.9329
0.6,2,0.71789,2.022,0.8304,0.84141,2.9866,3.1339,3.9927,0.37527,0.00064464,0.66574,1.927
0.6,2,0.71509,2.0197,0.83215,0.85484,2.9969,3.1337,3.9945,0.38907,0,0.66982,1.9209
0.6,2,0.84062,1.9619,0.92214,0.6914,2.7086,3.3557,4.1274,0.00013085,0.68171,0.9683,2.3872
0.6,2,0.83946,1.9647,0.91901,0.67764,2.7087,3.3501,4.123,0.0003069,0.66463,0.95837,2.3786
0.6,2,0.8382,1.9675,0.9164,0.68378,2.7089,3.3447,4.118,0.00058177,0.64803,0.94714,2.3705
0.6,2,0.8372,1.9707,0.91249,0.69597,2.7092,3.3394,4.1124,0.00098079,0.63192,0.93458,2.3618
0.6,2,0.83592,1.9736,0.90979,0.69923,2.7096,3.3341,4.1075,0.0014785,0.61556,0.92367,2.3537
0.6,2,0.83462,1.9765,0.90707,0.70257,2.71,3.3288,4.1027,0.0020908,0.59936,0.91284,2.3456
0.6,2,0.83329,1.9794,0.90435,0.70219,2.7106,3.3236,4.0979,0.0028168,0.5833,0.90215,2.3375
0.6,2,0.83195,1.9822,0.90163,0.70477,2.7112,3.3184,4.0932,0.003666,0.56738,0.89161,2.3294
0.6,2,0.8307,1.9849,0.89801,0.70785,2.7119,3.3133,4.0886,0.0046313,0.55161,0.8812,2.3206
0.6,2,0.82928,1.9876,0.89544,0.71136,2.7127,3.3082,4.084,0.0057189,0.53599,0.87094,2.3126
0.6,2,0.82788,1.9903,0.89257,0.71025,2.7136,3.3032,4.0795,0.0069351,0.52052,0.86085,2.3044
0.6,2,0.82641,1.9929,0.88991,0.71375,2.7146,3.2982,4.0752,0.0082718,0.50517,0.85114,2.2963
0.6,2,0.82494,1.9955,0.88718,0.71269,2.7157,3.2932,4.0709,0.0097458,0.49002,0.84135,2.2882
0.6,2,0.82346,1.998,0.88427,0.71633,2.7169,3.2884,4.0666,0.011349,0.47503,0.83171,2.2799
0.6,2,0.82192,2.0005,0.88174,0.72,2.7182,3.2835,4.0624,0.013093,0.46021,0.82225,2.272
0.6,2,0.8204,2.0029,0.87864,0.71909,2.7196,3.2788,4.0582,0.014978,0.44556,0.81295,2.2635
0.6,2,0.81888,2.0053,0.87539,0.7227,2.7211,3.2741,4.054,0.017013,0.43112,0.80358,2.255
0.6,2,0.81722,2.0077,0.87322,0.72651,2.7227,3.2694,4.0501,0.019177,0.4168,0.79481,2.2473
0.6,2,0.81564,2.01,0.86993,0.73017,2.7244,3.2648,4.0462,0.021504,0.40271,0.78585,2.2388
0.6,2,0.81393,2.0123,0.86781,0.72965,2.7263,3.2603,4.0423,0.023975,0.38877,0.77726,2.2311
0.6,2,0.81228,2.0143,0.86452,0.73324,2.7282,3.2558,4.0387,0.026589,0.375,0.7691,2.2225
0.6,2,0.81053,2.0165,0.86248,0.73298,2.7303,3.2514,4.0349,0.029391,0.36148,0.76065,2.215
0.6,2,0.8088,2.0186,0.85965,0.73684,2.7325,3.247,4.0314,0.032339,0.34813,0.75263,2.2068
0.6,2,0.80702,2.0205,0.85696,0.74078,2.7348,3.2428,4.0279,0.035453,0.33498,0.74481,2.1987
0.6,2,0.80523,2.0224,0.85419,0.7404,2.7372,3.2386,4.0245,0.038737,0.32204,0.73719,2.1905
0.6,2,0.8034,2.0243,0.85152,0.74442,2.7398,3.2344,4.0212,0.042193,0.3093,0.72978,2.1824
0.6,2,0.80153,2.026,0.84927,0.74417,2.7424,3.2303,4.0181,0.045806,0.29678,0.72284,2.1747
0.6,2,0.79966,2.0278,0.84655,0.74828,2.7453,3.2263,4.0149,0.049635,0.28449,0.7156,2.1666
0.6,2,0.79775,2.0294,0.84448,0.75243,2.7482,3.2224,4.0119,0.053613,0.27241,0.70904,2.159
0.6,2,0.79581,2.0309,0.84167,0.75228,2.7513,3.2185,4.0091,0.057789,0.26056,0.70257,2.1508
0.6,2,0.79385,2.0324,0.8395,0.7565,2.7546,3.2148,4.0063,0.062161,0.24895,0.69627,2.1432
0.6,2,0.79186,2.0338,0.83667,0.75653,2.758,3.2111,4.0035,0.066737,0.23758,0.69013,2.135
0.6,2,0.78985,2.0351,0.83439,0.76075,2.7615,3.2074,4.001,0.0715,0.22646,0.68437,2.1272
0.6,2,0.78782,2.0364,0.83211,0.76506,2.7652,3.2039,3.9985,0.076474,0.21558,0.6788,2.1195
0.6,2,0.78576,2.0377,0.82971,0.7652,2.769,3.2004,3.996,0.081698,0.20497,0.67321,2.1117
0.6,2,0.78367,2.0387,0.82733,0.76957,2.773,3.1971,3.9937,0.087101,0.19461,0.66813,2.104
0.6,2,0.78157,2.0396,0.82509,0.76974,2.7772,3.1938,3.9917,0.092676,0.18452,0.6636,2.0963
0.6,2,0.77943,2.0406,0.8226,0.77421,2.7815,3.1906,3.9896,0.098567,0.1747,0.6588,2.0885
0.6,2,0.77735,2.041,0.82133,0.77424,2.7859,3.1875,3.9883,0.1044,0.16522,0.65583,2.0817
0.6,2,0.77513,2.0421,0.81831,0.77893,2.7907,3.1845,3.9859,0.11095,0.15592,0.65056,2.0734
0.6,2,0.77301,2.0427,0.81664,0.78331,2.7955,3.1816,3.9844,0.11746,0.14698,0.64709,2.0664
0.6,2,0.77083,2.0432,0.81461,0.78363,2.8006,3.1787,3.9829,0.12426,0.13833,0.64371,2.059
0.6,2,0.76855,2.0435,0.81204,0.78821,2.8058,3.176,3.9815,0.13132,0.13,0.64063,2.0512
0.6,2,0.7663,2.0438,0.80978,0.79116,2.8112,3.1734,3.9803,0.13864,0.122,0.63789,2.0437
0.6,2,0.76409,2.0439,0.80782,0.79311,2.8169,3.1709,3.9792,0.14625,0.11434,0.63548,2.0365
0.6,2,0.76168,2.044,0.80489,0.79788,2.8228,3.1686,3.9782,0.15424,0.10704,0.63322,2.0283
0.6,2,0.75934,2.0438,0.80242,0.79842,2.8289,3.1663,3.9775,0.1625,0.10018,0.63159,2.0207
0.6,2,0.75717,2.0431,0.80085,0.79847,2.8349,3.1643,3.9776,0.17057,0.093857,0.63181,2.0141
0.6,2,0.75563,2.0436,0.80177,0.80209,2.8417,3.1622,3.9766,0.17978,0.087494,0.62958,2.0104
0.6,2,0.75432,2.0433,0.80392,0.80455,2.8479,3.1602,3.9767,0.18814,0.081442,0.62985,2.008
0.6,2,0.75229,2.0435,0.80295,0.8089,2.8549,3.1582,3.9758,0.1976,0.07534,0.62788,2.0021
0.6,2,0.75099,2.0435,0.80528,0.80778,2.8617,3.1563,3.9755,0.20667,0.069466,0.62723,1.9999
0.6,2,0.74935,2.0429,0.80641,0.80706,2.8681,3.1545,3.9758,0.21531,0.06381,0.62789,1.9961
0.6,2,0.74757,2.0431,0.80691,0.81491,2.8753,3.1526,3.9751,0.22511,0.058074,0.62628,1.9917
0.6,2,0.74587,2.0424,0.80802,0.81052,2.8819,3.1509,3.9755,0.23397,0.052714,0.62724,1.9877
0.6,2,0.74432,2.0425,0.80994,0.81781,2.8894,3.1491,3.9749,0.24402,0.047253,0.62589,1.9847
0.6,2,0.74238,2.042,0.81026,0.81873,2.8965,3.1474,3.9749,0.25366,0.042071,0.62592,1.9797
0.6,2,0.7406,2.0416,0.81156,0.82155,2.9038,3.1458,3.975,0.26345,0.037072,0.62613,1.9758
0.6,2,0.73873,2.0405,0.81264,0.82131,2.9107,3.1442,3.9758,0.27277,0.032383,0.62776,1.9715
0.6,2,0.73708,2.04,0.81493,0.82113,2.9181,3.1427,3.976,0.28286,0.02778,0.62838,1.9684
0.6,2,0.73491,2.0396,0.81519,0.8295,2.9263,3.1413,3.9757,0.2939,0.023229,0.6277,1.9629
0.6,2,0.73312,2.0389,0.81745,0.83032,2.9341,3.1399,3.9762,0.30439,0.019084,0.62875,1.9595
0.6,2,0.73093,2.0378,0.81813,0.8337,2.9419,3.1387,3.9769,0.31496,0.015229,0.63031,1.9542
0.6,2,0.72899,2.0367,0.82034,0.83389,2.95,3.1375,3.9777,0.32587,0.011672,0.63202,1.9504
0.6,2,0.72662,2.0354,0.82087,0.83858,2.9583,3.1364,3.9785,0.3371,0.0084501,0.63398,1.9446
0.6,2,0.72445,2.034,0.82293,0.84011,2.967,3.1355,3.9795,0.34872,0.0056242,0.63627,1.9402
0.6,2,0.72187,2.0323,0.82337,0.84429,2.9758,3.1348,3.9808,0.36059,0.0032736,0.63918,1.9338
0.6,2,0.71954,2.0307,0.82604,0.84904,2.9852,3.1342,3.9822,0.37332,0.0014981,0.64224,1.9293
0.6,2,0.71715,2.0283,0.82756,0.83483,2.9935,3.1339,3.9848,0.38449,0.00049501,0.64814,1.9241
0.6,2,0.84074,1.9716,0.9152,0.68567,2.7089,3.3514,4.114,0.00055051,0.66861,0.93832,2.3795
0.6,2,0.8396,1.975,0.91224,0.69352,2.7091,3.3461,4.1085,0.00086887,0.65235,0.92595,2.3715
0.6,2,0.8385,1.9779,0.90856,0.69644,2.7094,3.3407,4.1036,0.0012839,0.63591,0.91489,2.3627
0.6,2,0.83721,1.9808,0.90584,0.69975,2.7098,3.3354,4.0987,0.0018048,0.6196,0.90395,2.3546
0.6,2,0.83593,1.9838,0.90305,0.70307,2.7103,3.3302,4.0938,0.0024476,0.60348,0.89292,2.3465
0.6,2,0.83467,1.9866,0.89986,0.70169,2.7109,3.325,4.0891,0.0031958,0.58745,0.88226,2.3381
0.6,2,0.83334,1.9893,0.89687,0.70498,2.7115,3.3198,4.0845,0.0040627,0.57152,0.87192,2.3297
0.6,2,0.83199,1.9921,0.89396,0.70837,2.7122,3.3147,4.0798,0.0050555,0.55582,0.86136,2.3215
0.6,2,0.83059,1.9949,0.89123,0.70728,2.7131,3.3096,4.0752,0.0061641,0.54022,0.85113,2.3134
0.6,2,0.82914,1.9975,0.88857,0.71076,2.714,3.3045,4.0708,0.0073947,0.52473,0.84131,2.3053
0.6,2,0.82769,2.0001,0.88584,0.71174,2.715,3.2996,4.0664,0.0087616,0.50946,0.83138,2.2972
0.6,2,0.82621,2.0027,0.88311,0.71334,2.7161,3.2947,4.0621,0.010256,0.49433,0.82161,2.2891
0.6,2,0.82478,2.0053,0.87968,0.71675,2.7173,3.2898,4.0577,0.01189,0.47941,0.81176,2.2804
0.6,2,0.8232,2.0079,0.87743,0.72049,2.7186,3.285,4.0535,0.013655,0.46461,0.80232,2.2727
0.6,2,0.82169,2.0102,0.8742,0.71954,2.72,3.2802,4.0494,0.015551,0.44996,0.79323,2.2642
0.6,2,0.82006,2.0127,0.87199,0.72337,2.7215,3.2755,4.0453,0.017606,0.43554,0.78394,2.2565
0.6,2,0.81849,2.015,0.86874,0.72698,2.7232,3.2709,4.0413,0.019798,0.42126,0.77502,2.2479
0.6,2,0.81682,2.0173,0.86651,0.72644,2.7249,3.2663,4.0374,0.022139,0.40717,0.76627,2.2402
0.6,2,0.81518,2.0195,0.86343,0.73013,2.7267,3.2617,4.0336,0.024628,0.39326,0.7577,2.2318
0.6,2,0.81351,2.0217,0.86033,0.7339,2.7287,3.2573,4.0299,0.027279,0.37954,0.74927,2.2234
0.6,2,0.81174,2.0237,0.85828,0.73346,2.7308,3.2529,4.0263,0.030061,0.36598,0.74137,2.2158
0.6,2,0.80999,2.0258,0.85561,0.73736,2.733,3.2485,4.0228,0.033025,0.35265,0.73337,2.2077
0.6,2,0.80823,2.0279,0.85276,0.73718,2.7353,3.2443,4.0192,0.036172,0.33955,0.72532,2.1995
0.6,2,0.80642,2.0297,0.85005,0.74092,2.7377,3.24,4.0159,0.039452,0.3266,0.71798,2.1914
0.6,2,0.80457,2.0316,0.848,0.745,2.7403,3.2359,4.0126,0.042918,0.31389,0.71058,2.1838
0.6,2,0.80273,2.0334,0.84486,0.74472,2.743,3.2318,4.0093,0.046585,0.3014,0.70315,2.1754
0.6,2,0.80084,2.0351,0.8423,0.74882,2.7458,3.2278,4.0062,0.050408,0.28912,0.69618,2.1674
0.6,2,0.79892,2.0367,0.84024,0.74881,2.7488,3.2239,4.0033,0.054387,0.27705,0.68969,2.1599
0.6,2,0.79699,2.0384,0.83785,0.75288,2.7519,3.2201,4.0003,0.058611,0.26523,0.68286,2.1521
0.6,2,0.79503,2.0399,0.8353,0.75707,2.7552,3.2163,3.9975,0.062988,0.25362,0.6766,2.1442
0.6,2,0.79304,2.0412,0.83299,0.75704,2.7585,3.2126,3.9949,0.067532,0.24225,0.67082,2.1364
0.6,2,0.79104,2.0426,0.83071,0.76132,2.7621,3.209,3.9922,0.072337,0.23113,0.66473,2.1287
0.6,2,0.78898,2.0439,0.82793,0.76562,2.7658,3.2054,3.9897,0.07732,0.22026,0.65914,2.1206
0.6,2,0.78694,2.045,0.82608,0.7657,2.7696,3.202,3.9875,0.082466,0.20964,0.65409,2.1133
0.6,2,0.78484,2.0457,0.8237,0.76577,2.7735,3.1986,3.9857,0.087701,0.19929,0.65002,2.1054
0.6,2,0.78274,2.047,0.82119,0.77027,2.7778,3.1953,3.9831,0.093489,0.18919,0.64415,2.0977
0.6,2,0.78065,2.048,0.81925,0.77463,2.7821,3.1921,3.981,0.099323,0.17937,0.63961,2.0903
0.6,2,0.77847,2.0488,0.81658,0.77498,2.7866,3.189,3.979,0.10543,0.16982,0.63514,2.0824
0.6,2,0.77632,2.0495,0.8145,0.7794,2.7913,3.186,3.9773,0.11173,0.16056,0.63115,2.075
0.6,2,0.77419,2.0497,0.8129,0.7795,2.7959,3.1831,3.9762,0.11796,0.15164,0.62876,2.0679
0.6,2,0.77191,2.0506,0.80994,0.78425,2.8012,3.1802,3.9741,0.12506,0.14292,0.62405,2.0598
0.6,2,0.76974,2.0509,0.80814,0.78864,2.8064,3.1775,3.9728,0.13204,0.13458,0.62116,2.0527
0.6,2,0.76754,2.0512,0.80612,0.789,2.8118,3.1749,3.9716,0.13935,0.12655,0.61839,2.0455
0.6,2,0.76525,2.0514,0.80367,0.79359,2.8174,3.1724,3.9704,0.147,0.11885,0.61572,2.0378
0.6,2,0.76297,2.0509,0.80157,0.79384,2.8229,3.17,3.9701,0.15441,0.11161,0.61503,2.0305
0.6,2,0.76039,2.0511,0.79787,0.79897,2.8293,3.1678,3.9688,0.16304,0.10465,0.61223,2.0216
0.6,2,0.75852,2.0506,0.7975,0.79857,2.8353,3.1657,3.9688,0.17112,0.098218,0.61214,2.0164
0.6,2,0.75695,2.0507,0.79834,0.80191,2.8417,3.1636,3.9683,0.17978,0.09186,0.61101,2.0126
0.6,2,0.75552,2.0512,0.79976,0.80518,2.8486,3.1615,3.9673,0.18904,0.085541,0.60881,2.0095
0.6,2,0.75374,2.0507,0.79999,0.80467,2.8548,3.1596,3.9675,0.19742,0.079529,0.60914,2.0049
0.6,2,0.75205,2.051,0.80051,0.80838,2.8619,3.1576,3.9666,0.20693,0.07348,0.6072,2.0006
0.6,2,0.75073,2.051,0.80286,0.8113,2.8686,3.1557,3.9663,0.21602,0.06762,0.60657,1.9983
0.6,2,0.74867,2.0506,0.80216,0.81148,2.8754,3.1539,3.9661,0.22522,0.061898,0.60606,1.9926
0.6,2,0.74732,2.0501,0.80477,0.81034,2.8819,3.1521,3.9665,0.23398,0.056424,0.60692,1.9903
0.6,2,0.74547,2.0501,0.80525,0.81822,2.8893,3.1503,3.9659,0.24392,0.050881,0.60555,1.9857
0.6,2,0.74371,2.0493,0.80635,0.8177,2.8959,3.1486,3.9663,0.25291,0.045683,0.60662,1.9816
0.6,2,0.74175,2.0492,0.80673,0.822,2.9035,3.1469,3.9659,0.26317,0.040472,0.60557,1.9767
0.6,2,0.74016,2.0488,0.80902,0.82156,2.9109,3.1453,3.966,0.27305,0.035536,0.60578,1.9738
0.6,2,0.73827,2.0478,0.81006,0.82136,2.9178,3.1438,3.9667,0.28238,0.030904,0.60749,1.9694
0.6,2,0.73649,2.0475,0.81202,0.82915,2.9258,3.1422,3.9665,0.29317,0.026263,0.60699,1.9658
0.6,2,0.73438,2.0467,0.81264,0.82955,2.9335,3.1408,3.9669,0.30352,0.021963,0.60789,1.9607
0.6,2,0.73254,2.0458,0.81487,0.83339,2.9413,3.1395,3.9674,0.3141,0.017927,0.60905,1.9571
0.6,2,0.73029,2.0447,0.81541,0.83409,2.9493,3.1383,3.9681,0.3249,0.014177,0.6105,1.9516
0.6,2,0.72827,2.0437,0.81753,0.83826,2.9575,3.1372,3.9688,0.33602,0.01075,0.61219,1.9475
0.6,2,0.72583,2.0422,0.81799,0.83929,2.9659,3.1362,3.9698,0.34733,0.0077033,0.61441,1.9415
0.6,2,0.72333,2.0407,0.81865,0.84429,2.9747,3.1354,3.9709,0.35912,0.0050778,0.61689,1.9355
0.6,2,0.72128,2.0386,0.82153,0.84068,2.9827,3.1347,3.9729,0.37,0.0030516,0.6214,1.9318
0.6,2,0.71836,2.037,0.82213,0.85042,2.993,3.1342,3.974,0.3839,0.0015384,0.62372,1.9248
0.6,2,0.84106,1.9821,0.90734,0.69371,2.7095,3.3475,4.0997,0.0013052,0.65657,0.90613,2.3717
0.6,2,0.83971,1.9847,0.90488,0.69188,2.7098,3.342,4.0953,0.0017173,0.63985,0.89627,2.3636
0.6,2,0.83851,1.988,0.90188,0.69573,2.7102,3.3368,4.0899,0.0022909,0.62388,0.88419,2.3555
0.6,2,0.8372,1.9909,0.89916,0.69903,2.7107,3.3316,4.0851,0.0029547,0.60774,0.87342,2.3474
0.6,2,0.83602,1.9938,0.89543,0.70205,2.7113,3.3264,4.0803,0.0037347,0.59179,0.86255,2.3386
0.6,2,0.83465,1.9966,0.8927,0.70548,2.7119,3.3212,4.0756,0.0046293,0.57594,0.85206,2.3305
0.6,2,0.83325,1.9993,0.89003,0.70437,2.7127,3.3161,4.0711,0.0056348,0.56017,0.84196,2.3224
0.6,2,0.83183,2.002,0.88731,0.70782,2.7135,3.311,4.0666,0.0067664,0.5446,0.83176,2.3143
0.6,2,0.8304,2.0047,0.88458,0.7113,2.7144,3.306,4.0621,0.0080269,0.52919,0.82171,2.3062
0.6,2,0.82894,2.0074,0.88184,0.71033,2.7155,3.301,4.0577,0.0094174,0.51394,0.81182,2.2981
0.6,2,0.82746,2.01,0.87911,0.714,2.7166,3.2961,4.0534,0.010935,0.49885,0.80208,2.29
0.6,2,0.82603,2.0125,0.87548,0.71726,2.7178,3.2913,4.0491,0.012585,0.48392,0.7925,2.2812
0.6,2,0.82448,2.0151,0.87295,0.71653,2.7191,3.2865,4.0448,0.014384,0.4692,0.78283,2.2732
0.6,2,0.8229,2.0176,0.87042,0.72017,2.7206,3.2817,4.0407,0.016308,0.45459,0.7736,2.2653
0.6,2,0.8213,2.02,0.86782,0.72388,2.7221,3.277,4.0367,0.018376,0.44017,0.76452,2.2573
0.6,2,0.81968,2.0222,0.86505,0.72317,2.7237,3.2724,4.0328,0.020578,0.42588,0.75587,2.2491
0.6,2,0.81803,2.0246,0.86248,0.72697,2.7255,3.2678,4.0288,0.022953,0.41185,0.74688,2.2412
0.6,2,0.8164,2.0268,0.85903,0.73062,2.7274,3.2633,4.025,0.025464,0.39797,0.73835,2.2324
0.6,2,0.81461,2.0286,0.8573,0.73014,2.7293,3.2588,4.0218,0.028051,0.38412,0.73117,2.225
0.6,2,0.8129,2.0307,0.85451,0.7297,2.7314,3.2544,4.0182,0.030871,0.37063,0.72301,2.2168
0.6,2,0.81117,2.0332,0.85216,0.73803,2.7336,3.2501,4.0141,0.033933,0.35745,0.71385,2.2092
