a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,2,0.6593,1.9299,0.69422,0.91245,3.0411,3.1456,3.9066,0.0095952,0.090076,0.96156,1.8
0.5,2,0.65933,1.9302,0.69461,0.91661,3.0414,3.1447,3.9061,0.010426,0.087209,0.96001,1.8
0.5,2,0.65934,1.9306,0.695,0.91677,3.0418,3.1438,3.9057,0.011299,0.08439,0.95862,1.8
0.5,2,0.65936,1.931,0.6954,0.91294,3.0421,3.143,3.9054,0.012215,0.081616,0.95737,1.8
0.5,2,0.65938,1.9314,0.69575,0.90915,3.0424,3.1421,3.905,0.013129,0.07884,0.95604,1.8
0.5,2,0.6594,1.9317,0.6962,0.91725,3.0428,3.1413,3.9046,0.014038,0.076055,0.95462,1.8
0.5,2,0.65941,1.932,0.69663,0.9174,3.0432,3.1405,3.9042,0.015004,0.073335,0.95344,1.8
0.5,2,0.65943,1.9323,0.69702,0.91756,3.0435,3.1396,3.9038,0.015954,0.070593,0.95211,1.8
0.5,2,0.65944,1.9327,0.69744,0.91771,3.0439,3.1388,3.9035,0.016938,0.067891,0.95092,1.8
0.5,2,0.65945,1.933,0.69782,0.90994,3.0443,3.138,3.9032,0.017949,0.065218,0.9498,1.8
0.5,2,0.65947,1.9333,0.69824,0.9101,3.0447,3.1372,3.9028,0.018959,0.062542,0.94864,1.8
0.5,2,0.65948,1.9336,0.69869,0.91419,3.045,3.1364,3.9025,0.019967,0.059862,0.94742,1.8
0.5,2,0.65949,1.9339,0.69913,0.91832,3.0454,3.1356,3.9021,0.021005,0.057215,0.9463,1.8
0.5,2,0.6595,1.9342,0.69956,0.91847,3.0458,3.1348,3.9018,0.022053,0.054579,0.94519,1.8
0.5,2,0.65951,1.9345,0.69999,0.91862,3.0462,3.134,3.9015,0.023115,0.051959,0.94411,1.8
0.5,2,0.65952,1.9347,0.70044,0.91479,3.0467,3.1332,3.9012,0.024206,0.049369,0.94315,1.8
0.5,2,0.65953,1.935,0.70086,0.91495,3.0471,3.1324,3.9009,0.025274,0.046754,0.94202,1.8
0.5,2,0.65954,1.9353,0.7013,0.91906,3.0475,3.1316,3.9006,0.02637,0.044168,0.941,1.8
0.5,2,0.65955,1.9356,0.70184,0.91524,3.0479,3.1309,3.9004,0.027569,0.041692,0.94016,1.8
0.5,2,0.65955,1.9358,0.70247,0.91538,3.0484,3.1302,3.9002,0.028863,0.039316,0.93949,1.8
0.5,2,0.65955,1.9359,0.70316,0.91551,3.0489,3.1295,3.9,0.030231,0.037017,0.93894,1.8
0.5,2,0.65955,1.9361,0.70391,0.91565,3.0495,3.1288,3.8999,0.031667,0.03479,0.9385,1.8
0.5,2,0.65955,1.9362,0.70473,0.91578,3.0501,3.1281,3.8998,0.033181,0.032647,0.93825,1.8
0.5,2,0.65955,1.9363,0.70559,0.91591,3.0507,3.1275,3.8997,0.034752,0.030563,0.93804,1.8
0.5,2,0.65954,1.9364,0.70651,0.91604,3.0513,3.1269,3.8997,0.036391,0.028549,0.93795,1.8
0.5,2,0.65953,1.9364,0.70745,0.91617,3.0519,3.1263,3.8997,0.038073,0.026581,0.93788,1.8
0.5,2,0.65952,1.9364,0.70845,0.9163,3.0526,3.1257,3.8997,0.039832,0.024696,0.93805,1.8
0.5,2,0.6595,1.9364,0.70949,0.91643,3.0533,3.1252,3.8998,0.04164,0.022862,0.93826,1.8
0.5,2,0.65948,1.9364,0.71056,0.91657,3.054,3.1246,3.8999,0.043502,0.021084,0.93855,1.8
0.5,2,0.65946,1.9364,0.71165,0.9167,3.0547,3.1241,3.9,0.045404,0.019346,0.93884,1.8
0.5,2,0.65943,1.9363,0.7128,0.91684,3.0555,3.1236,3.9001,0.047389,0.0177,0.93941,1.8
0.5,2,0.6594,1.9363,0.71397,0.91698,3.0562,3.1231,3.9003,0.049405,0.016082,0.93989,1.8
0.5,2,0.65935,1.9361,0.71524,0.91712,3.057,3.1227,3.9006,0.051559,0.014623,0.941,1.8
0.5,2,0.65933,1.936,0.71643,0.91727,3.0578,3.1222,3.9007,0.053638,0.013063,0.94133,1.8
0.5,2,0.65928,1.9359,0.71771,0.91742,3.0587,3.1218,3.901,0.055843,0.011646,0.9422,1.8
0.5,2,0.65923,1.9357,0.71904,0.91758,3.0595,3.1214,3.9012,0.058115,0.010301,0.9432,1.8
0.5,2,0.65917,1.9355,0.7204,0.91773,3.0604,3.121,3.9016,0.06046,0.0090347,0.94439,1.8
0.5,2,0.65911,1.9352,0.7218,0.9179,3.0613,3.1206,3.9019,0.062857,0.00782,0.94557,1.8
0.5,2,0.65903,1.9349,0.72328,0.91417,3.0623,3.1203,3.9025,0.065399,0.0067736,0.94739,1.8
0.5,2,0.65898,1.9347,0.72469,0.91824,3.0632,3.1199,3.9027,0.067848,0.0055977,0.94826,1.8
0.5,2,0.6589,1.9344,0.7262,0.91842,3.0642,3.1196,3.9032,0.070456,0.004606,0.94982,1.8
0.5,2,0.65881,1.934,0.72777,0.91861,3.0652,3.1194,3.9037,0.073154,0.0037115,0.95159,1.8
0.5,2,0.65871,1.9336,0.72936,0.9188,3.0663,3.1191,3.9042,0.075917,0.0028836,0.95342,1.8
0.5,2,0.65861,1.9332,0.731,0.919,3.0674,3.1189,3.9048,0.078754,0.0021306,0.95531,1.8
0.5,2,0.6585,1.9327,0.7327,0.91921,3.0685,3.1187,3.9054,0.081706,0.0015038,0.95752,1.8
0.5,2,0.65839,1.9323,0.73443,0.91943,3.0696,3.1185,3.9061,0.084724,0.00094273,0.95973,1.8
0.5,2,0.65826,1.9317,0.73622,0.91965,3.0708,3.1184,3.9068,0.087854,0.00050084,0.96217,1.8
0.5,2,0.65812,1.9311,0.73807,0.91601,3.0721,3.1183,3.9076,0.091112,0.00019652,0.96491,1.8
0.5,2,0.65798,1.9307,0.73981,0.90486,3.0733,3.1182,3.9084,0.094474,0,0.96788,1.8
0.5,2,0.65864,1.9281,0.67868,0.91613,3.0376,3.1644,3.907,0.00048846,0.15231,0.96314,1.8
0.5,2,0.65868,1.9289,0.67894,0.91638,3.0377,3.1633,3.9062,0.00054656,0.14863,0.96033,1.8
0.5,2,0.65871,1.9295,0.67927,0.91258,3.0377,3.1622,3.9056,0.00075323,0.14511,0.95812,1.8
0.5,2,0.65876,1.9302,0.67949,0.91686,3.0378,3.1611,3.9047,0.00085031,0.14147,0.95508,1.8
0.5,2,0.65881,1.9308,0.67977,0.91708,3.0379,3.1601,3.904,0.0010893,0.13798,0.9526,1.8
0.5,2,0.65884,1.9314,0.68007,0.9173,3.038,3.159,3.9033,0.001387,0.13456,0.95022,1.8
0.5,2,0.65888,1.932,0.68037,0.91751,3.0381,3.158,3.9026,0.0017421,0.13119,0.94794,1.8
0.5,2,0.65892,1.9326,0.68069,0.91771,3.0383,3.157,3.902,0.0021523,0.12788,0.94575,1.8
0.5,2,0.65896,1.9331,0.68102,0.9179,3.0385,3.156,3.9014,0.0026287,0.12464,0.94373,1.8
0.5,2,0.65899,1.9336,0.68136,0.91808,3.0387,3.1551,3.9008,0.0031462,0.12145,0.94174,1.8
0.5,2,0.65903,1.9342,0.68169,0.91827,3.0389,3.1541,3.9002,0.0037026,0.1183,0.93978,1.8
0.5,2,0.65906,1.9347,0.68202,0.91844,3.0391,3.1532,3.8997,0.0042937,0.11518,0.93785,1.8
0.5,2,0.6591,1.9351,0.68237,0.91861,3.0393,3.1522,3.8992,0.0049392,0.11212,0.93606,1.8
0.5,2,0.65913,1.9356,0.68272,0.91878,3.0396,3.1513,3.8987,0.0056216,0.1091,0.93433,1.8
0.5,2,0.65916,1.936,0.68309,0.91894,3.0399,3.1504,3.8982,0.006338,0.10611,0.93267,1.8
0.5,2,0.65919,1.9365,0.68345,0.91909,3.0402,3.1495,3.8977,0.0070861,0.10316,0.93106,1.8
0.5,2,0.65922,1.9369,0.68382,0.91924,3.0404,3.1486,3.8973,0.0078608,0.10024,0.92949,1.8
0.5,2,0.65924,1.9372,0.68429,0.91538,3.0408,3.1478,3.8969,0.0087377,0.097426,0.92842,1.8
0.5,2,0.65928,1.9377,0.68458,0.91954,3.0411,3.1469,3.8964,0.0094883,0.09447,0.92649,1.8
0.5,2,0.6593,1.938,0.68505,0.91568,3.0414,3.1461,3.8961,0.010411,0.091709,0.9255,1.8
0.5,2,0.65933,1.9384,0.68536,0.91583,3.0417,3.1452,3.8956,0.011219,0.088814,0.92372,1.8
0.5,2,0.65936,1.9388,0.68575,0.91598,3.0421,3.1443,3.8952,0.012107,0.08601,0.92235,1.8
0.5,2,0.65938,1.9392,0.68613,0.91612,3.0424,3.1435,3.8948,0.013001,0.083211,0.92093,1.8
0.5,2,0.65941,1.9395,0.68653,0.91626,3.0427,3.1426,3.8944,0.013922,0.08044,0.9196,1.8
0.5,2,0.65943,1.9399,0.68693,0.9164,3.0431,3.1418,3.894,0.014863,0.077693,0.91833,1.8
0.5,2,0.65945,1.9402,0.68736,0.91653,3.0435,3.141,3.8937,0.015832,0.074975,0.91717,1.8
0.5,2,0.65948,1.9405,0.68776,0.91667,3.0438,3.1402,3.8933,0.0168,0.072255,0.91593,1.8
0.5,2,0.6595,1.9408,0.68817,0.9168,3.0442,3.1393,3.893,0.017782,0.069549,0.91472,1.8
0.5,2,0.65951,1.9411,0.68869,0.91692,3.0446,3.1385,3.8927,0.018851,0.066944,0.914,1.8
0.5,2,0.65954,1.9415,0.68901,0.91707,3.045,3.1377,3.8923,0.019793,0.064188,0.91235,1.8
0.5,2,0.65956,1.9418,0.6895,0.9172,3.0454,3.1369,3.892,0.02087,0.061583,0.9113,1.8
0.5,2,0.65958,1.9421,0.69003,0.91732,3.0458,3.1361,3.8917,0.021988,0.059021,0.91032,1.8
0.5,2,0.6596,1.9423,0.69059,0.91744,3.0462,3.1354,3.8914,0.023147,0.056502,0.90943,1.8
0.5,2,0.65962,1.9426,0.69118,0.91756,3.0467,3.1346,3.8912,0.024337,0.054016,0.90856,1.8
0.5,2,0.65964,1.9428,0.6918,0.91768,3.0472,3.1339,3.8909,0.02557,0.051575,0.90777,1.8
0.5,2,0.65966,1.943,0.69246,0.91779,3.0477,3.1332,3.8907,0.026846,0.049179,0.90706,1.8
0.5,2,0.65968,1.9432,0.69316,0.91791,3.0482,3.1324,3.8905,0.028163,0.046827,0.90642,1.8
0.5,2,0.65969,1.9434,0.69389,0.91802,3.0487,3.1317,3.8904,0.029523,0.044521,0.90586,1.8
0.5,2,0.65971,1.9436,0.69466,0.91813,3.0492,3.1311,3.8902,0.030927,0.042259,0.90536,1.8
0.5,2,0.65972,1.9437,0.69546,0.91823,3.0498,3.1304,3.8901,0.032374,0.040045,0.90494,1.8
0.5,2,0.65973,1.9439,0.6963,0.91834,3.0503,3.1297,3.89,0.033869,0.03788,0.90461,1.8
0.5,2,0.65974,1.944,0.69718,0.91845,3.0509,3.1291,3.8899,0.03541,0.035764,0.90435,1.8
0.5,2,0.65973,1.944,0.69815,0.91855,3.0515,3.1285,3.89,0.037045,0.033756,0.90455,1.8
0.5,2,0.65975,1.9442,0.69905,0.91866,3.0521,3.1279,3.8899,0.038648,0.031696,0.9041,1.8
0.5,2,0.65975,1.9442,0.70005,0.91877,3.0528,3.1273,3.8899,0.040341,0.029741,0.9041,1.8
0.5,2,0.65975,1.9443,0.70107,0.91887,3.0534,3.1267,3.8899,0.042082,0.027835,0.90418,1.8
0.5,2,0.65975,1.9443,0.70213,0.91898,3.0541,3.1261,3.8899,0.04387,0.025979,0.90434,1.8
0.5,2,0.65974,1.9443,0.70322,0.91909,3.0548,3.1256,3.89,0.045704,0.024171,0.90458,1.8
0.5,2,0.65973,1.9443,0.70434,0.91921,3.0555,3.125,3.8901,0.047577,0.022403,0.90483,1.8
0.5,2,0.65971,1.9442,0.7055,0.91932,3.0563,3.1245,3.8902,0.049519,0.020712,0.90532,1.8
0.5,2,0.6597,1.9442,0.70669,0.91944,3.057,3.124,3.8904,0.051501,0.019061,0.90581,1.8
0.5,2,0.65968,1.9441,0.7079,0.91956,3.0578,3.1235,3.8905,0.053525,0.017451,0.90632,1.8
0.5,2,0.65965,1.944,0.70915,0.91969,3.0586,3.1231,3.8907,0.055613,0.015912,0.90699,1.8
0.5,2,0.65953,1.9433,0.71069,0.91206,3.0595,3.1227,3.8916,0.058044,0.014801,0.91013,1.7998
0.5,2,0.65958,1.9437,0.71176,0.91994,3.0602,3.1222,3.8912,0.05995,0.013002,0.90862,1.8
0.5,2,0.65945,1.943,0.71336,0.91234,3.0612,3.1219,3.8922,0.062497,0.012016,0.91195,1.7998
0.5,2,0.6595,1.9433,0.7145,0.92022,3.062,3.1214,3.8918,0.06452,0.010338,0.91064,1.8
0.5,2,0.65945,1.9431,0.71592,0.92037,3.0629,3.121,3.8921,0.066896,0.0091016,0.91181,1.8
0.5,2,0.65939,1.9429,0.71739,0.92052,3.0638,3.1207,3.8925,0.069346,0.0079459,0.91316,1.8
0.5,2,0.65933,1.9426,0.71888,0.92067,3.0647,3.1203,3.8929,0.071841,0.0068327,0.91446,1.8
0.5,2,0.65926,1.9423,0.72042,0.92084,3.0657,3.12,3.8933,0.07442,0.0058109,0.91598,1.8
0.5,2,0.65918,1.942,0.722,0.921,3.0667,3.1197,3.8938,0.07707,0.0048637,0.91762,1.8
0.5,2,0.6591,1.9416,0.72362,0.91731,3.0678,3.1195,3.8943,0.079796,0.0039966,0.91938,1.8
0.5,2,0.65901,1.9412,0.72528,0.91751,3.0688,3.1192,3.8949,0.082603,0.0032139,0.92127,1.8
0.5,2,0.65889,1.9406,0.72705,0.91769,3.07,3.119,3.8956,0.085554,0.0026007,0.92379,1.8
0.5,2,0.6588,1.9402,0.72877,0.91789,3.0711,3.1188,3.8961,0.08849,0.0019418,0.92562,1.8
0.5,2,0.65868,1.9397,0.73059,0.9181,3.0722,3.1187,3.8968,0.091574,0.0014512,0.92799,1.8
0.5,2,0.65856,1.9392,0.73245,0.91833,3.0734,3.1186,3.8975,0.094754,0.00106,0.93047,1.8
0.5,2,0.65842,1.9385,0.7344,0.91855,3.0747,3.1185,3.8984,0.098068,0.00081542,0.9333,1.8
0.5,2,0.65844,1.9366,0.67,0.91604,3.0383,3.164,3.8961,0.0020914,0.15103,0.9256,1.8
0.5,2,0.6585,1.9374,0.67018,0.92032,3.0383,3.1629,3.8952,0.0021346,0.14733,0.92245,1.8
0.5,2,0.65855,1.9381,0.67046,0.92053,3.0383,3.1618,3.8945,0.0023206,0.14379,0.91988,1.8
0.5,2,0.65859,1.9387,0.67074,0.92074,3.0384,3.1608,3.8937,0.002576,0.14032,0.91743,1.8
0.5,2,0.65864,1.9393,0.67105,0.92093,3.0386,3.1598,3.8931,0.0029114,0.13693,0.91517,1.8
0.5,2,0.65869,1.9399,0.67134,0.92112,3.0387,3.1587,3.8924,0.0032886,0.13359,0.91285,1.8
0.5,2,0.65873,1.9404,0.67167,0.91728,3.0389,3.1578,3.8918,0.0037568,0.13034,0.91083,1.8
0.5,2,0.65877,1.941,0.67198,0.91745,3.0391,3.1568,3.8912,0.0042563,0.12713,0.90873,1.8
0.5,2,0.65882,1.9415,0.67231,0.91761,3.0393,3.1558,3.8907,0.0048263,0.12399,0.90683,1.8
0.5,2,0.65885,1.942,0.67267,0.91776,3.0395,3.1549,3.8902,0.0054554,0.12091,0.90508,1.8
0.5,2,0.65889,1.9423,0.6731,0.9179,3.0398,3.154,3.8897,0.006164,0.11792,0.90367,1.8
0.5,2,0.65894,1.9429,0.67337,0.91806,3.04,3.1531,3.8891,0.0068065,0.11485,0.90159,1.8
0.5,2,0.65897,1.9433,0.67373,0.9182,3.0403,3.1522,3.8887,0.0075366,0.11188,0.89995,1.8
0.5,2,0.65901,1.9438,0.67409,0.91833,3.0406,3.1513,3.8882,0.0082977,0.10894,0.89836,1.8
0.5,2,0.65905,1.9442,0.67446,0.91847,3.0409,3.1504,3.8877,0.0090858,0.10604,0.89682,1.8
0.5,2,0.65909,1.9446,0.67484,0.9186,3.0412,3.1495,3.8873,0.0098983,0.10315,0.89531,1.8
0.5,2,0.65911,1.9449,0.67529,0.91871,3.0416,3.1487,3.887,0.010784,0.10035,0.89423,1.8
0.5,2,0.65915,1.9453,0.67567,0.91884,3.0419,3.1478,3.8866,0.011638,0.09751,0.8928,1.8
0.5,2,0.65919,1.9457,0.67598,0.91897,3.0422,3.1469,3.8861,0.012463,0.094633,0.89102,1.8
0.5,2,0.65923,1.9461,0.6764,0.91909,3.0425,3.1461,3.8857,0.01338,0.091859,0.8897,1.8
0.5,2,0.65926,1.9465,0.67686,0.9192,3.0429,3.1453,3.8853,0.014329,0.08912,0.88843,1.8
0.5,2,0.65929,1.9467,0.67741,0.9193,3.0433,3.1445,3.8851,0.015352,0.086465,0.88759,1.8
0.5,2,0.65934,1.9471,0.67783,0.91942,3.0437,3.1436,3.8846,0.016315,0.083732,0.88605,1.8
0.5,2,0.65937,1.9475,0.67835,0.91953,3.044,3.1428,3.8843,0.017346,0.081079,0.88492,1.8
0.5,2,0.65941,1.9478,0.67888,0.91963,3.0444,3.142,3.884,0.018403,0.078452,0.88383,1.8
0.5,2,0.65944,1.9481,0.67943,0.91973,3.0449,3.1412,3.8837,0.019485,0.075851,0.88279,1.8
0.5,2,0.65947,1.9484,0.67999,0.91983,3.0453,3.1405,3.8834,0.020591,0.073277,0.88179,1.8
0.5,2,0.65951,1.9486,0.68058,0.91992,3.0457,3.1397,3.8831,0.021723,0.070731,0.88085,1.8
0.5,2,0.65954,1.9489,0.68118,0.92002,3.0461,3.1389,3.8828,0.022877,0.068206,0.87991,1.8
0.5,2,0.65957,1.9492,0.68181,0.92011,3.0466,3.1382,3.8826,0.024062,0.065715,0.87905,1.8
0.5,2,0.6596,1.9494,0.68245,0.92021,3.0471,3.1374,3.8823,0.025275,0.063252,0.87823,1.8
0.5,2,0.65963,1.9497,0.68312,0.9203,3.0475,3.1367,3.8821,0.026515,0.06082,0.87746,1.8
0.5,2,0.65967,1.9499,0.6838,0.92039,3.048,3.136,3.8819,0.027777,0.058407,0.87665,1.8
0.5,2,0.65969,1.9501,0.68452,0.92048,3.0485,3.1352,3.8817,0.029077,0.056038,0.87599,1.8
0.5,2,0.65972,1.9503,0.68526,0.92056,3.049,3.1345,3.8815,0.030407,0.053699,0.87537,1.8
0.5,2,0.65975,1.9505,0.68603,0.92065,3.0495,3.1338,3.8813,0.031768,0.051392,0.87479,1.8
0.5,2,0.65977,1.9507,0.68683,0.92074,3.0501,3.1331,3.8812,0.033166,0.049126,0.87431,1.8
0.5,2,0.6598,1.9509,0.68765,0.92082,3.0506,3.1325,3.8811,0.034597,0.046893,0.87385,1.8
0.5,2,0.65982,1.951,0.6885,0.92091,3.0512,3.1318,3.881,0.036062,0.044698,0.87347,1.8
0.5,2,0.65984,1.9512,0.68938,0.92099,3.0517,3.1311,3.8809,0.037564,0.04254,0.87314,1.8
0.5,2,0.65986,1.9513,0.69029,0.92108,3.0523,3.1305,3.8808,0.039103,0.040422,0.87287,1.8
0.5,2,0.65988,1.9514,0.69123,0.92116,3.0529,3.1299,3.8807,0.040685,0.038349,0.87268,1.8
0.5,2,0.65989,1.9515,0.69221,0.9179,3.0535,3.1293,3.8807,0.042315,0.036326,0.87257,1.8
0.5,2,0.6599,1.9515,0.69324,0.91743,3.0542,3.1287,3.8807,0.043994,0.034358,0.87263,1.8
0.5,2,0.65991,1.9516,0.69428,0.91751,3.0548,3.1281,3.8807,0.045706,0.032422,0.87266,1.8
0.5,2,0.65992,1.9516,0.69536,0.9176,3.0555,3.1275,3.8807,0.047458,0.030528,0.87276,1.8
0.5,2,0.65992,1.9516,0.69646,0.9177,3.0562,3.1269,3.8808,0.049256,0.028683,0.87296,1.8
0.5,2,0.65993,1.9516,0.69759,0.91779,3.0569,3.1264,3.8809,0.051092,0.026878,0.87319,1.8
0.5,2,0.65993,1.9516,0.69875,0.91789,3.0576,3.1259,3.881,0.052974,0.025121,0.87351,1.8
0.5,2,0.65992,1.9516,0.69994,0.91799,3.0583,3.1253,3.8811,0.0549,0.023411,0.87391,1.8
0.5,2,0.65991,1.9515,0.70116,0.91809,3.0591,3.1248,3.8812,0.056876,0.021753,0.87439,1.8
0.5,2,0.65988,1.9514,0.70246,0.91819,3.0598,3.1244,3.8815,0.058931,0.02019,0.87533,1.8
0.5,2,0.65987,1.9513,0.70374,0.9183,3.0606,3.1239,3.8817,0.061002,0.018632,0.87598,1.8
0.5,2,0.65986,1.9513,0.70501,0.91842,3.0614,3.1234,3.8818,0.063093,0.017084,0.87634,1.8
0.5,2,0.65983,1.9511,0.70635,0.91853,3.0622,3.123,3.882,0.065269,0.015637,0.87716,1.8
0.5,2,0.65979,1.9509,0.70778,0.91865,3.0631,3.1226,3.8824,0.067533,0.014296,0.87846,1.8
0.5,2,0.65967,1.9502,0.70939,0.91495,3.064,3.1223,3.8833,0.070006,0.013223,0.88138,1.7998
0.5,2,0.65971,1.9505,0.71064,0.91891,3.0649,3.1218,3.883,0.072168,0.011701,0.88059,1.8
0.5,2,0.65968,1.9503,0.71208,0.91905,3.0658,3.1214,3.8833,0.074544,0.010452,0.88144,1.8
0.5,2,0.65963,1.9501,0.7136,0.91919,3.0667,3.1211,3.8837,0.077015,0.0093158,0.88277,1.8
0.5,2,0.65957,1.9498,0.71517,0.91934,3.0677,3.1207,3.8841,0.079558,0.0082558,0.88422,1.8
0.5,2,0.65948,1.9493,0.71681,0.9195,3.0687,3.1205,3.8846,0.082204,0.0073176,0.88616,1.8
0.5,2,0.65943,1.9491,0.71841,0.91966,3.0697,3.1202,3.885,0.084856,0.0063589,0.88748,1.8
0.5,2,0.65935,1.9487,0.7201,0.91983,3.0707,3.1199,3.8856,0.087623,0.0055351,0.88932,1.8
0.5,2,0.65926,1.9483,0.72184,0.92001,3.0718,3.1197,3.8861,0.090473,0.0047987,0.89129,1.8
0.5,2,0.65916,1.9478,0.72363,0.9202,3.0729,3.1195,3.8868,0.093416,0.0041602,0.89343,1.8
0.5,2,0.65905,1.9473,0.72547,0.9204,3.0741,3.1193,3.8874,0.096455,0.0036234,0.89573,1.8
0.5,2,0.65893,1.9468,0.72737,0.9206,3.0753,3.1192,3.8882,0.099598,0.003196,0.8982,1.8
0.5,2,0.65817,1.9449,0.66136,0.92006,3.0392,3.1639,3.8855,0.0045993,0.1507,0.88901,1.8
0.5,2,0.65822,1.9455,0.66171,0.92024,3.0393,3.1629,3.8849,0.0048717,0.14725,0.88687,1.8
0.5,2,0.65827,1.9461,0.662,0.92042,3.0394,3.1619,3.8842,0.0051791,0.14383,0.88451,1.8
0.5,2,0.65833,1.9467,0.66231,0.92059,3.0396,3.1608,3.8835,0.0055717,0.14051,0.88229,1.8
0.5,2,0.65838,1.9473,0.66254,0.92077,3.0397,3.1598,3.8828,0.0059965,0.13721,0.87983,1.8
0.5,2,0.65843,1.9478,0.66295,0.92089,3.04,3.1589,3.8823,0.0065859,0.1341,0.87825,1.8
0.5,2,0.65848,1.9484,0.6632,0.92105,3.0402,3.1579,3.8817,0.007144,0.13094,0.87602,1.8
0.5,2,0.65853,1.9488,0.66354,0.92118,3.0404,3.157,3.8812,0.0078005,0.12789,0.87425,1.8
0.5,2,0.65858,1.9493,0.66392,0.9213,3.0407,3.1561,3.8807,0.0085068,0.12489,0.87251,1.8
0.5,2,0.65863,1.9496,0.66443,0.92139,3.041,3.1552,3.8803,0.0093129,0.12201,0.87137,1.8
0.5,2,0.65868,1.9501,0.66478,0.92151,3.0413,3.1543,3.8798,0.010075,0.11907,0.86947,1.8
0.5,2,0.65874,1.9506,0.66524,0.92161,3.0416,3.1535,3.8794,0.010911,0.11621,0.868,1.8
0.5,2,0.65879,1.951,0.6657,0.92171,3.0419,3.1526,3.879,0.011778,0.11338,0.8666,1.8
0.5,2,0.65884,1.9513,0.66618,0.9218,3.0423,3.1518,3.8786,0.012674,0.11058,0.86524,1.8
0.5,2,0.65889,1.9517,0.66668,0.92189,3.0426,3.1509,3.8782,0.013597,0.10782,0.86392,1.8
0.5,2,0.65894,1.9521,0.66717,0.92198,3.043,3.1501,3.8778,0.014539,0.10507,0.86258,1.8
0.5,2,0.65898,1.9524,0.6677,0.92206,3.0434,3.1493,3.8774,0.015516,0.10236,0.86142,1.8
0.5,2,0.65904,1.9528,0.66821,0.92214,3.0437,3.1485,3.8771,0.016502,0.099656,0.86013,1.8
0.5,2,0.65908,1.9531,0.66876,0.92222,3.0441,3.1477,3.8767,0.017518,0.096987,0.859,1.8
0.5,2,0.65913,1.9535,0.66931,0.9223,3.0445,3.1468,3.8764,0.018554,0.094338,0.85787,1.8
0.5,2,0.65918,1.9538,0.66988,0.92237,3.0449,3.1461,3.8761,0.019609,0.09171,0.85679,1.8
0.5,2,0.65922,1.9541,0.67046,0.92245,3.0453,3.1453,3.8758,0.020684,0.089102,0.85572,1.8
0.5,2,0.65927,1.9544,0.67105,0.91859,3.0457,3.1445,3.8755,0.021783,0.08652,0.85472,1.8
0.5,2,0.65932,1.9547,0.67166,0.92024,3.0462,3.1437,3.8752,0.0229,0.083957,0.85372,1.8
0.5,2,0.65936,1.955,0.67229,0.91873,3.0466,3.1429,3.8749,0.02404,0.081418,0.85279,1.8
0.5,2,0.6594,1.9553,0.67293,0.91881,3.047,3.1422,3.8747,0.025199,0.0789,0.85189,1.8
