a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.3,3.9406,1.438,0.41766,0.60644,0.37044,0.81115,1.1302,0.10576,0.41929,0.70567,1.9999
0.9,0.3,3.9305,1.448,0.42039,0.60724,0.37379,0.80689,1.1304,0.11264,0.40308,0.70646,1.9999
0.9,0.3,3.9192,1.4573,0.42338,0.61287,0.37719,0.80266,1.1307,0.11963,0.38701,0.70736,1.9999
0.9,0.3,3.907,1.4662,0.42656,0.62237,0.38064,0.79847,1.131,0.12672,0.37105,0.70832,2
0.9,0.3,3.8947,1.4754,0.42967,0.6318,0.38419,0.79433,1.1313,0.134,0.35533,0.70955,2
0.9,0.3,3.8809,1.4848,0.43308,0.65046,0.38799,0.79036,1.1318,0.1418,0.34023,0.7113,2
0.9,0.3,3.8681,1.4954,0.43618,0.65862,0.39191,0.78647,1.1324,0.14985,0.32543,0.71337,2
0.9,0.3,3.8541,1.5061,0.43921,0.66393,0.39599,0.7827,1.1332,0.15824,0.3111,0.71614,1.9994
0.9,0.3,3.8418,1.5172,0.44238,0.66952,0.40006,0.77889,1.1338,0.1666,0.29663,0.71817,2
0.9,0.3,3.8282,1.5286,0.4455,0.6753,0.40432,0.77522,1.1346,0.17534,0.28266,0.72095,2
0.9,0.3,3.8144,1.5402,0.44863,0.68132,0.4087,0.77162,1.1355,0.18433,0.269,0.72402,2
0.9,0.3,3.8002,1.552,0.45177,0.68753,0.41322,0.76813,1.1365,0.19361,0.2557,0.72746,1.9998
0.9,0.3,3.7859,1.5643,0.45495,0.69173,0.41786,0.76471,1.1375,0.20315,0.2427,0.73111,1.9998
0.9,0.3,3.7715,1.5769,0.4582,0.69855,0.42265,0.76138,1.1387,0.21299,0.23004,0.73501,2
0.9,0.3,3.7564,1.5897,0.4614,0.7055,0.42761,0.75817,1.1399,0.22317,0.21784,0.73943,1.9997
0.9,0.3,3.7413,1.603,0.46468,0.71273,0.43273,0.75506,1.1413,0.23369,0.20602,0.74413,1.9997
0.9,0.3,3.7261,1.6168,0.46806,0.71842,0.43801,0.75205,1.1427,0.24454,0.19458,0.74913,1.9999
0.9,0.3,3.7105,1.631,0.47141,0.72615,0.44349,0.74917,1.1443,0.25578,0.18362,0.75461,1.9999
0.9,0.3,3.6946,1.6454,0.47477,0.73237,0.44912,0.74639,1.146,0.26735,0.17307,0.76044,1.9998
0.9,0.3,3.6787,1.6603,0.47815,0.74045,0.45491,0.74372,1.1478,0.27924,0.1629,0.76662,1.9997
0.9,0.3,3.659,1.6741,0.48046,0.74424,0.46088,0.74116,1.1497,0.29149,0.15318,0.7732,1.9955
0.9,0.3,3.6297,1.6836,0.47973,0.74386,0.46685,0.73867,1.1517,0.30377,0.14371,0.78027,1.9802
0.9,0.3,3.6135,1.6988,0.48296,0.75472,0.47296,0.73615,1.1536,0.31631,0.13414,0.78676,1.9797
0.9,0.3,3.584,1.7082,0.48214,0.75692,0.47915,0.73374,1.1556,0.32902,0.12495,0.79382,1.9642
0.9,0.3,3.5644,1.7217,0.4841,0.76043,0.48535,0.73132,1.1577,0.34176,0.11577,0.80085,1.9593
0.9,0.3,3.5436,1.7347,0.48581,0.76615,0.49166,0.729,1.1598,0.35472,0.10694,0.80826,1.9533
0.9,0.3,3.5177,1.7452,0.48523,0.75919,0.49795,0.72672,1.162,0.36765,0.098261,0.81596,1.9404
0.9,0.3,3.502,1.7609,0.48756,0.76076,0.50448,0.72446,1.1641,0.38105,0.089688,0.82337,1.938
0.9,0.3,3.472,1.7689,0.48676,0.76421,0.51093,0.72229,1.1665,0.3943,0.08142,0.83143,1.9229
0.9,0.3,3.4562,1.7849,0.48771,0.75979,0.51765,0.72013,1.1687,0.4081,0.073234,0.83915,1.9178
0.9,0.3,3.4276,1.7931,0.4886,0.76981,0.52425,0.71808,1.1712,0.42166,0.06542,0.84766,1.9067
0.9,0.3,3.4255,1.8163,0.48999,0.75801,0.53103,0.71605,1.1736,0.43558,0.057721,0.85604,1.9088
0.9,0.3,3.397,1.8249,0.49069,0.76434,0.53794,0.71412,1.1761,0.44978,0.050357,0.86472,1.8975
0.9,0.3,3.3853,1.8429,0.49133,0.76061,0.54492,0.71222,1.1786,0.4641,0.043139,0.87354,1.8937
0.9,0.3,3.3709,1.8599,0.49229,0.76026,0.55215,0.7104,1.1812,0.47896,0.03624,0.88246,1.8893
0.9,0.3,3.3499,1.8725,0.4919,0.75911,0.55926,0.70869,1.184,0.49356,0.029714,0.89206,1.8795
0.9,0.3,3.3454,1.895,0.49406,0.75873,0.56663,0.70705,1.1867,0.50869,0.023485,0.90175,1.8818
0.9,0.3,3.3123,1.9013,0.49369,0.76207,0.57416,0.70552,1.1896,0.52415,0.017662,0.9118,1.8667
0.9,0.3,3.2821,1.9094,0.49534,0.76936,0.5819,0.70413,1.1927,0.54005,0.012399,0.92236,1.8565
0.9,0.3,3.2439,1.9132,0.49649,0.77908,0.58992,0.70294,1.1959,0.55652,0.007866,0.93355,1.8421
0.9,0.3,3.204,1.9171,0.49844,0.79433,0.5985,0.70195,1.1993,0.57415,0.0040789,0.94529,1.8284
0.9,0.3,3.1658,1.9219,0.50127,0.827,0.60727,0.70126,1.203,0.59217,0.0014593,0.95822,1.817
0.9,0.3,3.1247,1.9255,0.49885,0.82928,0.61633,0.70101,1.2072,0.61077,0.00053304,0.97256,1.7961
0.9,0.3,4.0828,1.2913,0.3601,0.51368,0.31958,0.93447,1.1383,0.0013044,0.88813,0.73364,1.9981
0.9,0.3,4.083,1.2959,0.36179,0.52169,0.32041,0.9288,1.1361,0.0030125,0.86658,0.7262,1.9999
0.9,0.3,4.0745,1.2948,0.36453,0.57426,0.32171,0.92321,1.135,0.0056861,0.84532,0.72242,2
0.9,0.3,4.0714,1.3005,0.36613,0.57227,0.32311,0.91767,1.134,0.0085502,0.82425,0.71893,1.9999
0.9,0.3,4.0679,1.306,0.36779,0.57622,0.32465,0.9122,1.1332,0.011721,0.80345,0.71597,1.9997
0.9,0.3,4.0657,1.3115,0.36947,0.57998,0.32617,0.90677,1.1322,0.014828,0.78281,0.71245,1.9999
0.9,0.3,4.0622,1.3169,0.3712,0.57827,0.32783,0.90138,1.1314,0.018251,0.76231,0.70977,1.9997
0.9,0.3,4.0599,1.3224,0.37295,0.58209,0.32942,0.89601,1.1304,0.021518,0.74189,0.70637,2
0.9,0.3,4.0567,1.3279,0.37475,0.58063,0.33112,0.89066,1.1296,0.025006,0.72156,0.70357,1.9999
0.9,0.3,4.0528,1.3334,0.37661,0.58479,0.3329,0.88534,1.1289,0.028669,0.70132,0.70122,1.9996
0.9,0.3,4.0503,1.3392,0.37849,0.58886,0.33461,0.88005,1.128,0.032165,0.68122,0.69798,2
0.9,0.3,4.0464,1.345,0.38047,0.58797,0.33645,0.87479,1.1273,0.035946,0.66124,0.69549,1.9999
0.9,0.3,4.0425,1.3509,0.38251,0.59244,0.33833,0.86959,1.1266,0.03982,0.64144,0.69298,2
0.9,0.3,4.0372,1.357,0.38466,0.59219,0.34038,0.86443,1.1261,0.044029,0.62185,0.69128,1.9996
0.9,0.3,4.0332,1.3635,0.38688,0.59699,0.34238,0.85933,1.1253,0.048136,0.60246,0.6887,2
0.9,0.3,4.0277,1.3701,0.38921,0.59731,0.34456,0.8543,1.1248,0.052617,0.58334,0.68697,1.9999
0.9,0.3,4.0218,1.377,0.39163,0.6027,0.34685,0.84935,1.1244,0.057301,0.56449,0.68538,1.9999
0.9,0.3,4.0147,1.3841,0.39417,0.60379,0.3493,0.84448,1.1241,0.062335,0.54599,0.68443,1.9997
0.9,0.3,4.0081,1.3916,0.39682,0.60522,0.35178,0.83967,1.1237,0.067446,0.52771,0.68307,1.9999
0.9,0.3,4.0004,1.3994,0.39956,0.61145,0.35445,0.83496,1.1235,0.072911,0.50981,0.68232,1.9999
0.9,0.3,3.9912,1.4074,0.40238,0.61372,0.3573,0.83037,1.1235,0.078781,0.49233,0.68234,1.9996
0.9,0.3,3.9822,1.4158,0.40527,0.61633,0.36022,0.82583,1.1234,0.084777,0.47507,0.68218,1.9996
0.9,0.3,3.9734,1.4245,0.40822,0.61925,0.36319,0.82133,1.1233,0.090879,0.45796,0.68183,1.9999
0.9,0.3,3.9635,1.4333,0.41119,0.62634,0.36633,0.81692,1.1234,0.097316,0.44122,0.68214,1.9999
0.9,0.3,3.9533,1.4424,0.41417,0.62975,0.36954,0.81257,1.1235,0.1039,0.42467,0.68254,2
0.9,0.3,3.9417,1.4516,0.4171,0.63344,0.37291,0.80832,1.1239,0.11084,0.40852,0.68377,1.9995
0.9,0.3,3.9317,1.461,0.42007,0.63726,0.37621,0.80403,1.124,0.11761,0.39218,0.68406,2
0.9,0.3,3.9204,1.4706,0.42299,0.64132,0.37967,0.79983,1.1243,0.12471,0.37624,0.68515,1.9999
0.9,0.3,3.9091,1.4803,0.42591,0.64559,0.38319,0.79568,1.1246,0.13195,0.36047,0.68633,1.9999
0.9,0.3,3.897,1.4904,0.42893,0.6503,0.38691,0.79166,1.1251,0.13959,0.34518,0.68794,1.9999
0.9,0.3,3.8844,1.501,0.43205,0.65542,0.39082,0.78776,1.1257,0.14761,0.33035,0.68995,1.9999
0.9,0.3,3.8714,1.5117,0.43517,0.66075,0.39483,0.78393,1.1263,0.15584,0.31578,0.6922,1.9999
0.9,0.3,3.8583,1.5227,0.4383,0.6663,0.39894,0.78017,1.127,0.1643,0.30147,0.69469,1.9999
0.9,0.3,3.8448,1.534,0.44143,0.67207,0.40317,0.77648,1.1278,0.17299,0.28744,0.69742,1.9999
0.9,0.3,3.8314,1.5455,0.4446,0.67807,0.40751,0.77285,1.1287,0.1819,0.27367,0.70032,2
0.9,0.3,3.8175,1.5574,0.44777,0.68428,0.41199,0.76932,1.1296,0.19109,0.26025,0.7036,2
0.9,0.3,3.8031,1.5694,0.45093,0.69066,0.4166,0.76589,1.1307,0.20057,0.2472,0.70726,1.9998
0.9,0.3,3.7887,1.5819,0.45414,0.69518,0.42135,0.76254,1.1318,0.21032,0.23445,0.71114,1.9998
0.9,0.3,3.774,1.5947,0.45737,0.70211,0.42625,0.75928,1.133,0.22037,0.22208,0.71535,1.9998
0.9,0.3,3.7592,1.6079,0.46069,0.70934,0.4313,0.75612,1.1343,0.23076,0.21007,0.71984,1.9999
0.9,0.3,3.7441,1.6215,0.46401,0.71674,0.43653,0.75308,1.1357,0.24149,0.1985,0.72476,2
0.9,0.3,3.7281,1.6353,0.46722,0.72245,0.44193,0.75017,1.1373,0.25259,0.18742,0.73018,1.9995
0.9,0.3,3.7129,1.6498,0.47067,0.73038,0.44749,0.74733,1.1389,0.264,0.17664,0.73577,1.9998
0.9,0.3,3.697,1.6644,0.474,0.73675,0.4532,0.74461,1.1406,0.27574,0.16629,0.74179,1.9997
0.9,0.3,3.6814,1.6796,0.47745,0.74498,0.45908,0.74199,1.1425,0.28782,0.15634,0.74816,1.9999
0.9,0.3,3.6525,1.6893,0.477,0.74638,0.46507,0.73951,1.1445,0.3001,0.1469,0.75524,1.9854
0.9,0.3,3.631,1.7023,0.47854,0.75205,0.47114,0.73697,1.1464,0.31258,0.13725,0.76168,1.9788
0.9,0.3,3.6119,1.7161,0.4808,0.7573,0.47728,0.73453,1.1484,0.32519,0.12795,0.76863,1.9747
0.9,0.3,3.5871,1.7274,0.48132,0.76149,0.48349,0.73211,1.1504,0.33794,0.11877,0.77566,1.9643
0.9,0.3,3.5672,1.7407,0.4832,0.7664,0.48973,0.72975,1.1525,0.35076,0.10978,0.78293,1.9591
0.9,0.3,3.5423,1.7518,0.48366,0.77131,0.4961,0.72744,1.1546,0.36384,0.10102,0.79036,1.9487
0.9,0.3,3.5209,1.7643,0.485,0.77514,0.50249,0.72517,1.1568,0.37696,0.092362,0.7979,1.9417
0.9,0.3,3.4932,1.7736,0.48459,0.77393,0.50895,0.723,1.1591,0.39022,0.08411,0.80602,1.9284
0.9,0.3,3.4745,1.7875,0.4867,0.78259,0.51556,0.72079,1.1613,0.40381,0.075739,0.81357,1.9242
0.9,0.3,3.453,1.8001,0.48807,0.78765,0.52227,0.7187,1.1637,0.41759,0.067791,0.8217,1.9173
0.9,0.3,3.4293,1.8113,0.4887,0.78916,0.529,0.71665,1.1661,0.4314,0.06,0.83004,1.908
0.9,0.3,3.4113,1.8254,0.48974,0.7805,0.5358,0.71472,1.1686,0.44537,0.052644,0.8389,1.9021
0.9,0.3,3.3878,1.8368,0.49036,0.78315,0.54274,0.7128,1.1711,0.45963,0.045357,0.84765,1.8929
0.9,0.3,3.3711,1.8521,0.491,0.77832,0.54983,0.71099,1.1738,0.4742,0.03845,0.85674,1.8869
0.9,0.3,3.352,1.8663,0.49256,0.78138,0.55712,0.7092,1.1764,0.48916,0.031649,0.86576,1.8815
0.9,0.3,3.3475,1.8888,0.49322,0.77252,0.56444,0.70752,1.1791,0.5042,0.025287,0.87534,1.8811
0.9,0.3,3.316,1.8956,0.4931,0.77641,0.57182,0.70599,1.1821,0.51934,0.019453,0.88554,1.8671
0.9,0.3,3.2945,1.909,0.49723,0.78918,0.57962,0.70452,1.185,0.53537,0.013886,0.89567,1.8652
0.9,0.3,3.2577,1.9129,0.49832,0.80324,0.58737,0.70329,1.1882,0.5513,0.0091965,0.90688,1.8512
0.9,0.3,3.2164,1.9161,0.49743,0.8225,0.59588,0.70223,1.1915,0.56878,0.0051792,0.91841,1.832
0.9,0.3,3.1819,1.9217,0.49625,0.82555,0.60405,0.70159,1.1953,0.58554,0.0027171,0.93152,1.8156
0.9,0.3,3.1548,1.9252,0.49613,0.82687,0.61034,0.70131,1.1993,0.59846,0.0016758,0.94534,1.8042
0.9,0.3,4.0847,1.3046,0.36202,0.57503,0.32146,0.92505,1.1288,0.0051639,0.85231,0.70078,2
0.9,0.3,4.0773,1.3098,0.36365,0.57347,0.32338,0.91965,1.1286,0.0091155,0.8318,0.69997,1.9985
0.9,0.3,4.0772,1.3153,0.36521,0.57684,0.32479,0.91429,1.1272,0.012002,0.81139,0.69522,1.9997
0.9,0.3,4.0746,1.3207,0.36685,0.57491,0.32643,0.90894,1.1263,0.015365,0.79107,0.69197,1.9999
0.9,0.3,4.0708,1.326,0.36856,0.57884,0.32817,0.9036,1.1255,0.018951,0.77076,0.68947,1.9997
0.9,0.3,4.0683,1.3314,0.37029,0.58264,0.32983,0.89827,1.1246,0.022356,0.75051,0.68621,2
0.9,0.3,4.0643,1.3369,0.37209,0.58127,0.33162,0.89295,1.1239,0.026026,0.73028,0.68385,1.9997
0.9,0.3,4.0615,1.3425,0.37391,0.58525,0.33333,0.88766,1.123,0.029549,0.71015,0.68078,1.9999
0.9,0.3,4.058,1.3482,0.3758,0.58418,0.33513,0.88238,1.1223,0.033236,0.69009,0.67813,1.9999
0.9,0.3,4.0543,1.3539,0.37775,0.58846,0.33697,0.87713,1.1215,0.037011,0.67014,0.67558,1.9999
0.9,0.3,4.0497,1.3599,0.37977,0.58791,0.3389,0.87192,1.1209,0.040986,0.65032,0.67348,1.9997
0.9,0.3,4.0454,1.3659,0.38185,0.5925,0.34086,0.86675,1.1203,0.044999,0.63066,0.67118,1.9997
0.9,0.3,4.0413,1.3723,0.384,0.59237,0.34284,0.86163,1.1196,0.049084,0.61119,0.66872,1.9999
0.9,0.3,4.0357,1.3788,0.38626,0.59741,0.34501,0.85657,1.1191,0.053524,0.59195,0.66712,1.9997
0.9,0.3,4.0307,1.3855,0.3886,0.59792,0.34718,0.85156,1.1185,0.057986,0.57292,0.66506,1.9999
0.9,0.3,4.0241,1.3925,0.39103,0.60341,0.34954,0.84664,1.1182,0.06284,0.55419,0.66391,1.9997
0.9,0.3,4.0173,1.3998,0.39355,0.60467,0.35199,0.84178,1.1178,0.067869,0.53574,0.66278,1.9996
0.9,0.3,4.0111,1.4074,0.39617,0.61052,0.35447,0.83698,1.1174,0.072966,0.51749,0.66126,2
0.9,0.3,4.0025,1.4151,0.39887,0.6125,0.3572,0.8323,1.1173,0.078575,0.49969,0.66099,1.9997
0.9,0.3,3.994,1.4232,0.40164,0.61483,0.36001,0.82769,1.1172,0.084348,0.48215,0.66066,1.9996
0.9,0.3,3.9859,1.4317,0.40449,0.61748,0.36287,0.82312,1.1171,0.090213,0.46477,0.66004,1.9999
0.9,0.3,3.9767,1.4403,0.40737,0.62429,0.36588,0.81864,1.117,0.096397,0.44773,0.66001,2
