a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.5,0.6114,1.6165,0.48111,1,2.7051,2.7496,3.1256,0.28858,0.21995,0.45353,1.6
0.4,1.5,0.61144,1.618,0.48063,0.99993,2.7058,2.7494,3.1241,0.29136,0.21871,0.44977,1.6
0.4,1.5,0.61015,1.6181,0.47685,0.99999,2.7094,2.7529,3.1238,0.30427,0.23725,0.44902,1.6
0.4,1.5,0.61018,1.6196,0.47636,0.99993,2.7101,2.7527,3.1223,0.30711,0.23608,0.44533,1.6
0.4,1.5,0.60889,1.6197,0.47265,0.99999,2.7137,2.7563,3.1221,0.32019,0.25479,0.44476,1.6
0.4,1.5,0.6089,1.6212,0.47206,1,2.7146,2.7561,3.1205,0.32335,0.25388,0.44094,1.6
0.4,1.5,0.60762,1.6212,0.46852,0.99999,2.7181,2.7597,3.1204,0.33629,0.27253,0.44077,1.6
0.4,1.5,0.60766,1.6226,0.46806,0.99994,2.7188,2.7595,3.119,0.33909,0.27137,0.43731,1.6
0.4,1.5,0.60635,1.6241,0.46386,1,2.7234,2.763,3.1174,0.35589,0.28973,0.43339,1.6
0.4,1.5,0.60508,1.6254,0.4599,0.99999,2.7279,2.7665,3.1161,0.37225,0.30781,0.43011,1.6
0.4,1.5,0.6038,1.6266,0.45607,0.99999,2.7324,2.77,3.1148,0.38878,0.32611,0.42718,1.6
0.4,1.5,0.60279,1.6269,0.45337,0.99999,2.7355,2.7728,3.1146,0.40032,0.34081,0.42653,1.6
0.4,1.5,0.62734,1.6862,0.61283,1,2.7582,2.7916,3.0768,0.4835,0.43925,0.3342,1.6
0.4,1.5,0.62819,1.692,0.60685,1,2.7583,2.79,3.0701,0.48369,0.43072,0.31793,1.6
0.4,1.5,0.62779,1.6931,0.60932,0.99999,2.7618,2.7936,3.0699,0.49656,0.44928,0.31755,1.6
0.4,1.5,0.62825,1.6999,0.60572,1,2.7654,2.7955,3.0632,0.50977,0.45948,0.30106,1.6
0.4,1.5,0.62743,1.7022,0.61071,1,2.7725,2.8027,3.0631,0.5359,0.49702,0.30079,1.6
0.4,1.5,0.62788,1.705,0.60766,1,2.7725,2.8019,3.0597,0.53599,0.49276,0.29266,1.6
0.4,1.5,0.62832,1.7078,0.60455,0.99999,2.7726,2.8011,3.0564,0.53614,0.48856,0.28463,1.6
0.4,1.5,0.62792,1.7089,0.6071,1,2.7762,2.8047,3.0564,0.54929,0.50743,0.2846,1.6
0.4,1.5,0.62836,1.7117,0.60397,1,2.7762,2.8039,3.0531,0.54945,0.50323,0.27655,1.6
0.4,1.5,0.6284,1.7156,0.60339,1,2.7799,2.8067,3.0499,0.56284,0.51799,0.26861,1.6
0.4,1.5,0.62844,1.7195,0.6028,1,2.7835,2.8096,3.0467,0.5763,0.53284,0.26079,1.6
0.4,1.5,0.62848,1.7233,0.60222,1,2.7872,2.8124,3.0435,0.58986,0.54779,0.2531,1.6
0.4,1.5,0.62824,1.7468,0.60182,0.99999,2.8138,2.8339,3.0264,0.6874,0.65967,0.21137,1.6
0.4,1.5,0.63387,1.834,0.5425,1,2.8948,2.8958,2.9529,0.98438,0.98272,0.032002,1.6
0.4,1.5,0.63235,1.8332,0.49956,0.99981,2.899,2.8991,2.9398,1,1,0,1.5999
