a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.9,0.70834,2.051,0.71174,0.90076,2.9904,3.1263,3.9159,0.0077226,0.10485,0.92811,1.8
0.7,1.9,0.70837,2.0515,0.71222,0.90095,2.9908,3.1253,3.9154,0.0085449,0.10183,0.92657,1.8
0.7,1.9,0.7084,2.0519,0.71273,0.90114,2.9911,3.1242,3.9149,0.0094049,0.098845,0.92511,1.8
0.7,1.9,0.70844,2.0524,0.71329,0.90131,2.9916,3.1232,3.9145,0.010321,0.095923,0.92374,1.8
0.7,1.9,0.70847,2.0528,0.71388,0.90149,2.992,3.1222,3.9141,0.011282,0.093049,0.92248,1.8
0.7,1.9,0.70849,2.0531,0.71457,0.90165,2.9925,3.1212,3.9138,0.012329,0.090271,0.92161,1.8
0.7,1.9,0.70853,2.0536,0.71513,0.90183,2.9929,3.1202,3.9134,0.013306,0.087406,0.92007,1.8
0.7,1.9,0.70856,2.054,0.71579,0.90199,2.9934,3.1193,3.913,0.01437,0.08464,0.91897,1.8
0.7,1.9,0.70859,2.0543,0.71646,0.90216,2.9939,3.1183,3.9127,0.015465,0.081906,0.91793,1.8
0.7,1.9,0.70861,2.0547,0.71716,0.90232,2.9944,3.1174,3.9124,0.016592,0.079206,0.91696,1.8
0.7,1.9,0.70864,2.055,0.71786,0.90249,2.9949,3.1164,3.9121,0.017732,0.076518,0.91592,1.8
0.7,1.9,0.70866,2.0553,0.7186,0.90265,2.9954,3.1155,3.9118,0.01892,0.073883,0.9151,1.8
0.7,1.9,0.70868,2.0556,0.71934,0.90281,2.996,3.1146,3.9115,0.020126,0.071266,0.91426,1.8
0.7,1.9,0.7087,2.0559,0.7201,0.90297,2.9965,3.1137,3.9113,0.021358,0.068676,0.91346,1.8
0.7,1.9,0.70873,2.0562,0.72086,0.90313,2.9971,3.1128,3.911,0.022606,0.066102,0.91263,1.8
0.7,1.9,0.70874,2.0565,0.72164,0.90329,2.9977,3.1119,3.9108,0.023887,0.063563,0.91191,1.8
0.7,1.9,0.70876,2.0567,0.72247,0.90346,2.9983,3.1111,3.9106,0.025209,0.061069,0.91134,1.8
0.7,1.9,0.70877,2.057,0.72328,0.90362,2.9989,3.1102,3.9104,0.026536,0.058577,0.91066,1.8
0.7,1.9,0.70878,2.0572,0.72413,0.90378,2.9995,3.1093,3.9102,0.027901,0.056128,0.9101,1.8
0.7,1.9,0.70879,2.0574,0.725,0.90018,3.0001,3.1085,3.9101,0.029305,0.05372,0.90967,1.8
0.7,1.9,0.7088,2.0576,0.72588,0.90411,3.0007,3.1077,3.9099,0.030718,0.051319,0.90914,1.8
0.7,1.9,0.7088,2.0578,0.72679,0.90254,3.0014,3.1068,3.9098,0.03217,0.04896,0.90874,1.8
0.7,1.9,0.70881,2.058,0.72771,0.90069,3.0021,3.106,3.9097,0.033651,0.046631,0.90839,1.8
0.7,1.9,0.70879,2.058,0.72874,0.90086,3.0028,3.1052,3.9098,0.035215,0.044401,0.90855,1.8
0.7,1.9,0.7088,2.0583,0.72965,0.90104,3.0034,3.1044,3.9096,0.036717,0.042086,0.90794,1.8
0.7,1.9,0.70879,2.0584,0.73066,0.90121,3.0042,3.1037,3.9095,0.038297,0.039861,0.90777,1.8
0.7,1.9,0.70869,2.0579,0.73201,0.89766,3.005,3.103,3.9102,0.040179,0.03801,0.90996,1.7998
0.7,1.9,0.70876,2.0585,0.7328,0.90157,3.0057,3.1022,3.9096,0.041614,0.035587,0.90801,1.8
0.7,1.9,0.70876,2.0586,0.73384,0.90176,3.0064,3.1014,3.9095,0.043271,0.033435,0.90768,1.8
0.7,1.9,0.70872,2.0586,0.73502,0.90194,3.0072,3.1007,3.9096,0.045049,0.031428,0.90816,1.8
0.7,1.9,0.7087,2.0586,0.73617,0.90214,3.008,3.1,3.9097,0.046825,0.029409,0.90835,1.8
0.7,1.9,0.70859,2.0581,0.73759,0.89862,3.0089,3.0994,3.9104,0.048859,0.027713,0.91051,1.7998
0.7,1.9,0.70864,2.0586,0.73854,0.90253,3.0097,3.0986,3.9099,0.050493,0.025495,0.90892,1.8
0.7,1.9,0.70861,2.0586,0.73978,0.90274,3.0105,3.098,3.91,0.05239,0.023604,0.90932,1.8
0.7,1.9,0.70858,2.0587,0.74099,0.90294,3.0114,3.0973,3.91,0.054287,0.021703,0.90941,1.8
0.7,1.9,0.70852,2.0585,0.74234,0.90316,3.0123,3.0967,3.9103,0.05632,0.019965,0.91036,1.8
0.7,1.9,0.70849,2.0585,0.74362,0.90337,3.0132,3.0961,3.9104,0.058317,0.018168,0.91064,1.8
0.7,1.9,0.70843,2.0584,0.74499,0.9036,3.0141,3.0955,3.9106,0.060407,0.01648,0.91138,1.8
0.7,1.9,0.70837,2.0582,0.7464,0.90383,3.0151,3.0949,3.9109,0.062552,0.014849,0.91223,1.8
0.7,1.9,0.70831,2.0581,0.74785,0.90407,3.0161,3.0944,3.9112,0.064756,0.01328,0.91318,1.8
0.7,1.9,0.70823,2.0579,0.74934,0.90431,3.0171,3.0939,3.9115,0.067023,0.011778,0.91425,1.8
0.7,1.9,0.70815,2.0576,0.75088,0.90456,3.0181,3.0934,3.9119,0.069354,0.010342,0.91543,1.8
0.7,1.9,0.70806,2.0574,0.75246,0.90482,3.0192,3.0929,3.9123,0.071752,0.0089774,0.91673,1.8
0.7,1.9,0.70796,2.0571,0.7541,0.90509,3.0203,3.0924,3.9128,0.074231,0.0076989,0.9182,1.8
0.7,1.9,0.70774,2.0562,0.756,0.89805,3.0216,3.0921,3.914,0.077062,0.0068625,0.92206,1.7998
0.7,1.9,0.70774,2.0564,0.75753,0.90566,3.0227,3.0916,3.9138,0.07942,0.0053817,0.92151,1.8
0.7,1.9,0.70762,2.056,0.75933,0.90596,3.0239,3.0913,3.9144,0.082139,0.0043506,0.92331,1.8
0.7,1.9,0.70748,2.0555,0.76119,0.90627,3.0252,3.0909,3.915,0.084962,0.0034323,0.92537,1.8
0.7,1.9,0.70734,2.055,0.76313,0.9066,3.0265,3.0907,3.9157,0.087892,0.002626,0.92762,1.8
0.7,1.9,0.70717,2.0544,0.76515,0.90694,3.0279,3.0904,3.9165,0.090934,0.0019375,0.93008,1.8
0.7,1.9,0.70688,2.0532,0.7674,0.89639,3.0294,3.0904,3.9181,0.094411,0.0017957,0.93517,1.7998
0.7,1.9,0.70681,2.0531,0.76942,0.90767,3.0308,3.0901,3.9182,0.097404,0.0009663,0.93569,1.8
0.7,1.9,0.70657,2.0522,0.77175,0.9044,3.0324,3.09,3.9194,0.10092,0.00079041,0.93937,1.8
0.7,1.9,0.70743,2.0502,0.69568,0.9009,2.9877,3.1448,3.9149,0.0018416,0.15773,0.92509,1.8
0.7,1.9,0.70749,2.0511,0.69605,0.90117,2.9878,3.1434,3.9141,0.0019353,0.15395,0.9223,1.8
0.7,1.9,0.70755,2.0519,0.6964,0.90144,2.9879,3.1421,3.9132,0.0020867,0.15022,0.91956,1.8
0.7,1.9,0.7076,2.0526,0.69686,0.90167,2.988,3.1409,3.9125,0.0023635,0.14663,0.91732,1.8
0.7,1.9,0.70767,2.0535,0.69714,0.90193,2.9881,3.1396,3.9116,0.0025847,0.14298,0.91437,1.8
0.7,1.9,0.70772,2.0541,0.69763,0.90214,2.9883,3.1384,3.911,0.0030078,0.13954,0.91245,1.8
0.7,1.9,0.70778,2.0549,0.69793,0.90238,2.9884,3.1372,3.9101,0.0033617,0.13603,0.90972,1.8
0.7,1.9,0.70783,2.0555,0.69836,0.90258,2.9887,3.136,3.9095,0.003862,0.13267,0.90768,1.8
0.7,1.9,0.70789,2.0561,0.69879,0.90278,2.9889,3.1349,3.9089,0.004409,0.12936,0.90565,1.8
0.7,1.9,0.70794,2.0567,0.69925,0.90297,2.9892,3.1337,3.9083,0.0050197,0.12612,0.90373,1.8
0.7,1.9,0.70799,2.0573,0.69977,0.90315,2.9895,3.1326,3.9077,0.0057033,0.12295,0.90195,1.8
0.7,1.9,0.70805,2.0578,0.70032,0.90332,2.9898,3.1316,3.9072,0.0064478,0.11985,0.90027,1.8
0.7,1.9,0.7081,2.0583,0.7009,0.90348,2.9902,3.1305,3.9067,0.0072466,0.1168,0.89869,1.8
0.7,1.9,0.70815,2.0588,0.7015,0.90364,2.9906,3.1294,3.9062,0.0080936,0.11381,0.8972,1.8
0.7,1.9,0.7082,2.0593,0.70212,0.90379,2.991,3.1284,3.9058,0.008984,0.11086,0.89579,1.8
0.7,1.9,0.70825,2.0597,0.70276,0.90394,2.9914,3.1274,3.9054,0.0099137,0.10795,0.89445,1.8
0.7,1.9,0.7083,2.0602,0.7034,0.90408,2.9918,3.1264,3.9049,0.010871,0.10507,0.8931,1.8
0.7,1.9,0.70835,2.0606,0.70407,0.90422,2.9923,3.1254,3.9046,0.011869,0.10224,0.89188,1.8
0.7,1.9,0.7084,2.061,0.70475,0.90436,2.9927,3.1244,3.9042,0.012898,0.099434,0.89072,1.8
0.7,1.9,0.70844,2.0614,0.70546,0.9045,2.9932,3.1235,3.9039,0.013964,0.09667,0.88968,1.8
0.7,1.9,0.70849,2.0618,0.70616,0.90463,2.9937,3.1225,3.9035,0.01504,0.093915,0.88854,1.8
0.7,1.9,0.70853,2.0621,0.70688,0.90477,2.9942,3.1216,3.9032,0.016148,0.091195,0.88751,1.8
0.7,1.9,0.70857,2.0625,0.70761,0.904,2.9947,3.1206,3.9029,0.017281,0.088501,0.88653,1.8
0.7,1.9,0.70861,2.0628,0.70838,0.90125,2.9952,3.1197,3.9026,0.018447,0.085843,0.88569,1.8
0.7,1.9,0.70865,2.0631,0.70913,0.90139,2.9958,3.1188,3.9023,0.019626,0.083197,0.8848,1.8
0.7,1.9,0.70868,2.0634,0.70991,0.90152,2.9963,3.1179,3.9021,0.020827,0.080575,0.88394,1.8
0.7,1.9,0.70872,2.0637,0.71068,0.90166,2.9968,3.1169,3.9018,0.022043,0.077967,0.88306,1.8
0.7,1.9,0.70875,2.064,0.71149,0.90179,2.9974,3.116,3.9016,0.023296,0.075401,0.88236,1.8
0.7,1.9,0.70878,2.0643,0.71231,0.90193,2.998,3.1152,3.9014,0.024569,0.072854,0.88165,1.8
0.7,1.9,0.70881,2.0645,0.71314,0.90207,2.9986,3.1143,3.9012,0.025862,0.070328,0.88097,1.8
0.7,1.9,0.70884,2.0648,0.71398,0.9022,2.9992,3.1134,3.9009,0.027175,0.067823,0.8803,1.8
0.7,1.9,0.70885,2.065,0.71491,0.90234,2.9998,3.1126,3.9009,0.028546,0.065388,0.88007,1.8
0.7,1.9,0.7089,2.0653,0.71571,0.90248,3.0004,3.1117,3.9005,0.029867,0.06288,0.87903,1.8
0.7,1.9,0.7089,2.0654,0.71667,0.90262,3.001,3.1109,3.9005,0.03129,0.060503,0.87898,1.8
0.7,1.9,0.70894,2.0657,0.71752,0.90277,3.0016,3.11,3.9003,0.032666,0.058055,0.87812,1.8
0.7,1.9,0.70894,2.0658,0.7185,0.90291,3.0023,3.1092,3.9002,0.034129,0.055717,0.87806,1.8
0.7,1.9,0.70888,2.0655,0.71972,0.89932,3.003,3.1084,3.9007,0.035752,0.053585,0.87958,1.7998
0.7,1.9,0.70899,2.0663,0.72035,0.90321,3.0036,3.1075,3.8999,0.037037,0.050994,0.87694,1.8
0.7,1.9,0.709,2.0665,0.72134,0.90336,3.0043,3.1067,3.8998,0.038549,0.0487,0.87667,1.8
0.7,1.9,0.70901,2.0666,0.72234,0.90351,3.005,3.1059,3.8997,0.040085,0.046428,0.8764,1.8
0.7,1.9,0.70901,2.0667,0.72336,0.90366,3.0057,3.1052,3.8997,0.041653,0.044191,0.8762,1.8
0.7,1.9,0.70902,2.0669,0.72441,0.90382,3.0064,3.1044,3.8996,0.043251,0.041986,0.87606,1.8
0.7,1.9,0.70902,2.067,0.72549,0.90398,3.0071,3.1036,3.8996,0.044886,0.03982,0.87601,1.8
0.7,1.9,0.70901,2.0671,0.7266,0.90414,3.0079,3.1029,3.8996,0.046558,0.037692,0.87599,1.8
0.7,1.9,0.70901,2.0671,0.72774,0.90431,3.0087,3.1022,3.8996,0.048267,0.035603,0.87605,1.8
0.7,1.9,0.709,2.0672,0.7289,0.90448,3.0094,3.1015,3.8997,0.05001,0.03355,0.87617,1.8
0.7,1.9,0.70898,2.0672,0.73009,0.90465,3.0102,3.1008,3.8997,0.051788,0.031533,0.87635,1.8
0.7,1.9,0.70897,2.0672,0.7313,0.90483,3.0111,3.1001,3.8998,0.053604,0.029558,0.87663,1.8
0.7,1.9,0.70895,2.0672,0.73253,0.90502,3.0119,3.0994,3.8999,0.055448,0.027608,0.87685,1.8
0.7,1.9,0.70892,2.0672,0.7338,0.9052,3.0127,3.0987,3.9,0.05734,0.025712,0.87724,1.8
0.7,1.9,0.70889,2.0672,0.73512,0.90539,3.0136,3.0981,3.9002,0.059285,0.023873,0.87779,1.8
0.7,1.9,0.70886,2.0671,0.73644,0.90559,3.0145,3.0974,3.9003,0.061259,0.02206,0.87825,1.8
0.7,1.9,0.70881,2.067,0.73782,0.90211,3.0154,3.0968,3.9005,0.063295,0.020318,0.87898,1.8
0.7,1.9,0.70877,2.0669,0.73921,0.90433,3.0164,3.0962,3.9007,0.065364,0.018604,0.87961,1.8
0.7,1.9,0.70872,2.0668,0.74066,0.90253,3.0173,3.0957,3.901,0.067498,0.016962,0.88045,1.8
0.7,1.9,0.70866,2.0666,0.74215,0.90276,3.0183,3.0951,3.9013,0.069693,0.015387,0.88145,1.8
0.7,1.9,0.7086,2.0664,0.74368,0.90299,3.0193,3.0946,3.9016,0.071939,0.013862,0.88247,1.8
0.7,1.9,0.70852,2.0662,0.74525,0.90323,3.0204,3.0941,3.902,0.074248,0.012403,0.88361,1.8
0.7,1.9,0.70845,2.0659,0.74687,0.90348,3.0214,3.0936,3.9024,0.076627,0.011019,0.88488,1.8
0.7,1.9,0.70834,2.0655,0.74857,0.90374,3.0225,3.0932,3.9029,0.079112,0.0097581,0.88666,1.8
0.7,1.9,0.70824,2.0652,0.75029,0.904,3.0237,3.0927,3.9034,0.081637,0.0085271,0.88819,1.8
0.7,1.9,0.70814,2.0648,0.75207,0.90428,3.0249,3.0923,3.9039,0.084248,0.0073867,0.88987,1.8
0.7,1.9,0.70804,2.0645,0.75387,0.90457,3.0261,3.0919,3.9044,0.086908,0.0062832,0.89133,1.8
0.7,1.9,0.7079,2.064,0.75581,0.90487,3.0273,3.0916,3.9051,0.089737,0.0053857,0.89372,1.8
0.7,1.9,0.70778,2.0636,0.75775,0.90518,3.0286,3.0913,3.9057,0.092597,0.0044917,0.89554,1.8
0.7,1.9,0.70761,2.0629,0.75983,0.90552,3.03,3.0911,3.9066,0.095641,0.0038202,0.89831,1.8
0.7,1.9,0.70746,2.0624,0.76193,0.90586,3.0314,3.0909,3.9073,0.098735,0.0031716,0.90055,1.8
0.7,1.9,0.70728,2.0617,0.76415,0.90622,3.0329,3.0907,3.9082,0.102,0.0027164,0.90341,1.8
0.7,1.9,0.70712,2.0597,0.68647,0.90491,2.9888,3.1446,3.9036,0.0041929,0.15712,0.88876,1.8
0.7,1.9,0.7072,2.0606,0.68689,0.90515,2.9889,3.1433,3.9027,0.0043442,0.1534,0.88594,1.8
0.7,1.9,0.70728,2.0614,0.68739,0.90536,2.989,3.142,3.9019,0.0046178,0.1498,0.88349,1.8
0.7,1.9,0.70736,2.0621,0.68791,0.90556,2.9892,3.1408,3.9012,0.0049777,0.1463,0.88107,1.8
0.7,1.9,0.70744,2.0628,0.68847,0.90574,2.9894,3.1396,3.9005,0.0054532,0.14291,0.8789,1.8
0.7,1.9,0.70751,2.0634,0.68905,0.9059,2.9896,3.1385,3.8999,0.0060299,0.13963,0.87693,1.8
0.7,1.9,0.70759,2.064,0.68966,0.90605,2.9899,3.1373,3.8993,0.0066989,0.13645,0.87514,1.8
0.7,1.9,0.70766,2.0646,0.69028,0.90239,2.9903,3.1363,3.8988,0.0074346,0.13334,0.87341,1.8
0.7,1.9,0.70772,2.065,0.69101,0.90249,2.9906,3.1352,3.8984,0.0082787,0.13035,0.87231,1.8
0.7,1.9,0.7078,2.0656,0.6916,0.90263,2.991,3.1342,3.8979,0.0091002,0.12732,0.87048,1.8
0.7,1.9,0.70786,2.066,0.69226,0.90275,2.9914,3.1331,3.8974,0.0099949,0.12438,0.86905,1.8
0.7,1.9,0.70793,2.0665,0.69294,0.90287,2.9918,3.1321,3.897,0.010931,0.12148,0.86775,1.8
0.7,1.9,0.70799,2.0669,0.69363,0.90298,2.9923,3.1311,3.8966,0.011899,0.11861,0.86647,1.8
0.7,1.9,0.70806,2.0673,0.69432,0.90309,2.9927,3.1301,3.8962,0.012894,0.11577,0.86523,1.8
0.7,1.9,0.70811,2.0676,0.6951,0.90319,2.9932,3.1292,3.896,0.013943,0.113,0.86444,1.8
0.7,1.9,0.70817,2.068,0.69582,0.9033,2.9937,3.1282,3.8956,0.01499,0.11021,0.86331,1.8
0.7,1.9,0.70824,2.0685,0.69648,0.90342,2.9941,3.1272,3.8952,0.016036,0.10742,0.86184,1.8
0.7,1.9,0.70829,2.0688,0.69728,0.90351,2.9946,3.1263,3.895,0.017152,0.10472,0.86117,1.8
0.7,1.9,0.70834,2.0692,0.69803,0.90362,2.9951,3.1253,3.8947,0.018264,0.102,0.86016,1.8
