a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.9,1.5926,1.5262,0.62066,0.57538,1.0871,2.0178,2.3394,0.023328,0.62628,0.77416,2.6865
0.7,0.9,1.5871,1.5316,0.61738,0.57539,1.0896,2.0071,2.3351,0.026354,0.60713,0.76318,2.6634
0.7,0.9,1.5812,1.537,0.61483,0.58097,1.0922,1.9965,2.3311,0.029602,0.58812,0.75287,2.6418
0.7,0.9,1.5754,1.5424,0.61155,0.58067,1.095,1.9861,2.3271,0.033092,0.56936,0.7426,2.6189
0.7,0.9,1.5693,1.548,0.6087,0.58664,1.0981,1.9758,2.3231,0.03685,0.55086,0.73237,2.597
0.7,0.9,1.5631,1.5534,0.60549,0.58667,1.1014,1.9656,2.3193,0.040861,0.53257,0.72264,2.5745
0.7,0.9,1.5567,1.5588,0.60266,0.59284,1.1048,1.9556,2.3157,0.04514,0.51452,0.71318,2.5528
0.7,0.9,1.5501,1.5641,0.59937,0.59314,1.1085,1.9457,2.3122,0.0497,0.49675,0.70425,2.5303
0.7,0.9,1.5434,1.5696,0.59678,0.59391,1.1125,1.936,2.3088,0.054566,0.47925,0.69542,2.5093
0.7,0.9,1.5365,1.5749,0.59353,0.60026,1.1167,1.9264,2.3054,0.059736,0.46203,0.68689,2.4872
0.7,0.9,1.5294,1.5803,0.5905,0.60116,1.1212,1.917,2.3023,0.06523,0.4451,0.6787,2.4656
0.7,0.9,1.5222,1.5856,0.58686,0.60782,1.126,1.9077,2.2991,0.071101,0.42845,0.67064,2.4429
0.7,0.9,1.5148,1.5909,0.58421,0.60905,1.131,1.8987,2.2963,0.077257,0.41219,0.66342,2.4224
0.7,0.9,1.5072,1.5961,0.58092,0.61043,1.1363,1.8898,2.2936,0.083814,0.39623,0.65634,2.4007
0.7,0.9,1.4994,1.6014,0.57778,0.61757,1.142,1.8811,2.2909,0.090812,0.38056,0.64942,2.3794
0.7,0.9,1.4914,1.6064,0.57426,0.61925,1.148,1.8726,2.2885,0.098124,0.36537,0.64336,2.3575
0.7,0.9,1.4833,1.6114,0.57115,0.62115,1.1543,1.8644,2.2862,0.10591,0.35053,0.63757,2.3367
0.7,0.9,1.4747,1.6164,0.56738,0.62875,1.161,1.8563,2.2841,0.11421,0.33603,0.63205,2.3145
0.7,0.9,1.4659,1.6212,0.56366,0.63104,1.1681,1.8486,2.2823,0.12287,0.32213,0.62744,2.2926
0.7,0.9,1.4565,1.6259,0.55927,0.63379,1.1756,1.8411,2.2807,0.13213,0.30865,0.62319,2.2692
0.7,0.9,1.4482,1.6305,0.55713,0.63615,1.1837,1.8338,2.2791,0.14208,0.29558,0.61933,2.2513
0.7,0.9,1.4422,1.634,0.55805,0.64227,1.1913,1.8271,2.2784,0.15139,0.2835,0.61728,2.2412
0.7,0.9,1.4358,1.639,0.55907,0.64421,1.2003,1.8197,2.2766,0.16242,0.2702,0.61267,2.2306
0.7,0.9,1.4301,1.643,0.56097,0.64542,1.2085,1.8128,2.2754,0.17259,0.25781,0.60981,2.2224
0.7,0.9,1.4235,1.6472,0.56162,0.652,1.2171,1.8059,2.2743,0.18305,0.24539,0.60681,2.2111
0.7,0.9,1.4176,1.6514,0.56365,0.65402,1.2257,1.799,2.2731,0.19365,0.23302,0.6038,2.2029
0.7,0.9,1.4115,1.6556,0.56555,0.65595,1.2345,1.7921,2.2719,0.20448,0.22069,0.60079,2.1941
0.7,0.9,1.4053,1.6597,0.56748,0.65797,1.2433,1.7854,2.2709,0.21529,0.20858,0.59813,2.1855
0.7,0.9,1.3981,1.664,0.56776,0.66543,1.2522,1.7787,2.2699,0.22623,0.19659,0.5956,2.1731
0.7,0.9,1.3918,1.668,0.56979,0.6677,1.2611,1.7722,2.2691,0.23716,0.18487,0.59346,2.1645
0.7,0.9,1.3852,1.6722,0.57156,0.6704,1.2703,1.7656,2.2681,0.24854,0.173,0.59099,2.1551
0.7,0.9,1.3784,1.6764,0.57308,0.67328,1.2796,1.7592,2.2673,0.25993,0.16143,0.58894,2.1452
0.7,0.9,1.3721,1.6796,0.57496,0.67553,1.2881,1.7533,2.2672,0.27033,0.15093,0.58855,2.1366
0.7,0.9,1.365,1.6845,0.57725,0.68383,1.2983,1.7466,2.2661,0.28296,0.13894,0.58567,2.1274
0.7,0.9,1.3574,1.6887,0.57784,0.68747,1.308,1.7405,2.2655,0.29487,0.12784,0.58417,2.1152
0.7,0.9,1.3498,1.6932,0.57919,0.6914,1.3181,1.7343,2.2648,0.30729,0.11674,0.58258,2.1043
0.7,0.9,1.3424,1.6972,0.58057,0.69514,1.3279,1.7285,2.2646,0.31934,0.10629,0.58188,2.0937
0.7,0.9,1.3347,1.7015,0.58179,0.69937,1.3382,1.7227,2.2643,0.33192,0.095854,0.58112,2.0825
0.7,0.9,1.3275,1.7057,0.58444,0.70797,1.3487,1.717,2.2641,0.34478,0.085677,0.58066,2.0739
0.7,0.9,1.3187,1.7102,0.58385,0.71635,1.3594,1.7115,2.2641,0.35795,0.075806,0.58054,2.059
0.7,0.9,1.3114,1.7135,0.58498,0.71658,1.3688,1.7069,2.2647,0.36952,0.067469,0.58225,2.0487
0.7,0.9,1.3025,1.7193,0.58677,0.72733,1.3816,1.7011,2.2644,0.38526,0.057119,0.58148,2.0367
0.7,0.9,1.2931,1.7243,0.58715,0.73362,1.3939,1.696,2.2647,0.40037,0.04791,0.58215,2.0225
0.7,0.9,1.2869,1.7259,0.58848,0.73193,1.4017,1.6928,2.2663,0.41002,0.04218,0.58631,2.0142
0.7,0.9,1.2742,1.7328,0.58809,0.74204,1.4184,1.6872,2.2663,0.43045,0.032139,0.58638,1.9946
0.7,0.9,1.2674,1.7342,0.589,0.74514,1.4268,1.6847,2.2682,0.44077,0.027546,0.59129,1.9851
0.7,0.9,1.2651,1.7323,0.59127,0.74709,1.4293,1.6838,2.2709,0.44388,0.025974,0.59815,1.9838
0.7,0.9,1.2633,1.7294,0.59243,0.74781,1.4302,1.6834,2.2738,0.44503,0.025231,0.60559,1.9821
0.7,0.9,1.2589,1.7279,0.59157,0.75093,1.434,1.6823,2.2764,0.44966,0.023211,0.6122,1.9742
0.7,0.9,1.2621,1.7215,0.59409,0.74039,1.4285,1.6836,2.2802,0.44285,0.025533,0.62209,1.9813
0.7,0.9,1.2565,1.7214,0.5942,0.7511,1.4345,1.6819,2.2823,0.45027,0.022551,0.62755,1.9729
0.7,0.9,1.1922,1.7593,0.59416,0.79544,1.5279,1.6694,2.2826,0.56513,0,0.62807,1.8816
0.7,0.9,1.669,1.4429,0.66687,0.52952,1.0682,2.2136,2.4159,0.00012088,0.9784,0.97079,3.0758
0.7,0.9,1.6655,1.4479,0.66418,0.53247,1.0684,2.2016,2.4106,0.00032765,0.95666,0.95709,3.0526
0.7,0.9,1.6623,1.4528,0.66101,0.53627,1.0686,2.1895,2.4053,0.00065269,0.93502,0.94352,3.0287
0.7,0.9,1.6584,1.4581,0.6585,0.5403,1.069,2.1775,2.4001,0.0011007,0.9135,0.93008,3.006
0.7,0.9,1.6547,1.4632,0.65565,0.53846,1.0695,2.1656,2.3949,0.0016868,0.8921,0.91678,2.9827
0.7,0.9,1.6511,1.4683,0.65245,0.54252,1.0701,2.1539,2.3897,0.0024014,0.87092,0.90343,2.959
0.7,0.9,1.6467,1.4737,0.6502,0.54737,1.0708,2.1421,2.3846,0.0032622,0.84977,0.89041,2.9369
0.7,0.9,1.6429,1.4789,0.64698,0.53901,1.0716,2.1304,2.3796,0.004267,0.82875,0.87756,2.9132
0.7,0.9,1.6386,1.484,0.64423,0.54991,1.0725,2.1188,2.3747,0.0054265,0.80786,0.86485,2.8903
0.7,0.9,1.6343,1.4892,0.64116,0.55442,1.0736,2.1072,2.3699,0.0067412,0.78703,0.8525,2.8668
0.7,0.9,1.6297,1.4945,0.63842,0.55304,1.0748,2.0957,2.3651,0.0082188,0.76645,0.84013,2.8441
0.7,0.9,1.6249,1.5,0.63579,0.55188,1.0761,2.0844,2.3603,0.009871,0.74602,0.82796,2.8217
0.7,0.9,1.6202,1.5053,0.63286,0.5572,1.0776,2.0731,2.3556,0.011699,0.72575,0.81594,2.7988
0.7,0.9,1.6154,1.5105,0.62966,0.56165,1.0793,2.0619,2.351,0.013708,0.70564,0.80412,2.7755
0.7,0.9,1.6101,1.516,0.62728,0.55496,1.0811,2.0508,2.3468,0.015908,0.6857,0.7932,2.7537
0.7,0.9,1.6051,1.5214,0.62399,0.56605,1.083,2.0398,2.3421,0.018312,0.66597,0.78109,2.7305
0.7,0.9,1.5998,1.5267,0.62088,0.5713,1.0851,2.029,2.3377,0.020924,0.64642,0.7699,2.7075
0.7,0.9,1.5942,1.5323,0.61822,0.57089,1.0874,2.0182,2.3335,0.023752,0.62706,0.75894,2.6856
0.7,0.9,1.5887,1.5376,0.61496,0.57628,1.0899,2.0075,2.3293,0.026801,0.6079,0.7482,2.6625
0.7,0.9,1.583,1.543,0.61167,0.57595,1.0926,1.997,2.3252,0.030089,0.58896,0.73772,2.6396
0.7,0.9,1.5769,1.5486,0.60906,0.58183,1.0955,1.9866,2.3211,0.033618,0.57025,0.72726,2.6181
0.7,0.9,1.5708,1.5541,0.60633,0.58193,1.0985,1.9763,2.3173,0.037397,0.55175,0.71751,2.5963
0.7,0.9,1.5645,1.5594,0.60297,0.58779,1.1018,1.9661,2.3136,0.041447,0.5335,0.70782,2.5735
0.7,0.9,1.5581,1.5649,0.60017,0.58818,1.1053,1.9561,2.3099,0.045764,0.5155,0.69841,2.5519
0.7,0.9,1.5515,1.5703,0.59697,0.59433,1.1091,1.9463,2.3064,0.050371,0.49776,0.6893,2.5296
0.7,0.9,1.5447,1.5758,0.59409,0.595,1.1131,1.9366,2.303,0.055284,0.4803,0.68051,2.5081
0.7,0.9,1.5378,1.5811,0.59085,0.60141,1.1173,1.927,2.2997,0.060503,0.46312,0.67203,2.486
0.7,0.9,1.5308,1.5865,0.58813,0.60239,1.1218,1.9176,2.2965,0.06604,0.44624,0.66389,2.4651
0.7,0.9,1.5235,1.5918,0.58464,0.60343,1.1266,1.9084,2.2935,0.07193,0.42966,0.65612,2.4427
0.7,0.9,1.516,1.5971,0.58141,0.61024,1.1317,1.8993,2.2906,0.078174,0.41342,0.64872,2.421
0.7,0.9,1.5084,1.6024,0.57842,0.61172,1.1371,1.8905,2.2878,0.084834,0.39746,0.64145,2.4
0.7,0.9,1.5005,1.6074,0.57499,0.61872,1.1428,1.8818,2.2853,0.091793,0.38197,0.63509,2.3782
0.7,0.9,1.4925,1.6127,0.57165,0.62053,1.1489,1.8734,2.2828,0.099274,0.36672,0.62866,2.3567
0.7,0.9,1.4842,1.6176,0.56821,0.62244,1.1552,1.8652,2.2806,0.10708,0.352,0.62313,2.3351
0.7,0.9,1.4756,1.6226,0.56451,0.62539,1.1621,1.8572,2.2785,0.11547,0.33758,0.6177,2.3131
0.7,0.9,1.4666,1.6275,0.56068,0.63246,1.1693,1.8494,2.2767,0.12432,0.32368,0.61298,2.291
0.7,0.9,1.4571,1.6321,0.55616,0.63522,1.1768,1.842,2.2752,0.1336,0.31039,0.60908,2.2674
0.7,0.9,1.4498,1.6366,0.55554,0.63709,1.1849,1.8348,2.2737,0.14359,0.29734,0.60522,2.2532
0.7,0.9,1.4441,1.6401,0.5568,0.63787,1.1925,1.828,2.2729,0.15287,0.28522,0.60315,2.2439
0.7,0.9,1.4379,1.645,0.55814,0.64482,1.2013,1.8207,2.2711,0.16372,0.272,0.59871,2.2341
0.7,0.9,1.432,1.6491,0.5597,0.64624,1.2097,1.8137,2.2699,0.17396,0.25946,0.59559,2.225
0.7,0.9,1.4255,1.6534,0.56061,0.64809,1.2182,1.8067,2.2687,0.18443,0.24696,0.59245,2.2143
0.7,0.9,1.4196,1.6576,0.56267,0.6548,1.2268,1.7998,2.2674,0.19507,0.23447,0.58925,2.206
0.7,0.9,1.4135,1.6618,0.56455,0.65663,1.2355,1.793,2.2663,0.20573,0.22222,0.58643,2.1973
0.7,0.9,1.4074,1.6659,0.56648,0.65868,1.2443,1.7862,2.2653,0.21649,0.21007,0.58372,2.1886
0.7,0.9,1.4002,1.6702,0.56673,0.66134,1.2531,1.7795,2.2643,0.22739,0.19804,0.58115,2.1762
0.7,0.9,1.394,1.6743,0.56908,0.66843,1.2621,1.7729,2.2633,0.23845,0.18614,0.57872,2.1682
0.7,0.9,1.3873,1.6783,0.57044,0.671,1.2711,1.7664,2.2626,0.24945,0.17451,0.57668,2.1581
0.7,0.9,1.3804,1.6827,0.57203,0.67397,1.2805,1.7599,2.2617,0.26097,0.16277,0.57436,2.1481
0.7,0.9,1.3735,1.6869,0.57367,0.67703,1.2898,1.7535,2.2609,0.27249,0.15131,0.57244,2.1383
0.7,0.9,1.3665,1.6911,0.57523,0.68195,1.2993,1.7472,2.2602,0.28418,0.14,0.5707,2.1282
0.7,0.9,1.3594,1.6951,0.57672,0.68813,1.3088,1.7412,2.2598,0.2958,0.12908,0.56948,2.118
0.7,0.9,1.3519,1.6996,0.57812,0.69205,1.3189,1.735,2.2591,0.30818,0.11795,0.56785,2.1072
0.7,0.9,1.3445,1.7036,0.57949,0.69579,1.3286,1.7291,2.2588,0.32019,0.10746,0.56711,2.0966
0.7,0.9,1.3368,1.7079,0.5807,0.70001,1.3389,1.7233,2.2585,0.33274,0.096989,0.56631,2.0854
0.7,0.9,1.3289,1.7123,0.58177,0.70878,1.3493,1.7176,2.2583,0.34556,0.086787,0.56581,2.0738
0.7,0.9,1.3209,1.717,0.58263,0.71778,1.36,1.7121,2.2583,0.35871,0.076906,0.56568,2.0618
0.7,0.9,1.3137,1.7203,0.58376,0.71719,1.3694,1.7075,2.2589,0.37025,0.068529,0.56735,2.0516
0.7,0.9,1.3043,1.7266,0.58543,0.72836,1.3827,1.7015,2.2584,0.38663,0.057756,0.56611,2.0389
0.7,0.9,1.2959,1.7307,0.58609,0.72936,1.3937,1.6968,2.259,0.40013,0.049345,0.56763,2.0264
0.7,0.9,1.2891,1.7328,0.58725,0.73254,1.4023,1.6933,2.2604,0.41069,0.043025,0.57119,2.0171
0.7,0.9,1.2782,1.7391,0.58841,0.74125,1.4174,1.688,2.2606,0.42926,0.033573,0.57169,2.0017
0.7,0.9,1.27,1.7411,0.58778,0.74539,1.427,1.6851,2.2623,0.44102,0.028262,0.57598,1.9883
0.7,0.9,1.2626,1.7429,0.58864,0.75303,1.4362,1.6825,2.2641,0.45232,0.023549,0.58066,1.9781
0.7,0.9,1.2635,1.7375,0.58923,0.75009,1.4327,1.6831,2.2675,0.44812,0.024729,0.58943,1.9797
0.7,0.9,1.2608,1.7354,0.5901,0.74978,1.4349,1.6824,2.2702,0.45082,0.023369,0.59645,1.9763
0.7,0.9,1.2596,1.7322,0.59137,0.75169,1.4352,1.6821,2.2732,0.45116,0.022933,0.60397,1.9755
0.7,0.9,1.2589,1.728,0.59161,0.74956,1.4341,1.6823,2.2763,0.44975,0.023182,0.61207,1.9743
0.7,0.9,1.2611,1.7223,0.59381,0.73931,1.4298,1.6832,2.2801,0.44446,0.02493,0.62169,1.9795
0.7,0.9,1.6681,1.4534,0.66111,0.53294,1.0685,2.2018,2.4045,0.00044948,0.95717,0.94156,3.0505
0.7,0.9,1.6641,1.4588,0.65893,0.53756,1.0688,2.1898,2.3993,0.00079054,0.93554,0.92801,3.0284
0.7,0.9,1.6607,1.4638,0.65574,0.535,1.0691,2.1778,2.394,0.0012586,0.91404,0.91459,3.0044
0.7,0.9,1.6572,1.4688,0.65257,0.53898,1.0696,2.1659,2.3889,0.0018621,0.89265,0.90131,2.9806
0.7,0.9,1.653,1.4742,0.65014,0.54363,1.0702,2.1542,2.3837,0.0025947,0.8715,0.88797,2.9583
0.7,0.9,1.6491,1.4793,0.64715,0.5426,1.0709,2.1424,2.3787,0.0034779,0.85026,0.87517,2.9347
0.7,0.9,1.6447,1.4848,0.64479,0.54645,1.0718,2.1307,2.3736,0.0045011,0.82935,0.86216,2.9127
0.7,0.9,1.6405,1.4899,0.6417,0.55086,1.0727,2.1191,2.3688,0.0056819,0.8084,0.84965,2.8891
0.7,0.9,1.6363,1.495,0.6385,0.54912,1.0738,2.1076,2.3639,0.0070203,0.78769,0.83713,2.8655
0.7,0.9,1.6319,1.5003,0.63532,0.55368,1.075,2.0962,2.359,0.0085224,0.7672,0.82459,2.8421
0.7,0.9,1.627,1.5058,0.63296,0.55885,1.0764,2.0848,2.3544,0.010193,0.74671,0.81262,2.8201
0.7,0.9,1.622,1.5113,0.63031,0.55781,1.0779,2.0735,2.3497,0.01205,0.72647,0.80064,2.7977
0.7,0.9,1.6171,1.5166,0.62734,0.56281,1.0796,2.0623,2.3451,0.014085,0.70638,0.78885,2.7748
0.7,0.9,1.612,1.522,0.62442,0.56355,1.0814,2.0513,2.3406,0.016319,0.68649,0.77727,2.7521
0.7,0.9,1.607,1.5273,0.62111,0.56692,1.0834,2.0403,2.3362,0.01875,0.66677,0.76589,2.7287
0.7,0.9,1.6015,1.5328,0.61836,0.57237,1.0855,2.0294,2.3318,0.021391,0.64724,0.75473,2.7065
0.7,0.9,1.5958,1.5384,0.61582,0.57203,1.0878,2.0187,2.3276,0.024252,0.62791,0.7438,2.6848
0.7,0.9,1.5903,1.5439,0.61247,0.57739,1.0903,2.008,2.3233,0.027333,0.60881,0.73288,2.6617
0.7,0.9,1.5845,1.5492,0.6092,0.577,1.0931,1.9975,2.3193,0.030655,0.58987,0.72265,2.6387
0.7,0.9,1.5785,1.5547,0.60654,0.58292,1.096,1.9871,2.3154,0.034217,0.57118,0.71245,2.617
0.7,0.9,1.5724,1.5603,0.60345,0.58296,1.0991,1.9768,2.3114,0.038045,0.55274,0.7023,2.5947
0.7,0.9,1.566,1.5657,0.60044,0.58896,1.1024,1.9667,2.3077,0.042138,0.53453,0.69265,2.5726
0.7,0.9,1.5596,1.5712,0.59754,0.58934,1.1059,1.9567,2.304,0.046503,0.51656,0.68328,2.5508
0.7,0.9,1.5529,1.5766,0.59459,0.59544,1.1097,1.9469,2.3006,0.051136,0.49886,0.67444,2.5291
0.7,0.9,1.5461,1.582,0.59175,0.59623,1.1138,1.9372,2.2972,0.056095,0.48144,0.66569,2.5076
0.7,0.9,1.5392,1.5874,0.58826,0.59695,1.118,1.9277,2.2939,0.061366,0.46431,0.65728,2.485
0.7,0.9,1.5321,1.5929,0.58554,0.60363,1.1226,1.9183,2.2907,0.06699,0.44744,0.64896,2.4642
0.7,0.9,1.5248,1.5982,0.58233,0.60472,1.1275,1.9091,2.2877,0.072929,0.43091,0.64123,2.4425
0.7,0.9,1.5173,1.6033,0.57902,0.61147,1.1325,1.9001,2.2849,0.079195,0.41475,0.63413,2.4206
0.7,0.9,1.5096,1.6086,0.57586,0.61289,1.138,1.8913,2.2822,0.085871,0.3989,0.62717,2.3992
0.7,0.9,1.5017,1.6137,0.57235,0.6145,1.1437,1.8827,2.2797,0.092943,0.38341,0.62064,2.3773
0.7,0.9,1.4935,1.6189,0.56889,0.62179,1.1499,1.8742,2.2772,0.1005,0.36823,0.61428,2.3555
0.7,0.9,1.4852,1.6239,0.56558,0.62375,1.1563,1.866,2.275,0.10844,0.35352,0.60864,2.3343
0.7,0.9,1.4766,1.6288,0.56201,0.62594,1.1632,1.8581,2.273,0.11686,0.33924,0.60349,2.3127
0.7,0.9,1.4675,1.6335,0.55777,0.62843,1.1704,1.8504,2.2713,0.12571,0.32553,0.59909,2.2897
0.7,0.9,1.4582,1.6383,0.5539,0.63646,1.1782,1.843,2.2696,0.13533,0.31216,0.59487,2.2676
0.7,0.9,1.4523,1.6419,0.5549,0.63725,1.1856,1.8361,2.2687,0.14443,0.29982,0.59258,2.2576
0.7,0.9,1.4459,1.6469,0.55577,0.6391,1.1944,1.8287,2.2669,0.15519,0.28635,0.58774,2.2467
0.7,0.9,1.44,1.651,0.55725,0.64548,1.2025,1.8217,2.2657,0.16518,0.2738,0.58468,2.2376
0.7,0.9,1.4338,1.6554,0.55849,0.64713,1.211,1.8146,2.2643,0.17559,0.26103,0.58114,2.2276
0.7,0.9,1.4276,1.6595,0.55968,0.6488,1.2193,1.8077,2.2632,0.18583,0.24864,0.57825,2.2176
0.7,0.9,1.4216,1.6638,0.56165,0.65056,1.2279,1.8007,2.2619,0.19643,0.2361,0.57501,2.2091
0.7,0.9,1.4156,1.6679,0.56361,0.65735,1.2366,1.7939,2.2608,0.20705,0.22382,0.57214,2.2006
0.7,0.9,1.4094,1.6721,0.56553,0.65938,1.2453,1.7871,2.2597,0.21776,0.21162,0.56938,2.1919
0.7,0.9,1.4027,1.6755,0.56596,0.66137,1.2534,1.7808,2.2593,0.22767,0.20037,0.5682,2.1803
0.7,0.9,1.3958,1.6806,0.56757,0.66451,1.2631,1.7737,2.2577,0.23964,0.18762,0.5643,2.1702
0.7,0.9,1.3892,1.6848,0.56934,0.67183,1.2722,1.7672,2.2568,0.25077,0.17582,0.562,2.1608
0.7,0.9,1.3825,1.6889,0.57104,0.67467,1.2814,1.7607,2.256,0.26209,0.16418,0.55987,2.1512
0.7,0.9,1.3756,1.6932,0.57268,0.67773,1.2907,1.7543,2.2552,0.27357,0.15268,0.5579,2.1413
0.7,0.9,1.3686,1.6974,0.57423,0.68103,1.3002,1.748,2.2545,0.28523,0.14133,0.5561,2.1312
0.7,0.9,1.3609,1.7015,0.57453,0.68489,1.3096,1.7419,2.2541,0.2968,0.1304,0.55487,2.1187
0.7,0.9,1.3536,1.706,0.57636,0.69283,1.3197,1.7357,2.2534,0.30915,0.11923,0.5532,2.1087
0.7,0.9,1.3466,1.71,0.57847,0.69648,1.3294,1.7298,2.2531,0.32112,0.10871,0.55242,2.0995
0.7,0.9,1.3389,1.7144,0.57963,0.705,1.3396,1.724,2.2528,0.33365,0.098222,0.5516,2.0883
0.7,0.9,1.3303,1.719,0.57907,0.70964,1.35,1.7183,2.2526,0.34646,0.088017,0.5511,2.0737
0.7,0.9,1.3228,1.7241,0.58137,0.71875,1.3611,1.7126,2.2524,0.36005,0.077807,0.55056,2.0642
0.7,0.9,1.3148,1.7285,0.5822,0.7192,1.3716,1.7075,2.2526,0.37303,0.068488,0.55111,2.0524
0.7,0.9,1.3065,1.7331,0.58345,0.72444,1.3828,1.7023,2.2528,0.38677,0.059239,0.55169,2.0408
0.7,0.9,1.2995,1.7359,0.58477,0.72802,1.392,1.6982,2.2539,0.39803,0.051918,0.55436,2.0311
0.7,0.9,1.2891,1.742,0.58537,0.73585,1.4061,1.6927,2.2538,0.41534,0.04204,0.55429,2.0157
0.7,0.9,1.2807,1.7459,0.58732,0.74155,1.4176,1.6886,2.2548,0.42957,0.034569,0.55671,2.005
0.7,0.9,1.2727,1.7479,0.58668,0.74548,1.427,1.6856,2.2564,0.44104,0.029199,0.56086,1.9919
0.7,0.9,1.2665,1.7489,0.58787,0.74793,1.4346,1.6833,2.2584,0.45038,0.025137,0.56594,1.9838
0.7,0.9,1.2661,1.7445,0.58803,0.74655,1.4329,1.6835,2.2616,0.44836,0.025436,0.57411,1.9829
0.7,0.9,1.2639,1.742,0.58901,0.74776,1.4345,1.6829,2.2643,0.45027,0.024307,0.58126,1.9803
0.7,0.9,1.262,1.7387,0.58879,0.74835,1.4348,1.6826,2.2673,0.45068,0.023772,0.58878,1.9769
0.7,0.9,1.2651,1.7321,0.59134,0.74301,1.4292,1.6838,2.2711,0.4438,0.025993,0.59859,1.9839
0.7,0.9,1.2596,1.7321,0.59138,0.74877,1.4352,1.6821,2.2732,0.45116,0.022932,0.60406,1.9755
0.7,0.9,1.6664,1.4645,0.65616,0.53825,1.0689,2.1901,2.3932,0.00098333,0.93612,0.91255,3.0268
0.7,0.9,1.6629,1.4695,0.6531,0.53584,1.0693,2.1782,2.388,0.0014744,0.91463,0.89916,3.0031
0.7,0.9,1.6589,1.4748,0.65047,0.54024,1.0698,2.1663,2.3829,0.0020933,0.89326,0.88589,2.9802
0.7,0.9,1.655,1.4795,0.64746,0.5383,1.0704,2.1542,2.3781,0.002848,0.87147,0.87373,2.956
0.7,0.9,1.6508,1.4853,0.64502,0.54284,1.0712,2.1427,2.3727,0.0037503,0.8509,0.8598,2.9343
0.7,0.9,1.6469,1.4904,0.64182,0.5471,1.072,2.131,2.3677,0.0047983,0.82993,0.84698,2.9106
0.7,0.9,1.6424,1.4958,0.63919,0.55185,1.073,2.1195,2.3628,0.0059998,0.80909,0.83432,2.888
0.7,0.9,1.638,1.5011,0.6363,0.55029,1.0741,2.1079,2.3579,0.0073621,0.78839,0.82183,2.865
0.7,0.9,1.6336,1.5063,0.63308,0.55485,1.0753,2.0965,2.3531,0.0088904,0.76785,0.80951,2.8414
0.7,0.9,1.629,1.5118,0.63022,0.55975,1.0767,2.0852,2.3483,0.010593,0.74755,0.79718,2.8187
0.7,0.9,1.624,1.5172,0.62748,0.55866,1.0783,2.0739,2.3438,0.01247,0.72725,0.78542,2.796
0.7,0.9,1.6192,1.5225,0.62424,0.56352,1.0799,2.0628,2.3392,0.014536,0.70719,0.77366,2.7727
0.7,0.9,1.6138,1.5281,0.62179,0.5629,1.0818,2.0517,2.3347,0.016798,0.68732,0.76211,2.7508
0.7,0.9,1.6087,1.5334,0.61852,0.56796,1.0838,2.0408,2.3303,0.01926,0.66763,0.75076,2.7276
0.7,0.9,1.6032,1.5391,0.61595,0.56756,1.086,2.0299,2.3259,0.021936,0.64818,0.73943,2.7058
