a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.5,0.85465,1.5712,0.5437,0.74408,1.9244,2.2848,2.8246,0.15204,0.23287,0.61073,2.0879
0.2,1.5,0.85259,1.572,0.5438,0.74296,1.9299,2.2825,2.8236,0.16083,0.22212,0.60782,2.0826
0.2,1.5,0.85094,1.5731,0.54503,0.74647,1.9356,2.2801,2.8223,0.17012,0.21125,0.60389,2.0793
0.2,1.5,0.84919,1.5746,0.5461,0.75028,1.9417,2.2778,2.8206,0.17996,0.20028,0.599,2.0756
0.2,1.5,0.84716,1.5756,0.54646,0.75435,1.9476,2.2754,2.8193,0.18942,0.18959,0.59521,2.0707
0.2,1.5,0.84554,1.5767,0.54813,0.7529,1.9535,2.2732,2.8181,0.19899,0.17905,0.59154,2.0679
0.2,1.5,0.84329,1.5773,0.54809,0.75713,1.9592,2.2709,2.8172,0.20815,0.16881,0.58898,2.062
0.2,1.5,0.84148,1.5786,0.5494,0.76006,1.9655,2.2686,2.8156,0.21833,0.15825,0.58443,2.0585
0.2,1.5,0.83955,1.5795,0.55048,0.76021,1.9716,2.2664,2.8145,0.22814,0.14803,0.58101,2.0544
0.2,1.5,0.83763,1.5805,0.55172,0.76416,1.9778,2.2642,2.8132,0.23818,0.13787,0.57741,2.0506
0.2,1.5,0.83577,1.581,0.55328,0.76312,1.9837,2.2621,2.8126,0.24757,0.12825,0.57558,2.0471
0.2,1.5,0.8338,1.5823,0.5547,0.76741,1.9903,2.2599,2.8111,0.25833,0.1181,0.5711,2.0434
0.2,1.5,0.83163,1.5829,0.55564,0.77171,1.9966,2.2578,2.8102,0.26843,0.10854,0.56846,2.0387
0.2,1.5,0.82952,1.5837,0.55688,0.77136,2.0031,2.2558,2.8092,0.27882,0.09902,0.56555,2.0345
0.2,1.5,0.82743,1.584,0.55834,0.77538,2.0092,2.2538,2.8087,0.28873,0.090051,0.56407,2.0305
0.2,1.5,0.82507,1.585,0.55927,0.77584,2.0162,2.2518,2.8074,0.3,0.080637,0.56036,2.0254
0.2,1.5,0.82273,1.5856,0.56039,0.78041,2.0229,2.2499,2.8066,0.31083,0.071765,0.55802,2.0206
0.2,1.5,0.82045,1.5857,0.56171,0.7803,2.0293,2.2481,2.8063,0.32112,0.063478,0.55711,2.0161
0.2,1.5,0.81767,1.5865,0.56201,0.78587,2.0367,2.2462,2.8052,0.33304,0.054752,0.55393,2.0095
0.2,1.5,0.81533,1.5865,0.56362,0.78885,2.0433,2.2445,2.8051,0.34369,0.047082,0.55352,2.0051
0.2,1.5,0.81261,1.5868,0.56444,0.79125,2.0505,2.2428,2.8046,0.35531,0.039388,0.55214,1.9992
0.2,1.5,0.80951,1.5874,0.56476,0.79749,2.0586,2.2411,2.8037,0.3684,0.0316,0.54944,1.9919
0.2,1.5,0.80647,1.5875,0.56536,0.80334,2.0663,2.2397,2.8035,0.38077,0.024834,0.54883,1.9851
0.2,1.5,0.80332,1.5873,0.5659,0.80494,2.0741,2.2383,2.8035,0.3933,0.018723,0.54897,1.978
0.2,1.5,0.80039,1.5871,0.56818,0.81072,2.0824,2.2371,2.8036,0.40669,0.013197,0.54925,1.9729
0.2,1.5,0.79712,1.5866,0.57001,0.8127,2.0911,2.2362,2.804,0.42069,0.0087366,0.55048,1.9666
0.2,1.5,0.79314,1.5858,0.57008,0.82004,2.1001,2.2354,2.8048,0.43534,0.0053379,0.55264,1.9572
0.2,1.5,0.78984,1.5846,0.57047,0.80964,2.1075,2.2349,2.8064,0.44723,0.0031129,0.55736,1.9497
0.2,1.5,0.78447,1.5837,0.56911,0.82315,2.1193,2.2345,2.8069,0.46626,0.00087423,0.55882,1.936
0.2,1.5,0.77947,1.5825,0.56927,0.84128,2.1309,2.2343,2.808,0.48497,0,0.56211,1.9246
0.2,1.5,0.94153,1.4862,0.62863,0.64217,1.8302,2.4385,2.9478,0.00012559,0.94027,0.97063,2.4699
0.2,1.5,0.94002,1.4893,0.62629,0.64603,1.8303,2.4335,2.9432,0.00032679,0.91737,0.9571,2.4599
0.2,1.5,0.9386,1.4924,0.62335,0.64969,1.8305,2.4286,2.9385,0.00066062,0.89478,0.94352,2.4489
0.2,1.5,0.93705,1.4954,0.62078,0.64719,1.8308,2.4237,2.9341,0.0011406,0.87212,0.93048,2.4384
0.2,1.5,0.9353,1.4985,0.61922,0.65123,1.8312,2.4188,2.9296,0.0017552,0.84977,0.91739,2.4295
0.2,1.5,0.93376,1.5015,0.61623,0.65486,1.8317,2.414,2.9251,0.0025275,0.82775,0.90427,2.4184
0.2,1.5,0.932,1.5046,0.61437,0.65887,1.8322,2.4092,2.9207,0.0034415,0.80579,0.89149,2.4091
0.2,1.5,0.93029,1.5075,0.61187,0.6567,1.8329,2.4045,2.9164,0.0045202,0.78405,0.87889,2.3987
0.2,1.5,0.92854,1.5103,0.60925,0.66058,1.8337,2.3998,2.9122,0.005749,0.7624,0.86664,2.3881
0.2,1.5,0.92675,1.5133,0.60682,0.66457,1.8345,2.3952,2.9079,0.0071506,0.74119,0.85417,2.3779
0.2,1.5,0.92486,1.5161,0.60481,0.66278,1.8355,2.3906,2.9039,0.0087164,0.72,0.84228,2.3682
0.2,1.5,0.92298,1.519,0.60237,0.66686,1.8366,2.3861,2.8998,0.010452,0.69913,0.83037,2.358
0.2,1.5,0.92106,1.5217,0.59991,0.67098,1.8378,2.3816,2.8958,0.012367,0.67849,0.81865,2.3477
0.2,1.5,0.91912,1.5245,0.5974,0.66938,1.8391,2.3772,2.8918,0.014477,0.65819,0.80692,2.3374
0.2,1.5,0.91712,1.5272,0.59492,0.67358,1.8405,2.3728,2.8879,0.01676,0.63803,0.79559,2.3271
0.2,1.5,0.91506,1.53,0.59316,0.67795,1.842,2.3685,2.8841,0.019238,0.61814,0.78445,2.3179
0.2,1.5,0.91296,1.5325,0.59066,0.67655,1.8437,2.3642,2.8804,0.02191,0.59844,0.77374,2.3075
0.2,1.5,0.91084,1.5351,0.58812,0.68092,1.8455,2.36,2.8768,0.024778,0.57907,0.76302,2.2971
0.2,1.5,0.90869,1.5377,0.58571,0.68537,1.8474,2.3559,2.8731,0.027867,0.56002,0.75231,2.287
0.2,1.5,0.90647,1.5402,0.58366,0.68425,1.8494,2.3518,2.8696,0.031153,0.54116,0.74226,2.2773
0.2,1.5,0.90424,1.5427,0.58173,0.68878,1.8516,2.3478,2.8662,0.03466,0.52262,0.73221,2.2679
0.2,1.5,0.90194,1.545,0.57907,0.69337,1.8539,2.3438,2.8628,0.038384,0.50438,0.72239,2.2574
0.2,1.5,0.89965,1.5474,0.57694,0.6925,1.8564,2.3399,2.8595,0.042354,0.48647,0.7126,2.2478
0.2,1.5,0.89724,1.5496,0.57432,0.69719,1.859,2.3361,2.8564,0.046534,0.46881,0.7035,2.2373
0.2,1.5,0.89487,1.5519,0.57216,0.70193,1.8617,2.3323,2.8532,0.050979,0.45152,0.69419,2.2276
0.2,1.5,0.89243,1.554,0.57003,0.70124,1.8646,2.3286,2.8503,0.055632,0.4345,0.6856,2.218
0.2,1.5,0.88997,1.5561,0.56779,0.70605,1.8677,2.325,2.8473,0.060549,0.41783,0.67704,2.2082
0.2,1.5,0.88735,1.5582,0.56481,0.71105,1.8709,2.3215,2.8444,0.06577,0.40154,0.66854,2.1973
0.2,1.5,0.88486,1.5601,0.56307,0.71053,1.8743,2.318,2.8417,0.071198,0.38556,0.66071,2.1884
0.2,1.5,0.88223,1.562,0.56055,0.71556,1.8778,2.3146,2.839,0.076953,0.36996,0.65283,2.1782
0.2,1.5,0.87977,1.5639,0.5591,0.7151,1.8816,2.3113,2.8365,0.082963,0.35472,0.64541,2.1699
0.2,1.5,0.87695,1.5655,0.55616,0.7203,1.8855,2.3081,2.8341,0.089232,0.33988,0.63848,2.1591
0.2,1.5,0.87428,1.5672,0.55408,0.72534,1.8896,2.3049,2.8318,0.095846,0.32547,0.63179,2.1497
0.2,1.5,0.8716,1.5688,0.55202,0.72519,1.8939,2.3019,2.8296,0.1028,0.31147,0.6253,2.1405
0.2,1.5,0.86865,1.5701,0.54912,0.73057,1.8984,2.299,2.8276,0.11007,0.29793,0.61929,2.1299
0.2,1.5,0.86583,1.5715,0.5468,0.73063,1.9031,2.2961,2.8256,0.11774,0.28488,0.61356,2.1203
0.2,1.5,0.86273,1.5726,0.54372,0.73618,1.9081,2.2934,2.8238,0.12579,0.27239,0.60839,2.1096
0.2,1.5,0.85923,1.5736,0.53972,0.74227,1.9135,2.2909,2.8222,0.13439,0.26057,0.60365,2.0973
0.2,1.5,0.8573,1.5748,0.53996,0.74106,1.919,2.2884,2.8207,0.14336,0.24923,0.59934,2.0924
0.2,1.5,0.85584,1.576,0.54159,0.74427,1.9246,2.286,2.8193,0.1524,0.23805,0.59522,2.0898
0.2,1.5,0.85357,1.5768,0.54109,0.74348,1.9301,2.2836,2.8183,0.16115,0.2272,0.59218,2.0835
0.2,1.5,0.85208,1.5783,0.5427,0.74693,1.9361,2.2812,2.8165,0.17088,0.21606,0.58709,2.0809
0.2,1.5,0.85025,1.5791,0.54356,0.75052,1.9416,2.2789,2.8156,0.17976,0.20545,0.58431,2.0768
0.2,1.5,0.84839,1.5805,0.54435,0.75365,1.9477,2.2765,2.8139,0.18961,0.19449,0.57942,2.0726
0.2,1.5,0.84681,1.5812,0.54613,0.75283,1.9533,2.2743,2.813,0.19867,0.1841,0.57675,2.0699
0.2,1.5,0.84434,1.5826,0.54538,0.75775,1.9596,2.2719,2.8113,0.20883,0.17329,0.57176,2.0631
0.2,1.5,0.84318,1.5836,0.54857,0.75579,1.9656,2.2697,2.8102,0.21838,0.16295,0.56848,2.0626
0.2,1.5,0.8406,1.5845,0.54771,0.76063,1.9716,2.2674,2.809,0.22817,0.15265,0.56494,2.0553
0.2,1.5,0.83934,1.5852,0.55087,0.75889,1.9774,2.2653,2.8082,0.23749,0.14275,0.56272,2.0547
0.2,1.5,0.83675,1.5864,0.55026,0.76385,1.984,2.263,2.8066,0.24809,0.13242,0.5581,2.0476
0.2,1.5,0.83516,1.5869,0.55269,0.76714,1.9898,2.2609,2.806,0.25747,0.12284,0.55632,2.0456
0.2,1.5,0.83283,1.5876,0.55308,0.76706,1.9961,2.2588,2.805,0.26766,0.11314,0.55332,2.04
0.2,1.5,0.83095,1.5888,0.55508,0.77125,2.0029,2.2567,2.8035,0.27864,0.10322,0.54902,2.037
0.2,1.5,0.82847,1.5894,0.55531,0.77605,2.0094,2.2547,2.8027,0.28898,0.093908,0.5465,2.031
0.2,1.5,0.82625,1.5901,0.5565,0.78053,2.0159,2.2527,2.8018,0.29951,0.084724,0.54398,2.0265
0.2,1.5,0.82393,1.5907,0.55761,0.78059,2.0226,2.2507,2.801,0.31027,0.075753,0.54156,2.0217
0.2,1.5,0.82153,1.5912,0.55865,0.78541,2.0294,2.2488,2.8002,0.32123,0.066989,0.53925,2.0166
0.2,1.5,0.81918,1.5914,0.5599,0.78539,2.0358,2.247,2.7999,0.3316,0.05882,0.53844,2.0119
0.2,1.5,0.8166,1.5918,0.56081,0.79041,2.0428,2.2453,2.7993,0.34289,0.050662,0.53668,2.0063
0.2,1.5,0.81394,1.5925,0.56204,0.79594,2.0505,2.2435,2.7983,0.35527,0.042446,0.53389,2.0009
0.2,1.5,0.8111,1.5923,0.56234,0.79676,2.0573,2.2419,2.7984,0.36621,0.035309,0.53394,1.9942
0.2,1.5,0.80815,1.5924,0.56294,0.7981,2.0648,2.2404,2.7981,0.37831,0.028313,0.53313,1.9876
0.2,1.5,0.80478,1.5928,0.56305,0.80478,2.0732,2.2389,2.7975,0.39195,0.021447,0.53137,1.9796
0.2,1.5,0.80231,1.5923,0.56579,0.80521,2.0804,2.2378,2.798,0.40357,0.016015,0.53293,1.9759
0.2,1.5,0.79883,1.5918,0.56601,0.81169,2.0886,2.2367,2.7983,0.41675,0.010987,0.53381,1.9678
0.2,1.5,0.79515,1.5911,0.56638,0.81429,2.0972,2.2358,2.799,0.43063,0.0071825,0.53574,1.9593
0.2,1.5,0.79134,1.5903,0.56698,0.81719,2.1062,2.2352,2.7999,0.44512,0.0041537,0.5383,1.9508
0.2,1.5,0.78757,1.5891,0.5675,0.8196,2.1149,2.2347,2.8011,0.45915,0.0019698,0.54188,1.9423
0.2,1.5,0.78394,1.5878,0.56744,0.81839,2.1228,2.2344,2.8028,0.47188,0.0006717,0.54681,1.9338
0.2,1.5,0.94123,1.4935,0.62368,0.6378,1.8304,2.4344,2.9381,0.00049517,0.92156,0.94222,2.4599
0.2,1.5,0.93968,1.4967,0.62132,0.63808,1.8306,2.4295,2.9335,0.00084942,0.8989,0.92886,2.4498
0.2,1.5,0.9381,1.4997,0.61898,0.64173,1.8309,2.4246,2.929,0.0013474,0.87641,0.91565,2.4397
0.2,1.5,0.93657,1.503,0.6165,0.65146,1.8313,2.4199,2.9242,0.001988,0.85473,0.90163,2.4297
0.2,1.5,0.93491,1.506,0.61412,0.65504,1.8318,2.4151,2.9198,0.0027795,0.83261,0.88873,2.4196
0.2,1.5,0.93322,1.509,0.61173,0.65316,1.8324,2.4103,2.9154,0.0037123,0.81068,0.87597,2.4094
0.2,1.5,0.93148,1.512,0.60935,0.65706,1.8331,2.4056,2.9111,0.0048104,0.78897,0.86339,2.3992
0.2,1.5,0.92964,1.5147,0.60705,0.65511,1.8339,2.4008,2.9071,0.0060546,0.76707,0.85171,2.3889
0.2,1.5,0.92791,1.5178,0.60452,0.65942,1.8348,2.3963,2.9027,0.0074812,0.74617,0.83872,2.3788
0.2,1.5,0.92605,1.5207,0.60209,0.66318,1.8357,2.3917,2.8985,0.0090695,0.72511,0.82666,2.3685
0.2,1.5,0.92416,1.5235,0.59965,0.66722,1.8368,2.3872,2.8945,0.010826,0.70427,0.81477,2.3582
0.2,1.5,0.92224,1.5263,0.59719,0.67134,1.838,2.3827,2.8905,0.01276,0.68365,0.80307,2.348
0.2,1.5,0.92023,1.5291,0.59549,0.66986,1.8393,2.3783,2.8865,0.014884,0.6633,0.79156,2.3389
0.2,1.5,0.91824,1.5319,0.59296,0.67408,1.8408,2.374,2.8826,0.017193,0.64325,0.78004,2.3286
0.2,1.5,0.9162,1.5346,0.59045,0.67833,1.8423,2.3696,2.8788,0.019686,0.62338,0.76893,2.3182
0.2,1.5,0.9141,1.5372,0.58802,0.67698,1.844,2.3654,2.875,0.022386,0.60377,0.75803,2.308
0.2,1.5,0.91196,1.5398,0.58614,0.6814,1.8458,2.3612,2.8715,0.025268,0.58436,0.74754,2.2986
0.2,1.5,0.90979,1.5423,0.58356,0.68581,1.8477,2.357,2.8679,0.028362,0.56528,0.73706,2.2882
0.2,1.5,0.90758,1.5448,0.58091,0.68472,1.8498,2.353,2.8643,0.031686,0.54654,0.72659,2.2777
0.2,1.5,0.90534,1.5473,0.57899,0.68932,1.8519,2.3489,2.8609,0.035208,0.52802,0.71656,2.2683
0.2,1.5,0.90303,1.5497,0.57633,0.69383,1.8543,2.345,2.8575,0.038955,0.5098,0.70677,2.2578
0.2,1.5,0.90073,1.5521,0.57439,0.69295,1.8567,2.3411,2.8542,0.042922,0.49187,0.6972,2.2485
0.2,1.5,0.89836,1.5543,0.5723,0.69762,1.8593,2.3373,2.8511,0.047114,0.47423,0.68811,2.2388
0.2,1.5,0.89594,1.5565,0.56979,0.69693,1.8621,2.3335,2.848,0.051558,0.45693,0.67905,2.2286
0.2,1.5,0.89356,1.5587,0.56801,0.70165,1.865,2.3298,2.845,0.05624,0.43995,0.67025,2.2196
0.2,1.5,0.89106,1.5608,0.5655,0.70648,1.8681,2.3262,2.8421,0.061168,0.4233,0.6617,2.2094
0.2,1.5,0.88857,1.5629,0.56339,0.70601,1.8713,2.3227,2.8392,0.066402,0.40702,0.65319,2.1999
0.2,1.5,0.88596,1.5649,0.56077,0.71097,1.8747,2.3192,2.8364,0.071861,0.39105,0.64521,2.1896
0.2,1.5,0.88336,1.5667,0.55853,0.7159,1.8782,2.3158,2.8339,0.077573,0.37546,0.63769,2.1799
0.2,1.5,0.88079,1.5685,0.55653,0.71557,1.882,2.3125,2.8313,0.083584,0.36024,0.63028,2.1707
0.2,1.5,0.87814,1.5703,0.55433,0.72058,1.8859,2.3093,2.8289,0.08989,0.3454,0.62318,2.1611
0.2,1.5,0.87544,1.5717,0.55221,0.72031,1.8898,2.3062,2.8269,0.096311,0.33104,0.61741,2.1517
0.2,1.5,0.8726,1.5735,0.5494,0.72568,1.8943,2.3031,2.8244,0.10346,0.31699,0.60999,2.1413
0.2,1.5,0.8698,1.5749,0.54704,0.73087,1.8988,2.3002,2.8223,0.11075,0.30345,0.60394,2.1317
0.2,1.5,0.86695,1.5763,0.54458,0.73099,1.9036,2.2973,2.8203,0.11846,0.29038,0.59807,2.1219
0.2,1.5,0.86383,1.5774,0.54144,0.73653,1.9086,2.2946,2.8186,0.12647,0.27791,0.59303,2.1111
0.2,1.5,0.86069,1.5784,0.53836,0.73703,1.9139,2.2921,2.817,0.13506,0.2661,0.58836,2.1005
0.2,1.5,0.85842,1.5795,0.53771,0.74136,1.9194,2.2896,2.8155,0.14396,0.25472,0.58407,2.0941
0.2,1.5,0.85696,1.5808,0.5393,0.74459,1.925,2.2871,2.814,0.15301,0.24345,0.57977,2.0914
0.2,1.5,0.85524,1.5817,0.54031,0.74302,1.9304,2.2848,2.813,0.16166,0.23252,0.57673,2.0876
0.2,1.5,0.85359,1.5829,0.5415,0.74643,1.9361,2.2824,2.8116,0.17086,0.22152,0.5727,2.0842
0.2,1.5,0.85184,1.5844,0.54252,0.75035,1.9422,2.28,2.8098,0.18075,0.2104,0.56743,2.0805
0.2,1.5,0.84958,1.585,0.5422,0.74963,1.9477,2.2777,2.8089,0.18952,0.19984,0.56487,2.0744
0.2,1.5,0.84793,1.5865,0.5437,0.75336,1.9539,2.2753,2.8072,0.19958,0.1889,0.55976,2.0713
0.2,1.5,0.84599,1.5876,0.54448,0.7573,1.9598,2.273,2.8059,0.2091,0.1783,0.55604,2.067
0.2,1.5,0.84428,1.5882,0.54604,0.7559,1.9654,2.2708,2.8051,0.2181,0.16811,0.55378,2.0638
0.2,1.5,0.84238,1.5895,0.54716,0.75998,1.9717,2.2685,2.8036,0.22831,0.15754,0.54919,2.0598
0.2,1.5,0.8405,1.5905,0.54848,0.76383,1.9778,2.2663,2.8024,0.23812,0.14729,0.5457,2.0561
0.2,1.5,0.83857,1.5914,0.5498,0.76312,1.9839,2.2641,2.8013,0.24802,0.13722,0.54246,2.0523
0.2,1.5,0.83644,1.5923,0.55059,0.76747,1.9902,2.2619,2.8001,0.25815,0.12717,0.53894,2.0476
0.2,1.5,0.83457,1.5931,0.55238,0.77119,1.9964,2.2598,2.7991,0.26815,0.11746,0.53617,2.0443
0.2,1.5,0.8322,1.5938,0.55274,0.77133,2.0028,2.2577,2.7981,0.27837,0.10778,0.53319,2.0387
0.2,1.5,0.82958,1.5946,0.55249,0.77641,2.0093,2.2556,2.797,0.28893,0.098272,0.5301,2.0319
0.2,1.5,0.8279,1.5953,0.55536,0.7773,2.0157,2.2536,2.7962,0.29927,0.089037,0.52771,2.0301
0.2,1.5,0.8251,1.5958,0.55482,0.78083,2.0224,2.2516,2.7954,0.30995,0.079982,0.52523,2.0227
0.2,1.5,0.8235,1.5961,0.55832,0.77981,2.0286,2.2498,2.795,0.32008,0.071413,0.5242,2.0217
0.2,1.5,0.82026,1.5969,0.55683,0.78598,2.036,2.2478,2.7938,0.33186,0.062499,0.5207,2.0124
0.2,1.5,0.81781,1.5974,0.55814,0.79086,2.0429,2.246,2.7932,0.34306,0.054219,0.5189,2.0075
0.2,1.5,0.81565,1.5974,0.5604,0.79072,2.0495,2.2444,2.7931,0.35371,0.046509,0.51842,2.0041
0.2,1.5,0.81242,1.5976,0.55953,0.79679,2.0568,2.2427,2.7926,0.36539,0.038869,0.51708,1.9955
0.2,1.5,0.80987,1.5983,0.56189,0.80218,2.0648,2.2411,2.7918,0.37838,0.031299,0.51478,1.9913
0.2,1.5,0.80678,1.5983,0.56231,0.80375,2.0725,2.2396,2.7916,0.39071,0.024574,0.51422,1.9842
0.2,1.5,0.8038,1.5978,0.56298,0.80501,2.0796,2.2384,2.792,0.40222,0.018797,0.51543,1.9776
0.2,1.5,0.80027,1.598,0.56379,0.81199,2.0887,2.2371,2.7917,0.41698,0.012952,0.5144,1.9699
0.2,1.5,0.79664,1.5975,0.56444,0.8188,2.0975,2.2361,2.7921,0.43107,0.0085689,0.51568,1.9618
0.2,1.5,0.79327,1.5961,0.56492,0.82042,2.1049,2.2355,2.7935,0.44304,0.0056837,0.51973,1.9541
0.2,1.5,0.78919,1.5951,0.56458,0.82377,2.1139,2.2349,2.7945,0.45752,0.0031074,0.52276,1.9443
0.2,1.5,0.78434,1.5943,0.56468,0.83635,2.1254,2.2345,2.7952,0.47599,0.0012088,0.52474,1.9331
0.2,1.5,0.94095,1.501,0.61865,0.64331,1.8308,2.4306,2.9281,0.0011242,0.9039,0.91316,2.4501
0.2,1.5,0.93946,1.5044,0.61615,0.64802,1.8311,2.4258,2.9233,0.0016591,0.8821,0.89903,2.4401
0.2,1.5,0.93783,1.5074,0.61379,0.65179,1.8315,2.421,2.9188,0.0023138,0.8598,0.88598,2.43
0.2,1.5,0.93615,1.5105,0.61141,0.65401,1.8321,2.4162,2.9144,0.0031263,0.83772,0.8731,2.4198
0.2,1.5,0.93445,1.5135,0.60903,0.65348,1.8326,2.4114,2.9101,0.0040799,0.81581,0.86036,2.4097
0.2,1.5,0.9327,1.5164,0.60664,0.65739,1.8333,2.4067,2.9058,0.0051986,0.79413,0.8478,2.3995
0.2,1.5,0.93091,1.5194,0.60423,0.66135,1.8341,2.4021,2.9015,0.0064719,0.77265,0.8354,2.3892
0.2,1.5,0.92908,1.5224,0.60222,0.65955,1.835,2.3975,2.8973,0.0079174,0.75151,0.82294,2.3798
0.2,1.5,0.92721,1.5253,0.59995,0.66362,1.836,2.3929,2.8931,0.0095255,0.73045,0.81094,2.3697
0.2,1.5,0.92528,1.5281,0.59775,0.66773,1.8371,2.3883,2.8892,0.0113,0.70953,0.79927,2.3598
0.2,1.5,0.92335,1.5309,0.59528,0.66608,1.8383,2.3839,2.8852,0.013255,0.68895,0.78759,2.3495
0.2,1.5,0.92137,1.5337,0.5928,0.67023,1.8397,2.3795,2.8812,0.015397,0.66862,0.77611,2.3392
0.2,1.5,0.91937,1.5364,0.59027,0.67448,1.8411,2.3751,2.8773,0.017733,0.64861,0.76461,2.3289
0.2,1.5,0.91732,1.5392,0.58807,0.67878,1.8427,2.3708,2.8735,0.020247,0.62876,0.75352,2.3191
