a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.44227,1.4274,0.77607,1,3.6235,3.7097,4.0419,0.0064361,0.15285,0.9507,1.4
0.5,1.7,0.44225,1.4271,0.77628,1,3.6234,3.7098,4.0422,0.0061752,0.15649,0.95266,1.4
0.5,1.7,0.44223,1.4268,0.77649,1,3.6234,3.7099,4.0425,0.0059132,0.16013,0.95462,1.4
0.5,1.7,0.44221,1.4265,0.77671,1,3.6234,3.71,4.0429,0.005651,0.16378,0.9566,1.4
0.5,1.7,0.44219,1.4262,0.77691,1,3.6234,3.71,4.0432,0.0053988,0.16743,0.95857,1.4
0.5,1.7,0.44217,1.4259,0.77713,1,3.6234,3.7101,4.0436,0.0051405,0.17108,0.96054,1.4
0.5,1.7,0.44215,1.4256,0.77734,1,3.6233,3.7102,4.0439,0.0048802,0.17472,0.96251,1.4
0.5,1.7,0.44214,1.4253,0.77755,1,3.6233,3.7102,4.0442,0.00462,0.17837,0.96447,1.4
0.5,1.7,0.44212,1.425,0.77776,1,3.6233,3.7103,4.0446,0.004359,0.18201,0.96644,1.4
0.5,1.7,0.4421,1.4247,0.77797,1,3.6233,3.7104,4.0449,0.0040999,0.18566,0.96841,1.4
0.5,1.7,0.44208,1.4244,0.77818,1,3.6233,3.7104,4.0452,0.0038504,0.18932,0.97039,1.4
0.5,1.7,0.44206,1.4241,0.7784,1,3.6232,3.7105,4.0456,0.0035903,0.19296,0.97236,1.4
0.5,1.7,0.44204,1.4238,0.77861,1,3.6232,3.7106,4.0459,0.0033273,0.19661,0.97433,1.4
0.5,1.7,0.44203,1.4235,0.77882,1,3.6232,3.7107,4.0462,0.0030694,0.20025,0.97629,1.4
0.5,1.7,0.44201,1.4232,0.77903,1,3.6232,3.7107,4.0466,0.0028099,0.2039,0.97826,1.4
0.5,1.7,0.44199,1.4229,0.77925,1,3.6232,3.7108,4.0469,0.0025594,0.20756,0.98025,1.4
0.5,1.7,0.44197,1.4226,0.77946,1,3.6231,3.7109,4.0473,0.0023106,0.21122,0.98224,1.4
0.5,1.7,0.44195,1.4223,0.77967,1,3.6231,3.7109,4.0476,0.0020526,0.21486,0.98421,1.4
0.5,1.7,0.44193,1.422,0.77989,1,3.6231,3.711,4.0479,0.0017904,0.21851,0.98617,1.4
0.5,1.7,0.44192,1.4217,0.7801,1,3.6231,3.7111,4.0483,0.001528,0.22215,0.98813,1.4
0.5,1.7,0.4419,1.4214,0.78031,1,3.6231,3.7112,4.0486,0.0012715,0.2258,0.99011,1.4
0.5,1.7,0.44188,1.4211,0.78053,1,3.623,3.7112,4.0489,0.0010236,0.22946,0.9921,1.4
0.5,1.7,0.44186,1.4208,0.78075,1,3.623,3.7113,4.0493,0.00077388,0.23312,0.9941,1.4
0.5,1.7,0.44184,1.4205,0.78096,1,3.623,3.7114,4.0496,0.00051977,0.23677,0.99607,1.4
0.5,1.7,0.44183,1.4202,0.78117,1,3.623,3.7114,4.0499,0.00025919,0.24042,0.99803,1.4
0.5,1.7,0.44181,1.4199,0.78139,1,3.623,3.7115,4.0503,0,0.24406,1,1.4
0.5,1.7,0.44312,1.443,0.76519,1,3.6254,3.707,4.0252,0.031517,0.010223,0.8529,1.4
0.5,1.7,0.4431,1.4427,0.76538,1,3.6254,3.7071,4.0255,0.031246,0.013854,0.85484,1.4
0.5,1.7,0.44307,1.4424,0.76558,1,3.6253,3.7071,4.0259,0.030979,0.01749,0.85679,1.4
0.5,1.7,0.44305,1.4421,0.76578,1,3.6253,3.7072,4.0262,0.030711,0.021126,0.85874,1.4
0.5,1.7,0.44303,1.4418,0.76598,1,3.6253,3.7073,4.0265,0.030441,0.024759,0.86069,1.4
0.5,1.7,0.44301,1.4415,0.76618,1,3.6253,3.7074,4.0269,0.030159,0.028378,0.86261,1.4
0.5,1.7,0.44299,1.4412,0.76638,1,3.6253,3.7074,4.0272,0.029884,0.032006,0.86456,1.4
0.5,1.7,0.44297,1.4409,0.76658,1,3.6252,3.7075,4.0275,0.029619,0.035644,0.86651,1.4
0.5,1.7,0.44294,1.4406,0.76678,1,3.6252,3.7076,4.0279,0.029352,0.039281,0.86846,1.4
0.5,1.7,0.4431,1.4455,0.76312,1,3.6264,3.7073,4.0229,0.045216,0.024107,0.83929,1.4
0.5,1.7,0.44308,1.4451,0.76332,1,3.6264,3.7073,4.0232,0.044951,0.027746,0.84125,1.4
0.5,1.7,0.44306,1.4448,0.76351,1,3.6264,3.7074,4.0235,0.044683,0.031381,0.84319,1.4
0.5,1.7,0.44303,1.4445,0.76371,1,3.6264,3.7075,4.0239,0.044405,0.035004,0.84512,1.4
0.5,1.7,0.44301,1.4442,0.76391,1,3.6264,3.7075,4.0242,0.044127,0.038626,0.84705,1.4
0.5,1.7,0.44299,1.4439,0.7641,1,3.6263,3.7076,4.0245,0.04385,0.042252,0.84898,1.4
0.5,1.7,0.44297,1.4436,0.76431,1,3.6263,3.7077,4.0249,0.043581,0.045887,0.85094,1.4
0.5,1.7,0.44294,1.4433,0.7645,1,3.6263,3.7078,4.0252,0.043314,0.049523,0.85289,1.4
0.5,1.7,0.44309,1.4479,0.76106,1,3.6275,3.7075,4.0206,0.058954,0.038038,0.82574,1.4
0.5,1.7,0.44306,1.4476,0.76126,1,3.6275,3.7076,4.0209,0.058674,0.041659,0.82767,1.4
0.5,1.7,0.44304,1.4473,0.76146,1,3.6275,3.7077,4.0212,0.058394,0.04528,0.82961,1.4
0.5,1.7,0.44302,1.4469,0.76165,1,3.6274,3.7077,4.0216,0.05812,0.048906,0.83153,1.4
0.5,1.7,0.44299,1.4466,0.76185,1,3.6274,3.7078,4.0219,0.057842,0.052532,0.83348,1.4
0.5,1.7,0.44297,1.4463,0.76204,1,3.6274,3.7079,4.0222,0.057574,0.056167,0.83543,1.4
0.5,1.7,0.44295,1.446,0.76224,1,3.6274,3.708,4.0226,0.0573,0.059794,0.83736,1.4
0.5,1.7,0.44308,1.4503,0.75902,1,3.6286,3.7078,4.0183,0.072698,0.051977,0.81221,1.4
0.5,1.7,0.44305,1.45,0.75921,1,3.6286,3.7079,4.0186,0.072421,0.055601,0.81415,1.4
0.5,1.7,0.44303,1.4497,0.75941,1,3.6285,3.7079,4.0189,0.072142,0.059225,0.81609,1.4
0.5,1.7,0.44301,1.4494,0.7596,1,3.6285,3.708,4.0193,0.071868,0.06285,0.81802,1.4
0.5,1.7,0.44298,1.4491,0.75979,1,3.6285,3.7081,4.0196,0.071583,0.066466,0.81994,1.4
0.5,1.7,0.44296,1.4487,0.75999,1,3.6285,3.7082,4.0199,0.071307,0.070091,0.82187,1.4
0.5,1.7,0.44294,1.4484,0.76018,1,3.6284,3.7082,4.0202,0.071031,0.073717,0.82381,1.4
0.5,1.7,0.44307,1.4528,0.75698,1,3.6296,3.7081,4.016,0.08647,0.06595,0.79874,1.4
0.5,1.7,0.44305,1.4524,0.75718,1,3.6296,3.7081,4.0163,0.086196,0.069578,0.80068,1.4
0.5,1.7,0.44302,1.4521,0.75738,1,3.6296,3.7082,4.0166,0.085907,0.073195,0.80265,1.4
0.5,1.7,0.443,1.4518,0.75756,1,3.6296,3.7083,4.017,0.085627,0.07681,0.80453,1.4
0.5,1.7,0.44298,1.4515,0.75775,1,3.6296,3.7084,4.0173,0.085345,0.080427,0.80644,1.4
0.5,1.7,0.44295,1.4512,0.75796,1,3.6295,3.7084,4.0176,0.085059,0.084047,0.80842,1.4
0.5,1.7,0.44293,1.4509,0.75814,1,3.6295,3.7085,4.0179,0.08479,0.087675,0.81031,1.4
0.5,1.7,0.44307,1.4552,0.75496,1,3.6307,3.7083,4.0137,0.10027,0.079956,0.78533,1.4
0.5,1.7,0.44305,1.4549,0.75515,1,3.6307,3.7084,4.014,0.099981,0.083569,0.78725,1.4
0.5,1.7,0.44302,1.4546,0.75535,1,3.6307,3.7085,4.0143,0.099688,0.08718,0.7892,1.4
0.5,1.7,0.443,1.4543,0.75554,1,3.6306,3.7086,4.0147,0.099404,0.090795,0.79112,1.4
0.5,1.7,0.44297,1.454,0.75572,1,3.6306,3.7086,4.015,0.099134,0.094421,0.79301,1.4
0.5,1.7,0.44295,1.4536,0.75592,1,3.6306,3.7087,4.0153,0.098859,0.098049,0.79495,1.4
0.5,1.7,0.44292,1.4533,0.75611,1,3.6306,3.7088,4.0157,0.098576,0.10167,0.79687,1.4
0.5,1.7,0.44308,1.4577,0.75295,1,3.6318,3.7086,4.0114,0.11408,0.093979,0.77193,1.4
0.5,1.7,0.44305,1.4574,0.75314,1,3.6317,3.7087,4.0117,0.11379,0.097593,0.77385,1.4
0.5,1.7,0.44303,1.4571,0.75333,1,3.6317,3.7088,4.0121,0.11351,0.10121,0.77577,1.4
0.5,1.7,0.443,1.4567,0.75352,1,3.6317,3.7088,4.0124,0.11322,0.10482,0.77769,1.4
0.5,1.7,0.44297,1.4564,0.75371,1,3.6317,3.7089,4.0127,0.11294,0.10844,0.77961,1.4
0.5,1.7,0.44295,1.4561,0.7539,1,3.6317,3.709,4.013,0.11266,0.11206,0.78153,1.4
0.5,1.7,0.44292,1.4558,0.75409,1,3.6316,3.709,4.0134,0.11237,0.11567,0.78345,1.4
0.5,1.7,0.44309,1.4602,0.75095,1,3.6328,3.7089,4.0091,0.12792,0.10803,0.75859,1.4
0.5,1.7,0.44306,1.4599,0.75114,1,3.6328,3.709,4.0095,0.12763,0.11165,0.76051,1.4
0.5,1.7,0.44303,1.4595,0.75133,1,3.6328,3.709,4.0098,0.12735,0.11527,0.76243,1.4
0.5,1.7,0.44301,1.4592,0.75152,1,3.6328,3.7091,4.0101,0.12706,0.11887,0.76434,1.4
0.5,1.7,0.44298,1.4589,0.7517,1,3.6328,3.7092,4.0104,0.12677,0.12248,0.76624,1.4
0.5,1.7,0.44296,1.4586,0.75189,1,3.6327,3.7092,4.0108,0.12648,0.12609,0.76816,1.4
0.5,1.7,0.44293,1.4583,0.75208,1,3.6327,3.7093,4.0111,0.1262,0.12971,0.77008,1.4
0.5,1.7,0.4431,1.4627,0.74897,1,3.6339,3.7092,4.0069,0.14177,0.12211,0.7453,1.4
0.5,1.7,0.44307,1.4624,0.74915,1,3.6339,3.7092,4.0072,0.14149,0.12573,0.74722,1.4
0.5,1.7,0.44305,1.462,0.74934,1,3.6339,3.7093,4.0075,0.1412,0.12934,0.74912,1.4
0.5,1.7,0.44302,1.4617,0.74953,1,3.6338,3.7094,4.0078,0.1409,0.13294,0.75102,1.4
0.5,1.7,0.44299,1.4614,0.74972,1,3.6338,3.7094,4.0082,0.14061,0.13655,0.75297,1.4
0.5,1.7,0.44297,1.4611,0.7499,1,3.6338,3.7095,4.0085,0.14034,0.14017,0.75485,1.4
0.5,1.7,0.44294,1.4607,0.7501,1,3.6338,3.7096,4.0088,0.14004,0.14378,0.75681,1.4
0.5,1.7,0.44312,1.4652,0.747,1,3.635,3.7094,4.0046,0.15566,0.13623,0.73204,1.4
0.5,1.7,0.44309,1.4649,0.74718,1,3.635,3.7095,4.0049,0.15537,0.13983,0.73394,1.4
0.5,1.7,0.44306,1.4645,0.74736,1,3.6349,3.7096,4.0052,0.15507,0.14343,0.73584,1.4
0.5,1.7,0.44304,1.4642,0.74755,1,3.6349,3.7096,4.0056,0.15478,0.14704,0.73775,1.4
0.5,1.7,0.44301,1.4639,0.74773,1,3.6349,3.7097,4.0059,0.15449,0.15065,0.73966,1.4
0.5,1.7,0.44298,1.4636,0.74792,1,3.6349,3.7098,4.0062,0.15421,0.15427,0.74158,1.4
0.5,1.7,0.44296,1.4632,0.7481,1,3.6349,3.7098,4.0065,0.15392,0.15787,0.74348,1.4
0.5,1.7,0.44314,1.4677,0.74504,1,3.6361,3.7097,4.0023,0.16955,0.15035,0.71882,1.4
0.5,1.7,0.44312,1.4674,0.74522,1,3.636,3.7098,4.0027,0.16926,0.15396,0.72072,1.4
0.5,1.7,0.44309,1.4671,0.7454,1,3.636,3.7098,4.003,0.16897,0.15756,0.72262,1.4
0.5,1.7,0.44306,1.4667,0.74558,1,3.636,3.7099,4.0033,0.16868,0.16117,0.72453,1.4
0.5,1.7,0.44303,1.4664,0.74576,1,3.636,3.71,4.0036,0.16839,0.16478,0.72643,1.4
0.5,1.7,0.443,1.4661,0.74595,1,3.6359,3.71,4.004,0.16809,0.16838,0.72834,1.4
0.5,1.7,0.44298,1.4658,0.74613,1,3.6359,3.7101,4.0043,0.1678,0.17199,0.73024,1.4
0.5,1.7,0.44317,1.4703,0.74309,1,3.6371,3.71,4.0001,0.18347,0.1645,0.70562,1.4
0.5,1.7,0.44314,1.4699,0.74327,1,3.6371,3.71,4.0004,0.18318,0.16811,0.70754,1.4
0.5,1.7,0.44312,1.4696,0.74345,1,3.6371,3.7101,4.0007,0.18289,0.17172,0.70945,1.4
0.5,1.7,0.44309,1.4693,0.74363,1,3.6371,3.7102,4.0011,0.1826,0.17533,0.71135,1.4
0.5,1.7,0.44306,1.4689,0.74381,1,3.637,3.7102,4.0014,0.1823,0.17892,0.71324,1.4
0.5,1.7,0.44303,1.4686,0.74399,1,3.637,3.7103,4.0017,0.182,0.18252,0.71514,1.4
0.5,1.7,0.443,1.4683,0.74417,1,3.637,3.7104,4.002,0.18171,0.18613,0.71705,1.4
0.5,1.7,0.44321,1.4728,0.74116,1,3.6382,3.7102,3.9979,0.19741,0.17869,0.69251,1.4
0.5,1.7,0.44318,1.4725,0.74134,1,3.6382,3.7103,3.9982,0.19712,0.1823,0.6944,1.4
0.5,1.7,0.44315,1.4721,0.74152,1,3.6382,3.7104,3.9985,0.19683,0.1859,0.69631,1.4
0.5,1.7,0.44312,1.4718,0.74169,1,3.6381,3.7105,3.9988,0.19653,0.1895,0.69819,1.4
0.5,1.7,0.44309,1.4715,0.74187,1,3.6381,3.7105,3.9992,0.19623,0.1931,0.70008,1.4
0.5,1.7,0.44306,1.4712,0.74205,1,3.6381,3.7106,3.9995,0.19593,0.1967,0.70198,1.4
0.5,1.7,0.44303,1.4708,0.74223,1,3.6381,3.7107,3.9998,0.19565,0.20031,0.70389,1.4
0.5,1.7,0.44325,1.4754,0.73924,1,3.6393,3.7105,3.9956,0.21138,0.19291,0.67942,1.4
0.5,1.7,0.44322,1.475,0.73942,1,3.6393,3.7106,3.996,0.21108,0.19651,0.68131,1.4
0.5,1.7,0.44319,1.4747,0.73959,1,3.6392,3.7107,3.9963,0.21079,0.2001,0.6832,1.4
0.5,1.7,0.44316,1.4744,0.73977,1,3.6392,3.7107,3.9966,0.21049,0.2037,0.68509,1.4
0.5,1.7,0.44313,1.474,0.73995,1,3.6392,3.7108,3.9969,0.21019,0.2073,0.68698,1.4
0.5,1.7,0.4431,1.4737,0.74012,1,3.6392,3.7109,3.9972,0.20989,0.21089,0.68887,1.4
0.5,1.7,0.44307,1.4734,0.7403,1,3.6392,3.7109,3.9976,0.2096,0.2145,0.69077,1.4
0.5,1.7,0.44329,1.4779,0.73734,1,3.6404,3.7108,3.9934,0.22536,0.20714,0.66637,1.4
0.5,1.7,0.44326,1.4776,0.73752,1,3.6403,3.7109,3.9937,0.22506,0.21073,0.66825,1.4
0.5,1.7,0.44323,1.4773,0.73769,1,3.6403,3.7109,3.994,0.22476,0.21433,0.67012,1.4
0.5,1.7,0.4432,1.4769,0.73786,1,3.6403,3.711,3.9944,0.22446,0.21793,0.67202,1.4
0.5,1.7,0.44317,1.4766,0.73803,1,3.6403,3.7111,3.9947,0.22417,0.22153,0.67391,1.4
0.5,1.7,0.44314,1.4763,0.73821,1,3.6403,3.7111,3.995,0.22387,0.22512,0.67581,1.4
0.5,1.7,0.44311,1.476,0.73838,1,3.6402,3.7112,3.9953,0.22356,0.22872,0.67768,1.4
0.5,1.7,0.44334,1.4805,0.73545,1,3.6415,3.7111,3.9912,0.23937,0.2214,0.65335,1.4
0.5,1.7,0.44331,1.4802,0.73562,1,3.6414,3.7111,3.9915,0.23906,0.22499,0.65522,1.4
0.5,1.7,0.44328,1.4799,0.7358,1,3.6414,3.7112,3.9918,0.23875,0.22858,0.65711,1.4
0.5,1.7,0.44325,1.4795,0.73597,1,3.6414,3.7113,3.9921,0.23845,0.23217,0.65898,1.4
0.5,1.7,0.44322,1.4792,0.73614,1,3.6414,3.7113,3.9925,0.23816,0.23577,0.66089,1.4
0.5,1.7,0.44319,1.4789,0.73631,1,3.6413,3.7114,3.9928,0.23786,0.23937,0.66277,1.4
0.5,1.7,0.44316,1.4785,0.73648,1,3.6413,3.7115,3.9931,0.23755,0.24296,0.66465,1.4
0.5,1.7,0.4434,1.4831,0.73358,1,3.6425,3.7113,3.989,0.25338,0.23568,0.64036,1.4
0.5,1.7,0.44337,1.4828,0.73375,1,3.6425,3.7114,3.9893,0.25308,0.23927,0.64224,1.4
0.5,1.7,0.44334,1.4825,0.73392,1,3.6425,3.7115,3.9896,0.25278,0.24286,0.64412,1.4
0.5,1.7,0.4433,1.4821,0.73409,1,3.6425,3.7115,3.9899,0.25247,0.24645,0.646,1.4
0.5,1.7,0.44327,1.4818,0.73426,1,3.6424,3.7116,3.9903,0.25217,0.25005,0.64789,1.4
0.5,1.7,0.44324,1.4815,0.73443,1,3.6424,3.7117,3.9906,0.25187,0.25364,0.64977,1.4
0.5,1.7,0.44321,1.4811,0.7346,1,3.6424,3.7118,3.9909,0.25156,0.25723,0.65164,1.4
0.5,1.7,0.44346,1.4858,0.73172,1,3.6436,3.7116,3.9868,0.26742,0.24998,0.62742,1.4
0.5,1.7,0.44343,1.4854,0.73189,1,3.6436,3.7117,3.9871,0.26712,0.25357,0.62928,1.4
0.5,1.7,0.4434,1.4851,0.73206,1,3.6436,3.7118,3.9874,0.26681,0.25716,0.63116,1.4
0.5,1.7,0.44336,1.4848,0.73222,1,3.6436,3.7118,3.9877,0.26651,0.26075,0.63305,1.4
0.5,1.7,0.44333,1.4844,0.73239,1,3.6435,3.7119,3.988,0.2662,0.26434,0.63494,1.4
0.5,1.7,0.4433,1.4841,0.73256,1,3.6435,3.712,3.9884,0.2659,0.26793,0.6368,1.4
0.5,1.7,0.44327,1.4837,0.73273,1,3.6435,3.712,3.9887,0.26559,0.27152,0.63869,1.4
0.5,1.7,0.44353,1.4884,0.72988,1,3.6447,3.7119,3.9846,0.28148,0.26431,0.61451,1.4
0.5,1.7,0.4435,1.4881,0.73004,1,3.6447,3.712,3.9849,0.28117,0.26789,0.61637,1.4
0.5,1.7,0.44346,1.4877,0.73021,1,3.6447,3.712,3.9852,0.28087,0.27148,0.61825,1.4
0.5,1.7,0.44343,1.4874,0.73038,1,3.6446,3.7121,3.9855,0.28056,0.27507,0.62014,1.4
0.5,1.7,0.4434,1.487,0.73054,1,3.6446,3.7122,3.9858,0.28026,0.27866,0.62201,1.4
0.5,1.7,0.44336,1.4867,0.73071,1,3.6446,3.7122,3.9862,0.27994,0.28224,0.62387,1.4
0.5,1.7,0.44333,1.4864,0.73087,1,3.6446,3.7123,3.9865,0.27964,0.28583,0.62575,1.4
0.5,1.7,0.4436,1.4911,0.72806,1,3.6458,3.7122,3.9824,0.29556,0.27866,0.60163,1.4
0.5,1.7,0.44357,1.4907,0.72822,1,3.6458,3.7122,3.9827,0.29524,0.28224,0.6035,1.4
0.5,1.7,0.44353,1.4904,0.72838,1,3.6457,3.7123,3.983,0.29493,0.28582,0.60538,1.4
0.5,1.7,0.4435,1.49,0.72855,1,3.6457,3.7124,3.9833,0.29463,0.28941,0.60726,1.4
0.5,1.7,0.44347,1.4897,0.72871,1,3.6457,3.7124,3.9836,0.29433,0.293,0.60913,1.4
0.5,1.7,0.44343,1.4893,0.72887,1,3.6457,3.7125,3.984,0.29402,0.29659,0.61099,1.4
0.5,1.7,0.4434,1.489,0.72904,1,3.6457,3.7126,3.9843,0.2937,0.30017,0.61287,1.4
0.5,1.7,0.44368,1.4937,0.72625,1,3.6469,3.7124,3.9802,0.30965,0.29302,0.58879,1.4
0.5,1.7,0.44365,1.4934,0.72641,1,3.6469,3.7125,3.9805,0.30934,0.29661,0.59066,1.4
0.5,1.7,0.44361,1.493,0.72657,1,3.6468,3.7126,3.9808,0.30903,0.30019,0.59254,1.4
0.5,1.7,0.44358,1.4927,0.72673,1,3.6468,3.7127,3.9811,0.30872,0.30378,0.5944,1.4
0.5,1.7,0.44354,1.4923,0.72689,1,3.6468,3.7127,3.9815,0.30841,0.30736,0.59627,1.4
0.5,1.7,0.44351,1.492,0.72705,1,3.6468,3.7128,3.9818,0.3081,0.31094,0.59814,1.4
0.5,1.7,0.44348,1.4917,0.72721,1,3.6467,3.7129,3.9821,0.30779,0.31453,0.60001,1.4
0.5,1.7,0.44377,1.4964,0.72446,1,3.648,3.7127,3.978,0.32376,0.30742,0.576,1.4
0.5,1.7,0.44373,1.4961,0.72462,1,3.648,3.7128,3.9783,0.32344,0.31099,0.57785,1.4
0.5,1.7,0.4437,1.4957,0.72478,1,3.6479,3.7129,3.9786,0.32313,0.31458,0.57972,1.4
0.5,1.7,0.44366,1.4954,0.72493,1,3.6479,3.7129,3.979,0.32283,0.31817,0.5816,1.4
0.5,1.7,0.44363,1.495,0.72509,1,3.6479,3.713,3.9793,0.32252,0.32175,0.58347,1.4
0.5,1.7,0.44359,1.4947,0.72525,1,3.6479,3.7131,3.9796,0.3222,0.32532,0.58532,1.4
0.5,1.7,0.44356,1.4943,0.72541,1,3.6478,3.7131,3.9799,0.32189,0.32891,0.58719,1.4
0.5,1.7,0.44386,1.4991,0.72269,1,3.6491,3.713,3.9758,0.33789,0.32183,0.56323,1.4
0.5,1.7,0.44382,1.4988,0.72284,1,3.649,3.7131,3.9761,0.33757,0.32541,0.56508,1.4
0.5,1.7,0.44379,1.4984,0.723,1,3.649,3.7131,3.9765,0.33726,0.32899,0.56695,1.4
0.5,1.7,0.44375,1.4981,0.72315,1,3.649,3.7132,3.9768,0.33695,0.33257,0.5688,1.4
0.5,1.7,0.44372,1.4977,0.72331,1,3.649,3.7133,3.9771,0.33664,0.33615,0.57069,1.4
0.5,1.7,0.44368,1.4974,0.72347,1,3.6489,3.7133,3.9774,0.33632,0.33973,0.57254,1.4
0.5,1.7,0.44365,1.497,0.72362,1,3.6489,3.7134,3.9777,0.336,0.34331,0.5744,1.4
0.5,1.7,0.44396,1.5018,0.72093,1,3.6502,3.7133,3.9736,0.35203,0.33626,0.55049,1.4
0.5,1.7,0.44392,1.5015,0.72109,1,3.6501,3.7133,3.974,0.35171,0.33984,0.55234,1.4
0.5,1.7,0.44389,1.5011,0.72124,1,3.6501,3.7134,3.9743,0.3514,0.34342,0.5542,1.4
0.5,1.7,0.44385,1.5008,0.72139,1,3.6501,3.7135,3.9746,0.35108,0.347,0.55607,1.4
