a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.4,0.96921,1.4689,0.57618,0.6512,1.699,2.2748,2.7489,0.0088516,0.75355,0.83877,2.3997
0.2,1.4,0.96719,1.4719,0.57376,0.65545,1.7001,2.27,2.7448,0.010612,0.73201,0.82647,2.3887
0.2,1.4,0.96515,1.4749,0.5714,0.65962,1.7013,2.2652,2.7407,0.012546,0.71077,0.81414,2.378
0.2,1.4,0.96297,1.4779,0.56958,0.65809,1.7026,2.2605,2.7368,0.014672,0.68961,0.8024,2.3679
0.2,1.4,0.9609,1.4807,0.56635,0.66225,1.704,2.2559,2.7328,0.016988,0.66885,0.79046,2.3558
0.2,1.4,0.95865,1.4837,0.56459,0.66675,1.7056,2.2512,2.729,0.019486,0.64817,0.77911,2.3459
0.2,1.4,0.95641,1.4865,0.56206,0.66533,1.7073,2.2467,2.7253,0.022193,0.62784,0.76777,2.3348
0.2,1.4,0.95412,1.4893,0.55951,0.66981,1.7091,2.2422,2.7215,0.025105,0.60778,0.75659,2.3238
0.2,1.4,0.95181,1.4921,0.5569,0.67435,1.711,2.2377,2.7178,0.028231,0.58801,0.74548,2.3127
0.2,1.4,0.94942,1.4948,0.55498,0.67326,1.713,2.2334,2.7143,0.031568,0.56846,0.73482,2.3026
0.2,1.4,0.94697,1.4974,0.55238,0.6779,1.7152,2.229,2.7109,0.035121,0.54917,0.72457,2.2915
0.2,1.4,0.94451,1.5001,0.55036,0.68256,1.7176,2.2248,2.7075,0.038909,0.53021,0.71434,2.2813
0.2,1.4,0.94199,1.5027,0.54762,0.68175,1.7201,2.2206,2.7041,0.042939,0.51157,0.70414,2.2701
0.2,1.4,0.9394,1.5052,0.54503,0.6866,1.7227,2.2165,2.7008,0.047218,0.49323,0.69441,2.2591
0.2,1.4,0.9368,1.5076,0.54302,0.68787,1.7255,2.2125,2.6977,0.05172,0.47517,0.68515,2.249
0.2,1.4,0.93412,1.51,0.54047,0.69088,1.7284,2.2085,2.6946,0.056516,0.45749,0.67571,2.2381
0.2,1.4,0.93147,1.5124,0.53857,0.69585,1.7315,2.2046,2.6916,0.061557,0.44011,0.66675,2.2283
0.2,1.4,0.92865,1.5147,0.53576,0.69546,1.7348,2.2008,2.6887,0.066881,0.4231,0.65811,2.217
0.2,1.4,0.92584,1.5169,0.5334,0.70059,1.7383,2.1971,2.6859,0.072497,0.40647,0.64976,2.2065
0.2,1.4,0.92302,1.5189,0.53128,0.7057,1.7419,2.1934,2.6833,0.07837,0.39021,0.64194,2.1963
0.2,1.4,0.92011,1.5211,0.52878,0.70555,1.7458,2.1899,2.6807,0.084627,0.37433,0.63396,2.1857
0.2,1.4,0.91722,1.523,0.52669,0.71073,1.7498,2.1864,2.6783,0.091138,0.35889,0.62675,2.1757
0.2,1.4,0.91406,1.5248,0.52365,0.71088,1.754,2.1831,2.6759,0.098037,0.3439,0.61971,2.1642
0.2,1.4,0.91102,1.5266,0.52128,0.71625,1.7585,2.1798,2.6737,0.10529,0.32939,0.61313,2.1538
0.2,1.4,0.90779,1.5283,0.51843,0.72188,1.7633,2.1767,2.6715,0.11305,0.31534,0.60659,2.1428
0.2,1.4,0.9046,1.5297,0.51588,0.72207,1.7683,2.1737,2.6697,0.1211,0.30195,0.60107,2.1322
0.2,1.4,0.90077,1.531,0.51178,0.72837,1.7736,2.1708,2.668,0.12978,0.28925,0.59589,2.119
0.2,1.4,0.89885,1.5325,0.51253,0.72699,1.7793,2.1681,2.6663,0.139,0.27702,0.59091,2.1147
0.2,1.4,0.8966,1.5335,0.51258,0.73107,1.7846,2.1655,2.6652,0.14766,0.26529,0.58758,2.109
0.2,1.4,0.89454,1.535,0.5131,0.72995,1.7904,2.1628,2.6637,0.15696,0.25337,0.58302,2.1041
0.2,1.4,0.8927,1.5367,0.51427,0.73387,1.7965,2.1601,2.6618,0.16691,0.24136,0.57752,2.1004
0.2,1.4,0.89017,1.5376,0.51378,0.73834,1.8021,2.1576,2.6608,0.17591,0.22996,0.57426,2.0936
0.2,1.4,0.88809,1.5394,0.51451,0.74264,1.8084,2.1549,2.6589,0.18614,0.2181,0.56871,2.089
0.2,1.4,0.88608,1.5406,0.51554,0.74154,1.8143,2.1523,2.6576,0.1957,0.20672,0.56481,2.0848
0.2,1.4,0.88402,1.5419,0.51654,0.74564,1.8203,2.1498,2.6563,0.20549,0.19539,0.56074,2.0804
0.2,1.4,0.8819,1.5432,0.51751,0.74506,1.8265,2.1473,2.6548,0.21551,0.18411,0.55648,2.076
0.2,1.4,0.87987,1.544,0.51879,0.74875,1.8322,2.1449,2.654,0.2248,0.1734,0.55396,2.0719
0.2,1.4,0.87547,1.5463,0.52091,0.75252,1.8447,2.14,2.6515,0.24504,0.15165,0.54654,2.0629
0.2,1.4,0.87257,1.5478,0.52029,0.75804,1.8515,2.1375,2.6499,0.25608,0.14059,0.54163,2.0553
0.2,1.4,0.87077,1.5488,0.52286,0.76142,1.8579,2.1352,2.6488,0.26638,0.13014,0.53842,2.053
0.2,1.4,0.86781,1.5494,0.5221,0.76225,1.864,2.133,2.6481,0.27629,0.12017,0.53633,2.0452
0.2,1.4,0.86574,1.5509,0.52444,0.76675,1.8711,2.1306,2.6466,0.28777,0.10957,0.53179,2.0422
0.2,1.4,0.86274,1.5517,0.52393,0.76748,1.8777,2.1284,2.6457,0.29844,0.099692,0.5291,2.0345
0.2,1.4,0.86046,1.5526,0.52593,0.77207,1.8845,2.1262,2.6448,0.30951,0.089921,0.52623,2.0308
0.2,1.4,0.85756,1.5534,0.52608,0.77285,1.8913,2.1241,2.6439,0.32063,0.080394,0.52366,2.024
0.2,1.4,0.85495,1.5542,0.5275,0.77793,1.8984,2.122,2.6431,0.33203,0.071132,0.52126,2.019
0.2,1.4,0.85257,1.5546,0.52954,0.77793,1.905,2.1201,2.6428,0.34278,0.062521,0.52023,2.0151
0.2,1.4,0.8489,1.5557,0.5284,0.78482,1.913,2.118,2.6416,0.35567,0.053286,0.51676,2.0055
0.2,1.4,0.84652,1.5562,0.53139,0.78965,1.9203,2.1161,2.6412,0.36754,0.045061,0.51542,2.0025
0.2,1.4,0.84331,1.5567,0.53202,0.79117,1.9279,2.1144,2.6407,0.37992,0.037095,0.51406,1.9956
0.2,1.4,0.8398,1.557,0.53206,0.79766,1.9358,2.1127,2.6404,0.39268,0.029595,0.51308,1.9874
0.2,1.4,0.83615,1.5573,0.53218,0.80157,1.9439,2.1111,2.6402,0.4059,0.022724,0.51261,1.9791
0.2,1.4,0.83256,1.5573,0.53322,0.80657,1.9524,2.1098,2.6403,0.41965,0.01668,0.51283,1.9718
0.2,1.4,0.82911,1.5565,0.53401,0.80815,1.9598,2.1089,2.6413,0.43163,0.012534,0.51586,1.9645
0.2,1.4,0.82399,1.5567,0.53324,0.81762,1.9708,2.1078,2.6413,0.44944,0.0077262,0.51585,1.9523
0.2,1.4,0.82082,1.5554,0.53414,0.81724,1.9774,2.1072,2.6429,0.4601,0.0051849,0.52079,1.9458
0.2,1.4,0.81482,1.5557,0.53391,0.8344,1.9909,2.1064,2.643,0.48209,0.0017861,0.52107,1.9324
0.2,1.4,0.81191,1.5538,0.53393,0.83094,1.996,2.1062,2.6453,0.49036,0.00080438,0.52782,1.9259
0.2,1.4,0.98652,1.4447,0.5958,0.62245,1.6939,2.3211,2.7836,0.00048494,0.96034,0.94288,2.4988
0.2,1.4,0.98498,1.4481,0.59341,0.63232,1.6941,2.3161,2.7788,0.00085214,0.93774,0.92826,2.4882
0.2,1.4,0.98317,1.4511,0.5912,0.63006,1.6944,2.3108,2.7745,0.0013595,0.91394,0.91556,2.4771
0.2,1.4,0.98155,1.4545,0.58874,0.63997,1.6948,2.3058,2.7698,0.0020154,0.89166,0.90122,2.4665
0.2,1.4,0.97981,1.4577,0.58631,0.64383,1.6953,2.3007,2.7653,0.0028147,0.86901,0.88774,2.4556
0.2,1.4,0.97797,1.4609,0.58403,0.64163,1.6959,2.2956,2.7609,0.003771,0.84632,0.87479,2.4448
0.2,1.4,0.97621,1.464,0.5812,0.64545,1.6966,2.2906,2.7566,0.004875,0.82406,0.86162,2.4333
0.2,1.4,0.97423,1.4671,0.57926,0.64962,1.6974,2.2856,2.7523,0.0061496,0.80178,0.84899,2.423
0.2,1.4,0.97232,1.4702,0.57682,0.64768,1.6982,2.2807,2.7481,0.0075858,0.77993,0.83616,2.4121
0.2,1.4,0.97033,1.4732,0.57444,0.65176,1.6992,2.2758,2.744,0.0091871,0.75808,0.82388,2.4011
0.2,1.4,0.96833,1.4763,0.57197,0.65503,1.7003,2.271,2.7398,0.010976,0.73667,0.8114,2.3902
0.2,1.4,0.96626,1.4792,0.56954,0.65446,1.7015,2.2663,2.7358,0.012929,0.7153,0.79944,2.3792
0.2,1.4,0.96417,1.4822,0.56705,0.65845,1.7029,2.2616,2.7318,0.015075,0.69431,0.78737,2.3682
0.2,1.4,0.96199,1.4851,0.5646,0.66276,1.7043,2.2569,2.728,0.017406,0.67341,0.77585,2.3572
0.2,1.4,0.95981,1.4881,0.56234,0.66718,1.7059,2.2523,2.724,0.019939,0.65293,0.76408,2.3467
0.2,1.4,0.95756,1.4909,0.55987,0.66577,1.7075,2.2477,2.7203,0.022665,0.6326,0.7528,2.3357
0.2,1.4,0.95524,1.4937,0.55771,0.6703,1.7094,2.2432,2.7166,0.025589,0.61248,0.7419,2.3252
0.2,1.4,0.95292,1.4965,0.55509,0.67483,1.7113,2.2388,2.7129,0.02874,0.59275,0.7308,2.3141
0.2,1.4,0.95054,1.4992,0.5528,0.6737,1.7134,2.2344,2.7094,0.032094,0.57324,0.72012,2.3035
0.2,1.4,0.9481,1.5019,0.55051,0.67838,1.7156,2.2301,2.7059,0.035682,0.55401,0.70969,2.2929
0.2,1.4,0.94563,1.5045,0.54853,0.67746,1.7179,2.2259,2.7026,0.039479,0.53504,0.69969,2.2828
0.2,1.4,0.94309,1.507,0.54581,0.68219,1.7204,2.2217,2.6993,0.043514,0.51639,0.68972,2.2716
0.2,1.4,0.94051,1.5096,0.54314,0.68705,1.7231,2.2176,2.6959,0.047824,0.4981,0.67979,2.2605
0.2,1.4,0.93788,1.512,0.54087,0.68636,1.7259,2.2136,2.6929,0.052345,0.48007,0.67055,2.25
0.2,1.4,0.93523,1.5145,0.53859,0.69131,1.7288,2.2096,2.6897,0.057163,0.46241,0.66113,2.2396
0.2,1.4,0.93255,1.5168,0.53646,0.69624,1.7319,2.2057,2.6868,0.06219,0.44505,0.65243,2.2294
0.2,1.4,0.92973,1.5191,0.53363,0.6959,1.7352,2.2019,2.6839,0.067561,0.42807,0.64355,2.2181
0.2,1.4,0.92702,1.5214,0.53187,0.70093,1.7387,2.1982,2.6811,0.073193,0.41145,0.63523,2.2086
0.2,1.4,0.92414,1.5235,0.52932,0.70269,1.7424,2.1946,2.6784,0.07912,0.39521,0.62719,2.1978
0.2,1.4,0.92128,1.5255,0.52715,0.70585,1.7462,2.191,2.6759,0.085322,0.37937,0.61965,2.1877
0.2,1.4,0.91828,1.5275,0.52448,0.71119,1.7503,2.1876,2.6734,0.09192,0.36393,0.61207,2.1768
0.2,1.4,0.91518,1.5293,0.52171,0.71124,1.7545,2.1842,2.6711,0.098774,0.34896,0.60531,2.1658
0.2,1.4,0.91212,1.5311,0.51928,0.71662,1.759,2.181,2.6689,0.10607,0.33446,0.59861,2.1554
0.2,1.4,0.909,1.5328,0.51675,0.71697,1.7638,2.1778,2.6667,0.11384,0.32044,0.59216,2.1449
0.2,1.4,0.90556,1.5342,0.51348,0.72259,1.7688,2.1748,2.6649,0.1219,0.30707,0.58665,2.1331
0.2,1.4,0.90185,1.5354,0.50971,0.7287,1.7741,2.172,2.6632,0.13058,0.29442,0.58157,2.1206
0.2,1.4,0.9,1.5369,0.51061,0.72722,1.7797,2.1693,2.6616,0.13965,0.28219,0.57676,2.1165
0.2,1.4,0.89804,1.5385,0.51134,0.73115,1.7855,2.1665,2.6599,0.14896,0.27003,0.5718,2.112
0.2,1.4,0.89575,1.5395,0.51129,0.73014,1.7908,2.1639,2.6588,0.15764,0.25834,0.56849,2.1061
0.2,1.4,0.89365,1.5413,0.51179,0.73443,1.797,2.1612,2.6569,0.16763,0.24622,0.56271,2.1012
0.2,1.4,0.89152,1.5426,0.51227,0.73853,1.8028,2.1586,2.6555,0.17701,0.23455,0.55853,2.0962
0.2,1.4,0.88975,1.5439,0.51381,0.73715,1.8086,2.156,2.6541,0.18655,0.22297,0.5543,2.093
0.2,1.4,0.88706,1.5453,0.51304,0.74208,1.8147,2.1534,2.6526,0.19633,0.21139,0.5498,2.0856
0.2,1.4,0.88568,1.5466,0.51584,0.74527,1.8207,2.1508,2.6512,0.20607,0.2,0.54568,2.0844
0.2,1.4,0.88294,1.5478,0.51509,0.74527,1.8267,2.1483,2.65,0.21581,0.18879,0.54187,2.077
0.2,1.4,0.88134,1.5491,0.5176,0.74878,1.8328,2.1458,2.6487,0.22573,0.17763,0.53793,2.075
0.2,1.4,0.87863,1.5503,0.51714,0.75379,1.8391,2.1434,2.6473,0.23588,0.16657,0.5339,2.068
0.2,1.4,0.87642,1.5514,0.51821,0.75328,1.8453,2.1409,2.6461,0.24601,0.15567,0.53018,2.0634
0.2,1.4,0.87415,1.5526,0.51928,0.75772,1.8516,2.1385,2.6449,0.25628,0.14495,0.52659,2.0587
0.2,1.4,0.87184,1.5536,0.52034,0.75748,1.858,2.1361,2.6437,0.26664,0.13436,0.52311,2.054
0.2,1.4,0.86946,1.5547,0.52141,0.76209,1.8645,2.1338,2.6426,0.27716,0.12396,0.51978,2.0491
0.2,1.4,0.86704,1.5557,0.52247,0.7668,1.8711,2.1315,2.6415,0.28779,0.1137,0.51657,2.0441
0.2,1.4,0.8647,1.5562,0.52379,0.76646,1.8772,2.1294,2.641,0.29775,0.10412,0.51497,2.0395
0.2,1.4,0.86215,1.5571,0.52481,0.77136,1.8839,2.1272,2.64,0.30863,0.094279,0.5121,2.0343
0.2,1.4,0.85932,1.5584,0.52549,0.7768,1.8914,2.1249,2.6387,0.32066,0.084182,0.50794,2.0281
0.2,1.4,0.85662,1.5591,0.52648,0.77746,1.8982,2.1228,2.6379,0.33177,0.074909,0.50575,2.0225
0.2,1.4,0.85381,1.5599,0.52736,0.78283,1.9053,2.1208,2.6372,0.34325,0.065771,0.50345,2.0166
0.2,1.4,0.85087,1.5606,0.52816,0.78387,1.9126,2.1188,2.6365,0.35502,0.056966,0.50141,2.0104
0.2,1.4,0.84783,1.5612,0.52889,0.78961,1.9199,2.1169,2.6359,0.367,0.04848,0.49963,2.0039
0.2,1.4,0.84466,1.5617,0.52952,0.79112,1.9275,2.1151,2.6354,0.37926,0.040353,0.49814,1.997
0.2,1.4,0.84126,1.5623,0.52995,0.79748,1.9355,2.1133,2.6349,0.3922,0.032534,0.49665,1.9895
0.2,1.4,0.83784,1.5625,0.53044,0.80204,1.9433,2.1118,2.6348,0.4049,0.025548,0.49634,1.982
0.2,1.4,0.83457,1.5621,0.53118,0.80391,1.9506,2.1105,2.6353,0.41668,0.019679,0.49773,1.975
0.2,1.4,0.83066,1.5626,0.53286,0.81275,1.9604,2.1091,2.635,0.43261,0.01381,0.49708,1.9675
0.2,1.4,0.82631,1.5623,0.53272,0.81624,1.9697,2.1082,2.6356,0.44757,0.0094284,0.49867,1.9575
0.2,1.4,0.82181,1.5618,0.53238,0.82446,1.9791,2.1073,2.6363,0.46287,0.0057879,0.50092,1.9471
0.2,1.4,0.8172,1.5612,0.53186,0.82828,1.9886,2.1067,2.6373,0.47831,0.0030159,0.504,1.9364
0.2,1.4,0.81338,1.5598,0.53202,0.83467,1.9963,2.1064,2.639,0.49072,0.0013937,0.50898,1.9281
0.2,1.4,0.98628,1.4523,0.59091,0.63247,1.6942,2.3171,2.7738,0.0011041,0.94217,0.91328,2.4884
0.2,1.4,0.98456,1.4555,0.58859,0.6364,1.6946,2.3119,2.7692,0.0016349,0.91906,0.8997,2.4776
0.2,1.4,0.98282,1.4587,0.58625,0.64025,1.695,2.3068,2.7648,0.0023094,0.89613,0.88628,2.4667
0.2,1.4,0.98093,1.4617,0.58404,0.63802,1.6955,2.3015,2.7606,0.0031158,0.87276,0.87391,2.4557
0.2,1.4,0.97922,1.4651,0.58154,0.64193,1.6961,2.2966,2.756,0.0041063,0.85087,0.8599,2.445
0.2,1.4,0.97736,1.4682,0.57916,0.6459,1.6968,2.2916,2.7517,0.0052313,0.8285,0.84693,2.4341
0.2,1.4,0.97546,1.4713,0.57677,0.64987,1.6976,2.2867,2.7474,0.0065316,0.80637,0.83415,2.4232
0.2,1.4,0.97351,1.4744,0.57436,0.64798,1.6985,2.2817,2.7432,0.007989,0.78444,0.82153,2.4123
0.2,1.4,0.97155,1.4775,0.57192,0.65208,1.6995,2.2769,2.739,0.009619,0.76283,0.80889,2.4014
0.2,1.4,0.9695,1.4805,0.56951,0.65626,1.7006,2.2721,2.7349,0.011422,0.74125,0.79681,2.3904
0.2,1.4,0.96743,1.4835,0.56706,0.65455,1.7018,2.2673,2.7309,0.013401,0.71998,0.78473,2.3795
0.2,1.4,0.96528,1.4866,0.56532,0.65898,1.7032,2.2626,2.7269,0.01557,0.69904,0.77264,2.3697
0.2,1.4,0.9631,1.4895,0.56285,0.66329,1.7046,2.2579,2.7231,0.017925,0.67817,0.76114,2.3587
0.2,1.4,0.96091,1.4924,0.56033,0.66182,1.7062,2.2533,2.7192,0.020473,0.65764,0.74964,2.3477
0.2,1.4,0.95867,1.4952,0.55776,0.66627,1.7079,2.2488,2.7154,0.023228,0.63742,0.73814,2.3367
