a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.1,8.8855,0.97564,0.27999,0.45414,0.11045,0.44465,0.69003,0.083163,0.63104,0.6808,1.6
0.8,0.1,8.7444,1.0715,0.29024,0.49155,0.12258,0.42112,0.69237,0.1232,0.52733,0.68902,1.6
0.8,0.1,8.4165,1.4937,0.30953,0.63794,0.17748,0.36261,0.7183,0.3043,0.26946,0.78036,1.6
0.8,0.1,8.5129,1.5701,0.31332,0.65859,0.18444,0.35173,0.7205,0.32727,0.22153,0.78812,1.5994
0.8,0.1,8.31,1.5932,0.32244,0.66535,0.19172,0.34702,0.7249,0.3513,0.20075,0.8036,1.6
0.8,0.1,8.1858,1.5988,0.32829,0.66741,0.19531,0.34461,0.72705,0.36314,0.19017,0.81117,1.6
0.8,0.1,8.0802,1.6068,0.33351,0.66997,0.19886,0.34217,0.72914,0.37483,0.17939,0.81856,1.6
0.8,0.1,7.9916,1.6174,0.33803,0.67303,0.20239,0.33972,0.73124,0.38649,0.1686,0.82595,1.6
0.8,0.1,7.8071,1.6352,0.34781,0.67835,0.20945,0.33481,0.73541,0.40979,0.14695,0.84064,1.6
0.8,0.1,7.7208,1.6443,0.35255,0.68142,0.21297,0.33233,0.73747,0.42138,0.13603,0.8479,1.6
0.8,0.1,7.638,1.6534,0.35719,0.68559,0.21647,0.32985,0.73953,0.43294,0.12511,0.85516,1.6
0.8,0.1,7.5626,1.6637,0.36149,0.69044,0.21998,0.32738,0.7416,0.44453,0.11422,0.86245,1.6
0.8,0.1,7.4819,1.6723,0.36618,0.69616,0.22351,0.32492,0.74368,0.45617,0.10337,0.86977,1.6
0.8,0.1,7.3283,1.6895,0.37531,0.70973,0.23055,0.32,0.74786,0.47939,0.081697,0.88448,1.6
0.8,0.1,8.9843,0.80711,0.27114,0.47213,0.09827,0.49834,0.69443,0.042986,0.86769,0.6963,1.5883
0.8,0.1,9.0083,0.85927,0.26122,0.41516,0.099295,0.49375,0.69021,0.046367,0.84745,0.68141,1.6
0.8,0.1,8.9519,0.83724,0.27203,0.73365,0.099897,0.48809,0.69202,0.048356,0.82248,0.68779,1.5853
0.8,0.1,9.034,0.93792,0.27174,0.43376,0.10467,0.45764,0.68534,0.064112,0.68829,0.66425,1.5888
0.8,0.1,8.9051,0.93643,0.27762,0.44336,0.10675,0.45541,0.69217,0.070973,0.67849,0.68831,1.5839
0.8,0.1,9.2073,0.98606,0.28178,0.4431,0.10757,0.43203,0.69049,0.073655,0.57542,0.68242,1.6121
0.8,0.1,8.7477,1.0681,0.29002,0.50059,0.12216,0.42178,0.68573,0.12181,0.53025,0.66563,1.6
0.8,0.1,8.5128,1.5646,0.31319,0.66129,0.18379,0.35224,0.71372,0.32513,0.22377,0.76423,1.5992
0.8,0.1,8.3348,1.5924,0.32124,0.66902,0.19105,0.34751,0.71809,0.34908,0.20293,0.77963,1.5998
0.8,0.1,8.0082,1.6156,0.33717,0.67654,0.20175,0.34016,0.72434,0.38437,0.17056,0.80165,1.6
0.8,0.1,7.9129,1.6244,0.34213,0.67915,0.20528,0.33773,0.72646,0.39604,0.15983,0.80911,1.6
0.8,0.1,7.8227,1.6334,0.34695,0.68182,0.20881,0.33527,0.72854,0.40767,0.14898,0.81644,1.6
0.8,0.1,7.6529,1.6518,0.35635,0.69,0.21583,0.3303,0.73264,0.43084,0.1271,0.83089,1.6
0.8,0.1,7.5773,1.662,0.36063,0.69521,0.21934,0.32784,0.73473,0.44241,0.11625,0.83825,1.6
0.8,0.1,7.4963,1.6707,0.36533,0.70151,0.22287,0.32537,0.73679,0.45405,0.10535,0.8455,1.6
0.8,0.1,7.4183,1.6795,0.36993,0.70856,0.22639,0.32291,0.73887,0.46568,0.094497,0.85282,1.6
0.8,0.1,7.342,1.688,0.37448,0.71647,0.22991,0.32045,0.74097,0.47728,0.083678,0.8602,1.6
0.8,0.1,7.2677,1.6964,0.37903,0.72558,0.23342,0.31797,0.74301,0.48887,0.07272,0.8674,1.6
0.8,0.1,7.1982,1.7055,0.38333,0.73535,0.23694,0.31549,0.74508,0.50047,0.061823,0.87468,1.6
0.8,0.1,8.9912,0.89737,0.26796,0.44722,0.10204,0.47394,0.67957,0.055424,0.76014,0.64395,1.6
0.8,0.1,8.5967,1.4082,0.30796,0.62077,0.1638,0.36993,0.69783,0.25919,0.30175,0.70825,1.5979
0.8,0.1,8.3611,1.592,0.32014,0.67295,0.1904,0.34787,0.71106,0.34694,0.20452,0.75487,1.6
0.8,0.1,8.1164,1.6035,0.33169,0.6771,0.19757,0.34306,0.71535,0.37059,0.18333,0.76999,1.6
0.8,0.1,7.9312,1.6231,0.34119,0.68276,0.20464,0.33816,0.71954,0.39392,0.16172,0.78472,1.6
0.8,0.1,7.8385,1.6317,0.34611,0.68548,0.20817,0.3357,0.72163,0.40556,0.1509,0.79208,1.6
0.8,0.1,7.7521,1.641,0.35082,0.68955,0.21169,0.33324,0.7237,0.41716,0.14002,0.79937,1.6
0.8,0.1,7.6679,1.6501,0.35551,0.69467,0.2152,0.33076,0.72576,0.42874,0.1291,0.80663,1.6
0.8,0.1,7.5109,1.6691,0.36449,0.70731,0.22223,0.32582,0.72989,0.45194,0.10731,0.8212,1.6
0.8,0.1,7.4325,1.6779,0.36909,0.71512,0.22575,0.32336,0.73198,0.46356,0.096473,0.82854,1.6
0.8,0.1,7.3559,1.6865,0.37366,0.72406,0.22927,0.32089,0.73405,0.47517,0.085599,0.83584,1.6
0.8,0.1,7.2081,1.7032,0.38271,0.74689,0.23629,0.31594,0.73818,0.49834,0.06379,0.85039,1.6
0.8,0.1,7.1391,1.7122,0.38704,0.76192,0.23983,0.31349,0.74027,0.51001,0.052984,0.85776,1.6
0.8,0.1,8.9943,0.86471,0.26272,0.4565,0.09983,0.49038,0.67699,0.048134,0.83261,0.63484,1.5991
0.8,0.1,8.8266,1.0119,0.28452,0.50802,0.11496,0.43459,0.67095,0.098049,0.58669,0.61359,1.6
0.8,0.1,8.7562,1.0618,0.28944,0.5216,0.12133,0.42312,0.67246,0.11907,0.53615,0.6189,1.6
0.8,0.1,9.1112,1.1531,0.27194,0.51801,0.12656,0.41505,0.68235,0.13632,0.50061,0.65374,1.5921
0.8,0.1,9.2899,1.2158,0.26954,0.55173,0.13087,0.40493,0.67588,0.15055,0.45599,0.63093,1.6031
0.8,0.1,8.5081,1.4412,0.30999,0.63392,0.16939,0.36656,0.69698,0.27762,0.28691,0.70525,1.5932
0.8,0.1,8.452,1.4853,0.30753,0.64849,0.17573,0.36412,0.69781,0.29853,0.27612,0.70818,1.6
0.8,0.1,8.529,1.5284,0.3121,0.6606,0.1792,0.35572,0.69795,0.31,0.23912,0.70867,1.5988
0.8,0.1,7.9473,1.6212,0.34031,0.68625,0.204,0.33862,0.71267,0.3918,0.16376,0.76053,1.6
0.8,0.1,7.7675,1.6393,0.34998,0.69399,0.21105,0.33369,0.7168,0.41505,0.142,0.77509,1.6
0.8,0.1,7.6829,1.6484,0.35466,0.6997,0.21456,0.33121,0.71887,0.42663,0.13109,0.78236,1.6
0.8,0.1,7.6004,1.6574,0.35932,0.70642,0.21806,0.32873,0.72092,0.43819,0.12014,0.7896,1.6
0.8,0.1,7.5253,1.6675,0.36364,0.71365,0.22159,0.32627,0.723,0.44982,0.1093,0.79693,1.6
0.8,0.1,7.3698,1.685,0.37282,0.73272,0.22863,0.32134,0.72716,0.47306,0.087579,0.81156,1.6
0.8,0.1,7.2947,1.6934,0.37737,0.74512,0.23215,0.31887,0.72923,0.48466,0.076688,0.81885,1.6
0.8,0.1,7.2213,1.7018,0.38189,0.76127,0.23566,0.31639,0.73129,0.49624,0.065777,0.82612,1.6
0.8,0.1,7.1138,1.7272,0.38865,0.80538,0.2428,0.31156,0.73556,0.5198,0.044484,0.84114,1.6
0.8,0.1,8.7238,1.0958,0.29159,0.54017,0.12562,0.41658,0.66732,0.13322,0.50732,0.60079,1.6
0.8,0.1,8.526,1.4662,0.30334,0.64718,0.17197,0.36742,0.68929,0.28614,0.2907,0.67819,1.6
0.8,0.1,8.5452,1.5242,0.3118,0.66369,0.17837,0.35606,0.69097,0.30724,0.24059,0.68411,1.5998
0.8,0.1,8.4957,1.5765,0.31369,0.67671,0.18557,0.35129,0.69526,0.331,0.2196,0.6992,1.5985
0.8,0.1,8.4179,1.5915,0.31764,0.6807,0.18906,0.34873,0.69724,0.34252,0.20831,0.70617,1.6
0.8,0.1,8.1557,1.6008,0.32975,0.68436,0.19628,0.34395,0.70156,0.36633,0.18725,0.72139,1.6
0.8,0.1,7.965,1.6197,0.33941,0.68984,0.20336,0.33905,0.70574,0.38968,0.16565,0.73613,1.6
0.8,0.1,7.54,1.6659,0.3628,0.72074,0.22095,0.32671,0.71611,0.4477,0.11127,0.77264,1.6
0.8,0.1,7.4609,1.6748,0.36741,0.73085,0.22447,0.32425,0.71819,0.45934,0.10042,0.77997,1.6
0.8,0.1,7.3837,1.6834,0.37199,0.74312,0.22799,0.32179,0.72026,0.47095,0.089558,0.78728,1.6
0.8,0.1,7.2346,1.7003,0.38107,0.78897,0.23502,0.31684,0.72439,0.49414,0.067751,0.80183,1.6
0.8,0.1,7.1637,1.7367,0.38548,0.80619,0.24243,0.31231,0.72901,0.5186,0.047774,0.81809,1.6
0.8,0.1,7.0848,1.7775,0.3905,0.81113,0.2509,0.309,0.73498,0.54652,0.033209,0.83914,1.6
0.8,0.1,8.9757,0.9135,0.27064,0.51741,0.10352,0.46682,0.65893,0.060317,0.72877,0.57123,1.6
0.8,0.1,8.8832,0.97685,0.28018,0.53505,0.1106,0.44426,0.65746,0.083672,0.62935,0.56605,1.6
0.8,0.1,9.1355,1.0604,0.27105,0.47876,0.11607,0.43034,0.6688,0.10173,0.56796,0.60599,1.5941
0.8,0.1,8.4111,1.4952,0.30984,0.66018,0.17777,0.36236,0.68587,0.30526,0.26836,0.66614,1.6
0.8,0.1,8.4998,1.5715,0.31352,0.67962,0.18489,0.35171,0.68837,0.32874,0.22144,0.67493,1.5985
0.8,0.1,8.2992,1.5939,0.32294,0.68601,0.19205,0.3468,0.69251,0.35238,0.1998,0.68953,1.6
0.8,0.1,8.1757,1.5995,0.32878,0.68801,0.19563,0.34439,0.69465,0.3642,0.18919,0.69707,1.6
0.8,0.1,7.9823,1.6181,0.33851,0.69351,0.20271,0.3395,0.69885,0.38755,0.16763,0.71185,1.6
0.8,0.1,7.7984,1.6359,0.34827,0.70389,0.20977,0.3346,0.70304,0.41083,0.14602,0.72662,1.6
0.8,0.1,7.7131,1.6451,0.35298,0.71111,0.21328,0.33211,0.70508,0.42242,0.13506,0.73381,1.6
0.8,0.1,7.6298,1.654,0.35764,0.71961,0.21679,0.32964,0.70716,0.43399,0.12417,0.74112,1.6
0.8,0.1,7.3977,1.6819,0.37115,0.75678,0.22735,0.32223,0.71337,0.46884,0.091536,0.763,1.6
0.8,0.1,7.322,1.6904,0.37571,0.78581,0.23087,0.31976,0.71544,0.48044,0.080641,0.77028,1.6
0.8,0.1,7.2846,1.7079,0.378,0.80107,0.23445,0.31736,0.71758,0.49225,0.070041,0.77784,1.6
0.8,0.1,7.2113,1.7462,0.38244,0.80707,0.24214,0.31325,0.7227,0.51764,0.051954,0.79586,1.5998
0.8,0.1,7.1332,1.7836,0.38744,0.81123,0.25003,0.31038,0.7289,0.54367,0.039299,0.81771,1.6
0.8,0.1,7.081,1.782,0.39074,0.81225,0.25166,0.30891,0.73507,0.54903,0.032802,0.83944,1.5999
0.8,0.1,8.6593,1.0259,0.28851,0.54977,0.11886,0.43294,0.6649,0.1109,0.57944,0.59228,1.5751
0.8,0.1,8.7178,1.1088,0.29198,0.56809,0.12719,0.41436,0.65486,0.1384,0.49754,0.55689,1.6
0.8,0.1,8.4229,1.4924,0.30918,0.66373,0.17718,0.36286,0.67904,0.30333,0.27056,0.64206,1.6
0.8,0.1,8.5377,1.5411,0.31231,0.67651,0.18051,0.35434,0.67904,0.31429,0.23302,0.64207,1.6
0.8,0.1,8.321,1.5926,0.32194,0.68968,0.19139,0.34723,0.6856,0.35021,0.2017,0.66517,1.6
0.8,0.1,8.0898,1.6061,0.33302,0.69409,0.19853,0.34239,0.68985,0.37376,0.18038,0.68017,1.6
0.8,0.1,8.0011,1.6168,0.33755,0.69753,0.20207,0.33994,0.69195,0.38543,0.16957,0.68753,1.6
0.8,0.1,7.8141,1.6342,0.34743,0.70961,0.20913,0.33503,0.69612,0.40873,0.14793,0.70224,1.6
0.8,0.1,7.6448,1.6524,0.35681,0.72769,0.21615,0.33008,0.70025,0.43189,0.12612,0.71679,1.6
0.8,0.1,7.5694,1.6627,0.3611,0.73859,0.21966,0.32761,0.70232,0.44347,0.11521,0.72406,1.6
0.8,0.1,7.4897,1.6716,0.36572,0.7541,0.22319,0.32515,0.7044,0.45511,0.10437,0.7314,1.6
0.8,0.1,7.3368,1.7169,0.37482,0.80184,0.23402,0.31804,0.71096,0.49084,0.073032,0.75451,1.6
0.8,0.1,7.2596,1.7579,0.37954,0.80694,0.24215,0.31421,0.71638,0.51766,0.056153,0.77359,1.5999
0.8,0.1,7.1851,1.7832,0.38408,0.8114,0.24818,0.31191,0.72279,0.53757,0.046047,0.7962,1.5998
0.8,0.1,7.1323,1.7842,0.38748,0.8114,0.25016,0.31037,0.72893,0.54409,0.039263,0.81782,1.5999
0.8,0.1,8.7248,1.1503,0.2916,0.57549,0.13184,0.40817,0.65014,0.15373,0.47027,0.54027,1.6
0.8,0.1,9.0209,1.2227,0.27365,0.57714,0.13554,0.40593,0.65255,0.16593,0.46041,0.54875,1.5863
0.8,0.1,8.5084,1.5913,0.31387,0.69248,0.18703,0.34995,0.6764,0.33581,0.21368,0.63278,1.6
0.8,0.1,8.3465,1.5919,0.32079,0.69349,0.19073,0.34766,0.67868,0.34803,0.20359,0.64081,1.6
0.8,0.1,8.1072,1.6043,0.33215,0.69765,0.19789,0.34284,0.68296,0.37164,0.18235,0.65589,1.6
0.8,0.1,7.922,1.6237,0.34165,0.70796,0.20496,0.33796,0.68717,0.39497,0.16082,0.67072,1.6
0.8,0.1,7.8315,1.6328,0.34649,0.71579,0.20849,0.33548,0.68923,0.40661,0.14992,0.67797,1.6
0.8,0.1,7.6597,1.6508,0.35597,0.73735,0.21551,0.33053,0.69336,0.42978,0.12811,0.69252,1.6
0.8,0.1,7.5042,1.67,0.36488,0.77713,0.22255,0.3256,0.6975,0.45299,0.10635,0.70711,1.6
0.8,0.1,7.4614,1.6872,0.36739,0.79636,0.22612,0.32318,0.69963,0.46477,0.095689,0.71462,1.6
0.8,0.1,7.4259,1.7067,0.36951,0.80039,0.22984,0.3209,0.70193,0.47704,0.085655,0.72269,1.6
0.8,0.1,7.306,1.7691,0.37671,0.8084,0.24215,0.31532,0.71024,0.51765,0.061046,0.75197,1.5999
0.8,0.1,7.2375,1.787,0.38092,0.81101,0.24691,0.31332,0.71661,0.53338,0.052255,0.77442,1.5999
0.8,0.1,7.1853,1.7853,0.38417,0.81189,0.24846,0.31185,0.72275,0.53848,0.045778,0.79603,1.6
0.8,0.1,8.7422,1.2193,0.29061,0.58699,0.13947,0.39899,0.64689,0.1789,0.42982,0.52882,1.6
0.8,0.1,8.508,1.5853,0.31374,0.69514,0.18633,0.35045,0.66961,0.3335,0.21589,0.60885,1.5997
0.8,0.1,8.2399,1.596,0.3257,0.69908,0.19369,0.34571,0.67394,0.35777,0.19501,0.62412,1.6
0.8,0.1,8.1262,1.6029,0.33121,0.70158,0.19725,0.34329,0.67606,0.36952,0.18432,0.63159,1.6
0.8,0.1,7.9382,1.6219,0.34079,0.71383,0.20432,0.3384,0.68028,0.39285,0.16279,0.64643,1.6
0.8,0.1,7.759,1.64,0.35044,0.73465,0.21137,0.33346,0.68441,0.4161,0.14101,0.66098,1.6
0.8,0.1,7.6747,1.6491,0.35513,0.75003,0.21488,0.33098,0.68647,0.42768,0.13009,0.66823,1.6
0.8,0.1,7.5521,1.6761,0.36209,0.7946,0.22194,0.32609,0.69067,0.45098,0.10853,0.68305,1.6
0.8,0.1,7.4783,1.7162,0.36643,0.79976,0.2295,0.32165,0.69538,0.47592,0.08895,0.69963,1.6
0.8,0.1,7.4385,1.7372,0.36879,0.80255,0.23354,0.3197,0.69805,0.48927,0.080353,0.70904,1.6
0.8,0.1,7.3964,1.7589,0.3713,0.80702,0.23781,0.31796,0.70097,0.50334,0.072699,0.71932,1.6
0.8,0.1,7.2899,1.7898,0.37773,0.81043,0.24551,0.31478,0.71048,0.52876,0.058686,0.75281,1.6
0.8,0.1,8.7295,1.0498,0.27742,0.54703,0.12025,0.43667,0.6478,0.11551,0.59587,0.53204,1.5687
0.8,0.1,8.264,1.5952,0.32458,0.70286,0.19303,0.34615,0.66703,0.35562,0.19692,0.59977,1.6
0.8,0.1,8.0423,1.6095,0.33542,0.71253,0.20013,0.34128,0.67125,0.37904,0.17546,0.61465,1.6
0.8,0.1,7.9566,1.6206,0.33985,0.7204,0.20368,0.33883,0.67335,0.39073,0.16469,0.62205,1.6
0.8,0.1,7.7745,1.6383,0.3496,0.74656,0.21073,0.33391,0.67751,0.414,0.14298,0.63668,1.6
0.8,0.1,7.6897,1.6474,0.35428,0.77224,0.21424,0.33143,0.67957,0.42558,0.13207,0.64396,1.6
0.8,0.1,7.6452,1.665,0.35681,0.79115,0.21778,0.32899,0.68167,0.43726,0.1213,0.65135,1.6
0.8,0.1,7.608,1.6847,0.35891,0.79531,0.22143,0.32668,0.68393,0.44931,0.11111,0.65931,1.6
0.8,0.1,7.53,1.7263,0.36345,0.80095,0.22926,0.32248,0.68893,0.47512,0.092621,0.67691,1.6
0.8,0.1,7.4436,1.7698,0.3685,0.80698,0.23776,0.31909,0.69485,0.50318,0.077676,0.69776,1.5999
0.8,0.1,7.3998,1.7894,0.37111,0.80946,0.24182,0.31782,0.69816,0.51658,0.072099,0.70942,1.6
0.8,0.1,7.3701,1.7898,0.37278,0.81012,0.24284,0.31708,0.70132,0.51994,0.06881,0.72055,1.5998
0.8,0.1,9.1641,0.75445,0.2661,0.48407,0.094246,0.51949,0.69901,0.029712,0.96088,0.71243,1.6024
0.8,0.1,8.7366,1.2096,0.29094,0.76849,0.13845,0.40015,0.6334,0.17555,0.43491,0.48131,1.6
0.8,0.1,8.5044,1.5451,0.31283,0.69407,0.18168,0.3542,0.65435,0.31816,0.23239,0.55511,1.5977
0.8,0.1,8.0611,1.6081,0.33445,0.71867,0.19949,0.34174,0.66438,0.37693,0.17749,0.59045,1.6
0.8,0.1,7.7016,1.6733,0.35365,0.79188,0.21727,0.32958,0.67496,0.43557,0.12392,0.6277,1.6
0.8,0.1,7.6632,1.6939,0.35584,0.79478,0.22105,0.32735,0.6773,0.44805,0.1141,0.63594,1.6
0.8,0.1,7.623,1.715,0.35813,0.79921,0.22497,0.32528,0.67983,0.461,0.10497,0.64486,1.6
0.8,0.1,7.5806,1.7364,0.36054,0.80222,0.22906,0.32341,0.6826,0.47449,0.096733,0.65461,1.6
0.8,0.1,7.4915,1.7782,0.36563,0.80788,0.23736,0.32037,0.68882,0.50185,0.083318,0.67653,1.5998
0.8,0.1,7.4253,1.7921,0.3696,0.80954,0.24135,0.31853,0.69512,0.51502,0.07521,0.69873,1.6
0.8,0.1,7.3962,1.7909,0.3712,0.80983,0.24214,0.31782,0.69828,0.51764,0.072073,0.70984,1.5997
0.8,0.1,7.3689,1.7911,0.37286,0.81045,0.24306,0.31705,0.70134,0.52068,0.068699,0.72064,1.5998
0.8,0.1,8.475,1.1386,0.28222,0.58143,0.13435,0.42352,0.64319,0.16202,0.53793,0.5158,1.5529
0.8,0.1,8.7445,1.2308,0.29048,0.76591,0.14075,0.39756,0.62792,0.18313,0.42353,0.46202,1.6
0.8,0.1,8.7555,1.2575,0.28985,0.61648,0.14362,0.39447,0.62927,0.19262,0.40989,0.46677,1.6
0.8,0.1,9.4376,1.3188,0.29591,0.62611,0.13974,0.37263,0.63282,0.17979,0.31364,0.47927,1.654
0.8,0.1,8.4939,1.567,0.31349,0.70326,0.18449,0.35216,0.64949,0.32744,0.22342,0.538,1.5979
0.8,0.1,8.4613,1.5912,0.31582,0.70907,0.18805,0.34934,0.65097,0.33919,0.21099,0.54321,1.6
0.8,0.1,8.1858,1.5988,0.32829,0.71614,0.19531,0.34462,0.65536,0.36312,0.19018,0.55868,1.6
0.8,0.1,7.897,1.6262,0.34299,0.75844,0.20592,0.33727,0.66165,0.39815,0.15781,0.58082,1.6
0.8,0.1,7.7577,1.6822,0.35058,0.79283,0.21684,0.33025,0.66831,0.43417,0.12685,0.60429,1.6
0.8,0.1,7.6748,1.725,0.35522,0.79906,0.22476,0.32618,0.67346,0.46029,0.10893,0.62243,1.6
0.8,0.1,7.631,1.7472,0.35771,0.80231,0.22896,0.3244,0.67632,0.47414,0.10107,0.6325,1.6
0.8,0.1,7.5413,1.7862,0.36277,0.80873,0.23686,0.32168,0.68276,0.50022,0.089089,0.65518,1.5998
0.8,0.1,7.4797,1.7913,0.3663,0.80966,0.23949,0.32008,0.68904,0.50888,0.082023,0.67728,1.5997
0.8,0.1,7.4254,1.7923,0.36961,0.8096,0.24137,0.31852,0.69512,0.5151,0.075178,0.6987,1.6
0.8,0.1,7.3958,1.792,0.37126,0.81009,0.2423,0.31779,0.69828,0.51817,0.071961,0.70984,1.5998
0.8,0.1,8.6776,1.3997,0.29459,0.66394,0.1613,0.37739,0.63166,0.25091,0.33462,0.4752,1.6
0.8,0.1,8.4918,1.475,0.30529,0.68517,0.1737,0.36589,0.63807,0.29183,0.28395,0.49778,1.6
0.8,0.1,8.3362,1.5927,0.32124,0.7144,0.19106,0.34746,0.64632,0.3491,0.20271,0.52683,1.6
0.8,0.1,8.01,1.616,0.33708,0.75091,0.20174,0.34017,0.65266,0.38435,0.17057,0.54915,1.6
0.8,0.1,7.855,1.6703,0.34532,0.79077,0.21265,0.3331,0.65927,0.42033,0.13944,0.57244,1.6
0.8,0.1,7.8136,1.6917,0.34759,0.79398,0.2165,0.33097,0.66173,0.43305,0.13002,0.58109,1.6
0.8,0.1,7.7265,1.7356,0.35239,0.80057,0.22463,0.32713,0.66714,0.45987,0.11311,0.60017,1.6
0.8,0.1,7.6332,1.7812,0.35763,0.80732,0.23334,0.32403,0.67337,0.48861,0.099442,0.6221,1.6
0.8,0.1,7.5941,1.7934,0.35987,0.8094,0.23615,0.32302,0.67663,0.49787,0.094993,0.63358,1.6
0.8,0.1,7.5349,1.7928,0.36311,0.80898,0.23793,0.32155,0.68289,0.50375,0.088535,0.65565,1.5997
0.8,0.1,7.4806,1.7928,0.36636,0.80999,0.23965,0.32003,0.68897,0.50942,0.081809,0.67706,1.5999
0.8,0.1,8.7495,1.2225,0.29017,0.68099,0.13972,0.39871,0.61442,0.17974,0.42857,0.41446,1.6
0.8,0.1,8.6588,1.3388,0.29569,0.65462,0.15462,0.38375,0.62175,0.22889,0.36264,0.44028,1.6
0.8,0.1,8.3757,1.5036,0.31183,0.69905,0.17952,0.36085,0.63468,0.31105,0.26173,0.48583,1.6
0.8,0.1,8.3612,1.592,0.32014,0.71906,0.1904,0.34787,0.63938,0.34693,0.20453,0.50237,1.6
0.8,0.1,7.9544,1.6579,0.34007,0.78711,0.20843,0.33597,0.65024,0.40642,0.15205,0.54063,1.6
0.8,0.1,7.824,1.7238,0.3471,0.79872,0.22033,0.32987,0.65797,0.44567,0.12518,0.56786,1.6
0.8,0.1,7.7777,1.7468,0.34963,0.80221,0.22459,0.32813,0.66089,0.45974,0.11753,0.57814,1.6
0.8,0.1,7.6824,1.791,0.3549,0.80869,0.23314,0.32533,0.66736,0.48792,0.10516,0.60093,1.5999
0.8,0.1,7.5347,1.7931,0.36313,0.80905,0.23798,0.32155,0.6829,0.50391,0.088512,0.65567,1.5997
0.8,0.1,8.7497,1.2683,0.29021,0.66018,0.14496,0.39309,0.61037,0.19701,0.40381,0.40017,1.6
