a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.6,1.1009,1.1136,0.26209,0.88748,1.0517,1.2203,1.5181,0.0939,0.38322,0.58641,1.6
0.2,0.6,1.101,1.1183,0.26119,0.88481,1.0534,1.2182,1.5147,0.099795,0.36901,0.5763,1.6
0.2,0.6,1.1011,1.1227,0.26039,0.88762,1.0551,1.2163,1.5115,0.10583,0.35521,0.56675,1.6
0.2,0.6,1.1012,1.1274,0.25943,0.89041,1.0569,1.2143,1.5082,0.1121,0.34137,0.55665,1.6
0.2,0.6,1.1013,1.132,0.25855,0.88783,1.0587,1.2123,1.5049,0.11853,0.32789,0.54697,1.6
0.2,0.6,1.1014,1.1365,0.25772,0.89055,1.0606,1.2104,1.5018,0.1251,0.31469,0.53758,1.6
0.2,0.6,1.1015,1.1409,0.25689,0.89322,1.0625,1.2086,1.4987,0.13186,0.30171,0.52827,1.6
0.2,0.6,1.1016,1.1454,0.25605,0.89586,1.0644,1.2067,1.4957,0.1388,0.28895,0.51907,1.6
0.2,0.6,1.1016,1.1496,0.25536,0.89331,1.0664,1.205,1.4928,0.14576,0.27661,0.51054,1.6
0.2,0.6,1.1017,1.154,0.25448,0.8959,1.0685,1.2032,1.4898,0.15311,0.2642,0.50135,1.6
0.2,0.6,1.1018,1.1583,0.25371,0.89842,1.0706,1.2015,1.4869,0.16051,0.25216,0.49268,1.6
0.2,0.6,1.1019,1.1626,0.25295,0.89598,1.0727,1.1998,1.484,0.16808,0.24035,0.48416,1.6
0.2,0.6,1.102,1.1668,0.25222,0.89844,1.0749,1.1981,1.4812,0.17579,0.22874,0.47577,1.6
0.2,0.6,1.1021,1.1708,0.2516,0.90083,1.0771,1.1965,1.4786,0.18344,0.2175,0.46796,1.6
0.2,0.6,1.1022,1.1751,0.25078,0.90325,1.0794,1.1949,1.4758,0.19167,0.2062,0.45945,1.6
0.2,0.6,1.1022,1.1789,0.2502,0.90081,1.0817,1.1933,1.4733,0.19956,0.19538,0.45194,1.5999
0.2,0.6,1.1023,1.1832,0.24941,0.90317,1.0841,1.1917,1.4706,0.20812,0.18447,0.44367,1.6
0.2,0.6,1.1024,1.1871,0.24875,0.90546,1.0865,1.1902,1.468,0.21656,0.17392,0.43599,1.6
0.2,0.6,1.1025,1.1911,0.2481,0.90313,1.0889,1.1887,1.4655,0.22513,0.16356,0.42843,1.6
0.2,0.6,1.1026,1.195,0.24747,0.90537,1.0914,1.1873,1.463,0.23382,0.15336,0.42099,1.6
0.2,0.6,1.1027,1.1988,0.24686,0.90756,1.0939,1.1858,1.4606,0.24264,0.14336,0.41367,1.6
0.2,0.6,1.1027,1.2027,0.24623,0.90974,1.0965,1.1844,1.4581,0.25173,0.1335,0.40633,1.6
0.2,0.6,1.1028,1.2064,0.24569,0.90745,1.099,1.1831,1.4558,0.26063,0.12387,0.39938,1.6
0.2,0.6,1.1029,1.2099,0.24533,0.90947,1.1014,1.1817,1.4537,0.26905,0.11449,0.39308,1.5999
0.2,0.6,1.103,1.2139,0.2446,0.91165,1.1042,1.1803,1.4512,0.27905,0.10501,0.38552,1.6
0.2,0.6,1.1031,1.2176,0.24408,0.90947,1.1069,1.179,1.4489,0.28842,0.095816,0.37875,1.6
0.2,0.6,1.1033,1.2208,0.24384,0.91138,1.1093,1.1777,1.447,0.29675,0.086857,0.37292,1.5999
0.2,0.6,1.1033,1.2248,0.24314,0.91352,1.1123,1.1764,1.4445,0.3073,0.077791,0.3655,1.6
0.2,0.6,1.1035,1.2285,0.24263,0.91556,1.1151,1.1752,1.4423,0.31729,0.068947,0.35873,1.6
0.2,0.6,1.1037,1.2314,0.24264,0.91323,1.1172,1.1739,1.4406,0.3249,0.060355,0.35369,1.5999
0.2,0.6,1.1038,1.235,0.24224,0.91523,1.12,1.1727,1.4384,0.33473,0.051686,0.34717,1.6
0.2,0.6,1.1043,1.2363,0.2434,0.91642,1.1207,1.1715,1.4379,0.33718,0.043494,0.34566,1.5998
0.2,0.6,1.1042,1.2426,0.24136,0.91546,1.1261,1.1702,1.4339,0.35595,0.034563,0.3335,1.6
0.2,0.6,1.1046,1.2453,0.2417,0.91716,1.128,1.169,1.4324,0.36296,0.026165,0.32889,1.6
0.2,0.6,1.1053,1.2464,0.24355,0.91843,1.1283,1.1678,1.4321,0.36384,0.017953,0.32818,1.5998
0.2,0.6,1.1053,1.2534,0.24149,0.92168,1.1343,1.1666,1.4277,0.38516,0.0090955,0.31478,1.6
0.2,0.6,1.1072,1.2589,0.24526,0.92246,1.1374,1.1653,1.4252,0.39578,0,0.30743,1.5998
0.2,0.6,1.0973,1.0239,0.2788,0.85994,1.0303,1.2668,1.5893,0.018533,0.70767,0.80057,1.6
0.2,0.6,1.0974,1.029,0.27763,0.85669,1.0311,1.2641,1.5849,0.021141,0.68875,0.78734,1.6
0.2,0.6,1.0976,1.0339,0.27655,0.86013,1.0319,1.2615,1.5807,0.023998,0.6702,0.77459,1.6
0.2,0.6,1.0977,1.039,0.27534,0.86354,1.0327,1.2588,1.5763,0.026895,0.65169,0.76143,1.6
0.2,0.6,1.0979,1.044,0.27419,0.86691,1.0336,1.2562,1.5721,0.030024,0.63351,0.74864,1.6
0.2,0.6,1.098,1.049,0.27307,0.8638,1.0345,1.2536,1.5679,0.03335,0.61562,0.7361,1.6
0.2,0.6,1.0982,1.054,0.27198,0.86712,1.0355,1.2511,1.5638,0.036863,0.598,0.72377,1.6
0.2,0.6,1.0983,1.0589,0.27095,0.8704,1.0366,1.2486,1.5598,0.040596,0.58075,0.71184,1.6
0.2,0.6,1.0985,1.064,0.26979,0.86785,1.0377,1.2462,1.5557,0.044415,0.5635,0.69947,1.6
0.2,0.6,1.0986,1.0689,0.26875,0.87067,1.0388,1.2437,1.5518,0.04847,0.54667,0.68767,1.6
0.2,0.6,1.0987,1.0737,0.26776,0.87385,1.04,1.2414,1.548,0.052735,0.5302,0.67627,1.6
0.2,0.6,1.0988,1.0787,0.26664,0.87701,1.0413,1.239,1.544,0.057117,0.51373,0.6644,1.6
0.2,0.6,1.0989,1.0836,0.26563,0.87415,1.0426,1.2367,1.5403,0.061723,0.49769,0.65313,1.6
0.2,0.6,1.099,1.0883,0.2647,0.87723,1.0439,1.2345,1.5367,0.066518,0.48201,0.64226,1.6
0.2,0.6,1.0992,1.0932,0.26363,0.88029,1.0453,1.2322,1.5329,0.071469,0.46635,0.63096,1.6
0.2,0.6,1.0993,1.098,0.26264,0.88331,1.0468,1.23,1.5293,0.076623,0.45105,0.62008,1.6
0.2,0.6,1.0994,1.1027,0.26169,0.88053,1.0483,1.2279,1.5257,0.081945,0.43605,0.6095,1.6
0.2,0.6,1.0995,1.1074,0.26075,0.88348,1.0499,1.2257,1.5223,0.087451,0.42128,0.59902,1.6
0.2,0.6,1.0995,1.112,0.25988,0.88636,1.0515,1.2237,1.5189,0.09312,0.4069,0.58903,1.6
0.2,0.6,1.0996,1.1167,0.25897,0.88368,1.0531,1.2216,1.5156,0.098979,0.39266,0.5789,1.6
0.2,0.6,1.0997,1.1213,0.25805,0.88652,1.0549,1.2196,1.5122,0.10502,0.37863,0.56885,1.6
0.2,0.6,1.0998,1.126,0.2571,0.88933,1.0566,1.2176,1.5089,0.11127,0.36479,0.5588,1.6
0.2,0.6,1.0999,1.1305,0.2562,0.89209,1.0584,1.2157,1.5056,0.11769,0.35128,0.54909,1.6
0.2,0.6,1.1,1.1349,0.25543,0.88945,1.0603,1.2138,1.5026,0.12418,0.33815,0.53996,1.6
0.2,0.6,1.1001,1.1394,0.25452,0.89215,1.0622,1.2119,1.4994,0.13097,0.32505,0.53039,1.6
0.2,0.6,1.1001,1.1439,0.25369,0.8948,1.0642,1.2101,1.4964,0.13788,0.31231,0.52125,1.6
0.2,0.6,1.1002,1.1482,0.25287,0.89225,1.0662,1.2083,1.4934,0.14496,0.29979,0.51227,1.6
0.2,0.6,1.1003,1.1525,0.25207,0.89483,1.0682,1.2065,1.4904,0.1522,0.2875,0.50343,1.6
0.2,0.6,1.1003,1.1568,0.25128,0.89736,1.0703,1.2048,1.4876,0.1596,0.27546,0.49476,1.6
0.2,0.6,1.1004,1.1611,0.25049,0.89986,1.0725,1.2031,1.4847,0.16722,0.26362,0.48614,1.6
0.2,0.6,1.1005,1.1651,0.24986,0.89732,1.0746,1.2015,1.4821,0.17467,0.25218,0.47828,1.5999
0.2,0.6,1.1005,1.1692,0.24913,0.89974,1.0768,1.1998,1.4793,0.18251,0.24081,0.47006,1.5999
0.2,0.6,1.1006,1.1735,0.24829,0.90217,1.0792,1.1982,1.4765,0.19078,0.22954,0.46155,1.6
0.2,0.6,1.1007,1.1774,0.2477,0.89968,1.0814,1.1967,1.474,0.19864,0.21873,0.45408,1.5999
0.2,0.6,1.1007,1.1816,0.24685,0.90207,1.0839,1.1951,1.4712,0.20733,0.20783,0.44571,1.6
0.2,0.6,1.1008,1.1855,0.2462,0.90435,1.0863,1.1936,1.4687,0.21571,0.19733,0.43814,1.6
0.2,0.6,1.1008,1.1894,0.24552,0.90659,1.0887,1.1921,1.4662,0.22431,0.18701,0.43061,1.6
0.2,0.6,1.1009,1.1933,0.24487,0.9042,1.0912,1.1907,1.4637,0.23302,0.17685,0.4232,1.6
0.2,0.6,1.101,1.1971,0.24424,0.90639,1.0937,1.1892,1.4613,0.24187,0.16689,0.41591,1.6
0.2,0.6,1.101,1.2007,0.24375,0.90846,1.0961,1.1878,1.4591,0.25032,0.15721,0.40924,1.6
0.2,0.6,1.1011,1.2048,0.24297,0.90624,1.0989,1.1864,1.4565,0.26008,0.14749,0.40156,1.6
0.2,0.6,1.1012,1.2081,0.24258,0.90822,1.1012,1.1851,1.4545,0.26843,0.13815,0.39534,1.6
0.2,0.6,1.1013,1.2118,0.24202,0.91027,1.1038,1.1838,1.4522,0.2776,0.12887,0.38858,1.6
0.2,0.6,1.1013,1.2158,0.24122,0.91246,1.1068,1.1824,1.4497,0.28813,0.11963,0.38098,1.6
0.2,0.6,1.1015,1.2263,0.23975,0.91408,1.1148,1.1786,1.4433,0.31638,0.093047,0.36166,1.6
0.2,0.6,1.1019,1.2365,0.2385,0.91564,1.1229,1.175,1.4371,0.34491,0.067436,0.34313,1.6
0.2,0.6,1.1021,1.2397,0.23826,0.91738,1.1254,1.1738,1.4352,0.35368,0.059074,0.33751,1.6
0.2,0.6,1.1033,1.2468,0.23916,0.9176,1.1304,1.1702,1.4312,0.37136,0.034101,0.32537,1.5999
0.2,0.6,1.1037,1.2496,0.2394,0.9192,1.1324,1.169,1.4296,0.37846,0.025766,0.32063,1.5999
0.2,0.6,1.0976,1.082,0.26346,0.8731,1.0426,1.2402,1.5412,0.06169,0.52225,0.65604,1.6
0.2,0.6,1.0977,1.0868,0.26245,0.87622,1.0439,1.238,1.5375,0.066419,0.50637,0.64482,1.6
0.2,0.6,1.0978,1.0915,0.26152,0.87928,1.0453,1.2357,1.5339,0.071333,0.49088,0.63409,1.6
0.2,0.6,1.0979,1.0964,0.26044,0.88234,1.0467,1.2335,1.5302,0.07645,0.47541,0.62287,1.6
0.2,0.6,1.0979,1.1012,0.25948,0.87954,1.0482,1.2313,1.5267,0.081734,0.46035,0.61224,1.6
0.2,0.6,1.098,1.1059,0.25853,0.88251,1.0498,1.2292,1.5232,0.087198,0.44553,0.60172,1.6
0.2,0.6,1.0981,1.1104,0.25766,0.88542,1.0514,1.2271,1.5198,0.092818,0.43108,0.5917,1.6
0.2,0.6,1.0982,1.1152,0.25665,0.88274,1.0531,1.2251,1.5163,0.09869,0.41668,0.58122,1.6
0.2,0.6,1.0982,1.1198,0.25574,0.8856,1.0548,1.2231,1.513,0.10469,0.40263,0.57121,1.6
0.2,0.6,1.0983,1.1244,0.25484,0.88842,1.0565,1.2211,1.5097,0.11088,0.38884,0.56138,1.6
0.2,0.6,1.0984,1.1289,0.25395,0.89119,1.0583,1.2191,1.5065,0.11726,0.37532,0.55173,1.6
0.2,0.6,1.0985,1.1335,0.25306,0.88855,1.0602,1.2172,1.5033,0.12382,0.36202,0.54216,1.6
0.2,0.6,1.0985,1.1379,0.25223,0.89125,1.0621,1.2154,1.5003,0.13051,0.34901,0.5329,1.6
0.2,0.6,1.0986,1.1423,0.25139,0.89391,1.064,1.2135,1.4972,0.13741,0.33623,0.52374,1.6
0.2,0.6,1.0986,1.1466,0.25056,0.89134,1.066,1.2117,1.4942,0.14447,0.3237,0.51475,1.6
0.2,0.6,1.0987,1.151,0.24975,0.89393,1.0681,1.21,1.4913,0.15169,0.3114,0.5059,1.6
0.2,0.6,1.0987,1.1552,0.24895,0.89648,1.0702,1.2082,1.4884,0.15909,0.29934,0.49722,1.6
0.2,0.6,1.0988,1.1595,0.24814,0.89899,1.0724,1.2065,1.4855,0.1667,0.2875,0.4886,1.6
0.2,0.6,1.0988,1.1635,0.2475,0.8964,1.0745,1.2049,1.4829,0.17413,0.27605,0.48075,1.5999
0.2,0.6,1.0989,1.1678,0.24664,0.89888,1.0768,1.2032,1.48,0.18224,0.26456,0.4721,1.6
0.2,0.6,1.0989,1.1719,0.2459,0.90128,1.079,1.2016,1.4773,0.19027,0.25342,0.46403,1.6
0.2,0.6,1.099,1.1759,0.24517,0.89881,1.0814,1.2001,1.4747,0.19846,0.24251,0.4561,1.6
0.2,0.6,1.099,1.1799,0.24446,0.90114,1.0837,1.1985,1.4721,0.20677,0.23179,0.44831,1.6
0.2,0.6,1.099,1.1838,0.24376,0.90342,1.0861,1.197,1.4696,0.21524,0.22128,0.44066,1.6
0.2,0.6,1.0991,1.1877,0.24307,0.90567,1.0886,1.1956,1.4671,0.22386,0.21099,0.43315,1.6
0.2,0.6,1.0991,1.1913,0.24256,0.90314,1.0909,1.1941,1.4648,0.23201,0.20099,0.42637,1.5999
0.2,0.6,1.0992,1.1954,0.24175,0.90542,1.0936,1.1927,1.4622,0.24147,0.19096,0.41851,1.6
0.2,0.6,1.0992,1.2029,0.24047,0.9052,1.0987,1.1899,1.4575,0.25959,0.17169,0.40438,1.6
0.2,0.6,1.0994,1.2139,0.23862,0.91141,1.1067,1.1859,1.4506,0.28787,0.144,0.38382,1.6
0.2,0.6,1.0995,1.2168,0.2384,0.9088,1.1089,1.1847,1.4489,0.29549,0.13517,0.37849,1.6
0.2,0.6,1.0996,1.22,0.23802,0.9106,1.1113,1.1834,1.4469,0.30395,0.12639,0.37266,1.5999
0.2,0.6,1.0996,1.2242,0.23709,0.91288,1.1147,1.1822,1.4443,0.31592,0.11765,0.36483,1.6
0.2,0.6,1.101,1.2366,0.23715,0.91566,1.1238,1.1761,1.437,0.34783,0.075599,0.34273,1.5999
0.2,0.6,1.1016,1.2418,0.23712,0.91455,1.1277,1.1737,1.4339,0.36166,0.059029,0.3334,1.6
0.2,0.6,1.1026,1.2455,0.2382,0.9168,1.13,1.1714,1.4318,0.36982,0.042376,0.32721,1.5999
0.2,0.6,1.103,1.248,0.23846,0.9182,1.1317,1.1702,1.4304,0.37598,0.034083,0.32295,1.5999
0.2,0.6,1.0967,1.1273,0.25176,0.89044,1.0583,1.2227,1.5075,0.11726,0.39993,0.55467,1.6
0.2,0.6,1.0968,1.1318,0.25088,0.88778,1.0602,1.2208,1.5043,0.12377,0.38661,0.54515,1.6
0.2,0.6,1.0968,1.1361,0.2501,0.89046,1.062,1.2189,1.5013,0.13033,0.37364,0.53615,1.6
0.2,0.6,1.0969,1.1406,0.24916,0.89317,1.064,1.217,1.4982,0.13732,0.36072,0.52661,1.6
0.2,0.6,1.0969,1.145,0.24829,0.89181,1.066,1.2152,1.4951,0.14441,0.34814,0.5175,1.6
0.2,0.6,1.097,1.1493,0.2475,0.89318,1.0681,1.2135,1.4922,0.15157,0.33583,0.50873,1.6
0.2,0.6,1.097,1.1536,0.24669,0.89574,1.0702,1.2117,1.4893,0.15895,0.32376,0.50004,1.6
0.2,0.6,1.097,1.1578,0.24589,0.89826,1.0723,1.21,1.4865,0.16651,0.31193,0.49151,1.6
0.2,0.6,1.0971,1.1618,0.24522,0.89564,1.0744,1.2084,1.4838,0.17395,0.30044,0.48357,1.5999
0.2,0.6,1.0971,1.1661,0.24435,0.89814,1.0767,1.2067,1.481,0.18208,0.28896,0.4749,1.6
0.2,0.6,1.0971,1.1702,0.24359,0.90055,1.079,1.2051,1.4783,0.19012,0.27782,0.46683,1.6
0.2,0.6,1.0971,1.1742,0.24282,0.90036,1.0814,1.2036,1.4756,0.19841,0.2669,0.4588,1.6
0.2,0.6,1.0972,1.1782,0.24213,0.90038,1.0837,1.202,1.473,0.20664,0.25621,0.45114,1.6
0.2,0.6,1.0972,1.1821,0.24142,0.90267,1.0861,1.2005,1.4705,0.21512,0.24573,0.4435,1.6
0.2,0.6,1.1008,1.2375,0.2366,0.91613,1.1248,1.1761,1.4363,0.35136,0.07563,0.34082,1.6
0.2,0.6,1.1013,1.2395,0.23696,0.91719,1.126,1.1749,1.4352,0.35574,0.067328,0.3375,1.6
0.2,0.6,1.1023,1.2426,0.23849,0.91542,1.1278,1.1725,1.4336,0.36209,0.050498,0.33276,1.5997
0.2,0.6,1.1008,1.2376,0.23658,0.91616,1.1248,1.1761,1.4363,0.35154,0.07563,0.34073,1.6
0.2,0.6,1.1103,1.3293,0.23958,0.94185,1.1973,1.1973,1.3849,0.60686,0.22281,0.18642,1.5999
0.2,0.6,1.1104,1.3373,0.23855,0.94327,1.2043,1.2043,1.3803,0.63169,0.27188,0.17259,1.5999
0.2,0.6,1.1102,1.3266,0.24,0.94054,1.1949,1.1949,1.3865,0.5986,0.20647,0.19104,1.5999
0.2,0.6,1.1106,1.3427,0.23786,0.94593,1.209,1.209,1.3772,0.64815,0.30442,0.16314,1.6
0.2,0.6,1.1107,1.3506,0.23682,0.94749,1.2161,1.2161,1.3727,0.67312,0.35379,0.14961,1.5999
0.2,0.6,1.103,1.3167,0.28662,0.97729,1.1946,1.21,1.4125,0.59765,0.31157,0.26915,1.5991
0.2,0.6,1.1106,1.34,0.23821,0.94458,1.2066,1.2066,1.3787,0.63987,0.28805,0.16774,1.6
0.2,0.6,1.1107,1.3454,0.2375,0.94727,1.2113,1.2113,1.3757,0.65644,0.32081,0.15854,1.6
0.2,0.6,1.1104,1.332,0.23923,0.94317,1.1996,1.1996,1.3833,0.61505,0.239,0.1816,1.6
0.2,0.6,1.1107,1.3506,0.23683,0.9475,1.2161,1.2161,1.3727,0.67312,0.35379,0.14961,1.5999
0.2,0.6,1.1108,1.356,0.23613,0.95013,1.2207,1.2207,1.3696,0.68964,0.38644,0.14024,1.6
0.2,0.6,1.1107,1.3454,0.2375,0.94727,1.2113,1.2113,1.3757,0.65644,0.32081,0.15854,1.6
0.2,0.6,1.1108,1.356,0.23613,0.95013,1.2207,1.2207,1.3696,0.68964,0.38644,0.14024,1.6
0.2,0.6,1.1109,1.3587,0.23578,0.95145,1.2231,1.2231,1.368,0.69792,0.40282,0.13562,1.6
0.2,0.6,1.1108,1.3534,0.23648,0.94879,1.2184,1.2184,1.3711,0.68132,0.36999,0.14478,1.6
0.2,0.6,1.1108,1.3613,0.23545,0.95045,1.2255,1.2255,1.3666,0.70633,0.41944,0.1313,1.5999
0.2,0.6,1.1105,1.3347,0.23888,0.9445,1.2019,1.2019,1.3818,0.62331,0.25532,0.17695,1.6
0.2,0.6,1.1107,1.348,0.23715,0.9486,1.2137,1.2137,1.3741,0.66473,0.3372,0.15395,1.6
0.2,0.6,1.111,1.364,0.23512,0.95175,1.2278,1.2278,1.365,0.71456,0.4357,0.12652,1.6
0.2,0.6,1.1105,1.3662,0.23469,0.95096,1.2303,1.2303,1.3639,0.72336,0.4531,0.12318,1.5996
0.2,0.6,1.1111,1.3748,0.23376,0.95479,1.2372,1.2372,1.3589,0.74782,0.50146,0.10823,1.6
0.2,0.6,1.111,1.372,0.23408,0.9535,1.2349,1.2349,1.3605,0.73959,0.4852,0.11304,1.5999
0.2,0.6,1.1112,1.3774,0.23341,0.95611,1.2396,1.2396,1.3574,0.75616,0.51796,0.10372,1.6
0.2,0.6,1.111,1.3694,0.23439,0.95437,1.2325,1.2325,1.3619,0.73117,0.46855,0.11734,1.6
0.2,0.6,1.111,1.372,0.23408,0.9535,1.2349,1.2349,1.3605,0.73959,0.4852,0.11303,1.5999
0.2,0.6,1.1112,1.3774,0.23341,0.95611,1.2396,1.2396,1.3574,0.75616,0.51796,0.10372,1.6
0.2,0.6,1.1111,1.3748,0.23376,0.9548,1.2372,1.2372,1.3589,0.74782,0.50146,0.10823,1.6
0.2,0.6,1.1112,1.3801,0.23307,0.95742,1.242,1.242,1.3559,0.76448,0.5344,0.099126,1.6
0.2,0.6,1.1151,1.4595,0.23864,0.99822,1.3088,1.3088,1.3229,1,1,0,1.5988
