a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,0.63509,1.5452,0.84348,0.95697,3.002,3.2204,3.9141,0.05071,0.074222,0.97457,1.4136
1,1.3,0.6182,1.6372,0.82333,0.98037,3.0725,3.2356,3.8123,0.22308,0.1548,0.73271,1.3979
1,1.3,0.61804,1.7374,0.74489,0.99999,3.0974,3.2218,3.6921,0.284,0.081645,0.44693,1.4
1,1.3,0.61872,1.6714,0.80504,0.97503,3.0792,3.2283,3.7776,0.23953,0.11636,0.65012,1.3986
1,1.3,0.61863,1.7418,0.74632,0.99999,3.0977,3.22,3.6883,0.2846,0.072552,0.43807,1.4
1,1.3,0.6418,1.5399,0.84435,0.93278,2.9812,3.2063,3.9248,0,0,1,1.42
1,1.3,0.61957,1.6072,0.84028,0.9831,3.0617,3.2381,3.8445,0.19673,0.16788,0.80916,1.3992
1,1.3,0.61637,1.67,0.80792,0.98556,3.0877,3.236,3.7772,0.26019,0.15699,0.64932,1.3968
1,1.3,0.6172,1.7412,0.73939,1,3.1012,3.2239,3.6883,0.29325,0.092901,0.43789,1.4
1,1.3,0.6175,1.7435,0.73984,0.99999,3.1012,3.223,3.6863,0.29339,0.088076,0.4332,1.4
1,1.3,0.61781,1.7458,0.74038,1,3.1013,3.2221,3.6843,0.29359,0.083342,0.42856,1.4
1,1.3,0.63704,1.5501,0.84118,0.92969,2.9961,3.2131,3.9157,0.036356,0.035928,0.97833,1.4151
1,1.3,0.6186,1.634,0.82483,0.97759,3.0703,3.235,3.8167,0.2178,0.15165,0.743,1.3982
1,1.3,0.61548,1.7487,0.72936,1,3.1091,3.2284,3.6813,0.31257,0.11689,0.42128,1.4
1,1.3,0.6158,1.751,0.72957,1,3.1091,3.2275,3.6792,0.31259,0.11184,0.41635,1.4
1,1.3,0.61759,1.641,0.82229,0.98208,3.0757,3.2368,3.8082,0.23089,0.16085,0.72294,1.3976
1,1.3,0.61526,1.7571,0.72502,0.99999,3.1132,3.2289,3.6738,0.32252,0.11923,0.40358,1.4
1,1.3,0.63086,1.5527,0.84129,0.93783,3.0156,3.2277,3.9139,0.084003,0.11305,0.97417,1.4094
1,1.3,0.62847,1.5478,0.84367,0.98546,3.0229,3.236,3.906,0.10178,0.15714,0.95531,1.4075
1,1.3,0.61407,1.7584,0.7202,1,3.1173,3.2323,3.6727,0.33262,0.13707,0.40098,1.4
1,1.3,0.63007,1.554,0.84094,0.93732,3.0182,3.2292,3.9131,0.090308,0.12087,0.97222,1.4086
1,1.3,0.63084,1.5544,0.84063,0.93396,3.0158,3.227,3.9132,0.084414,0.10929,0.97251,1.4093
1,1.3,0.61354,1.7644,0.71584,1,3.1215,3.2337,3.6675,0.34282,0.14494,0.38865,1.4
1,1.3,0.61234,1.7656,0.7114,1,3.1257,3.2372,3.6667,0.35326,0.16338,0.38665,1.4
1,1.3,0.61182,1.7716,0.70719,1,3.13,3.2388,3.6617,0.36368,0.17163,0.37471,1.4
1,1.3,0.61911,1.5566,0.84196,0.98957,3.0537,3.2572,3.8994,0.17722,0.26889,0.93958,1.3987
1,1.3,0.6101,1.7787,0.69893,1,3.1387,3.244,3.6562,0.38499,0.19914,0.36159,1.4
1,1.3,0.60803,1.7834,0.691,1,3.1477,3.2503,3.6531,0.40683,0.23263,0.35428,1.4
1,1.3,0.60671,1.7928,0.68325,1,3.1566,3.2548,3.6459,0.42876,0.25616,0.33728,1.4
1,1.3,0.60549,1.7938,0.67954,1,3.1612,3.2586,3.6457,0.44005,0.2761,0.33674,1.4
1,1.3,0.60466,1.7973,0.67582,1,3.1658,3.2614,3.6434,0.45128,0.29086,0.33116,1.4
1,1.3,0.60383,1.8008,0.67216,1,3.1705,3.2642,3.6411,0.46257,0.30574,0.32572,1.4
1,1.3,0.60341,1.8067,0.66845,1,3.1751,3.266,3.6366,0.47381,0.31543,0.31516,1.4
1,1.3,0.6026,1.8102,0.66488,1,3.1797,3.2689,3.6344,0.48524,0.33055,0.30994,1.4
1,1.3,0.6018,1.8137,0.66134,1,3.1844,3.2717,3.6323,0.49674,0.34578,0.30482,1.4
1,1.3,0.60101,1.8172,0.65785,1,3.1892,3.2746,3.6302,0.5083,0.36112,0.29981,1.4
1,1.3,0.60023,1.8206,0.6544,1,3.1939,3.2776,3.6281,0.51992,0.37657,0.29491,1.4
1,1.3,0.59946,1.8241,0.65099,1,3.1987,3.2805,3.6261,0.53158,0.39211,0.2901,1.4
1,1.3,0.59795,1.831,0.64429,1,3.2083,3.2864,3.6222,0.55509,0.42348,0.28076,1.4
1,1.3,0.59721,1.8345,0.641,1,3.2131,3.2894,3.6203,0.5669,0.43929,0.27625,1.4
1,1.3,0.59648,1.838,0.63774,1,3.218,3.2924,3.6184,0.57879,0.45519,0.27177,1.4
1,1.3,0.59577,1.8415,0.63453,1,3.2229,3.2955,3.6165,0.5907,0.47117,0.26738,1.4
1,1.3,0.59507,1.845,0.63136,1,3.2278,3.2985,3.6147,0.60265,0.48721,0.26309,1.4
1,1.3,0.59438,1.8485,0.62823,1,3.2327,3.3016,3.6129,0.61464,0.50332,0.25884,1.4
1,1.3,0.59306,1.8555,0.62207,1,3.2425,3.3077,3.6094,0.63875,0.53575,0.25051,1.4
1,1.3,0.59242,1.8591,0.61905,1,3.2475,3.3108,3.6077,0.65085,0.55204,0.24644,1.4
1,1.3,0.5918,1.8626,0.61608,1,3.2524,3.3139,3.606,0.66297,0.56837,0.24241,1.4
1,1.3,0.5912,1.8662,0.61315,1,3.2574,3.317,3.6043,0.67511,0.58475,0.23843,1.4
1,1.3,0.59062,1.8698,0.61026,1,3.2624,3.3201,3.6027,0.68728,0.60117,0.23447,1.4
1,1.3,0.59006,1.8735,0.60742,1,3.2674,3.3232,3.601,0.69946,0.61761,0.23055,1.4
1,1.3,0.58952,1.8771,0.60463,1,3.2724,3.3263,3.5994,0.71165,0.63408,0.22664,1.4
1,1.3,0.58851,1.8845,0.59919,1,3.2823,3.3325,3.5961,0.73604,0.66703,0.2189,1.4
1,1.3,0.58805,1.8883,0.59653,1,3.2873,3.3357,3.5945,0.74826,0.68352,0.21499,1.4
1,1.3,0.58761,1.8921,0.59394,1,3.2923,3.3388,3.5928,0.76045,0.69998,0.21109,1.4
1,1.3,0.58721,1.896,0.59141,1,3.2973,3.3419,3.5912,0.77263,0.71642,0.20716,1.4
1,1.3,0.58683,1.8999,0.58893,1,3.3023,3.345,3.5895,0.78478,0.73281,0.20319,1.4
1,1.3,0.5865,1.9038,0.58652,1,3.3072,3.3481,3.5878,0.79691,0.74916,0.19916,1.4
1,1.3,0.5862,1.9079,0.58419,1,3.3122,3.3512,3.5861,0.80899,0.76543,0.1951,1.4
1,1.3,0.58573,1.9162,0.57971,1,3.322,3.3573,3.5825,0.83302,0.79772,0.18663,1.4
1,1.3,0.58556,1.9204,0.5776,1,3.3269,3.3603,3.5807,0.84492,0.81368,0.18223,1.4
1,1.3,0.58357,1.9268,0.57041,1,3.3421,3.3718,3.5804,0.88213,0.87434,0.18153,1.4
1,1.3,0.58358,1.9314,0.5686,1,3.3469,3.3747,3.5784,0.89379,0.88987,0.17673,1.4
1,1.3,0.58567,1.9437,0.56863,1,3.3506,3.3748,3.5702,0.90278,0.89051,0.15732,1.4
1,1.3,0.58594,1.9489,0.56724,1,3.3551,3.3776,3.5678,0.91386,0.905,0.15147,1.4
1,1.3,0.58743,1.9576,0.57272,1,3.3595,3.3802,3.5651,0.92469,0.91907,0.14521,1.3981
1,1.3,0.59443,1.9826,0.60756,1,3.3635,3.3826,3.5618,0.93454,0.93138,0.13722,1.3903
1,1.3,0.59819,1.9983,0.62151,1,3.3673,3.3846,3.5579,0.94365,0.94239,0.12795,1.3888
1,1.3,0.60444,2.0257,0.63806,1,3.374,3.3882,3.5488,0.96017,0.96144,0.10649,1.3893
1,1.3,0.60489,2.0307,0.63923,1,3.3785,3.3919,3.5484,0.97113,0.98079,0.10538,1.3893
1,1.3,0.61369,2.066,0.65254,0.99999,3.3824,3.3922,3.5321,0.98063,0.98235,0.066811,1.394
1,1.3,0.6146,2.0723,0.6538,1,3.3865,3.3955,3.5309,0.99062,1,0.063979,1.3945
1,1.3,0.62118,2.0964,0.66099,1,3.3865,3.3937,3.5184,0.99073,0.99003,0.034093,1.3992
1,1.3,0.62139,2.0997,0.64948,1,3.3881,3.394,3.5107,0.99468,0.99193,0.015858,1.4
1,1.3,0.61624,2.0855,0.61732,0.99985,3.3903,3.3948,3.504,1,0.99625,0,1.3999
