a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.3,2.2232,1.0006,0.31979,0.63585,0.52316,0.91354,1.2695,0,0.98141,1,1.6
0.5,0.3,2.2245,1.0096,0.31894,0.62003,0.52325,0.9085,1.265,0.00023599,0.95919,0.98622,1.6
0.5,0.3,2.2259,1.0182,0.31834,0.61119,0.52342,0.90352,1.2607,0.00065902,0.93724,0.97263,1.6
0.5,0.3,2.2272,1.027,0.31773,0.60416,0.52366,0.8986,1.2564,0.0012663,0.91557,0.95924,1.6
0.5,0.3,2.2285,1.0362,0.31693,0.59704,0.52398,0.89375,1.2521,0.0020655,0.89417,0.94606,1.6
0.5,0.3,2.2297,1.045,0.31636,0.59267,0.52437,0.88896,1.2479,0.0030618,0.87305,0.93308,1.6
0.5,0.3,2.2309,1.0538,0.31582,0.58923,0.52484,0.88424,1.2438,0.004256,0.85223,0.92031,1.6
0.5,0.3,2.2319,1.0623,0.31552,0.58744,0.52545,0.87963,1.2399,0.0057935,0.8319,0.90815,1.5999
0.5,0.3,2.2332,1.071,0.31513,0.58587,0.52603,0.875,1.2358,0.0072692,0.81148,0.89544,1.6
0.5,0.3,2.2344,1.0798,0.31467,0.58401,0.52675,0.87048,1.2319,0.0090906,0.79156,0.88334,1.6
0.5,0.3,2.2354,1.0882,0.31447,0.58388,0.52755,0.86604,1.2281,0.011124,0.77196,0.87146,1.6
0.5,0.3,2.2364,1.0968,0.31418,0.58341,0.52845,0.86167,1.2244,0.013397,0.7527,0.85989,1.6
0.5,0.3,2.2374,1.1051,0.31409,0.58415,0.52941,0.85736,1.2207,0.015839,0.73368,0.84839,1.6
0.5,0.3,2.2382,1.1134,0.314,0.58489,0.53047,0.85313,1.2171,0.018531,0.71503,0.83721,1.6
0.5,0.3,2.2391,1.1214,0.31402,0.5863,0.53162,0.84897,1.2135,0.021441,0.69669,0.82626,1.6
0.5,0.3,2.2398,1.1292,0.31418,0.58838,0.53286,0.84488,1.2101,0.024568,0.67867,0.81554,1.6
0.5,0.3,2.2405,1.1372,0.31423,0.59004,0.53417,0.84087,1.2067,0.02791,0.66096,0.80505,1.6
0.5,0.3,2.241,1.1446,0.31457,0.59303,0.53558,0.83692,1.2034,0.031465,0.64356,0.79479,1.6
0.5,0.3,2.2414,1.1521,0.31491,0.596,0.53706,0.83305,1.2002,0.035233,0.62647,0.78475,1.6
0.5,0.3,2.2417,1.1593,0.31534,0.59944,0.53863,0.82924,1.197,0.039214,0.60969,0.77493,1.6
0.5,0.3,2.2419,1.1664,0.31585,0.60319,0.54028,0.8255,1.1939,0.043393,0.59319,0.76533,1.6
0.5,0.3,2.242,1.1734,0.31639,0.60716,0.54201,0.82182,1.1909,0.047762,0.57698,0.75593,1.6
0.5,0.3,2.242,1.1803,0.31698,0.61131,0.5438,0.81821,1.1879,0.052314,0.56102,0.74672,1.6
0.5,0.3,2.2417,1.1866,0.31779,0.61652,0.54568,0.81466,1.185,0.057064,0.54538,0.73778,1.6
0.5,0.3,2.2413,1.1928,0.31872,0.62245,0.5476,0.81114,1.1822,0.061939,0.52988,0.72886,1.6
0.5,0.3,2.241,1.1993,0.31944,0.62734,0.5496,0.80769,1.1794,0.067006,0.51467,0.72019,1.6
0.5,0.3,2.2405,1.2058,0.32016,0.6323,0.55166,0.80429,1.1766,0.072222,0.49968,0.71169,1.6
0.5,0.3,2.2397,1.2117,0.32118,0.63886,0.55377,0.80094,1.1739,0.077578,0.4849,0.70333,1.6
0.5,0.3,2.2391,1.2181,0.32194,0.64419,0.55594,0.79763,1.1713,0.083065,0.4703,0.69511,1.6
0.5,0.3,2.238,1.2238,0.32298,0.65119,0.55815,0.79436,1.1687,0.088676,0.45588,0.68703,1.6
0.5,0.3,2.2372,1.2299,0.32384,0.65729,0.56042,0.79114,1.1661,0.094418,0.44166,0.67908,1.6
0.5,0.3,2.236,1.2357,0.32487,0.66452,0.56273,0.78795,1.1636,0.10028,0.4276,0.67126,1.6
0.5,0.3,2.2349,1.2418,0.32572,0.67092,0.56509,0.78481,1.1611,0.10625,0.41375,0.66363,1.6
0.5,0.3,2.2338,1.2477,0.32664,0.67807,0.56747,0.78167,1.1587,0.11229,0.39992,0.65593,1.6
0.5,0.3,2.2324,1.2534,0.32764,0.68603,0.5699,0.77858,1.1562,0.11844,0.38629,0.64841,1.6
0.5,0.3,2.231,1.2591,0.32862,0.69429,0.57237,0.77552,1.1539,0.1247,0.37281,0.64101,1.6
0.5,0.3,2.2296,1.2649,0.32957,0.70286,0.57487,0.77249,1.1515,0.13103,0.35945,0.63369,1.6
0.5,0.3,2.2281,1.2707,0.33052,0.71215,0.5774,0.76949,1.1492,0.13744,0.34619,0.62645,1.6
0.5,0.3,2.2268,1.2767,0.33132,0.72088,0.57996,0.76651,1.1469,0.14393,0.33305,0.6193,1.6
0.5,0.3,2.2252,1.2824,0.33226,0.73254,0.58255,0.76356,1.1446,0.15051,0.32004,0.61224,1.6
0.5,0.3,2.2234,1.2879,0.33329,0.74985,0.58517,0.76063,1.1423,0.15715,0.30712,0.60524,1.6
0.5,0.3,2.2223,1.2942,0.3339,0.77167,0.58782,0.75772,1.1401,0.16385,0.29428,0.59831,1.6
0.5,0.3,2.222,1.3013,0.33407,0.77556,0.5905,0.75485,1.1379,0.17065,0.28162,0.59153,1.6
0.5,0.3,2.2217,1.3084,0.3342,0.7754,0.59321,0.75198,1.1357,0.17752,0.269,0.58473,1.6
0.5,0.3,2.2213,1.3154,0.33435,0.77919,0.59595,0.74917,1.1336,0.18447,0.25658,0.57814,1.6
0.5,0.3,2.221,1.3225,0.33447,0.77909,0.59872,0.74636,1.1315,0.19149,0.2442,0.57155,1.6
0.5,0.3,2.2207,1.3295,0.3346,0.78279,0.60152,0.74358,1.1294,0.19859,0.23195,0.56504,1.6
0.5,0.3,2.2205,1.3365,0.33471,0.78276,0.60434,0.74081,1.1273,0.20574,0.21973,0.55852,1.6
0.5,0.3,2.2202,1.3435,0.33482,0.78636,0.60719,0.73807,1.1252,0.21295,0.20763,0.55212,1.6
0.5,0.3,2.2199,1.3504,0.33493,0.7864,0.61007,0.73535,1.1232,0.22025,0.19566,0.54582,1.6
0.5,0.3,2.2197,1.3573,0.33503,0.78993,0.61297,0.73265,1.1212,0.22759,0.18376,0.53957,1.6
0.5,0.3,2.2194,1.3642,0.33512,0.79002,0.61588,0.72997,1.1192,0.23498,0.17193,0.53337,1.6
0.5,0.3,2.2191,1.3711,0.33522,0.79348,0.61883,0.72731,1.1172,0.24244,0.16019,0.52724,1.6
0.5,0.3,2.2188,1.3779,0.33531,0.79364,0.62179,0.72468,1.1153,0.24995,0.14859,0.52126,1.6
0.5,0.3,2.2186,1.3847,0.33539,0.79702,0.62476,0.72204,1.1133,0.25749,0.13697,0.51521,1.6
0.5,0.3,2.2184,1.3916,0.33546,0.79723,0.62776,0.71943,1.1114,0.26508,0.12543,0.50923,1.6
0.5,0.3,2.2182,1.3984,0.33552,0.80054,0.63077,0.71681,1.1095,0.2727,0.11388,0.50319,1.6
0.5,0.3,2.2179,1.4051,0.33559,0.80082,0.63379,0.71423,1.1076,0.28037,0.10249,0.49736,1.6
0.5,0.3,2.2178,1.4119,0.33564,0.80407,0.63683,0.71163,1.1057,0.28806,0.091046,0.49139,1.6
0.5,0.3,2.2175,1.4187,0.33571,0.80442,0.63988,0.70907,1.1038,0.29579,0.079758,0.48564,1.6
0.5,0.3,2.2174,1.4254,0.33575,0.80761,0.64293,0.70649,1.1019,0.30352,0.068384,0.47974,1.6
0.5,0.3,2.2171,1.4321,0.3358,0.80803,0.646,0.70394,1.1001,0.3113,0.05716,0.47402,1.6
0.5,0.3,2.217,1.4389,0.33583,0.81116,0.64907,0.70138,1.0982,0.31908,0.045843,0.46815,1.6
0.5,0.3,2.2168,1.4456,0.33588,0.81166,0.65215,0.69884,1.0963,0.32689,0.034666,0.46248,1.6
0.5,0.3,2.2167,1.4524,0.3359,0.81221,0.65523,0.69629,1.0945,0.33471,0.0234,0.45664,1.6
0.5,0.3,2.2156,1.4596,0.33639,0.81616,0.6588,0.69415,1.093,0.34373,0.01396,0.4522,1.6
0.5,0.3,2.2134,1.4672,0.33739,0.81859,0.66291,0.69249,1.0921,0.35415,0.0066413,0.44935,1.6
0.5,0.3,2.2101,1.4756,0.3389,0.8221,0.66765,0.6913,1.0917,0.36617,0.001391,0.44789,1.6
0.5,0.3,2.2044,1.4844,0.34104,0.82705,0.6734,0.69098,1.0921,0.38076,0,0.44931,1.5996
0.5,0.3,2.2232,1.0042,0.31752,0.68079,0.5232,0.9139,1.2644,9.6402e-05,0.98301,0.98408,1.6
0.5,0.3,2.2245,1.0108,0.318,0.68537,0.52326,0.90883,1.2599,0.00023799,0.96066,0.97021,1.6
0.5,0.3,2.2258,1.0176,0.31841,0.67842,0.52341,0.90384,1.2555,0.00062533,0.93866,0.95657,1.6
0.5,0.3,2.2271,1.0267,0.3176,0.64424,0.52364,0.89892,1.2512,0.0012196,0.91696,0.94317,1.6
0.5,0.3,2.2284,1.0355,0.31701,0.63217,0.52395,0.89407,1.2469,0.0020095,0.89555,0.92997,1.6
0.5,0.3,2.2296,1.0443,0.31645,0.62364,0.52434,0.88927,1.2427,0.0029923,0.87442,0.91698,1.6
0.5,0.3,2.2309,1.0532,0.31589,0.61709,0.52481,0.88455,1.2386,0.0041734,0.85357,0.9042,1.6
0.5,0.3,2.232,1.0619,0.31547,0.61273,0.52536,0.87989,1.2346,0.00556,0.83303,0.89164,1.6
0.5,0.3,2.2331,1.0703,0.3152,0.6102,0.52599,0.8753,1.2306,0.0071564,0.81278,0.8793,1.6
0.5,0.3,2.2343,1.0792,0.31474,0.60685,0.5267,0.87078,1.2267,0.0089663,0.79285,0.86718,1.6
0.5,0.3,2.2353,1.0876,0.31454,0.60571,0.5275,0.86632,1.2229,0.010984,0.77322,0.85529,1.6
0.5,0.3,2.2364,1.0964,0.31415,0.60365,0.52838,0.86194,1.2191,0.013219,0.7539,0.84362,1.6
0.5,0.3,2.2373,1.1044,0.31416,0.6043,0.52935,0.85764,1.2154,0.015672,0.7349,0.83219,1.6
0.5,0.3,2.2382,1.1127,0.31407,0.60444,0.5304,0.8534,1.2118,0.01835,0.71623,0.82099,1.6
0.5,0.3,2.239,1.1209,0.31401,0.6049,0.53154,0.84924,1.2083,0.021245,0.69787,0.81003,1.6
0.5,0.3,2.2397,1.1288,0.31413,0.60645,0.53277,0.84515,1.2048,0.024358,0.67983,0.7993,1.6
0.5,0.3,2.2404,1.1366,0.31429,0.60826,0.53409,0.84113,1.2015,0.027687,0.6621,0.78879,1.6
0.5,0.3,2.2409,1.1442,0.31454,0.61062,0.53548,0.83718,1.1981,0.031226,0.64468,0.77851,1.6
0.5,0.3,2.2413,1.1515,0.31496,0.6139,0.53697,0.8333,1.1949,0.034983,0.62758,0.76846,1.6
0.5,0.3,2.2416,1.1587,0.31541,0.61735,0.53853,0.82949,1.1917,0.038949,0.61077,0.75863,1.6
0.5,0.3,2.2418,1.1658,0.31591,0.62104,0.54017,0.82574,1.1886,0.043115,0.59426,0.74901,1.6
0.5,0.3,2.242,1.1728,0.31644,0.62499,0.54189,0.82206,1.1856,0.047473,0.57802,0.7396,1.6
0.5,0.3,2.242,1.1796,0.31703,0.62928,0.54369,0.81844,1.1826,0.052014,0.56206,0.73038,1.6
0.5,0.3,2.2419,1.1864,0.31767,0.63383,0.54555,0.81488,1.1797,0.056729,0.54634,0.72134,1.6
0.5,0.3,2.2415,1.1927,0.31851,0.63963,0.54747,0.81137,1.1769,0.061614,0.53087,0.71249,1.6
0.5,0.3,2.2409,1.1988,0.31943,0.646,0.54947,0.80792,1.1741,0.066671,0.51565,0.70381,1.6
0.5,0.3,2.2405,1.2052,0.32021,0.65162,0.55152,0.80451,1.1713,0.071879,0.50065,0.6953,1.6
0.5,0.3,2.2399,1.2116,0.32097,0.65729,0.55363,0.80116,1.1686,0.077225,0.48585,0.68693,1.6
0.5,0.3,2.239,1.2175,0.32198,0.66477,0.5558,0.79785,1.166,0.082705,0.47124,0.67871,1.6
0.5,0.3,2.2383,1.2238,0.32275,0.67087,0.55801,0.79457,1.1634,0.088307,0.45682,0.67061,1.6
0.5,0.3,2.2371,1.2294,0.32388,0.67991,0.56027,0.79135,1.1608,0.094041,0.44258,0.66266,1.6
0.5,0.3,2.2361,1.2355,0.3247,0.68687,0.56258,0.78817,1.1583,0.099911,0.42857,0.65491,1.6
0.5,0.3,2.235,1.2414,0.32567,0.69584,0.56493,0.785,1.1558,0.10584,0.41459,0.6471,1.6
0.5,0.3,2.2337,1.2471,0.32669,0.70611,0.56731,0.78187,1.1534,0.11189,0.40081,0.63948,1.6
0.5,0.3,2.2324,1.2529,0.32762,0.71679,0.56974,0.77878,1.1509,0.11804,0.38717,0.63196,1.6
0.5,0.3,2.2312,1.2589,0.32851,0.72883,0.57221,0.77572,1.1486,0.12429,0.37369,0.62457,1.6
0.5,0.3,2.2298,1.2647,0.32945,0.74839,0.5747,0.77269,1.1462,0.13062,0.36031,0.61723,1.6
0.5,0.3,2.2292,1.2715,0.32983,0.76259,0.57723,0.76969,1.1439,0.13703,0.34706,0.60999,1.6
0.5,0.3,2.2289,1.2786,0.33002,0.76656,0.5798,0.76671,1.1416,0.14354,0.33395,0.60286,1.6
0.5,0.3,2.2286,1.2858,0.3302,0.76625,0.58241,0.76378,1.1393,0.15016,0.321,0.59585,1.6
0.5,0.3,2.2283,1.2929,0.33037,0.77014,0.58506,0.76086,1.1371,0.15686,0.30816,0.58891,1.6
0.5,0.3,2.228,1.3,0.33053,0.76988,0.58773,0.75798,1.1349,0.16364,0.29544,0.58206,1.6
0.5,0.3,2.2275,1.3069,0.33073,0.77372,0.59047,0.75519,1.1328,0.17057,0.28315,0.57576,1.5999
0.5,0.3,2.2275,1.3141,0.33085,0.77351,0.59318,0.7523,1.1305,0.17746,0.27038,0.56864,1.6
