a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.7,1.1985,1.2409,0.34172,0.73468,1.0823,1.3385,1.7299,0.030546,0.47338,0.80987,1.8
0.3,0.7,1.1986,1.2434,0.34222,0.74337,1.0834,1.3359,1.7275,0.033421,0.46096,0.80139,1.8
0.3,0.7,1.1987,1.2459,0.34276,0.75661,1.0845,1.3334,1.7252,0.036384,0.44866,0.79301,1.8
0.3,0.7,1.1988,1.2488,0.34302,0.76945,1.0857,1.3309,1.7228,0.03943,0.43648,0.78473,1.8
0.3,0.7,1.1989,1.2519,0.34308,0.77486,1.0868,1.3285,1.7205,0.04256,0.42441,0.77655,1.8
0.3,0.7,1.199,1.2551,0.34314,0.77293,1.088,1.326,1.7182,0.04577,0.41245,0.76847,1.8
0.3,0.7,1.1991,1.2581,0.3432,0.77476,1.0893,1.3236,1.716,0.049061,0.40061,0.7605,1.8
0.3,0.7,1.1992,1.2612,0.34327,0.77658,1.0905,1.3212,1.7138,0.052439,0.3889,0.75267,1.8
0.3,0.7,1.1993,1.2643,0.34333,0.77839,1.0918,1.3188,1.7116,0.05588,0.37726,0.74487,1.8
0.3,0.7,1.1994,1.2674,0.34339,0.78018,1.0931,1.3165,1.7093,0.059369,0.36567,0.73706,1.8
0.3,0.7,1.1994,1.2704,0.34347,0.77653,1.0945,1.3141,1.7072,0.062962,0.35426,0.7295,1.8
0.3,0.7,1.1995,1.2734,0.34353,0.77831,1.0958,1.3118,1.705,0.066576,0.34284,0.72184,1.8
0.3,0.7,1.1996,1.2764,0.34361,0.7801,1.0972,1.3095,1.703,0.07029,0.3316,0.71443,1.8
0.3,0.7,1.1996,1.2794,0.34367,0.78186,1.0986,1.3072,1.7008,0.074026,0.32035,0.70693,1.8
0.3,0.7,1.1997,1.2823,0.34375,0.78362,1.1001,1.305,1.6988,0.077851,0.30926,0.69964,1.8
0.3,0.7,1.1998,1.2853,0.34382,0.78013,1.1015,1.3027,1.6967,0.081703,0.29816,0.69226,1.8
0.3,0.7,1.1998,1.2883,0.34392,0.7819,1.103,1.3005,1.6947,0.08564,0.28723,0.68513,1.8
0.3,0.7,1.1998,1.2912,0.34401,0.78365,1.1045,1.2982,1.6926,0.089606,0.27632,0.67795,1.8
0.3,0.7,1.1998,1.294,0.34413,0.78542,1.106,1.2961,1.6907,0.093686,0.26565,0.6712,1.7999
0.3,0.7,1.2,1.2971,0.34416,0.78713,1.1075,1.2938,1.6886,0.097657,0.25463,0.66369,1.8
0.3,0.7,1.2,1.3,0.34423,0.78885,1.109,1.2916,1.6866,0.10175,0.2439,0.65666,1.8
0.3,0.7,1.2,1.3029,0.34433,0.78555,1.1106,1.2894,1.6847,0.10591,0.23327,0.6498,1.8
0.3,0.7,1.2,1.3058,0.34442,0.78728,1.1122,1.2873,1.6827,0.11009,0.22266,0.64288,1.8
0.3,0.7,1.2001,1.3087,0.3445,0.78901,1.1137,1.2851,1.6808,0.11431,0.21209,0.63601,1.8
0.3,0.7,1.2001,1.3117,0.34457,0.79071,1.1153,1.283,1.6788,0.11855,0.20153,0.62911,1.8
0.3,0.7,1.2001,1.3146,0.34464,0.79241,1.1169,1.2808,1.6769,0.12283,0.19105,0.62232,1.8
0.3,0.7,1.2002,1.3175,0.34471,0.78927,1.1186,1.2787,1.675,0.12714,0.18061,0.61554,1.8
0.3,0.7,1.2002,1.3203,0.34479,0.79099,1.1202,1.2766,1.6731,0.13151,0.17027,0.60893,1.8
0.3,0.7,1.2002,1.3232,0.34487,0.79268,1.1218,1.2745,1.6712,0.13589,0.15993,0.60225,1.8
0.3,0.7,1.2002,1.3261,0.34493,0.79437,1.1235,1.2724,1.6693,0.1403,0.14963,0.59561,1.8
0.3,0.7,1.2002,1.3289,0.345,0.79605,1.1252,1.2703,1.6675,0.14474,0.13937,0.58901,1.8
0.3,0.7,1.2002,1.3318,0.34506,0.79307,1.1268,1.2682,1.6656,0.1492,0.12914,0.58243,1.8
0.3,0.7,1.2002,1.3347,0.34512,0.79475,1.1285,1.2661,1.6638,0.15369,0.11895,0.57589,1.8
0.3,0.7,1.2002,1.3374,0.34523,0.79645,1.1302,1.2641,1.662,0.15827,0.10899,0.56976,1.7999
0.3,0.7,1.2002,1.3404,0.34524,0.79808,1.1319,1.262,1.6601,0.16277,0.098699,0.56292,1.8
0.3,0.7,1.2003,1.3432,0.34531,0.79974,1.1336,1.2599,1.6583,0.16737,0.088638,0.55645,1.8
0.3,0.7,1.2001,1.3459,0.34573,0.79718,1.1355,1.258,1.6567,0.17243,0.079392,0.551,1.7999
0.3,0.7,1.2,1.3487,0.34627,0.79919,1.1375,1.2561,1.6551,0.17772,0.070182,0.54509,1.8
0.3,0.7,1.1997,1.3514,0.34701,0.80135,1.1396,1.2544,1.6536,0.18332,0.061519,0.53988,1.8
0.3,0.7,1.1994,1.3541,0.3479,0.80362,1.1418,1.2527,1.6522,0.18916,0.053198,0.53496,1.8
0.3,0.7,1.199,1.3567,0.34893,0.80174,1.1441,1.251,1.6509,0.19525,0.045215,0.53034,1.8
0.3,0.7,1.1984,1.3591,0.35012,0.80429,1.1465,1.2495,1.6498,0.20159,0.037767,0.52644,1.7999
0.3,0.7,1.198,1.3618,0.35144,0.80698,1.149,1.248,1.6485,0.20825,0.030381,0.52209,1.8
0.3,0.7,1.1973,1.3643,0.35293,0.80984,1.1516,1.2466,1.6475,0.21523,0.023579,0.51845,1.8
0.3,0.7,1.1965,1.3667,0.3546,0.80879,1.1543,1.2453,1.6467,0.22255,0.01734,0.51541,1.8
0.3,0.7,1.1955,1.369,0.35649,0.81209,1.1573,1.2442,1.6459,0.23032,0.011693,0.51282,1.8
0.3,0.7,1.1944,1.3713,0.35862,0.81566,1.1604,1.2432,1.6453,0.23866,0.0067355,0.51078,1.8
0.3,0.7,1.1929,1.3733,0.36105,0.81563,1.1637,1.2424,1.6452,0.24752,0.0029633,0.51013,1.7999
0.3,0.7,1.1912,1.3755,0.36395,0.8201,1.1675,1.2418,1.6451,0.25756,0.00015018,0.50978,1.8
0.3,0.7,1.1941,1.1781,0.33787,0.75743,1.0709,1.3935,1.7781,0.00019794,0.74272,0.9801,1.8
0.3,0.7,1.1945,1.1819,0.33788,0.75298,1.071,1.3902,1.7748,0.00037838,0.72659,0.96838,1.8
0.3,0.7,1.1948,1.1858,0.33792,0.75517,1.0711,1.3869,1.7715,0.0007384,0.7107,0.95687,1.8
0.3,0.7,1.1952,1.1896,0.33795,0.75733,1.0713,1.3837,1.7683,0.0012707,0.69505,0.94558,1.8
0.3,0.7,1.1955,1.1933,0.33797,0.75947,1.0716,1.3806,1.7652,0.0019755,0.67963,0.93448,1.8
0.3,0.7,1.1957,1.1972,0.33788,0.74272,1.072,1.3775,1.7623,0.0029782,0.66467,0.9243,1.7999
0.3,0.7,1.1961,1.2008,0.33802,0.7573,1.0723,1.3744,1.7591,0.0038887,0.6495,0.9129,1.8
0.3,0.7,1.1963,1.2044,0.33805,0.75939,1.0728,1.3714,1.7561,0.0050916,0.63477,0.90241,1.8
0.3,0.7,1.1966,1.208,0.33808,0.76145,1.0733,1.3685,1.7532,0.0064516,0.62026,0.8921,1.8
0.3,0.7,1.1969,1.2116,0.33812,0.7635,1.0738,1.3655,1.7503,0.0079685,0.60597,0.88199,1.8
0.3,0.7,1.1971,1.2152,0.33815,0.76551,1.0745,1.3627,1.7475,0.0096415,0.59189,0.87206,1.8
0.3,0.7,1.1973,1.2187,0.33819,0.76655,1.0752,1.3598,1.7448,0.011459,0.57802,0.8623,1.8
0.3,0.7,1.1976,1.2221,0.33823,0.76335,1.0759,1.357,1.7421,0.013419,0.56433,0.85272,1.8
0.3,0.7,1.1978,1.2256,0.33827,0.76533,1.0767,1.3543,1.7394,0.015517,0.55084,0.8433,1.8
0.3,0.7,1.198,1.229,0.33832,0.76727,1.0775,1.3516,1.7368,0.017746,0.53753,0.83404,1.8
0.3,0.7,1.1982,1.2323,0.33836,0.7692,1.0784,1.3489,1.7342,0.020103,0.5244,0.82494,1.8
0.3,0.7,1.1984,1.2357,0.3384,0.7711,1.0793,1.3462,1.7317,0.022581,0.51143,0.81597,1.8
0.3,0.7,1.1985,1.2389,0.33845,0.76708,1.0803,1.3436,1.7292,0.025183,0.49863,0.80716,1.8
0.3,0.7,1.1987,1.2422,0.33851,0.76896,1.0813,1.341,1.7267,0.027899,0.486,0.7985,1.8
0.3,0.7,1.1989,1.2454,0.33857,0.77083,1.0824,1.3385,1.7243,0.030719,0.4735,0.78995,1.8
0.3,0.7,1.199,1.2486,0.33862,0.77267,1.0835,1.336,1.7219,0.033634,0.46114,0.7815,1.8
0.3,0.7,1.1992,1.2518,0.33868,0.77449,1.0846,1.3335,1.7196,0.036651,0.44891,0.77319,1.8
0.3,0.7,1.1993,1.255,0.33873,0.77062,1.0858,1.331,1.7172,0.039758,0.43681,0.76498,1.8
0.3,0.7,1.1995,1.2581,0.33879,0.77243,1.087,1.3286,1.715,0.042952,0.42483,0.75688,1.8
0.3,0.7,1.1996,1.2612,0.33887,0.77423,1.0882,1.3261,1.7127,0.046256,0.41303,0.74898,1.8
0.3,0.7,1.1997,1.2643,0.33894,0.77601,1.0895,1.3237,1.7105,0.049619,0.40128,0.74108,1.8
0.3,0.7,1.1998,1.2674,0.339,0.77778,1.0908,1.3214,1.7083,0.053058,0.38964,0.73328,1.8
0.3,0.7,1.2,1.2704,0.33906,0.77952,1.0921,1.319,1.7061,0.056548,0.37805,0.72546,1.8
0.3,0.7,1.2001,1.2734,0.33914,0.77582,1.0934,1.3167,1.7039,0.060142,0.36664,0.71791,1.8
0.3,0.7,1.2001,1.2763,0.33925,0.77758,1.0948,1.3144,1.7019,0.063853,0.35546,0.71071,1.7999
0.3,0.7,1.2003,1.2794,0.33928,0.7793,1.0962,1.312,1.6997,0.067483,0.344,0.70286,1.8
0.3,0.7,1.2003,1.2823,0.3394,0.78105,1.0976,1.3098,1.6977,0.071321,0.33299,0.69582,1.7999
0.3,0.7,1.2005,1.2854,0.33943,0.78274,1.099,1.3075,1.6955,0.075065,0.32166,0.68802,1.8
0.3,0.7,1.2006,1.2884,0.33951,0.7792,1.1005,1.3052,1.6934,0.078947,0.31063,0.68075,1.8
0.3,0.7,1.2006,1.2913,0.33961,0.78092,1.102,1.303,1.6914,0.082895,0.29972,0.67363,1.8
0.3,0.7,1.2006,1.2941,0.33974,0.78266,1.1035,1.3008,1.6895,0.086939,0.28901,0.66684,1.7999
0.3,0.7,1.2008,1.2972,0.33978,0.78433,1.105,1.2986,1.6874,0.090908,0.278,0.65938,1.8
0.3,0.7,1.2008,1.3001,0.33985,0.78602,1.1065,1.2964,1.6854,0.094973,0.2672,0.65226,1.8
0.3,0.7,1.2009,1.303,0.33994,0.78565,1.108,1.2942,1.6834,0.099099,0.25651,0.64527,1.8
0.3,0.7,1.201,1.3059,0.34005,0.78436,1.1096,1.292,1.6815,0.10328,0.24591,0.63843,1.8
0.3,0.7,1.2009,1.3087,0.34018,0.78607,1.1112,1.2899,1.6796,0.10754,0.2355,0.63191,1.7999
0.3,0.7,1.2011,1.3117,0.34022,0.78773,1.1128,1.2877,1.6776,0.11172,0.22479,0.6247,1.8
0.3,0.7,1.2011,1.3146,0.3403,0.7894,1.1144,1.2856,1.6756,0.116,0.2143,0.6179,1.8
0.3,0.7,1.2012,1.3175,0.34038,0.79106,1.116,1.2834,1.6737,0.12031,0.20386,0.61114,1.8
0.3,0.7,1.2012,1.3203,0.34046,0.78787,1.1176,1.2813,1.6718,0.12465,0.19347,0.60442,1.8
0.3,0.7,1.2012,1.3231,0.34059,0.78957,1.1193,1.2792,1.6701,0.12908,0.1833,0.59812,1.7999
0.3,0.7,1.2013,1.3261,0.34063,0.7912,1.1209,1.2771,1.6681,0.13344,0.17282,0.59111,1.8
0.3,0.7,1.2013,1.3289,0.3407,0.79285,1.1226,1.275,1.6662,0.13788,0.16256,0.5845,1.8
0.3,0.7,1.2014,1.3318,0.34077,0.79449,1.1243,1.2729,1.6643,0.14234,0.15234,0.57793,1.8
0.3,0.7,1.2014,1.3346,0.34083,0.79146,1.1259,1.2708,1.6625,0.14684,0.14215,0.57139,1.8
0.3,0.7,1.2014,1.3375,0.34091,0.79311,1.1276,1.2688,1.6607,0.15136,0.132,0.56488,1.8
0.3,0.7,1.2014,1.3402,0.34102,0.79478,1.1294,1.2667,1.6589,0.15595,0.12207,0.55879,1.7999
0.3,0.7,1.2015,1.3431,0.34104,0.79637,1.1311,1.2646,1.657,0.16049,0.11183,0.55198,1.8
0.3,0.7,1.2015,1.346,0.34111,0.79799,1.1328,1.2626,1.6552,0.1651,0.1018,0.54558,1.8
0.3,0.7,1.2015,1.3488,0.34141,0.79529,1.1346,1.2606,1.6535,0.17003,0.092189,0.53949,1.8
0.3,0.7,1.2013,1.3514,0.34198,0.79725,1.1366,1.2588,1.652,0.17526,0.08321,0.5343,1.7999
0.3,0.7,1.2012,1.3542,0.34263,0.79928,1.1386,1.257,1.6504,0.1807,0.074183,0.52853,1.8
0.3,0.7,1.2009,1.3569,0.34344,0.80143,1.1408,1.2552,1.6489,0.18637,0.065611,0.5234,1.8
0.3,0.7,1.2007,1.3595,0.34438,0.79939,1.143,1.2535,1.6475,0.19224,0.057326,0.51852,1.8
0.3,0.7,1.2002,1.362,0.34547,0.80178,1.1452,1.2519,1.6463,0.1983,0.0495,0.51429,1.7999
0.3,0.7,1.1998,1.3645,0.34667,0.80428,1.1476,1.2503,1.6451,0.20461,0.041835,0.50995,1.7999
0.3,0.7,1.1994,1.3672,0.348,0.8069,1.1501,1.2488,1.6439,0.21122,0.034365,0.50552,1.8
0.3,0.7,1.1987,1.3696,0.34949,0.80558,1.1527,1.2474,1.6429,0.21804,0.027622,0.50225,1.7999
0.3,0.7,1.198,1.372,0.35113,0.80854,1.1553,1.2461,1.642,0.2252,0.021149,0.49896,1.7999
0.3,0.7,1.1971,1.3744,0.35297,0.81171,1.1582,1.2449,1.6412,0.23279,0.015191,0.49604,1.7999
0.3,0.7,1.1962,1.3769,0.35503,0.81121,1.1612,1.2438,1.6404,0.24089,0.009759,0.49342,1.8
0.3,0.7,1.1948,1.379,0.35735,0.81492,1.1644,1.2429,1.6401,0.24939,0.0054216,0.49223,1.7999
0.3,0.7,1.1934,1.3812,0.36005,0.8191,1.168,1.2422,1.6398,0.25889,0.0018551,0.49122,1.8
0.3,0.7,1.1915,1.3831,0.36324,0.82007,1.1719,1.2418,1.64,0.26936,0,0.49198,1.8
0.3,0.7,1.1941,1.1876,0.33353,0.75549,1.0713,1.3903,1.7693,0.0010534,0.7274,0.94904,1.8
0.3,0.7,1.1944,1.1915,0.33357,0.75763,1.0714,1.3871,1.7661,0.0013597,0.71144,0.93753,1.8
0.3,0.7,1.1948,1.1954,0.33358,0.75975,1.0715,1.3839,1.7628,0.0018057,0.69567,0.92607,1.8
0.3,0.7,1.1952,1.1992,0.3336,0.76185,1.0718,1.3807,1.7597,0.0024545,0.68018,0.91491,1.8
0.3,0.7,1.1955,1.2029,0.33364,0.75753,1.0721,1.3776,1.7566,0.0033048,0.66497,0.90405,1.8
0.3,0.7,1.1959,1.2067,0.33368,0.7596,1.0725,1.3745,1.7535,0.004308,0.64997,0.89332,1.8
0.3,0.7,1.1962,1.2104,0.33371,0.76165,1.0729,1.3715,1.7505,0.0054653,0.63518,0.88272,1.8
0.3,0.7,1.1965,1.214,0.33375,0.76367,1.0734,1.3685,1.7477,0.0068349,0.62069,0.87248,1.8
0.3,0.7,1.1968,1.2176,0.33377,0.76567,1.074,1.3656,1.7448,0.0083244,0.60635,0.86227,1.8
0.3,0.7,1.1971,1.2212,0.33381,0.76148,1.0746,1.3627,1.742,0.0099989,0.59227,0.85234,1.8
0.3,0.7,1.1973,1.2247,0.33386,0.76345,1.0753,1.3599,1.7392,0.011847,0.57845,0.84268,1.8
0.3,0.7,1.1976,1.2282,0.3339,0.76539,1.076,1.3571,1.7365,0.013826,0.56479,0.83312,1.8
0.3,0.7,1.1978,1.2316,0.33396,0.76731,1.0768,1.3544,1.7339,0.015955,0.55134,0.82376,1.8
0.3,0.7,1.1981,1.2351,0.33399,0.76921,1.0777,1.3517,1.7312,0.018202,0.53805,0.81445,1.8
0.3,0.7,1.1983,1.2384,0.33404,0.77108,1.0786,1.349,1.7287,0.020606,0.52498,0.80539,1.8
0.3,0.7,1.1985,1.2417,0.33411,0.76702,1.0795,1.3464,1.7262,0.023158,0.51213,0.79659,1.8
0.3,0.7,1.1987,1.245,0.33416,0.76887,1.0805,1.3438,1.7237,0.025809,0.4994,0.78783,1.8
0.3,0.7,1.1989,1.2483,0.33422,0.7707,1.0816,1.3412,1.7213,0.028577,0.48683,0.77922,1.8
0.3,0.7,1.1991,1.2514,0.33432,0.77252,1.0827,1.3387,1.719,0.031536,0.4746,0.7711,1.7999
0.3,0.7,1.1993,1.2547,0.33433,0.77429,1.0838,1.3362,1.7165,0.034446,0.46216,0.7624,1.8
0.3,0.7,1.1995,1.2579,0.33439,0.77037,1.0849,1.3337,1.7142,0.037518,0.44999,0.75408,1.8
0.3,0.7,1.1997,1.261,0.33447,0.77214,1.0861,1.3313,1.7119,0.040719,0.43804,0.74606,1.8
0.3,0.7,1.1998,1.2641,0.33454,0.7739,1.0874,1.3288,1.7096,0.043991,0.42617,0.73805,1.8
0.3,0.7,1.2,1.2673,0.33459,0.77564,1.0886,1.3264,1.7074,0.047334,0.41438,0.73008,1.8
0.3,0.7,1.2001,1.2703,0.33467,0.77736,1.0899,1.324,1.7052,0.050783,0.40277,0.72234,1.8
0.3,0.7,1.2003,1.2734,0.33472,0.77358,1.0912,1.3217,1.703,0.054278,0.39119,0.71453,1.8
0.3,0.7,1.2004,1.2764,0.33481,0.77531,1.0926,1.3194,1.7008,0.057876,0.37979,0.70699,1.8
0.3,0.7,1.2005,1.2793,0.33494,0.77703,1.094,1.3171,1.6988,0.061594,0.36862,0.69981,1.7999
0.3,0.7,1.2007,1.2824,0.33497,0.77871,1.0953,1.3147,1.6966,0.065252,0.35719,0.69197,1.8
0.3,0.7,1.2008,1.2854,0.33505,0.78039,1.0968,1.3125,1.6945,0.069033,0.34602,0.68458,1.8
0.3,0.7,1.2009,1.2883,0.33513,0.78206,1.0982,1.3102,1.6924,0.072873,0.33493,0.67725,1.8
0.3,0.7,1.2011,1.2913,0.33521,0.77846,1.0997,1.3079,1.6904,0.076768,0.32392,0.67,1.8
0.3,0.7,1.2012,1.2942,0.3353,0.78013,1.1011,1.3057,1.6883,0.080716,0.31298,0.66281,1.8
0.3,0.7,1.2012,1.297,0.33543,0.78182,1.1027,1.3035,1.6864,0.084768,0.30229,0.65604,1.7999
0.3,0.7,1.2013,1.2999,0.33553,0.78348,1.1042,1.3013,1.6844,0.088821,0.2915,0.64898,1.7999
0.3,0.7,1.2015,1.303,0.33556,0.7851,1.1057,1.2991,1.6823,0.092866,0.28057,0.64153,1.8
0.3,0.7,1.2016,1.3059,0.33565,0.78168,1.1073,1.2969,1.6804,0.097012,0.2699,0.63456,1.8
0.3,0.7,1.2016,1.3087,0.33576,0.78334,1.1088,1.2948,1.6784,0.10121,0.25933,0.62774,1.8
0.3,0.7,1.2017,1.3115,0.33591,0.78501,1.1104,1.2926,1.6766,0.10548,0.24895,0.62125,1.7999
0.3,0.7,1.2018,1.3145,0.33595,0.78662,1.112,1.2905,1.6746,0.1097,0.23828,0.61407,1.8
0.3,0.7,1.2019,1.3174,0.33604,0.78825,1.1136,1.2883,1.6726,0.114,0.22782,0.6073,1.8
0.3,0.7,1.202,1.3203,0.33612,0.78987,1.1153,1.2862,1.6707,0.11834,0.21739,0.60049,1.8
0.3,0.7,1.202,1.323,0.33627,0.78666,1.1169,1.2841,1.669,0.12276,0.20724,0.59427,1.7999
0.3,0.7,1.2021,1.3259,0.33631,0.78826,1.1185,1.282,1.667,0.12712,0.19677,0.58725,1.8
0.3,0.7,1.2021,1.3287,0.33644,0.78991,1.1202,1.2799,1.6652,0.13159,0.18666,0.58101,1.7999
0.3,0.7,1.2021,1.3315,0.33652,0.79152,1.1219,1.2778,1.6634,0.13605,0.17644,0.57444,1.7999
0.3,0.7,1.2023,1.3345,0.33653,0.79309,1.1236,1.2757,1.6614,0.14051,0.16604,0.56744,1.8
0.3,0.7,1.2023,1.3373,0.33662,0.79002,1.1253,1.2736,1.6596,0.14504,0.15594,0.56103,1.8
0.3,0.7,1.2023,1.34,0.33675,0.79166,1.127,1.2716,1.6578,0.14962,0.14599,0.55493,1.7999
0.3,0.7,1.2024,1.3429,0.33678,0.79323,1.1287,1.2695,1.6559,0.15417,0.13576,0.54812,1.8
0.3,0.7,1.2024,1.3456,0.3369,0.79485,1.1304,1.2675,1.6542,0.1588,0.12589,0.54209,1.7999
0.3,0.7,1.2025,1.3486,0.3369,0.79639,1.1322,1.2654,1.6523,0.1634,0.1157,0.53526,1.8
0.3,0.7,1.2025,1.3514,0.33721,0.79362,1.134,1.2635,1.6506,0.16831,0.10609,0.52922,1.8
0.3,0.7,1.2024,1.3539,0.33776,0.79551,1.1359,1.2616,1.6491,0.17347,0.097013,0.52396,1.7999
0.3,0.7,1.2023,1.3567,0.3384,0.79747,1.1379,1.2598,1.6475,0.17881,0.088009,0.51845,1.7999
0.3,0.7,1.2022,1.3595,0.33913,0.7995,1.14,1.258,1.6459,0.18434,0.079093,0.51277,1.8
0.3,0.7,1.202,1.3621,0.34001,0.79732,1.1422,1.2562,1.6445,0.19004,0.070574,0.50768,1.8
0.3,0.7,1.2017,1.3646,0.34102,0.79957,1.1443,1.2546,1.6432,0.19589,0.062451,0.5032,1.7999
0.3,0.7,1.2014,1.3672,0.34212,0.80191,1.1466,1.2529,1.6419,0.20195,0.054437,0.49856,1.7999
0.3,0.7,1.2011,1.37,0.34333,0.80436,1.149,1.2513,1.6405,0.20827,0.046566,0.49378,1.8
0.3,0.7,1.2006,1.3725,0.34468,0.80281,1.1514,1.2498,1.6394,0.21478,0.039164,0.48966,1.8
0.3,0.7,1.2,1.3749,0.34616,0.80553,1.1539,1.2484,1.6384,0.22148,0.032267,0.48626,1.7999
0.3,0.7,1.1994,1.3774,0.34779,0.80841,1.1566,1.247,1.6374,0.22851,0.025616,0.48281,1.7999
0.3,0.7,1.1987,1.38,0.34959,0.81148,1.1594,1.2457,1.6365,0.23599,0.01927,0.47933,1.8
0.3,0.7,1.1974,1.3815,0.35152,0.81071,1.1621,1.2448,1.6363,0.24328,0.014453,0.47888,1.7995
0.3,0.7,1.1967,1.3846,0.35382,0.8144,1.1654,1.2436,1.6352,0.25208,0.008731,0.47484,1.8
0.3,0.7,1.1953,1.3868,0.35636,0.81832,1.1688,1.2428,1.6348,0.26103,0.0046865,0.47364,1.8
0.3,0.7,1.1936,1.3887,0.35926,0.81887,1.1724,1.2422,1.6349,0.2706,0.0020133,0.47398,1.7999
0.3,0.7,1.1942,1.2011,0.32922,0.76234,1.0719,1.3841,1.7575,0.0029012,0.69707,0.90724,1.8
0.3,0.7,1.1946,1.2049,0.32926,0.75798,1.0722,1.381,1.7543,0.0035113,0.68153,0.89609,1.8
0.3,0.7,1.195,1.2087,0.3293,0.76003,1.0725,1.3778,1.7512,0.0042916,0.66622,0.88509,1.8
0.3,0.7,1.1954,1.2124,0.32937,0.76206,1.0729,1.3748,1.7483,0.005346,0.65132,0.87466,1.7999
0.3,0.7,1.1958,1.2162,0.32936,0.76406,1.0733,1.3717,1.7452,0.0064089,0.63637,0.86376,1.8
0.3,0.7,1.1961,1.2199,0.3294,0.76604,1.0738,1.3688,1.7423,0.0077435,0.62183,0.85343,1.8
0.3,0.7,1.1965,1.2236,0.32943,0.76181,1.0743,1.3659,1.7394,0.0092348,0.60749,0.84323,1.8
0.3,0.7,1.1968,1.2271,0.32949,0.76376,1.075,1.363,1.7366,0.010929,0.59345,0.83338,1.8
0.3,0.7,1.197,1.2306,0.32958,0.76569,1.0757,1.3602,1.7339,0.012859,0.57978,0.82401,1.7999
0.3,0.7,1.1974,1.2342,0.32958,0.76757,1.0764,1.3574,1.7311,0.014782,0.566,0.81413,1.8
0.3,0.7,1.1977,1.2376,0.32963,0.76944,1.0772,1.3546,1.7285,0.016943,0.55259,0.80479,1.8
0.3,0.7,1.198,1.2411,0.32967,0.76534,1.0781,1.3519,1.7259,0.019232,0.53935,0.79554,1.8
0.3,0.7,1.1982,1.2444,0.32973,0.76718,1.079,1.3493,1.7234,0.021699,0.52639,0.78663,1.8
0.3,0.7,1.1984,1.2476,0.32984,0.769,1.08,1.3467,1.721,0.024363,0.51374,0.77816,1.7999
0.3,0.7,1.1987,1.251,0.32986,0.77079,1.081,1.3441,1.7184,0.027005,0.50094,0.76913,1.8
0.3,0.7,1.1989,1.2542,0.32997,0.77257,1.0821,1.3416,1.7161,0.029917,0.48864,0.76096,1.7999
0.3,0.7,1.1992,1.2575,0.32997,0.77431,1.0832,1.339,1.7136,0.032782,0.47612,0.75213,1.8
0.3,0.7,1.1994,1.2607,0.33005,0.77033,1.0843,1.3366,1.7113,0.035861,0.464,0.74396,1.8
0.3,0.7,1.1996,1.2638,0.33013,0.77206,1.0855,1.3341,1.709,0.039023,0.45198,0.73582,1.8
