a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.6,0.87578,1.5172,0.58105,0.68212,1.8906,2.3701,2.9068,0.03343,0.48465,0.76109,2.2598
0.1,1.6,0.87371,1.5196,0.57967,0.68659,1.8929,2.3666,2.9033,0.037207,0.46812,0.75137,2.2516
0.1,1.6,0.87155,1.5218,0.57792,0.69117,1.8954,2.3631,2.9,0.041236,0.4519,0.7419,2.2426
0.1,1.6,0.86935,1.524,0.57612,0.6901,1.898,2.3596,2.8968,0.045492,0.43597,0.73267,2.2335
0.1,1.6,0.8671,1.526,0.57432,0.69474,1.9007,2.3563,2.8937,0.049988,0.42034,0.72389,2.2244
0.1,1.6,0.86487,1.5281,0.57265,0.69386,1.9036,2.353,2.8906,0.054747,0.40506,0.7152,2.2155
0.1,1.6,0.86274,1.5299,0.57176,0.69824,1.9066,2.3497,2.888,0.059655,0.39003,0.70769,2.2081
0.1,1.6,0.86042,1.532,0.56967,0.7031,1.9099,2.3466,2.8848,0.065015,0.37543,0.69861,2.1987
0.1,1.6,0.85822,1.5339,0.56837,0.70579,1.9133,2.3435,2.8819,0.070576,0.36114,0.69057,2.1907
0.1,1.6,0.85576,1.5356,0.56615,0.7072,1.9168,2.3405,2.8793,0.076373,0.34716,0.68297,2.1808
0.1,1.6,0.85353,1.5374,0.56486,0.71178,1.9205,2.3375,2.8767,0.082433,0.33352,0.67565,2.1729
0.1,1.6,0.85131,1.539,0.56365,0.71107,1.9244,2.3347,2.8742,0.08879,0.32025,0.66864,2.1652
0.1,1.6,0.84886,1.5404,0.56177,0.71589,1.9284,2.3319,2.872,0.095386,0.30736,0.66218,2.1561
0.1,1.6,0.84626,1.5419,0.55933,0.721,1.9326,2.3292,2.8696,0.10235,0.29479,0.65552,2.146
0.1,1.6,0.84407,1.5433,0.55836,0.72027,1.937,2.3266,2.8675,0.10953,0.28263,0.64961,2.1389
0.1,1.6,0.84122,1.5445,0.5554,0.72571,1.9417,2.324,2.8655,0.11716,0.2709,0.6437,2.1279
0.1,1.6,0.83872,1.5456,0.55354,0.73058,1.9465,2.3216,2.8636,0.12509,0.25964,0.63835,2.1191
0.1,1.6,0.83583,1.5462,0.55073,0.73077,1.9514,2.3193,2.8623,0.13305,0.2491,0.63476,2.1084
0.1,1.6,0.83423,1.5477,0.55117,0.73436,1.9569,2.3171,2.8603,0.14203,0.23857,0.62908,2.1045
0.1,1.6,0.83362,1.5487,0.55444,0.73118,1.962,2.3149,2.8591,0.15039,0.22844,0.62564,2.106
0.1,1.6,0.83158,1.5501,0.55383,0.73548,1.9676,2.3126,2.8571,0.15958,0.21804,0.61988,2.0999
0.1,1.6,0.83046,1.5513,0.55583,0.73814,1.9729,2.3104,2.8556,0.16828,0.20789,0.61571,2.0988
0.1,1.6,0.82929,1.5525,0.55779,0.74091,1.9783,2.3083,2.8541,0.17712,0.19777,0.61132,2.0976
0.1,1.6,0.82802,1.5536,0.5596,0.73905,1.9837,2.3061,2.8525,0.18604,0.18775,0.60701,2.096
0.1,1.6,0.82611,1.5546,0.5597,0.74298,1.9892,2.3039,2.851,0.19501,0.17779,0.60275,2.091
0.1,1.6,0.82499,1.5558,0.56206,0.74569,1.9947,2.3018,2.8496,0.20401,0.16788,0.59854,2.0904
0.1,1.6,0.82394,1.5569,0.56481,0.74375,2.0003,2.2997,2.848,0.21321,0.15804,0.59415,2.0906
0.1,1.6,0.82166,1.5574,0.56414,0.74801,2.0056,2.2976,2.847,0.22189,0.14853,0.5914,2.0836
0.1,1.6,0.8205,1.5588,0.56675,0.75093,2.0115,2.2955,2.8453,0.23152,0.13872,0.58632,2.0834
0.1,1.6,0.81827,1.5597,0.56637,0.75091,2.0172,2.2935,2.8438,0.24095,0.12921,0.58226,2.077
0.1,1.6,0.81602,1.5603,0.56611,0.75542,2.0229,2.2915,2.8426,0.25034,0.11997,0.57884,2.0707
0.1,1.6,0.81355,1.5607,0.5653,0.7557,2.0286,2.2896,2.8418,0.25958,0.11109,0.57638,2.0632
0.1,1.6,0.81096,1.5618,0.56438,0.76097,2.0349,2.2876,2.8401,0.27001,0.10205,0.57176,2.0555
0.1,1.6,0.80905,1.562,0.5657,0.76154,2.0407,2.2858,2.8395,0.27947,0.093763,0.57004,2.0517
0.1,1.6,0.80695,1.563,0.56676,0.76926,2.0473,2.2839,2.838,0.2903,0.085104,0.56572,2.0473
0.1,1.6,0.80499,1.5631,0.56831,0.7688,2.0532,2.2822,2.8375,0.30001,0.077207,0.56434,2.0438
0.1,1.6,0.80227,1.564,0.56767,0.77437,2.0601,2.2805,2.8361,0.3112,0.068932,0.56032,2.036
0.1,1.6,0.8006,1.5641,0.57051,0.77356,2.0662,2.2789,2.8358,0.3212,0.061499,0.55935,2.0346
0.1,1.6,0.79814,1.5648,0.57118,0.77872,2.0732,2.2772,2.8346,0.33268,0.053699,0.55591,2.0289
0.1,1.6,0.79581,1.5648,0.57231,0.78325,2.0795,2.2757,2.8343,0.34313,0.046748,0.55516,2.024
0.1,1.6,0.79376,1.5651,0.57471,0.78344,2.0864,2.2742,2.8337,0.3544,0.039785,0.55341,2.0212
0.1,1.6,0.79048,1.5656,0.57351,0.79413,2.094,2.2727,2.8326,0.36684,0.032822,0.55045,2.0116
0.1,1.6,0.78837,1.5653,0.57609,0.79308,2.1007,2.2714,2.8328,0.37775,0.026921,0.55082,2.0088
0.1,1.6,0.78573,1.5657,0.57789,0.79977,2.1086,2.2701,2.832,0.39077,0.020778,0.5487,2.004
0.1,1.6,0.7835,1.5638,0.57801,0.78126,2.1127,2.2693,2.8347,0.39746,0.01737,0.55644,1.9982
0.1,1.6,0.77951,1.5649,0.57818,0.80382,2.1235,2.2679,2.8324,0.41521,0.010926,0.54972,1.9884
0.1,1.6,0.77613,1.5649,0.5791,0.81469,2.1325,2.267,2.8321,0.42987,0.0064825,0.54895,1.9808
0.1,1.6,0.77278,1.5638,0.57905,0.81304,2.14,2.2663,2.8331,0.44221,0.003439,0.55183,1.9723
0.1,1.6,0.76851,1.5634,0.57896,0.82557,2.1504,2.2658,2.8332,0.45926,0.00075031,0.55204,1.9616
0.1,1.6,0.76452,1.5622,0.58026,0.83533,2.1604,2.2656,2.8344,0.47567,0,0.55535,1.953
0.1,1.6,0.91025,1.4689,0.6187,0.62886,1.8703,2.4493,2.9808,0.0001463,0.85165,0.97155,2.4377
0.1,1.6,0.90888,1.4721,0.6163,0.6398,1.8704,2.4449,2.9758,0.00037933,0.83128,0.95716,2.4282
0.1,1.6,0.90731,1.475,0.61402,0.6369,1.8707,2.4403,2.9713,0.00076593,0.81,0.94456,2.4182
0.1,1.6,0.90584,1.4782,0.61161,0.64714,1.871,2.436,2.9665,0.0013117,0.78983,0.93072,2.4086
0.1,1.6,0.90426,1.4811,0.60924,0.65099,1.8714,2.4316,2.9619,0.0020144,0.76941,0.91776,2.3988
0.1,1.6,0.90266,1.4841,0.60687,0.65484,1.872,2.4272,2.9574,0.0028759,0.74918,0.90495,2.389
0.1,1.6,0.90103,1.487,0.60449,0.65226,1.8726,2.4229,2.953,0.003911,0.72918,0.89234,2.3792
0.1,1.6,0.89938,1.49,0.60206,0.65622,1.8733,2.4186,2.9485,0.0051097,0.7095,0.87966,2.3694
0.1,1.6,0.89768,1.4928,0.6,0.66023,1.8742,2.4144,2.9442,0.0064719,0.68991,0.86737,2.3602
0.1,1.6,0.89594,1.4957,0.5981,0.6643,1.8751,2.4102,2.9399,0.0080072,0.67053,0.85529,2.3512
0.1,1.6,0.89418,1.4985,0.59566,0.66204,1.8761,2.4061,2.9357,0.0097126,0.65135,0.84342,2.3413
0.1,1.6,0.89236,1.5012,0.59336,0.66615,1.8773,2.402,2.9317,0.011594,0.63234,0.8319,2.3316
0.1,1.6,0.89053,1.5039,0.5909,0.67032,1.8785,2.398,2.9275,0.013669,0.61374,0.82013,2.3218
0.1,1.6,0.88862,1.5064,0.58948,0.66835,1.8799,2.3939,2.9239,0.015902,0.59492,0.80981,2.3134
0.1,1.6,0.88676,1.5092,0.58683,0.67263,1.8814,2.3901,2.9196,0.018361,0.57703,0.79769,2.3034
0.1,1.6,0.88484,1.5118,0.58527,0.67667,1.883,2.3862,2.9159,0.021003,0.559,0.78698,2.295
0.1,1.6,0.88291,1.5145,0.58362,0.67526,1.8848,2.3824,2.912,0.02386,0.54135,0.77607,2.2866
0.1,1.6,0.88083,1.5169,0.58105,0.67971,1.8866,2.3786,2.9084,0.026927,0.52392,0.7656,2.2763
0.1,1.6,0.8789,1.5195,0.58034,0.68403,1.8887,2.3749,2.9048,0.030242,0.5068,0.75538,2.2694
0.1,1.6,0.87682,1.5219,0.57866,0.68269,1.8908,2.3713,2.9012,0.03379,0.48997,0.74541,2.2606
0.1,1.6,0.87468,1.5242,0.57695,0.68723,1.8931,2.3677,2.8978,0.037579,0.47345,0.73569,2.2517
0.1,1.6,0.87256,1.5265,0.57546,0.69175,1.8956,2.3642,2.8945,0.041618,0.45725,0.72624,2.2432
0.1,1.6,0.87051,1.5287,0.57445,0.69051,1.8982,2.3608,2.8913,0.045885,0.44133,0.71703,2.2357
0.1,1.6,0.86806,1.5307,0.57157,0.69541,1.9009,2.3574,2.8881,0.050395,0.42573,0.70808,2.2245
0.1,1.6,0.86597,1.5328,0.57061,0.69436,1.9039,2.3541,2.885,0.055161,0.41044,0.69938,2.2171
0.1,1.6,0.86368,1.5348,0.56885,0.69903,1.9069,2.3509,2.8821,0.060146,0.39545,0.69113,2.2081
0.1,1.6,0.86156,1.5367,0.56781,0.7035,1.9101,2.3477,2.8793,0.065396,0.38079,0.68302,2.2005
0.1,1.6,0.85915,1.5385,0.56571,0.70296,1.9135,2.3446,2.8765,0.070928,0.36649,0.67515,2.1909
0.1,1.6,0.85697,1.5403,0.56455,0.70746,1.917,2.3416,2.8738,0.076715,0.35251,0.66755,2.1833
0.1,1.6,0.85446,1.542,0.56219,0.71242,1.9207,2.3387,2.8713,0.082764,0.33886,0.66022,2.1732
0.1,1.6,0.8522,1.5437,0.5608,0.7118,1.9246,2.3358,2.8687,0.089135,0.32556,0.65294,2.1652
0.1,1.6,0.85003,1.5453,0.55984,0.71623,1.9286,2.333,2.8664,0.095727,0.31264,0.64641,2.158
0.1,1.6,0.84762,1.5467,0.55805,0.71586,1.9328,2.3303,2.8642,0.10262,0.30009,0.64005,2.1492
0.1,1.6,0.845,1.548,0.55565,0.72094,1.9372,2.3277,2.862,0.10982,0.2879,0.63394,2.1393
0.1,1.6,0.8424,1.5493,0.55343,0.72599,1.9419,2.3252,2.8599,0.11744,0.27613,0.62793,2.1298
0.1,1.6,0.83972,1.5504,0.55104,0.72609,1.9467,2.3227,2.858,0.12535,0.26483,0.62257,2.12
0.1,1.6,0.8367,1.5509,0.5479,0.73151,1.9515,2.3204,2.8567,0.13328,0.25425,0.61895,2.1088
0.1,1.6,0.83538,1.5522,0.54911,0.7296,1.9568,2.3182,2.8551,0.14186,0.24381,0.6143,2.1063
0.1,1.6,0.83464,1.5535,0.55194,0.73171,1.962,2.316,2.8535,0.15053,0.23349,0.60974,2.107
0.1,1.6,0.83315,1.555,0.55283,0.73511,1.9676,2.3137,2.8516,0.15961,0.2231,0.60422,2.1038
0.1,1.6,0.83135,1.5561,0.55296,0.73886,1.9729,2.3115,2.85,0.16836,0.21286,0.59973,2.0991
0.1,1.6,0.83057,1.5575,0.55592,0.74106,1.9784,2.3093,2.8483,0.17728,0.20266,0.59499,2.0999
0.1,1.6,0.82893,1.5585,0.5567,0.73976,1.9837,2.3071,2.8469,0.18605,0.19262,0.59096,2.0962
0.1,1.6,0.82727,1.5596,0.55746,0.7433,1.9892,2.305,2.8454,0.19497,0.18261,0.58666,2.0925
0.1,1.6,0.82619,1.5607,0.55992,0.74594,1.9946,2.3028,2.8439,0.20394,0.17265,0.58241,2.0921
0.1,1.6,0.82495,1.5615,0.56212,0.74404,1.9999,2.3007,2.8428,0.21263,0.16297,0.57929,2.0911
0.1,1.6,0.82256,1.5627,0.561,0.7488,2.0057,2.2986,2.841,0.22212,0.15304,0.57416,2.0835
0.1,1.6,0.82173,1.5638,0.56454,0.75117,2.0113,2.2965,2.8395,0.23133,0.14335,0.57006,2.085
0.1,1.6,0.81949,1.5646,0.56413,0.75112,2.017,2.2945,2.8382,0.2406,0.13382,0.56622,2.0786
0.1,1.6,0.81739,1.5655,0.56422,0.75544,2.0228,2.2924,2.8368,0.25012,0.12437,0.56215,2.073
0.1,1.6,0.81485,1.5662,0.56316,0.76039,2.0286,2.2904,2.8356,0.25959,0.11524,0.55883,2.0652
0.1,1.6,0.81263,1.567,0.5633,0.76049,2.0346,2.2885,2.8343,0.26949,0.10626,0.55515,2.0594
0.1,1.6,0.81002,1.5675,0.56241,0.76559,2.0407,2.2866,2.8332,0.27946,0.097579,0.55196,2.0516
0.1,1.6,0.80807,1.5681,0.56374,0.76965,2.0468,2.2848,2.8322,0.2895,0.089139,0.54915,2.0478
0.1,1.6,0.80603,1.5687,0.565,0.76954,2.0531,2.283,2.8312,0.29976,0.080879,0.54638,2.0438
0.1,1.6,0.80388,1.5693,0.56607,0.77402,2.0595,2.2813,2.8301,0.31035,0.072728,0.54338,2.0393
0.1,1.6,0.80167,1.5697,0.56717,0.77848,2.0659,2.2796,2.8294,0.32083,0.064938,0.54118,2.0346
0.1,1.6,0.79941,1.5702,0.56824,0.77892,2.0725,2.2779,2.8286,0.3316,0.057278,0.53884,2.0298
0.1,1.6,0.79746,1.5706,0.57072,0.78305,2.0793,2.2764,2.8278,0.34266,0.049912,0.53668,2.0274
0.1,1.6,0.79513,1.5706,0.57188,0.78354,2.0857,2.2749,2.8276,0.35316,0.04304,0.53602,2.0225
0.1,1.6,0.7925,1.5708,0.57254,0.78879,2.0926,2.2734,2.827,0.36458,0.036284,0.53444,2.0164
0.1,1.6,0.78955,1.5713,0.57263,0.79473,2.1003,2.272,2.8261,0.37707,0.029588,0.53189,2.0089
0.1,1.6,0.78736,1.571,0.57513,0.79516,2.107,2.2707,2.8262,0.38815,0.023823,0.53222,2.0059
0.1,1.6,0.78402,1.5713,0.5747,0.80591,2.1152,2.2695,2.8255,0.40149,0.017921,0.53025,1.997
0.1,1.6,0.78104,1.5706,0.5751,0.80558,2.1223,2.2684,2.826,0.41314,0.013198,0.53153,1.9898
0.1,1.6,0.77808,1.5703,0.5765,0.80951,2.1302,2.2675,2.8261,0.42622,0.0087754,0.53197,1.9837
0.1,1.6,0.77447,1.5698,0.57598,0.81276,2.1385,2.2667,2.8265,0.43972,0.0050656,0.53306,1.9741
0.1,1.6,0.77049,1.5694,0.57613,0.82448,2.1483,2.266,2.8266,0.45574,0.0019689,0.53333,1.9644
0.1,1.6,0.76654,1.5683,0.57636,0.83208,2.1576,2.2657,2.8276,0.47099,0.00040105,0.53616,1.9548
0.1,1.6,0.91002,1.4763,0.61373,0.63985,1.8705,2.4459,2.9705,0.00054615,0.83573,0.94222,2.4283
0.1,1.6,0.9086,1.4796,0.61123,0.64371,1.8708,2.4415,2.9655,0.00095853,0.81556,0.928,2.4186
0.1,1.6,0.90697,1.4824,0.609,0.64101,1.8711,2.4369,2.9612,0.0015121,0.79437,0.91584,2.4087
0.1,1.6,0.90547,1.4856,0.60651,0.65134,1.8716,2.4327,2.9563,0.0022349,0.77455,0.90193,2.399
0.1,1.6,0.90386,1.4886,0.60414,0.65522,1.8721,2.4283,2.9518,0.00311,0.75435,0.88914,2.3892
0.1,1.6,0.90221,1.4915,0.60176,0.65267,1.8727,2.424,2.9474,0.0041565,0.73436,0.87654,2.3794
0.1,1.6,0.90055,1.4945,0.59961,0.65665,1.8735,2.4198,2.943,0.0053689,0.71468,0.86391,2.3701
0.1,1.6,0.89884,1.4975,0.59787,0.6607,1.8743,2.4155,2.9386,0.0067431,0.6951,0.85165,2.3615
0.1,1.6,0.89709,1.5003,0.59545,0.65843,1.8753,2.4114,2.9344,0.0082904,0.67574,0.83957,2.3517
0.1,1.6,0.89532,1.503,0.59303,0.66251,1.8763,2.4072,2.9302,0.010007,0.65659,0.82767,2.3418
0.1,1.6,0.89349,1.5057,0.59063,0.6666,1.8775,2.4031,2.9261,0.0119,0.6376,0.81616,2.3319
0.1,1.6,0.89167,1.5086,0.58909,0.66485,1.8787,2.3991,2.9221,0.013987,0.61894,0.8046,2.3237
0.1,1.6,0.88978,1.5112,0.58659,0.66891,1.8801,2.3951,2.918,0.016256,0.60054,0.79313,2.3137
0.1,1.6,0.88786,1.5138,0.58464,0.67311,1.8816,2.3912,2.9142,0.018705,0.58227,0.78221,2.3046
0.1,1.6,0.88591,1.5165,0.58251,0.67745,1.8832,2.3873,2.9103,0.021377,0.5644,0.77111,2.2953
0.1,1.6,0.88395,1.5191,0.5809,0.67582,1.885,2.3835,2.9065,0.024249,0.54672,0.76042,2.2868
0.1,1.6,0.88194,1.5216,0.57928,0.6802,1.8869,2.3798,2.9029,0.027347,0.52932,0.74998,2.2782
0.1,1.6,0.87988,1.5241,0.57762,0.68008,1.8889,2.3761,2.8993,0.030691,0.51224,0.73979,2.2695
0.1,1.6,0.87778,1.5265,0.57595,0.68337,1.8911,2.3725,2.8958,0.034259,0.49544,0.72985,2.2607
0.1,1.6,0.87567,1.5288,0.57442,0.68785,1.8934,2.3689,2.8924,0.03806,0.47893,0.72014,2.2521
0.1,1.6,0.8736,1.5311,0.57328,0.68664,1.8959,2.3654,2.889,0.042108,0.46274,0.7107,2.2443
0.1,1.6,0.87142,1.533,0.57194,0.69108,1.8984,2.3619,2.8862,0.046294,0.4467,0.70256,2.2359
0.1,1.6,0.8692,1.5355,0.5699,0.69583,1.9013,2.3586,2.8826,0.0509,0.43124,0.69255,2.2266
0.1,1.6,0.86691,1.5374,0.56805,0.695,1.9042,2.3553,2.8797,0.055645,0.41594,0.68409,2.2174
0.1,1.6,0.8646,1.5395,0.56608,0.69975,1.9072,2.3521,2.8766,0.060674,0.40098,0.67543,2.2081
0.1,1.6,0.86249,1.5414,0.56512,0.70067,1.9104,2.3489,2.8738,0.065902,0.3863,0.6675,2.2008
0.1,1.6,0.86034,1.5433,0.56404,0.70327,1.9138,2.3458,2.8711,0.071422,0.37199,0.65965,2.1932
0.1,1.6,0.85789,1.5451,0.56179,0.70818,1.9173,2.3428,2.8683,0.077245,0.35801,0.65177,2.1834
0.1,1.6,0.85567,1.5468,0.56055,0.70746,1.921,2.3399,2.8658,0.083253,0.34435,0.64468,2.1756
0.1,1.6,0.85317,1.5484,0.5583,0.71239,1.9248,2.337,2.8633,0.089562,0.33103,0.63763,2.1659
0.1,1.6,0.85102,1.55,0.55734,0.71682,1.9289,2.3342,2.8609,0.096187,0.31809,0.63084,2.1587
0.1,1.6,0.84866,1.5515,0.55574,0.71638,1.9331,2.3315,2.8587,0.10309,0.30552,0.62441,2.1504
0.1,1.6,0.84618,1.5529,0.55374,0.72127,1.9375,2.3289,2.8564,0.11033,0.29331,0.6181,2.1413
0.1,1.6,0.84349,1.5541,0.55124,0.72641,1.9421,2.3263,2.8544,0.11786,0.28153,0.61233,2.1313
0.1,1.6,0.84065,1.5551,0.54841,0.72671,1.9469,2.3239,2.8526,0.12567,0.27023,0.6072,2.1207
0.1,1.6,0.83757,1.5556,0.54508,0.73225,1.9517,2.3216,2.8512,0.13365,0.2596,0.6033,2.1091
0.1,1.6,0.83653,1.5573,0.54693,0.73467,1.9572,2.3193,2.8492,0.14254,0.24899,0.59759,2.108
0.1,1.6,0.83547,1.5586,0.54892,0.73268,1.9624,2.3171,2.8476,0.15118,0.23861,0.59299,2.107
0.1,1.6,0.83379,1.5599,0.54931,0.73627,1.9678,2.3148,2.8459,0.15997,0.22828,0.58818,2.1028
0.1,1.6,0.83235,1.561,0.55041,0.73941,1.9731,2.3126,2.8444,0.16859,0.21803,0.58392,2.0999
0.1,1.6,0.83175,1.5623,0.55385,0.73655,1.9784,2.3104,2.8429,0.17737,0.20783,0.57947,2.1017
0.1,1.6,0.82983,1.5634,0.55381,0.74048,1.9838,2.3082,2.8413,0.18621,0.1977,0.57508,2.0964
0.1,1.6,0.82856,1.5645,0.5556,0.74343,1.9892,2.3061,2.8398,0.19509,0.18763,0.57073,2.0948
0.1,1.6,0.82723,1.5657,0.55733,0.74185,1.9947,2.3039,2.8383,0.20403,0.17764,0.56645,2.0929
0.1,1.6,0.82583,1.5668,0.55901,0.74497,2.0002,2.3018,2.8368,0.21306,0.16775,0.56226,2.0909
0.1,1.6,0.8238,1.5677,0.55896,0.74911,2.0057,2.2997,2.8353,0.22214,0.15793,0.55811,2.0854
0.1,1.6,0.82287,1.5689,0.56217,0.7515,2.0113,2.2976,2.8339,0.23129,0.14821,0.55406,2.0863
0.1,1.6,0.82051,1.5694,0.56137,0.75154,2.0167,2.2955,2.8329,0.24013,0.13877,0.55114,2.079
0.1,1.6,0.81892,1.5707,0.56288,0.75517,2.0226,2.2934,2.8312,0.24986,0.12911,0.54623,2.0764
0.1,1.6,0.81632,1.5714,0.56157,0.76024,2.0284,2.2914,2.8299,0.25937,0.11983,0.54254,2.0681
0.1,1.6,0.81401,1.5722,0.56134,0.76051,2.0344,2.2895,2.8285,0.26919,0.11075,0.53876,2.0617
0.1,1.6,0.81185,1.5729,0.56178,0.7649,2.0405,2.2876,2.8274,0.27907,0.10194,0.53546,2.0565
0.1,1.6,0.80925,1.573,0.56095,0.76549,2.0462,2.2858,2.8268,0.28849,0.093613,0.53375,2.0488
0.1,1.6,0.80762,1.5742,0.5635,0.76929,2.0528,2.2839,2.8252,0.29935,0.084999,0.52945,2.0471
0.1,1.6,0.80502,1.5746,0.56305,0.77437,2.0591,2.2822,2.8243,0.3096,0.076838,0.52688,2.0398
0.1,1.6,0.8035,1.5752,0.56633,0.77778,2.0655,2.2805,2.8235,0.32011,0.068901,0.52437,2.0392
0.1,1.6,0.8007,1.5752,0.56545,0.77888,2.0717,2.2788,2.823,0.33019,0.061361,0.52308,2.031
0.1,1.6,0.7989,1.5757,0.56825,0.78277,2.0783,2.2772,2.8222,0.34108,0.053885,0.5209,2.0292
0.1,1.6,0.79638,1.5764,0.56904,0.78806,2.0855,2.2756,2.8211,0.35285,0.046386,0.51768,2.0235
0.1,1.6,0.79377,1.5763,0.56945,0.78898,2.092,2.2742,2.8209,0.36345,0.039731,0.51721,2.0172
0.1,1.6,0.79141,1.5769,0.57149,0.79405,2.0995,2.2727,2.82,0.37584,0.032887,0.51452,2.0132
0.1,1.6,0.78846,1.577,0.57161,0.79992,2.1069,2.2713,2.8195,0.38792,0.026602,0.51311,2.0058
0.1,1.6,0.78567,1.5765,0.5721,0.80121,2.1136,2.2702,2.8198,0.39898,0.021145,0.51393,1.9992
0.1,1.6,0.7827,1.5768,0.57333,0.80742,2.1219,2.269,2.8192,0.41262,0.015605,0.51227,1.9929
0.1,1.6,0.7796,1.5761,0.57344,0.80931,2.1291,2.268,2.8198,0.42433,0.011206,0.51388,1.9851
0.1,1.6,0.77605,1.5761,0.57393,0.81852,2.1382,2.2671,2.8195,0.43929,0.0069044,0.51313,1.9768
0.1,1.6,0.77204,1.5755,0.57293,0.82436,2.1471,2.2664,2.8199,0.45389,0.0036705,0.51425,1.9658
0.1,1.6,0.76839,1.5744,0.5734,0.83132,2.1558,2.2659,2.8209,0.46811,0.0015814,0.51706,1.9572
0.1,1.6,0.90983,1.4842,0.60848,0.64437,1.871,2.4427,2.9599,0.00124,0.82091,0.91205,2.4189
0.1,1.6,0.90816,1.4869,0.60629,0.64144,1.8713,2.4381,2.9557,0.0018009,0.7996,0.90009,2.4089
0.1,1.6,0.90656,1.4899,0.60394,0.64529,1.8717,2.4337,2.9511,0.0025308,0.77924,0.88716,2.3991
0.1,1.6,0.90503,1.4931,0.60141,0.64925,1.8723,2.4294,2.9463,0.0034334,0.75963,0.87343,2.3894
0.1,1.6,0.90338,1.4961,0.59904,0.65313,1.8729,2.4251,2.9419,0.0044916,0.73965,0.86084,2.3797
0.1,1.6,0.90168,1.4991,0.59754,0.65706,1.8737,2.4209,2.9375,0.0057148,0.71989,0.84843,2.3715
0.1,1.6,0.8999,1.5017,0.59531,0.65484,1.8745,2.4166,2.9334,0.0070905,0.69997,0.83691,2.3617
0.1,1.6,0.89821,1.5048,0.59277,0.65888,1.8755,2.4125,2.9289,0.0086613,0.68099,0.82411,2.3519
0.1,1.6,0.89642,1.5076,0.59035,0.66296,1.8765,2.4084,2.9248,0.010391,0.66187,0.81222,2.3421
0.1,1.6,0.89462,1.5104,0.58877,0.6671,1.8777,2.4043,2.9206,0.012304,0.64298,0.80053,2.3337
0.1,1.6,0.89277,1.5132,0.58635,0.66517,1.879,2.4003,2.9165,0.014407,0.6244,0.78883,2.3239
0.1,1.6,0.89085,1.5158,0.58388,0.6694,1.8804,2.3963,2.9126,0.016691,0.60597,0.77753,2.3139
0.1,1.6,0.88895,1.5185,0.58235,0.67364,1.8819,2.3924,2.9087,0.019157,0.58771,0.76663,2.3056
0.1,1.6,0.88701,1.5211,0.58064,0.67199,1.8835,2.3885,2.9049,0.021841,0.5698,0.75576,2.297
