a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.7,0.73259,1.0325,0.4178,0.9206,1.6205,1.7859,2.1196,0.12461,0.53911,0.80726,1.3932
0.3,0.7,0.73267,1.0343,0.4178,0.91963,1.6211,1.7854,2.1186,0.12693,0.53298,0.80394,1.3932
0.3,0.7,0.73273,1.0361,0.4178,0.91866,1.6217,1.7848,2.1177,0.12955,0.52701,0.80055,1.3933
0.3,0.7,0.73294,1.0362,0.4178,0.91687,1.6214,1.7845,2.118,0.12816,0.52318,0.80168,1.3935
0.3,0.7,0.73795,1.1284,0.33696,1,1.6369,1.7592,1.9961,0.19455,0.23888,0.37547,1.4
0.3,0.7,0.73243,1.0324,0.4178,0.92274,1.6208,1.7862,2.1191,0.1256,0.54209,0.80562,1.393
0.3,0.7,0.73259,1.0359,0.4178,0.92079,1.6218,1.7851,2.1173,0.13022,0.52995,0.79908,1.3932
0.3,0.7,0.73967,1.1445,0.33433,1,1.6422,1.755,1.9841,0.21752,0.19092,0.33353,1.4
0.3,0.7,0.74064,1.1492,0.33431,1,1.6433,1.7532,1.9806,0.22189,0.17112,0.32136,1.4
0.3,0.7,0.74214,1.1564,0.3345,1,1.6448,1.7506,1.9755,0.22869,0.14221,0.30359,1.4
0.3,0.7,0.7323,1.0339,0.4178,0.92351,1.6216,1.786,2.118,0.129,0.54001,0.80158,1.393
0.3,0.7,0.73231,0.98081,0.4178,0.98588,1.6045,1.8048,2.1469,0.055864,0.75131,0.90285,1.3927
0.3,0.7,0.74604,1.1845,0.33322,1,1.6557,1.745,1.9571,0.27517,0.079196,0.23915,1.4
0.3,0.7,0.74773,1.1944,0.33391,1,1.6596,1.7434,1.9513,0.29205,0.060777,0.2188,1.4
0.3,0.7,0.73002,1.0293,0.36737,0.98221,1.6144,1.7948,2.0886,0.09836,0.63881,0.69898,1.3981
0.3,0.7,0.7349,1.0206,0.37552,0.9798,1.6047,1.7908,2.0965,0.057008,0.59387,0.72634,1.3981
0.3,0.7,0.75094,1.3702,0.29848,0.99995,1.825,1.8269,1.8887,1,1,0,1.4
