a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.1,5.5495,1.2067,0.30052,0.53602,0.21743,0.44842,0.80257,0.12359,0.42531,0.8377,1.4
0.7,0.1,5.5501,1.2227,0.3005,0.53868,0.2203,0.44538,0.80251,0.13175,0.41148,0.8375,1.4
0.7,0.1,5.5518,1.2392,0.30033,0.54161,0.22321,0.44238,0.80252,0.14004,0.39783,0.83753,1.4
0.7,0.1,5.5558,1.2564,0.29995,0.54507,0.22615,0.43939,0.80252,0.14842,0.38424,0.83751,1.4
0.7,0.1,5.5528,1.2723,0.30032,0.55036,0.22914,0.43644,0.80258,0.15693,0.37084,0.83774,1.4
0.7,0.1,5.5469,1.2879,0.30098,0.55699,0.23218,0.43354,0.80271,0.16559,0.35768,0.83827,1.4
0.7,0.1,5.5432,1.3042,0.30143,0.5648,0.23528,0.43068,0.80286,0.17442,0.34466,0.83882,1.4
0.7,0.1,5.5458,1.3223,0.30118,0.57298,0.23843,0.42787,0.80308,0.1834,0.33187,0.83965,1.4
0.7,0.1,5.5484,1.3403,0.30093,0.58092,0.24157,0.42505,0.80329,0.19236,0.31905,0.84047,1.4
0.7,0.1,5.5508,1.3584,0.3007,0.58864,0.24472,0.42222,0.8035,0.20131,0.30622,0.84126,1.4
0.7,0.1,5.5611,1.3784,0.29962,0.59673,0.24786,0.4194,0.80371,0.21027,0.2934,0.84207,1.4
0.7,0.1,5.5622,1.3962,0.2995,0.60395,0.25101,0.41659,0.80395,0.21924,0.28063,0.84299,1.4
0.7,0.1,5.5488,1.4102,0.30098,0.61,0.25415,0.41376,0.80414,0.22819,0.26776,0.8437,1.4
0.7,0.1,5.5333,1.4238,0.30263,0.61578,0.25731,0.41096,0.80437,0.2372,0.25501,0.84458,1.4
0.7,0.1,5.5159,1.4369,0.30446,0.62133,0.2605,0.40817,0.80462,0.24628,0.24234,0.84554,1.4
0.7,0.1,5.4976,1.4499,0.30634,0.62675,0.26373,0.40542,0.80491,0.25549,0.22984,0.84667,1.4
0.7,0.1,5.4752,1.4619,0.3086,0.63182,0.267,0.4027,0.80525,0.26481,0.21748,0.84795,1.4
0.7,0.1,5.4489,1.4729,0.31122,0.63657,0.27032,0.40002,0.80562,0.27425,0.20528,0.84937,1.4
0.7,0.1,5.4241,1.4847,0.31355,0.64134,0.27372,0.39746,0.80622,0.28394,0.19364,0.85165,1.3999
0.7,0.1,5.4016,1.497,0.31579,0.64635,0.27714,0.39481,0.80656,0.29369,0.18161,0.85298,1.4
0.7,0.1,5.3766,1.5088,0.31817,0.65106,0.28062,0.39225,0.80709,0.30358,0.16998,0.85499,1.4
0.7,0.1,5.3463,1.5192,0.32094,0.6553,0.28415,0.3898,0.80781,0.31366,0.15885,0.85775,1.3999
0.7,0.1,5.3197,1.5304,0.32353,0.65985,0.28769,0.38724,0.80826,0.32373,0.14718,0.85945,1.4
0.7,0.1,5.2877,1.5403,0.32654,0.66394,0.29129,0.38478,0.80891,0.33399,0.13603,0.86193,1.4
0.7,0.1,5.2581,1.5508,0.3293,0.66812,0.29492,0.38236,0.8096,0.34435,0.12501,0.86456,1.4
0.7,0.1,5.2244,1.56,0.33244,0.67197,0.29861,0.37998,0.81035,0.35484,0.1142,0.86743,1.4
0.7,0.1,5.1923,1.5698,0.33545,0.67591,0.30233,0.37762,0.81109,0.36545,0.10346,0.87028,1.4
0.7,0.1,5.1578,1.5788,0.3387,0.67992,0.3061,0.37529,0.81189,0.37618,0.092881,0.87333,1.4
0.7,0.1,5.1221,1.5873,0.34209,0.68482,0.30988,0.37299,0.81272,0.38696,0.082413,0.87651,1.4
0.7,0.1,5.0921,1.5975,0.34488,0.68985,0.31373,0.37079,0.81373,0.39792,0.072417,0.88035,1.3999
0.7,0.1,5.0542,1.6059,0.3484,0.69596,0.31773,0.36859,0.81463,0.40931,0.062438,0.88381,1.4
0.7,0.1,5.0163,1.6139,0.35197,0.70254,0.32173,0.36647,0.8157,0.4207,0.052804,0.88787,1.4
0.7,0.1,4.9772,1.6216,0.35567,0.70993,0.3258,0.3644,0.8168,0.4323,0.043365,0.89207,1.4
0.7,0.1,4.9387,1.6295,0.35936,0.71795,0.32995,0.36237,0.81794,0.44413,0.034153,0.89646,1.4
0.7,0.1,4.8967,1.6365,0.36337,0.72744,0.3342,0.36045,0.81924,0.45623,0.025436,0.90143,1.4
0.7,0.1,4.8555,1.644,0.36736,0.73794,0.33859,0.35861,0.82062,0.46873,0.017069,0.90667,1.4
0.7,0.1,4.8105,1.6507,0.37175,0.75124,0.34314,0.35692,0.82217,0.48171,0.0093801,0.91262,1.4
0.7,0.1,4.7617,1.6568,0.37654,0.76918,0.34795,0.35547,0.82403,0.4954,0.0027876,0.91972,1.4
0.7,0.1,5.5919,0.82707,0.28159,0.61514,0.17405,0.57485,0.83911,0,1,0.97732,1.4
0.7,0.1,5.5975,0.8347,0.28271,0.58052,0.17412,0.56955,0.83639,0.00019535,0.97593,0.96695,1.4
0.7,0.1,5.6041,0.84598,0.28258,0.54862,0.17427,0.56434,0.83372,0.00063733,0.95224,0.95674,1.4
0.7,0.1,5.611,0.85894,0.28196,0.52544,0.17451,0.55919,0.83114,0.001297,0.9288,0.94689,1.4
0.7,0.1,5.6173,0.87139,0.28166,0.51192,0.1748,0.55408,0.82863,0.0021466,0.9056,0.93728,1.4
0.7,0.1,5.6235,0.8844,0.28128,0.50086,0.17517,0.54904,0.82618,0.0032034,0.88267,0.92794,1.4
0.7,0.1,5.6291,0.89759,0.28097,0.49244,0.17563,0.54406,0.82384,0.004505,0.86002,0.91899,1.4
0.7,0.1,5.6352,0.91124,0.28059,0.48532,0.17614,0.53913,0.82151,0.0059666,0.83764,0.9101,1.4
0.7,0.1,5.6403,0.92428,0.28055,0.48118,0.17675,0.53427,0.81929,0.0076786,0.81554,0.9016,1.4
0.7,0.1,5.6457,0.93818,0.28033,0.47699,0.17744,0.52948,0.81715,0.009644,0.79377,0.89343,1.4
0.7,0.1,5.6502,0.9517,0.28034,0.47465,0.17822,0.52477,0.8151,0.011875,0.77234,0.88559,1.4
0.7,0.1,5.6543,0.96538,0.28039,0.47309,0.1791,0.52013,0.81314,0.014387,0.75127,0.87812,1.4
0.7,0.1,5.6574,0.97863,0.28067,0.47295,0.18009,0.51558,0.81129,0.017193,0.73058,0.87103,1.4
0.7,0.1,5.6597,0.99204,0.28098,0.47327,0.18119,0.51112,0.80957,0.020338,0.71031,0.86444,1.4
0.7,0.1,5.6615,1.0051,0.28146,0.47459,0.18238,0.50674,0.80789,0.023742,0.69039,0.85804,1.4
0.7,0.1,5.6617,1.0178,0.28213,0.47678,0.18371,0.50245,0.80636,0.027509,0.67092,0.85219,1.4
0.7,0.1,5.6612,1.0307,0.28283,0.47928,0.18515,0.49827,0.80494,0.031612,0.65189,0.84676,1.4
0.7,0.1,5.6587,1.0428,0.28382,0.4828,0.18671,0.49418,0.80364,0.036065,0.6333,0.8418,1.4
0.7,0.1,5.6551,1.0549,0.28491,0.48678,0.18839,0.49018,0.80244,0.040852,0.61514,0.83723,1.4
0.7,0.1,5.6497,1.0667,0.28615,0.49127,0.1902,0.48629,0.80138,0.046003,0.59745,0.83317,1.4
0.7,0.1,5.6433,1.0786,0.28743,0.49592,0.19214,0.4825,0.80045,0.051521,0.58023,0.82962,1.4
0.7,0.1,5.6357,1.0903,0.28884,0.50104,0.19417,0.47879,0.79958,0.05732,0.56336,0.82629,1.4
0.7,0.1,5.6267,1.102,0.29029,0.50622,0.19634,0.47519,0.79888,0.063491,0.54699,0.8236,1.4
0.7,0.1,5.6164,1.1136,0.29188,0.51192,0.19859,0.47165,0.79822,0.069914,0.53091,0.82108,1.4
0.7,0.1,5.605,1.1252,0.29349,0.51764,0.20096,0.46821,0.79768,0.076652,0.51525,0.81904,1.4
0.7,0.1,5.5928,1.137,0.29512,0.52343,0.20342,0.46484,0.79724,0.083661,0.49994,0.81736,1.4
0.7,0.1,5.5812,1.1492,0.29662,0.52881,0.20597,0.46154,0.79688,0.090921,0.48494,0.81597,1.4
0.7,0.1,5.5687,1.1616,0.29816,0.53432,0.20861,0.45832,0.79661,0.098449,0.47029,0.81494,1.4
0.7,0.1,5.5564,1.1742,0.29964,0.53961,0.21133,0.45515,0.79641,0.10619,0.45591,0.81418,1.4
0.7,0.1,5.549,1.1881,0.30052,0.54331,0.21411,0.45204,0.79628,0.11411,0.44176,0.81366,1.4
0.7,0.1,5.5491,1.2038,0.30056,0.54497,0.21693,0.44896,0.79618,0.12216,0.42777,0.8133,1.4
0.7,0.1,5.5499,1.2198,0.30051,0.54691,0.21979,0.44592,0.79612,0.1303,0.41391,0.81307,1.4
0.7,0.1,5.5507,1.2361,0.30046,0.54937,0.22269,0.4429,0.7961,0.13856,0.4002,0.81299,1.4
0.7,0.1,5.5552,1.2534,0.30001,0.55178,0.22563,0.43991,0.79611,0.14693,0.38662,0.81303,1.4
0.7,0.1,5.5537,1.2696,0.30022,0.55604,0.2286,0.43696,0.79616,0.15541,0.37319,0.81323,1.4
0.7,0.1,5.5482,1.2851,0.30086,0.56154,0.23163,0.43404,0.79626,0.16403,0.35994,0.81361,1.4
0.7,0.1,5.5428,1.301,0.30148,0.56825,0.23472,0.43118,0.79642,0.17284,0.34692,0.81422,1.4
0.7,0.1,5.5454,1.3191,0.30122,0.5764,0.23787,0.42836,0.79664,0.18182,0.33413,0.81505,1.4
0.7,0.1,5.5479,1.3372,0.30098,0.58432,0.24102,0.42554,0.79685,0.19078,0.32132,0.81587,1.4
0.7,0.1,5.5504,1.3552,0.30074,0.59201,0.24416,0.42272,0.79706,0.19973,0.30849,0.81667,1.4
0.7,0.1,5.5607,1.3752,0.29966,0.60007,0.2473,0.4199,0.79727,0.20868,0.29566,0.81747,1.4
0.7,0.1,5.563,1.3932,0.29943,0.60736,0.25045,0.41708,0.79748,0.21764,0.28284,0.81828,1.4
0.7,0.1,5.5514,1.4078,0.3007,0.6135,0.25359,0.41426,0.7977,0.2266,0.27002,0.8191,1.4
0.7,0.1,5.5363,1.4215,0.30232,0.61928,0.25675,0.41146,0.79793,0.23561,0.25727,0.81998,1.4
0.7,0.1,5.5192,1.4347,0.30411,0.62483,0.25994,0.40866,0.79817,0.24467,0.24458,0.82091,1.4
0.7,0.1,5.5014,1.4477,0.30596,0.63025,0.26316,0.4059,0.79846,0.25385,0.23204,0.822,1.4
0.7,0.1,5.4792,1.4598,0.3082,0.63532,0.26642,0.40318,0.79879,0.26315,0.21966,0.82325,1.4
0.7,0.1,5.4539,1.4711,0.31073,0.64011,0.26973,0.40049,0.79915,0.27257,0.20742,0.82465,1.4
0.7,0.1,5.4289,1.4826,0.31319,0.6449,0.2731,0.39785,0.79958,0.28217,0.19543,0.82629,1.4
0.7,0.1,5.4064,1.4951,0.31534,0.64982,0.27653,0.39526,0.80007,0.29195,0.18367,0.82818,1.4
0.7,0.1,5.381,1.5067,0.31775,0.65447,0.28,0.3927,0.80059,0.30182,0.17201,0.83015,1.4
0.7,0.1,5.3521,1.5174,0.32048,0.65886,0.28351,0.39018,0.80116,0.31184,0.16056,0.83233,1.4
0.7,0.1,5.3217,1.5276,0.32335,0.66308,0.28706,0.38767,0.80175,0.32193,0.14917,0.83457,1.4
0.7,0.1,5.2939,1.5387,0.32595,0.66742,0.29065,0.38522,0.80239,0.33217,0.138,0.83703,1.4
0.7,0.1,5.2647,1.5493,0.32869,0.6716,0.29428,0.38278,0.80306,0.3425,0.12693,0.8396,1.4
0.7,0.1,5.2303,1.5584,0.3319,0.67541,0.29795,0.38039,0.80379,0.35298,0.11606,0.84238,1.4
0.7,0.1,5.1991,1.5684,0.33481,0.67936,0.30167,0.37804,0.80458,0.36357,0.10539,0.84539,1.4
0.7,0.1,5.1647,1.5775,0.33804,0.68393,0.30543,0.3757,0.80535,0.37427,0.094747,0.84834,1.4
0.7,0.1,5.1268,1.5853,0.34163,0.68942,0.30921,0.3734,0.8062,0.38504,0.084296,0.85157,1.4
0.7,0.1,5.0941,1.5947,0.34476,0.69526,0.31304,0.37113,0.80705,0.39597,0.073944,0.85482,1.4
0.7,0.1,5.0706,1.6075,0.34692,0.70028,0.31701,0.36896,0.80804,0.40727,0.064114,0.85862,1.4
0.7,0.1,5.0211,1.6118,0.35151,0.70873,0.32101,0.36685,0.80911,0.41867,0.054491,0.86269,1.4
0.7,0.1,4.9843,1.6203,0.35501,0.71649,0.32508,0.36475,0.81016,0.43024,0.044943,0.86673,1.4
0.7,0.1,4.9442,1.6277,0.35883,0.72564,0.32921,0.36272,0.81133,0.44203,0.035753,0.8712,1.4
0.7,0.1,4.9043,1.6353,0.36265,0.73581,0.33345,0.36078,0.81259,0.45409,0.026909,0.876,1.4
0.7,0.1,4.8622,1.6424,0.3667,0.74806,0.33779,0.35894,0.81398,0.46647,0.018557,0.88133,1.4
0.7,0.1,4.818,1.6493,0.37101,0.76394,0.34232,0.35721,0.81549,0.47936,0.010691,0.88707,1.4
0.7,0.1,4.7704,1.6557,0.37569,0.78852,0.34707,0.35571,0.81728,0.4929,0.0038571,0.89392,1.4
0.7,0.1,4.7363,1.6621,0.37908,0.82231,0.35093,0.35486,0.81982,0.5039,0,0.90363,1.4
0.7,0.1,5.6047,0.84811,0.28109,0.61898,0.17427,0.56528,0.82783,0.00063581,0.9565,0.93425,1.4
0.7,0.1,5.6098,0.85654,0.2821,0.58562,0.17446,0.56009,0.82519,0.0011681,0.93293,0.92416,1.4
0.7,0.1,5.6163,0.86926,0.28168,0.5515,0.17475,0.55498,0.82267,0.0019841,0.90969,0.91451,1.4
0.7,0.1,5.6225,0.88222,0.28129,0.53267,0.1751,0.54992,0.82021,0.0030004,0.8867,0.90512,1.4
0.7,0.1,5.6281,0.89496,0.28111,0.52076,0.17554,0.54493,0.81782,0.0042341,0.864,0.896,1.4
0.7,0.1,5.6339,0.90854,0.28074,0.51027,0.17605,0.54,0.81551,0.0056905,0.84158,0.88718,1.4
0.7,0.1,5.6394,0.9219,0.28057,0.50306,0.17663,0.53512,0.81328,0.0073581,0.81942,0.87862,1.4
0.7,0.1,5.6448,0.93573,0.28036,0.497,0.17731,0.53032,0.81112,0.0092774,0.79759,0.87039,1.4
0.7,0.1,5.6494,0.94934,0.28032,0.49298,0.17808,0.52559,0.80906,0.011467,0.77611,0.86252,1.4
0.7,0.1,5.6537,0.96305,0.28034,0.49008,0.17894,0.52094,0.80708,0.013921,0.75497,0.85496,1.4
0.7,0.1,5.6569,0.97629,0.28061,0.48895,0.1799,0.51638,0.80521,0.016675,0.73421,0.8478,1.4
0.7,0.1,5.6595,0.98961,0.28093,0.48853,0.18098,0.51189,0.80344,0.019733,0.71383,0.84103,1.4
0.7,0.1,5.6612,1.0028,0.28138,0.48897,0.18216,0.5075,0.80177,0.023112,0.69387,0.83467,1.4
0.7,0.1,5.6616,1.0155,0.28204,0.49059,0.18346,0.5032,0.80022,0.026818,0.67433,0.82873,1.4
0.7,0.1,5.6612,1.0283,0.28275,0.49255,0.18488,0.499,0.79878,0.030862,0.65522,0.82323,1.4
0.7,0.1,5.6592,1.0406,0.28366,0.49544,0.18642,0.49489,0.79745,0.035249,0.63655,0.81817,1.4
0.7,0.1,5.6555,1.0526,0.28477,0.49914,0.18808,0.49088,0.79625,0.039981,0.61832,0.81355,1.4
0.7,0.1,5.6506,1.0646,0.28591,0.503,0.18988,0.48698,0.79518,0.045091,0.60058,0.80949,1.4
0.7,0.1,5.6446,1.0764,0.28721,0.50749,0.19178,0.48316,0.79418,0.050498,0.58321,0.80566,1.4
0.7,0.1,5.6372,1.0882,0.28858,0.51222,0.1938,0.47944,0.79332,0.056266,0.56631,0.80237,1.4
0.7,0.1,5.6284,1.0999,0.29004,0.51728,0.19594,0.47581,0.79257,0.062362,0.54982,0.79952,1.4
0.7,0.1,5.6183,1.1115,0.29159,0.5227,0.19818,0.47227,0.79192,0.068753,0.53372,0.79702,1.4
0.7,0.1,5.6067,1.1231,0.29323,0.52833,0.20054,0.46882,0.7914,0.075465,0.51804,0.79503,1.4
0.7,0.1,5.5951,1.1349,0.29483,0.53393,0.20297,0.46543,0.79091,0.0824,0.50261,0.79315,1.4
0.7,0.1,5.5833,1.1471,0.29635,0.53921,0.20551,0.46212,0.79054,0.089618,0.48757,0.79174,1.4
0.7,0.1,5.571,1.1594,0.29789,0.54454,0.20814,0.45888,0.79025,0.097102,0.47286,0.79064,1.4
0.7,0.1,5.5586,1.1719,0.29938,0.54973,0.21084,0.45571,0.79004,0.10481,0.45843,0.78984,1.4
0.7,0.1,5.5485,1.1852,0.30057,0.55395,0.21361,0.45259,0.7899,0.1127,0.44425,0.78929,1.4
0.7,0.1,5.5487,1.2009,0.30059,0.55484,0.21643,0.44951,0.7898,0.12073,0.43025,0.78892,1.4
0.7,0.1,5.5497,1.2169,0.30053,0.556,0.21928,0.44645,0.78973,0.12886,0.41635,0.78864,1.4
0.7,0.1,5.5505,1.2332,0.30048,0.55771,0.22217,0.44343,0.7897,0.13709,0.40261,0.78854,1.4
0.7,0.1,5.555,1.2504,0.30003,0.55924,0.2251,0.44044,0.7897,0.14544,0.38901,0.78855,1.4
0.7,0.1,5.5547,1.2669,0.3001,0.56254,0.22807,0.43748,0.78975,0.1539,0.37556,0.78873,1.4
0.7,0.1,5.5493,1.2824,0.30073,0.56726,0.23109,0.43455,0.78984,0.1625,0.36227,0.78907,1.4
0.7,0.1,5.5435,1.2981,0.30139,0.57265,0.23417,0.43168,0.78998,0.17126,0.3492,0.78963,1.4
0.7,0.1,5.5449,1.3159,0.30127,0.57984,0.23732,0.42886,0.7902,0.18023,0.33639,0.79045,1.4
0.7,0.1,5.5475,1.334,0.30102,0.58773,0.24046,0.42604,0.79041,0.1892,0.32358,0.79127,1.4
0.7,0.1,5.55,1.352,0.30078,0.5954,0.24361,0.42322,0.79062,0.19815,0.31075,0.79207,1.4
0.7,0.1,5.5602,1.372,0.2997,0.60343,0.24675,0.4204,0.79083,0.2071,0.29793,0.79287,1.4
0.7,0.1,5.5626,1.39,0.29947,0.61069,0.24989,0.41758,0.79105,0.21606,0.2851,0.79368,1.4
0.7,0.1,5.5539,1.4053,0.30044,0.61701,0.25304,0.41476,0.79126,0.22501,0.27228,0.79449,1.4
0.7,0.1,5.539,1.4191,0.30203,0.62278,0.25619,0.41195,0.79149,0.23401,0.25952,0.79537,1.4
0.7,0.1,5.5222,1.4323,0.3038,0.62833,0.25937,0.40915,0.79173,0.24306,0.24681,0.79628,1.4
0.7,0.1,5.5049,1.4455,0.30559,0.63375,0.26258,0.40639,0.792,0.25222,0.23424,0.79734,1.4
0.7,0.1,5.4835,1.4578,0.30777,0.63884,0.26584,0.40366,0.79232,0.2615,0.22184,0.79857,1.4
0.7,0.1,5.4589,1.4692,0.31023,0.64366,0.26914,0.40096,0.79268,0.27089,0.20957,0.79994,1.4
0.7,0.1,5.4329,1.4805,0.31279,0.64835,0.2725,0.39831,0.7931,0.28046,0.19753,0.80153,1.4
0.7,0.1,5.4112,1.4931,0.31488,0.65329,0.27592,0.39572,0.79359,0.29022,0.18574,0.80338,1.4
0.7,0.1,5.3838,1.5041,0.31749,0.6578,0.27938,0.39315,0.79409,0.30007,0.17405,0.80532,1.4
0.7,0.1,5.3573,1.5155,0.31999,0.66232,0.28289,0.39062,0.79465,0.31006,0.16257,0.80747,1.4
0.7,0.1,5.3278,1.526,0.32278,0.66658,0.28643,0.38812,0.79524,0.32014,0.15118,0.80971,1.4
0.7,0.1,5.2994,1.5369,0.32544,0.67086,0.29001,0.38565,0.79588,0.33036,0.13998,0.81216,1.4
0.7,0.1,5.2671,1.5466,0.32845,0.67481,0.29363,0.38322,0.79657,0.34066,0.12893,0.81479,1.4
0.7,0.1,5.2366,1.5568,0.33132,0.67887,0.2973,0.38081,0.79726,0.35112,0.11797,0.81741,1.4
0.7,0.1,5.2051,1.5668,0.33425,0.68314,0.30101,0.37846,0.79804,0.36168,0.10727,0.8204,1.4
0.7,0.1,5.1702,1.5757,0.33751,0.68832,0.30476,0.37612,0.79883,0.37236,0.09665,0.82342,1.4
0.7,0.1,5.1324,1.5835,0.34111,0.69452,0.30854,0.3738,0.79963,0.38314,0.086101,0.82647,1.4
0.7,0.1,5.0997,1.593,0.34421,0.70075,0.31236,0.37153,0.80051,0.39403,0.075805,0.82985,1.4
0.7,0.1,5.074,1.6049,0.34662,0.70631,0.3163,0.36933,0.80145,0.40523,0.06579,0.83343,1.4
0.7,0.1,5.0279,1.6105,0.35088,0.71536,0.32031,0.36721,0.8025,0.41666,0.056155,0.83744,1.4
0.7,0.1,4.9917,1.619,0.3543,0.72365,0.32435,0.36512,0.80359,0.42816,0.046655,0.84163,1.4
0.7,0.1,4.9521,1.6266,0.35806,0.73375,0.32847,0.36309,0.80475,0.43992,0.037416,0.84603,1.4
0.7,0.1,4.9124,1.6343,0.36187,0.74538,0.33269,0.36111,0.80595,0.45193,0.028428,0.85064,1.4
0.7,0.1,4.8701,1.6413,0.36595,0.76031,0.33702,0.35924,0.8073,0.46427,0.019938,0.85579,1.4
0.7,0.1,4.827,1.6484,0.37014,0.78101,0.3415,0.3575,0.8088,0.47704,0.012011,0.86152,1.4
0.7,0.1,4.7893,1.6585,0.37382,0.81909,0.34628,0.356,0.81059,0.49065,0.0051793,0.86834,1.4
0.7,0.1,4.7698,1.6638,0.37572,0.82008,0.34881,0.35548,0.81351,0.49784,0.0028051,0.87953,1.4
0.7,0.1,5.6035,0.85718,0.27728,0.62083,0.17453,0.56643,0.82216,0.0013629,0.96175,0.91256,1.4
0.7,0.1,5.6116,0.86352,0.27893,0.6173,0.17454,0.56109,0.81938,0.001388,0.93746,0.90195,1.4
0.7,0.1,5.6168,0.87037,0.28056,0.62353,0.17472,0.55589,0.81675,0.0018972,0.91384,0.89191,1.4
0.7,0.1,5.6213,0.87972,0.28143,0.58948,0.17504,0.55081,0.81424,0.0028056,0.89075,0.8823,1.4
0.7,0.1,5.6273,0.89285,0.28108,0.55898,0.17545,0.54581,0.81184,0.004,0.86799,0.87314,1.4
0.7,0.1,5.6326,0.90577,0.28093,0.54313,0.17595,0.54086,0.80952,0.0054203,0.84552,0.86426,1.4
0.7,0.1,5.6386,0.91965,0.28056,0.5298,0.17652,0.53598,0.80726,0.007046,0.82332,0.85565,1.4
0.7,0.1,5.644,0.93346,0.28033,0.52055,0.17718,0.53116,0.80509,0.0089189,0.80143,0.84736,1.4
0.7,0.1,5.6487,0.94692,0.28033,0.51454,0.17793,0.52642,0.80301,0.011055,0.77988,0.83941,1.4
0.7,0.1,5.6529,0.96051,0.28037,0.51004,0.17878,0.52176,0.80102,0.013465,0.75867,0.83181,1.4
0.7,0.1,5.6564,0.97396,0.28055,0.50717,0.17973,0.51718,0.79913,0.016167,0.73785,0.82458,1.4
0.7,0.1,5.6592,0.9873,0.28085,0.50555,0.18078,0.51268,0.79734,0.019171,0.71741,0.81774,1.4
0.7,0.1,5.661,1.0004,0.2813,0.5051,0.18195,0.50827,0.79566,0.022491,0.69737,0.81131,1.4
0.7,0.1,5.6617,1.0133,0.28188,0.50566,0.18323,0.50396,0.79409,0.026138,0.67775,0.80529,1.4
0.7,0.1,5.6615,1.0261,0.28258,0.50698,0.18462,0.49974,0.79262,0.030122,0.65857,0.79971,1.4
0.7,0.1,5.6595,1.0384,0.28351,0.50944,0.18614,0.49561,0.79128,0.034448,0.63982,0.79457,1.4
0.7,0.1,5.6567,1.0507,0.28448,0.5122,0.18778,0.49158,0.79005,0.039119,0.62151,0.78987,1.4
0.7,0.1,5.6519,1.0625,0.28569,0.51601,0.18954,0.48765,0.78894,0.044136,0.60364,0.78562,1.4
0.7,0.1,5.646,1.0744,0.28694,0.52,0.19143,0.48383,0.78795,0.049518,0.58625,0.78185,1.4
0.7,0.1,5.6389,1.0862,0.28829,0.52444,0.19344,0.48009,0.78706,0.055223,0.56926,0.77847,1.4
