a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.7,0.76353,1.0326,0.27075,1,1.4298,1.5465,1.7222,0.11166,0.11905,0.79437,1.4
0.1,0.7,0.76385,1.0315,0.27146,1,1.4288,1.5462,1.7228,0.10569,0.11347,0.80286,1.4
0.1,0.7,0.76489,1.0289,0.2736,1,1.426,1.5452,1.7243,0.089108,0.095397,0.82481,1.4
0.1,0.7,0.76298,1.0353,0.26932,1,1.4321,1.547,1.7207,0.1255,0.1277,0.77142,1.4
0.1,0.7,0.76338,1.0348,0.27001,1,1.4313,1.5466,1.7209,0.12068,0.12013,0.77545,1.4
0.1,0.7,0.76353,1.0326,0.27075,1,1.4298,1.5465,1.7222,0.11166,0.11905,0.79438,1.4
0.1,0.7,0.76269,1.0333,0.26939,1,1.4313,1.5474,1.7218,0.12063,0.1353,0.78881,1.4
0.1,0.7,0.76353,1.0326,0.27075,1,1.4298,1.5465,1.7222,0.11166,0.11904,0.79436,1.4
0.1,0.7,0.76385,1.0315,0.27146,1,1.4288,1.5462,1.7228,0.10569,0.11347,0.80286,1.4
0.1,0.7,0.76147,1.038,0.26661,1,1.4357,1.5486,1.7193,0.14675,0.15637,0.75076,1.4
0.1,0.7,0.76187,1.0375,0.26728,1,1.4349,1.5482,1.7195,0.14168,0.14864,0.75476,1.4
0.1,0.7,0.76221,1.0365,0.26796,1,1.4338,1.5479,1.7201,0.13566,0.14255,0.76238,1.4
0.1,0.7,0.76297,1.0353,0.26933,0.99998,1.4321,1.547,1.7207,0.12539,0.12799,0.77207,1.4
0.1,0.7,0.76308,1.0327,0.27007,1,1.4304,1.547,1.7222,0.11557,0.12802,0.79356,1.4
0.1,0.7,0.76067,1.0391,0.2653,1,1.4374,1.5495,1.7188,0.15686,0.17214,0.74337,1.4
0.1,0.7,0.7597,1.0422,0.2633,1,1.4407,1.5506,1.7172,0.17593,0.1905,0.7197,1.4
0.1,0.7,0.76084,1.0402,0.26526,1,1.4379,1.5493,1.7181,0.15954,0.16795,0.73378,1.4
0.1,0.7,0.76148,1.0381,0.26661,1,1.4357,1.5486,1.7193,0.14685,0.15623,0.75044,1.4
0.1,0.7,0.75971,1.0423,0.2633,1,1.4407,1.5505,1.7171,0.17613,0.1902,0.719,1.4
0.1,0.7,0.76084,1.0402,0.26526,1,1.4379,1.5493,1.7181,0.15954,0.16795,0.73378,1.4
0.1,0.7,0.75806,1.0443,0.26078,1,1.4442,1.5524,1.7164,0.19658,0.22374,0.70745,1.4
0.1,0.7,0.75842,1.0434,0.26142,1,1.4432,1.552,1.7168,0.19056,0.21666,0.71339,1.4
0.1,0.7,0.75793,1.0465,0.26007,1,1.4458,1.5525,1.7152,0.20598,0.22585,0.68995,1.4
0.1,0.7,0.75629,1.0485,0.25762,0.99998,1.4494,1.5545,1.7144,0.22719,0.26002,0.67885,1.4
0.1,0.7,0.75502,1.0499,0.25582,1,1.452,1.556,1.714,0.24284,0.28678,0.6726,1.4
0.1,0.7,0.74983,1.0548,0.24892,1,1.4628,1.5623,1.7129,0.30634,0.39914,0.6562,1.4
0.1,0.7,0.74801,1.1644,0.22239,1,1.5632,1.5908,1.675,0.89831,0.90577,0.09437,1.4
0.1,0.7,0.76101,1.2003,0.23508,0.99976,1.5804,1.5961,1.6686,1,1,0,1.3999
