a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,0.96302,1.7806,0.616,0.76115,1.9249,2.2427,2.8831,0.07773,0.14498,0.93185,1.9999
0.6,1.3,0.96255,1.7812,0.61739,0.76225,1.9271,2.2414,2.8829,0.08157,0.13975,0.93079,1.9997
0.6,1.3,0.96214,1.7817,0.61887,0.76333,1.9293,2.2401,2.8825,0.085407,0.13453,0.92944,1.9997
0.6,1.3,0.96171,1.7823,0.62038,0.76442,1.9315,2.2388,2.8822,0.089291,0.12935,0.92816,1.9997
0.6,1.3,0.96135,1.7829,0.62201,0.76547,1.9338,2.2376,2.8818,0.093177,0.12419,0.92662,1.9999
0.6,1.3,0.96089,1.7835,0.62357,0.7666,1.9361,2.2363,2.8815,0.097171,0.11912,0.92551,1.9999
0.6,1.3,0.96044,1.784,0.62521,0.76774,1.9384,2.2351,2.8812,0.10121,0.11411,0.9244,2
0.6,1.3,0.9598,1.7843,0.62664,0.76458,1.9408,2.2339,2.8811,0.10542,0.10923,0.92404,1.9996
0.6,1.3,0.95928,1.7848,0.62829,0.7658,1.9432,2.2327,2.8809,0.1096,0.10435,0.92322,1.9995
0.6,1.3,0.95876,1.7853,0.63001,0.76701,1.9456,2.2315,2.8807,0.11384,0.099523,0.92237,1.9996
0.6,1.3,0.9583,1.7858,0.6319,0.76819,1.9481,2.2303,2.8805,0.1181,0.094724,0.9214,1.9999
0.6,1.3,0.95772,1.7861,0.63366,0.76948,1.9506,2.2291,2.8803,0.1225,0.090058,0.9209,1.9999
0.6,1.3,0.95712,1.7865,0.63548,0.7708,1.9532,2.228,2.8802,0.12697,0.085465,0.9205,1.9999
0.6,1.3,0.95651,1.7869,0.63739,0.77213,1.9558,2.2269,2.8802,0.13152,0.080946,0.92017,2
0.6,1.3,0.95582,1.7871,0.63922,0.76918,1.9584,2.2258,2.8802,0.1362,0.076544,0.92014,1.9999
0.6,1.3,0.95495,1.7873,0.64074,0.77076,1.9612,2.2247,2.8803,0.14101,0.072277,0.92064,1.9992
0.6,1.3,0.95424,1.7876,0.64273,0.77222,1.964,2.2237,2.8803,0.14585,0.068051,0.92072,1.9992
0.6,1.3,0.95366,1.7878,0.64517,0.77358,1.9668,2.2227,2.8803,0.15077,0.063889,0.92071,1.9998
0.6,1.3,0.95285,1.788,0.64721,0.77516,1.9697,2.2217,2.8804,0.15586,0.059906,0.92127,1.9997
0.6,1.3,0.95193,1.7881,0.64907,0.77684,1.9727,2.2207,2.8806,0.16109,0.05605,0.92201,1.9992
0.6,1.3,0.95078,1.7882,0.65028,0.77877,1.9758,2.2198,2.8809,0.16644,0.052318,0.92293,1.9978
0.6,1.3,0.94914,1.7882,0.65003,0.77683,1.9789,2.2189,2.8812,0.17185,0.048648,0.92426,1.9942
0.6,1.3,0.94822,1.7883,0.65217,0.77857,1.9821,2.218,2.8814,0.17735,0.045061,0.92514,1.994
0.6,1.3,0.94653,1.7883,0.65185,0.78101,1.9853,2.2171,2.8818,0.18294,0.041555,0.92643,1.9903
0.6,1.3,0.94522,1.7883,0.6529,0.78312,1.9885,2.2163,2.8821,0.18857,0.0381,0.92779,1.9884
0.6,1.3,0.94347,1.7883,0.65256,0.78139,1.9918,2.2155,2.8825,0.1943,0.034747,0.92932,1.9846
0.6,1.3,0.9421,1.7882,0.65359,0.78358,1.9951,2.2146,2.8829,0.2001,0.031453,0.93091,1.9826
0.6,1.3,0.94029,1.7881,0.65324,0.78617,1.9985,2.2139,2.8833,0.20601,0.028272,0.93269,1.9786
0.6,1.3,0.93884,1.788,0.65425,0.78846,2.0019,2.2131,2.8838,0.212,0.025167,0.9346,1.9765
0.6,1.3,0.93696,1.7879,0.65388,0.79115,2.0054,2.2123,2.8844,0.21811,0.022184,0.93668,1.9724
0.6,1.3,0.93542,1.7877,0.65487,0.78934,2.009,2.2116,2.8849,0.22434,0.019313,0.93893,1.9701
0.6,1.3,0.93351,1.7875,0.6547,0.79208,2.0127,2.211,2.8856,0.23069,0.016562,0.94137,1.9661
0.6,1.3,0.93179,1.7872,0.65545,0.79468,2.0164,2.2103,2.8862,0.23722,0.013991,0.94409,1.9632
0.6,1.3,0.9297,1.7868,0.65507,0.79753,2.0202,2.2097,2.8871,0.2439,0.011579,0.94732,1.9587
0.6,1.3,0.92788,1.7865,0.65602,0.79629,2.0242,2.2092,2.8879,0.25087,0.0094416,0.95069,1.9558
0.6,1.3,0.9256,1.786,0.65556,0.7994,2.0284,2.2087,2.8888,0.25812,0.0075649,0.95421,1.9509
0.6,1.3,0.92362,1.7855,0.65648,0.80237,2.0326,2.2083,2.8898,0.26554,0.0058651,0.95826,1.9477
0.6,1.3,0.92119,1.7846,0.65619,0.79734,2.0369,2.2079,2.8913,0.27298,0.0043136,0.9641,1.9427
0.6,1.3,0.9191,1.7842,0.6569,0.8023,2.0414,2.2076,2.8922,0.28087,0.002978,0.96741,1.9391
0.6,1.3,0.9169,1.7835,0.65775,0.80784,2.046,2.2073,2.8934,0.28885,0.0018371,0.97232,1.9354
0.6,1.3,0.91461,1.7827,0.65854,0.80731,2.0507,2.2071,2.8948,0.29708,0.00093856,0.9776,1.9315
0.6,1.3,0.91222,1.7819,0.65931,0.8106,2.0556,2.2069,2.8962,0.30559,0.00031315,0.98329,1.9274
0.6,1.3,0.90972,1.781,0.66002,0.81012,2.0607,2.2069,2.8978,0.31441,0,0.98947,1.9231
0.6,1.3,0.96941,1.7658,0.5813,0.75422,1.8812,2.281,2.8919,0.0016062,0.29986,0.96616,2
0.6,1.3,0.96925,1.7673,0.58245,0.75527,1.882,2.2791,2.8907,0.0029628,0.29215,0.96144,1.9999
0.6,1.3,0.96915,1.7688,0.58359,0.75623,1.883,2.2773,2.8895,0.0046271,0.28481,0.95673,1.9999
0.6,1.3,0.96909,1.7701,0.58473,0.75709,1.8841,2.2755,2.8883,0.0066708,0.27786,0.95233,2
0.6,1.3,0.96895,1.7712,0.58583,0.75789,1.8857,2.274,2.8876,0.0093579,0.2715,0.94931,2
0.6,1.3,0.96881,1.772,0.58692,0.75863,1.8874,2.2725,2.8869,0.012374,0.26547,0.94673,2
0.6,1.3,0.96868,1.7729,0.58803,0.75585,1.8892,2.271,2.8862,0.015413,0.25947,0.9441,2
0.6,1.3,0.96845,1.7737,0.58912,0.75547,1.891,2.2695,2.8857,0.01855,0.25353,0.94208,1.9998
0.6,1.3,0.96829,1.7745,0.59025,0.75624,1.8927,2.2681,2.8851,0.021652,0.24759,0.93962,1.9998
0.6,1.3,0.96812,1.7754,0.5914,0.75702,1.8945,2.2666,2.8845,0.02478,0.24167,0.93721,1.9998
0.6,1.3,0.96794,1.7762,0.59256,0.75782,1.8963,2.2651,2.8839,0.027935,0.23578,0.93483,1.9998
0.6,1.3,0.96782,1.7772,0.59376,0.75857,1.8981,2.2637,2.8832,0.031057,0.22988,0.93205,2
0.6,1.3,0.96761,1.778,0.59495,0.75939,1.9,2.2622,2.8826,0.03428,0.22405,0.92983,2
0.6,1.3,0.96741,1.7788,0.59616,0.76021,1.9018,2.2608,2.882,0.037512,0.21823,0.92752,2
0.6,1.3,0.9672,1.7796,0.59737,0.76105,1.9037,2.2594,2.8815,0.040782,0.21245,0.9253,2
0.6,1.3,0.96695,1.7803,0.5986,0.7573,1.9056,2.258,2.8809,0.044099,0.20671,0.92324,2
0.6,1.3,0.9667,1.7811,0.59985,0.75817,1.9075,2.2565,2.8804,0.047436,0.201,0.92116,2
0.6,1.3,0.96645,1.7818,0.60112,0.75905,1.9095,2.2551,2.8799,0.050804,0.19532,0.9191,2
0.6,1.3,0.96578,1.782,0.60215,0.76024,1.9116,2.2538,2.88,0.054521,0.18987,0.91936,1.999
0.6,1.3,0.96584,1.7832,0.60367,0.76091,1.9134,2.2524,2.879,0.057695,0.18409,0.91551,1.9998
0.6,1.3,0.96561,1.784,0.60504,0.76179,1.9154,2.251,2.8784,0.061119,0.17847,0.91326,1.9999
0.6,1.3,0.96531,1.7847,0.60638,0.76273,1.9174,2.2496,2.8779,0.064632,0.17293,0.91142,1.9999
0.6,1.3,0.96502,1.7854,0.60776,0.76367,1.9194,2.2482,2.8775,0.068169,0.16742,0.90955,2
0.6,1.3,0.96467,1.7861,0.60913,0.76013,1.9215,2.2469,2.877,0.071775,0.16196,0.90793,1.9999
0.6,1.3,0.96425,1.7866,0.61047,0.76118,1.9236,2.2456,2.8767,0.075458,0.15658,0.90663,1.9998
0.6,1.3,0.96389,1.7873,0.6119,0.76219,1.9257,2.2442,2.8763,0.079135,0.1512,0.90504,1.9998
0.6,1.3,0.96352,1.7879,0.61335,0.76322,1.9278,2.2429,2.8759,0.082857,0.14586,0.90352,1.9997
0.6,1.3,0.96321,1.7886,0.6149,0.76421,1.93,2.2416,2.8755,0.086573,0.14053,0.90171,1.9999
0.6,1.3,0.9628,1.7892,0.6164,0.76528,1.9322,2.2403,2.8751,0.090391,0.13529,0.90034,1.9999
0.6,1.3,0.9624,1.7898,0.61795,0.76635,1.9344,2.239,2.8748,0.094249,0.1301,0.89895,2
0.6,1.3,0.96197,1.7903,0.61951,0.7642,1.9366,2.2377,2.8745,0.09817,0.12496,0.89771,2
0.6,1.3,0.96099,1.7903,0.62045,0.76454,1.9391,2.2366,2.8748,0.1025,0.12016,0.89895,1.9985
0.6,1.3,0.96104,1.7914,0.62271,0.7653,1.9412,2.2352,2.8739,0.10619,0.11485,0.89555,2
0.6,1.3,0.96044,1.7917,0.62421,0.76657,1.9436,2.234,2.8738,0.11036,0.10995,0.89506,1.9997
0.6,1.3,0.96002,1.7923,0.62602,0.7677,1.946,2.2328,2.8735,0.11447,0.105,0.89383,1.9999
0.6,1.3,0.95948,1.7927,0.62774,0.76894,1.9484,2.2316,2.8733,0.11871,0.10017,0.89308,1.9999
0.6,1.3,0.95882,1.793,0.62931,0.77028,1.9509,2.2305,2.8732,0.12307,0.095467,0.89283,1.9996
0.6,1.3,0.95837,1.7936,0.63132,0.76984,1.9534,2.2293,2.873,0.12739,0.090719,0.89184,2
0.6,1.3,0.95706,1.7933,0.63186,0.76899,1.9562,2.2282,2.8735,0.13222,0.086443,0.89381,1.9977
0.6,1.3,0.95698,1.7941,0.63473,0.76991,1.9586,2.227,2.8729,0.13647,0.081661,0.89164,1.9995
0.6,1.3,0.95631,1.7944,0.63659,0.77132,1.9613,2.226,2.8729,0.14112,0.07724,0.89152,1.9994
0.6,1.3,0.95579,1.7948,0.63891,0.77261,1.964,2.2249,2.8728,0.1458,0.072844,0.89109,2
0.6,1.3,0.95486,1.795,0.64042,0.77425,1.9668,2.2238,2.8729,0.15071,0.068676,0.8917,1.9992
0.6,1.3,0.95428,1.7952,0.64289,0.77562,1.9696,2.2228,2.8729,0.15561,0.064505,0.89167,1.9998
0.6,1.3,0.95354,1.7954,0.64513,0.77286,1.9725,2.2218,2.873,0.16068,0.060497,0.89213,1.9999
0.6,1.3,0.95217,1.7954,0.64563,0.77495,1.9755,2.2209,2.8733,0.16595,0.056679,0.89328,1.9975
0.6,1.3,0.95107,1.7955,0.64699,0.77681,1.9785,2.2199,2.8735,0.17124,0.052888,0.89413,1.9963
0.6,1.3,0.95027,1.7957,0.64945,0.77844,1.9816,2.219,2.8737,0.17663,0.049199,0.89484,1.9965
0.6,1.3,0.94875,1.7957,0.64963,0.78072,1.9848,2.2181,2.874,0.18214,0.045617,0.89601,1.9936
0.6,1.3,0.94719,1.7957,0.64971,0.78304,1.988,2.2173,2.8743,0.18769,0.042084,0.89725,1.9904
0.6,1.3,0.94574,1.7957,0.65034,0.78104,1.9912,2.2164,2.8747,0.19334,0.038646,0.89864,1.988
0.6,1.3,0.94409,1.7957,0.65029,0.78351,1.9945,2.2156,2.8751,0.19905,0.035261,0.90011,1.9845
0.6,1.3,0.94261,1.7956,0.65105,0.78574,1.9978,2.2148,2.8755,0.20484,0.031969,0.902,1.9821
0.6,1.3,0.94097,1.7956,0.65121,0.7882,2.0012,2.214,2.8759,0.21074,0.028773,0.90348,1.9789
0.6,1.3,0.93935,1.7955,0.65165,0.78658,2.0046,2.2132,2.8764,0.21674,0.02568,0.90539,1.976
0.6,1.3,0.93782,1.7953,0.65252,0.78882,2.0081,2.2125,2.8769,0.22283,0.02267,0.90744,1.9735
0.6,1.3,0.93592,1.7952,0.65225,0.79153,2.0117,2.2118,2.8775,0.22905,0.019794,0.90972,1.9695
0.6,1.3,0.93433,1.795,0.65323,0.794,2.0154,2.2111,2.8781,0.2354,0.017046,0.91213,1.9671
0.6,1.3,0.93227,1.7943,0.65299,0.79262,2.019,2.2104,2.8792,0.24173,0.014359,0.91631,1.9627
0.6,1.3,0.9302,1.7944,0.65235,0.79568,2.0229,2.2098,2.8795,0.24858,0.012016,0.91773,1.9581
0.6,1.3,0.92839,1.794,0.65329,0.79841,2.0269,2.2093,2.8804,0.2555,0.009834,0.92105,1.9552
0.6,1.3,0.9262,1.7935,0.65326,0.80151,2.031,2.2088,2.8814,0.2627,0.0079414,0.92507,1.9509
0.6,1.3,0.92412,1.793,0.65373,0.80457,2.0353,2.2084,2.8824,0.2701,0.0062074,0.92882,1.9471
0.6,1.3,0.92198,1.7924,0.65428,0.80354,2.0396,2.208,2.8835,0.27764,0.004643,0.93333,1.9433
0.6,1.3,0.91962,1.7917,0.65426,0.80686,2.044,2.2077,2.8847,0.2854,0.0032865,0.9379,1.9386
0.6,1.3,0.91738,1.791,0.65494,0.81015,2.0486,2.2074,2.8859,0.29338,0.0021448,0.94281,1.9347
0.6,1.3,0.91509,1.7903,0.65569,0.81032,2.0534,2.2072,2.8872,0.30165,0.0012518,0.94783,1.9308
0.6,1.3,0.91252,1.7894,0.65582,0.81304,2.0582,2.207,2.8887,0.31011,0.00061337,0.95377,1.9259
0.6,1.3,0.91013,1.7885,0.65697,0.81449,2.0633,2.2069,2.8903,0.31892,0.00028327,0.95992,1.9221
0.6,1.3,0.96979,1.7739,0.5787,0.75684,1.8833,2.2808,2.884,0.0052184,0.29927,0.93527,2
0.6,1.3,0.96963,1.7751,0.57982,0.75778,1.8844,2.2791,2.883,0.007155,0.29214,0.93144,1.9998
0.6,1.3,0.9696,1.7765,0.58095,0.75856,1.8857,2.2774,2.8819,0.0093455,0.28534,0.92715,2
0.6,1.3,0.96948,1.7774,0.58203,0.75461,1.8873,2.2759,2.8812,0.012186,0.27913,0.92436,2
0.6,1.3,0.9693,1.7782,0.5831,0.75537,1.889,2.2744,2.8806,0.015202,0.27308,0.92209,1.9998
0.6,1.3,0.96917,1.7791,0.5842,0.7561,1.8908,2.2729,2.88,0.01821,0.26704,0.9195,1.9998
0.6,1.3,0.96903,1.78,0.58532,0.75684,1.8925,2.2714,2.8793,0.021247,0.26103,0.91694,1.9998
0.6,1.3,0.96858,1.7804,0.58632,0.7578,1.8944,2.2699,2.8792,0.024543,0.25517,0.91633,1.9992
0.6,1.3,0.96873,1.7817,0.58758,0.75835,1.896,2.2684,2.8781,0.027393,0.24909,0.91194,1.9998
0.6,1.3,0.96863,1.7827,0.58876,0.75908,1.8978,2.267,2.8774,0.030457,0.24313,0.90912,2
0.6,1.3,0.96846,1.7835,0.58993,0.75987,1.8996,2.2655,2.8767,0.033598,0.23722,0.90672,2
0.6,1.3,0.96829,1.7844,0.59112,0.76065,1.9014,2.264,2.8761,0.036754,0.23133,0.90428,2
0.6,1.3,0.96808,1.7851,0.59231,0.75686,1.9032,2.2626,2.8756,0.039957,0.22548,0.90205,2
0.6,1.3,0.96781,1.7859,0.59349,0.75773,1.9051,2.2612,2.8751,0.04323,0.21968,0.90016,1.9998
0.6,1.3,0.9676,1.7867,0.59472,0.75857,1.907,2.2597,2.8745,0.046483,0.21389,0.89793,1.9998
0.6,1.3,0.96737,1.7874,0.59596,0.75942,1.9089,2.2583,2.874,0.049765,0.20812,0.89575,1.9998
0.6,1.3,0.96713,1.7882,0.59722,0.76028,1.9108,2.2569,2.8734,0.053082,0.20239,0.89361,1.9998
0.6,1.3,0.96695,1.7891,0.59855,0.76111,1.9127,2.2555,2.8728,0.056381,0.19665,0.89115,2
0.6,1.3,0.96669,1.7898,0.59984,0.762,1.9146,2.2541,2.8723,0.059766,0.19099,0.88914,2
0.6,1.3,0.96643,1.7906,0.60117,0.7629,1.9166,2.2527,2.8717,0.063174,0.18535,0.88707,2
0.6,1.3,0.96613,1.7913,0.6025,0.75931,1.9185,2.2513,2.8713,0.066637,0.17975,0.88522,2
0.6,1.3,0.96577,1.7919,0.60379,0.76061,1.9206,2.2499,2.8709,0.07018,0.17422,0.88373,1.9998
0.6,1.3,0.96545,1.7926,0.60517,0.76125,1.9226,2.2486,2.8704,0.073711,0.1687,0.88192,1.9998
0.6,1.3,0.96513,1.7932,0.60656,0.76223,1.9246,2.2472,2.87,0.07728,0.16322,0.88017,1.9998
0.6,1.3,0.96479,1.7939,0.60798,0.76322,1.9267,2.2459,2.8696,0.080895,0.15778,0.87849,1.9998
0.6,1.3,0.96451,1.7946,0.60949,0.76417,1.9288,2.2445,2.8691,0.084502,0.15234,0.87651,1.9999
0.6,1.3,0.96414,1.7953,0.61096,0.76519,1.9309,2.2432,2.8687,0.088203,0.14699,0.87494,2
0.6,1.3,0.96378,1.7959,0.61247,0.76622,1.9331,2.2419,2.8683,0.091941,0.14167,0.87337,2
0.6,1.3,0.96336,1.7965,0.61396,0.76287,1.9352,2.2406,2.8679,0.095756,0.13642,0.87208,1.9999
0.6,1.3,0.96246,1.7965,0.61496,0.76431,1.9376,2.2394,2.8682,0.099921,0.13145,0.87301,1.9987
0.6,1.3,0.96243,1.7975,0.61697,0.76513,1.9397,2.238,2.8674,0.10356,0.1261,0.86987,1.9997
0.6,1.3,0.96197,1.798,0.61857,0.76626,1.942,2.2368,2.8671,0.10753,0.121,0.86871,1.9997
0.6,1.3,0.96159,1.7986,0.62031,0.76735,1.9443,2.2355,2.8667,0.11149,0.11592,0.86726,1.9999
0.6,1.3,0.96101,1.799,0.62184,0.7686,1.9466,2.2343,2.8666,0.11563,0.11098,0.86667,1.9997
0.6,1.3,0.96061,1.7996,0.6237,0.76972,1.949,2.2331,2.8662,0.11972,0.10602,0.86534,2
0.6,1.3,0.96005,1.8,0.62539,0.76662,1.9514,2.2319,2.866,0.12395,0.10118,0.86466,1.9999
0.6,1.3,0.95936,1.8003,0.62693,0.76799,1.9539,2.2307,2.866,0.12831,0.09647,0.86448,1.9995
0.6,1.3,0.95882,1.8008,0.62878,0.76926,1.9564,2.2295,2.8658,0.13266,0.091749,0.86381,1.9996
0.6,1.3,0.9582,1.8011,0.6306,0.77059,1.959,2.2284,2.8657,0.13711,0.087136,0.86339,1.9995
0.6,1.3,0.95756,1.8015,0.63244,0.77196,1.9616,2.2273,2.8657,0.14165,0.082606,0.86311,1.9994
0.6,1.3,0.95703,1.8019,0.63464,0.77325,1.9642,2.2262,2.8655,0.14622,0.07811,0.86257,1.9999
0.6,1.3,0.95638,1.8022,0.63669,0.77466,1.9669,2.2251,2.8655,0.15094,0.073754,0.86249,2
0.6,1.3,0.95562,1.8024,0.63863,0.77189,1.9697,2.224,2.8656,0.15579,0.069524,0.86273,1.9998
0.6,1.3,0.95457,1.8025,0.63991,0.77366,1.9726,2.223,2.8658,0.1608,0.065457,0.86353,1.9986
0.6,1.3,0.95373,1.8027,0.6418,0.77528,1.9755,2.222,2.8659,0.16585,0.06143,0.86393,1.9982
0.6,1.3,0.95311,1.8029,0.64456,0.77672,1.9784,2.2211,2.8659,0.17099,0.05749,0.86427,1.999
0.6,1.3,0.95213,1.803,0.64637,0.77849,1.9814,2.2201,2.8662,0.17629,0.053706,0.86511,1.9984
0.6,1.3,0.95091,1.803,0.64752,0.78048,1.9846,2.2192,2.8664,0.18172,0.050053,0.86611,1.9968
0.6,1.3,0.94834,1.8027,0.64453,0.77936,1.9877,2.2183,2.8672,0.18717,0.04644,0.86906,1.9893
0.6,1.3,0.94792,1.803,0.64819,0.78077,1.9909,2.2175,2.8671,0.19273,0.042895,0.8688,1.9912
0.6,1.3,0.94621,1.803,0.64789,0.78322,1.9941,2.2166,2.8674,0.19836,0.039439,0.87015,1.9875
0.6,1.3,0.94487,1.8031,0.64891,0.7854,1.9974,2.2158,2.8678,0.2041,0.036084,0.87138,1.9855
0.6,1.3,0.94282,1.8027,0.64789,0.7839,2.0006,2.2149,2.8686,0.20975,0.03269,0.87455,1.9805
0.6,1.3,0.94165,1.8029,0.64958,0.78602,2.0041,2.2142,2.8687,0.21576,0.029571,0.875,1.9795
0.6,1.3,0.9398,1.8028,0.64916,0.78866,2.0075,2.2134,2.8692,0.22174,0.026454,0.87688,1.9754
0.6,1.3,0.9383,1.8027,0.65013,0.79103,2.011,2.2127,2.8696,0.22787,0.023483,0.8787,1.9731
0.6,1.3,0.93661,1.8026,0.65058,0.79357,2.0146,2.212,2.8702,0.23407,0.020587,0.88085,1.9701
0.6,1.3,0.93477,1.8024,0.65066,0.79212,2.0182,2.2113,2.8708,0.24042,0.017836,0.8833,1.9664
0.6,1.3,0.93273,1.802,0.65024,0.79498,2.0219,2.2106,2.8715,0.24688,0.015212,0.88627,1.962
0.6,1.3,0.93101,1.8017,0.65119,0.7976,2.0258,2.21,2.8723,0.25353,0.012752,0.88915,1.9593
0.6,1.3,0.92884,1.8014,0.65069,0.80064,2.0297,2.2095,2.8731,0.26041,0.010529,0.8924,1.9546
0.6,1.3,0.92654,1.8009,0.6502,0.79977,2.0338,2.209,2.8741,0.26763,0.0086422,0.89616,1.9497
0.6,1.3,0.92455,1.8004,0.65106,0.80273,2.0381,2.2086,2.875,0.27505,0.0069246,0.89992,1.9464
0.6,1.3,0.92249,1.7998,0.65196,0.80577,2.0424,2.2082,2.8762,0.28258,0.0053617,0.90445,1.943
0.6,1.3,0.92036,1.7992,0.65276,0.80894,2.0469,2.2079,2.8773,0.29038,0.0040116,0.90876,1.9394
0.6,1.3,0.91814,1.7985,0.65359,0.8081,2.0515,2.2076,2.8786,0.29833,0.0028665,0.91394,1.9356
0.6,1.3,0.91547,1.7977,0.65296,0.81177,2.0562,2.2074,2.8799,0.30657,0.0019772,0.91923,1.93
0.6,1.3,0.91305,1.7968,0.6537,0.81528,2.0611,2.2072,2.8814,0.31507,0.0013544,0.92501,1.9258
0.6,1.3,0.97015,1.7815,0.57615,0.75456,1.8861,2.281,2.8766,0.010132,0.29995,0.90634,2
0.6,1.3,0.96999,1.7825,0.57723,0.75538,1.8875,2.2794,2.8759,0.012605,0.29335,0.90334,1.9998
0.6,1.3,0.96989,1.7834,0.5783,0.75609,1.8892,2.2778,2.8752,0.015488,0.2872,0.90055,1.9998
0.6,1.3,0.96979,1.7844,0.57938,0.7568,1.8909,2.2763,2.8745,0.01841,0.28107,0.89783,1.9998
0.6,1.3,0.96969,1.7853,0.58048,0.7575,1.8926,2.2748,2.8738,0.021361,0.27499,0.89504,1.9998
0.6,1.3,0.96957,1.7862,0.58159,0.75822,1.8943,2.2733,2.8731,0.024352,0.26894,0.89242,1.9998
0.6,1.3,0.96952,1.7872,0.58274,0.7589,1.896,2.2718,2.8723,0.027316,0.26288,0.88938,2
0.6,1.3,0.96936,1.7881,0.58387,0.75965,1.8977,2.2704,2.8717,0.030363,0.25688,0.8869,2
0.6,1.3,0.96923,1.7889,0.58503,0.75581,1.8995,2.2689,2.871,0.033419,0.25089,0.8843,2
0.6,1.3,0.969,1.7897,0.58615,0.75661,1.9013,2.2674,2.8705,0.036562,0.24496,0.8823,1.9998
0.6,1.3,0.96883,1.7905,0.58733,0.75739,1.9031,2.2659,2.8699,0.039676,0.23903,0.87986,1.9998
0.6,1.3,0.96865,1.7914,0.58852,0.75819,1.9049,2.2645,2.8693,0.042819,0.23312,0.87747,1.9998
0.6,1.3,0.96814,1.7917,0.58956,0.75921,1.9068,2.2631,2.8692,0.046213,0.22736,0.87702,1.9991
0.6,1.3,0.96826,1.793,0.59095,0.75981,1.9085,2.2616,2.8681,0.049193,0.2214,0.87281,1.9998
0.6,1.3,0.96811,1.7939,0.59223,0.7606,1.9104,2.2601,2.8675,0.05238,0.21556,0.87019,2
0.6,1.3,0.9679,1.7947,0.59349,0.76144,1.9122,2.2587,2.8669,0.05564,0.20977,0.86795,2
0.6,1.3,0.96768,1.7955,0.59477,0.76229,1.9141,2.2573,2.8663,0.058926,0.20401,0.86572,2
0.6,1.3,0.96742,1.7962,0.59605,0.75866,1.916,2.2559,2.8658,0.062262,0.19829,0.86369,2
