a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.7,1.4277,1.1931,0.24787,0.77229,0.83756,0.98873,1.2097,0.5232,0.036764,0.29634,2.0033
0,0.7,1.4244,1.1933,0.24764,0.772,0.8396,0.98825,1.2103,0.52714,0.035178,0.29901,1.9984
0,0.7,1.421,1.1935,0.24739,0.77414,0.84173,0.98775,1.2108,0.53124,0.033543,0.30154,1.9933
0,0.7,1.8608,0.89278,0.28681,0.49519,0.56622,1.2693,1.3516,0.00030359,0.95828,0.94954,3.0044
0,0.7,1.8572,0.89689,0.28509,0.49074,0.5664,1.2626,1.3477,0.00063549,0.93626,0.93169,2.9817
0,0.7,1.8538,0.90085,0.28281,0.49477,0.56664,1.2557,1.3439,0.0011124,0.91356,0.91382,2.9564
0,0.7,1.8496,0.9051,0.28113,0.49953,0.56696,1.249,1.34,0.0017264,0.89138,0.89611,2.9337
0,0.7,1.8454,0.90939,0.27941,0.50427,0.56736,1.2423,1.3362,0.0024942,0.8696,0.87855,2.9111
0,0.7,1.8416,0.91349,0.27698,0.50866,0.56785,1.2356,1.3324,0.003435,0.84767,0.86108,2.8858
0,0.7,1.837,0.9179,0.2752,0.50482,0.56842,1.229,1.3286,0.0045399,0.82587,0.84374,2.8631
0,0.7,1.8322,0.92234,0.27339,0.50997,0.56909,1.2224,1.3249,0.0058264,0.80422,0.82653,2.8403
0,0.7,1.8279,0.92663,0.27095,0.51464,0.56986,1.2159,1.3212,0.0073023,0.78273,0.80946,2.8157
0,0.7,1.8223,0.93139,0.26963,0.52051,0.57073,1.2094,1.3175,0.0089796,0.7614,0.79254,2.7947
0,0.7,1.8174,0.9358,0.26715,0.51687,0.57172,1.2029,1.3139,0.010887,0.74024,0.77579,2.7699
0,0.7,1.8119,0.94042,0.26511,0.52241,0.57282,1.1965,1.3103,0.01302,0.71909,0.75922,2.7467
0,0.7,1.8065,0.94508,0.26302,0.52794,0.57404,1.1902,1.3067,0.015362,0.6985,0.74279,2.7241
0,0.7,1.8006,0.94984,0.26102,0.5253,0.5754,1.1839,1.3032,0.017988,0.67777,0.72661,2.7014
0,0.7,1.7941,0.95475,0.25938,0.53164,0.57695,1.1778,1.2997,0.020965,0.65767,0.71063,2.6796
0,0.7,1.787,0.95972,0.25767,0.53833,0.57875,1.1717,1.2963,0.024443,0.63768,0.69511,2.6565
0,0.7,1.7796,0.96473,0.25612,0.53694,0.58079,1.1658,1.293,0.028364,0.61819,0.67988,2.634
0,0.7,1.7719,0.96977,0.25466,0.54414,0.58318,1.16,1.2898,0.032971,0.59928,0.66517,2.6114
0,0.7,1.7628,0.97477,0.25167,0.54358,0.58601,1.1545,1.2867,0.038429,0.5811,0.65099,2.5811
0,0.7,1.7534,0.97971,0.24898,0.55136,0.58938,1.1492,1.2838,0.044921,0.56369,0.63767,2.5526
0,0.7,1.744,0.98463,0.24675,0.55127,0.59324,1.1441,1.2811,0.052375,0.54711,0.6252,2.5264
0,0.7,1.7363,0.98934,0.24584,0.55844,0.59759,1.1393,1.2785,0.060749,0.53118,0.61314,2.508
0,0.7,1.7297,0.9939,0.24567,0.56507,0.60198,1.1345,1.276,0.069212,0.51545,0.60149,2.494
0,0.7,1.7225,0.9986,0.24528,0.56423,0.60652,1.1297,1.2734,0.077968,0.49979,0.58965,2.4786
0,0.7,1.715,1.0034,0.24468,0.57142,0.61114,1.125,1.2709,0.086862,0.4843,0.57807,2.4622
0,0.7,1.7073,1.0081,0.24401,0.57109,0.61584,1.1203,1.2684,0.095926,0.469,0.56671,2.4453
0,0.7,1.7029,1.0125,0.24591,0.57696,0.62062,1.1157,1.266,0.10513,0.45379,0.5554,2.4416
0,0.7,1.6978,1.0169,0.24743,0.57572,0.62537,1.1111,1.2636,0.11429,0.43864,0.54428,2.436
0,0.7,1.6919,1.0216,0.2482,0.58247,0.63015,1.1064,1.2611,0.1235,0.42332,0.53276,2.4267
0,0.7,1.6864,1.0262,0.24941,0.58753,0.63491,1.1018,1.2586,0.13266,0.40808,0.52143,2.4198
0,0.7,1.6814,1.0308,0.25105,0.58824,0.63964,1.0971,1.2561,0.14178,0.39282,0.5101,2.4152
0,0.7,1.6754,1.0357,0.25192,0.59518,0.64444,1.0925,1.2537,0.15103,0.37759,0.49874,2.4066
0,0.7,1.668,1.0407,0.25161,0.59583,0.64925,1.0879,1.2513,0.16031,0.36258,0.48777,2.3918
0,0.7,1.6612,1.0459,0.25191,0.60324,0.65414,1.0834,1.2488,0.16973,0.34751,0.47657,2.3802
0,0.7,1.6538,1.0512,0.25166,0.60432,0.65911,1.0788,1.2465,0.17931,0.33262,0.46555,2.3659
0,0.7,1.6462,1.0566,0.2513,0.6122,0.66415,1.0743,1.2441,0.18902,0.31785,0.45469,2.3513
0,0.7,1.6396,1.0622,0.25178,0.61993,0.66927,1.0698,1.2417,0.19889,0.30316,0.44383,2.3408
0,0.7,1.6321,1.0679,0.2517,0.62158,0.67453,1.0654,1.2394,0.20902,0.28859,0.43303,2.3275
0,0.7,1.6245,1.0736,0.2514,0.62347,0.67983,1.061,1.2371,0.21924,0.27417,0.42244,2.3133
0,0.7,1.6166,1.0793,0.25104,0.6318,0.68528,1.0567,1.2348,0.22974,0.26004,0.41215,2.2987
0,0.7,1.6091,1.0849,0.25133,0.63407,0.69083,1.0525,1.2327,0.24042,0.24623,0.40225,2.2867
0,0.7,1.6014,1.0908,0.25176,0.63688,0.69662,1.0483,1.2305,0.25159,0.23242,0.39211,2.2749
0,0.7,1.5933,1.0966,0.25185,0.64574,0.70251,1.0442,1.2284,0.26294,0.21896,0.38241,2.2615
0,0.7,1.5848,1.1025,0.2513,0.65467,0.7085,1.0402,1.2263,0.27448,0.20565,0.37286,2.2458
0,0.7,1.576,1.1085,0.25056,0.66201,0.71459,1.0362,1.2243,0.28623,0.19277,0.36381,2.2295
0,0.7,1.5671,1.1147,0.24976,0.66945,0.72099,1.0323,1.2223,0.29855,0.17983,0.35448,2.213
0,0.7,1.558,1.1208,0.24886,0.67651,0.72749,1.0285,1.2204,0.31108,0.16733,0.34567,2.1964
0,0.7,1.5499,1.1263,0.24878,0.68402,0.73365,1.025,1.2189,0.32296,0.15603,0.33852,2.1834
0,0.7,1.5434,1.1293,0.24847,0.6853,0.73803,1.0226,1.2184,0.33139,0.14812,0.33635,2.1724
0,0.7,1.5312,1.1392,0.24716,0.6993,0.74841,1.0177,1.2151,0.35139,0.13206,0.32127,2.1508
0,0.7,1.5225,1.1449,0.24633,0.7078,0.75592,1.0146,1.2136,0.36586,0.12171,0.31454,2.1357
0,0.7,1.5143,1.1496,0.24551,0.71102,0.76275,1.0119,1.2126,0.37903,0.11292,0.30972,2.1217
0,0.7,1.5053,1.1552,0.24451,0.71965,0.77063,1.009,1.2113,0.39422,0.10343,0.30372,2.1063
0,0.7,1.4962,1.1609,0.2434,0.72494,0.77864,1.0062,1.21,0.40965,0.094172,0.29795,2.0909
0,0.7,1.4794,1.1732,0.24469,0.74282,0.7954,1.0007,1.2076,0.44196,0.076218,0.28687,2.0694
0,0.7,1.4705,1.1788,0.24397,0.74828,0.80362,0.99826,1.2066,0.45778,0.068054,0.28217,2.0554
0,0.7,1.4634,1.1844,0.24554,0.75755,0.81125,0.99602,1.2058,0.4725,0.060694,0.27834,2.0486
0,0.7,1.4534,1.1902,0.24391,0.76392,0.82032,0.99353,1.2047,0.48997,0.05254,0.27354,2.0317
0,0.7,1.4479,1.1943,0.24563,0.77002,0.8263,0.99191,1.2044,0.5015,0.047205,0.27195,2.0274
0,0.7,1.4391,1.1989,0.24416,0.77591,0.83417,0.98994,1.2037,0.51666,0.040736,0.26899,2.0128
0,0.7,1.4321,1.2043,0.24529,0.78426,0.84186,0.98808,1.2031,0.53148,0.034641,0.26616,2.0054
0,0.7,1.4262,1.2084,0.24663,0.79069,0.84819,0.98665,1.2029,0.54368,0.029935,0.26512,2
0,0.7,1.4318,1.1994,0.24648,0.78121,0.83902,0.98858,1.2055,0.52601,0.03629,0.27727,2.0069
0,0.7,1.4212,1.2053,0.24442,0.78697,0.84896,0.98637,1.2047,0.54516,0.029011,0.27319,1.989
0,0.7,1.4304,1.1956,0.24736,0.77466,0.83754,0.98882,1.2078,0.52316,0.037054,0.28759,2.0063
0,0.7,1.4296,1.1939,0.24776,0.77316,0.83697,0.9889,1.2088,0.52206,0.037323,0.29246,2.0057
0,0.7,1.4179,1.2007,0.24538,0.78347,0.84806,0.98643,1.2077,0.54343,0.029227,0.28703,1.9858
0,0.7,1.8585,0.89841,0.28455,0.49089,0.56642,1.2631,1.3462,0.00068467,0.93782,0.92453,2.9828
0,0.7,1.8554,0.90232,0.28219,0.49476,0.56667,1.2563,1.3423,0.0011673,0.91553,0.90672,2.9576
0,0.7,1.8512,0.90658,0.28051,0.49954,0.56699,1.2496,1.3385,0.0017882,0.89335,0.88902,2.9348
0,0.7,1.8468,0.9109,0.27878,0.50442,0.5674,1.2428,1.3346,0.0025724,0.87131,0.87144,2.9119
0,0.7,1.8432,0.91501,0.27637,0.50865,0.56789,1.2363,1.3309,0.0035131,0.84965,0.85402,2.887
0,0.7,1.8385,0.91943,0.27457,0.50488,0.56847,1.2295,1.3271,0.0046303,0.82761,0.83665,2.8641
0,0.7,1.8337,0.92388,0.27277,0.51002,0.56914,1.223,1.3233,0.0059272,0.80598,0.81945,2.8413
0,0.7,1.8288,0.92839,0.27091,0.51526,0.56991,1.2164,1.3196,0.0074142,0.7845,0.8024,2.8185
0,0.7,1.824,0.93286,0.26877,0.52028,0.57078,1.21,1.316,0.0090809,0.76345,0.78548,2.7953
0,0.7,1.8184,0.93754,0.26708,0.51736,0.57177,1.2035,1.3123,0.010999,0.74223,0.76875,2.7729
0,0.7,1.8135,0.94199,0.26449,0.52238,0.57288,1.1972,1.3087,0.013124,0.72129,0.75215,2.7483
0,0.7,1.8078,0.94669,0.26247,0.52804,0.57411,1.1908,1.3052,0.015501,0.70034,0.73578,2.7256
0,0.7,1.8021,0.95143,0.26041,0.52531,0.57547,1.1845,1.3016,0.018113,0.67979,0.71956,2.703
0,0.7,1.7956,0.95636,0.25882,0.53165,0.57701,1.1784,1.2982,0.021082,0.65968,0.70358,2.6814
0,0.7,1.7886,0.96135,0.25708,0.53829,0.57879,1.1723,1.2948,0.024528,0.63979,0.68798,2.6584
0,0.7,1.7813,0.96637,0.25556,0.53688,0.58082,1.1664,1.2915,0.028439,0.62028,0.67273,2.6361
0,0.7,1.7735,0.97145,0.25418,0.54408,0.5832,1.1606,1.2883,0.033025,0.60129,0.65796,2.6139
0,0.7,1.7644,0.97643,0.25122,0.54349,0.58601,1.1551,1.2852,0.038429,0.58302,0.64385,2.5838
0,0.7,1.7553,0.98137,0.2488,0.55118,0.58938,1.1498,1.2823,0.044936,0.56562,0.63054,2.5566
0,0.7,1.7456,0.98635,0.24636,0.55127,0.59331,1.1447,1.2796,0.052504,0.54908,0.61799,2.5289
0,0.7,1.7388,0.99092,0.24606,0.55791,0.59762,1.1399,1.277,0.060798,0.53314,0.60605,2.5142
0,0.7,1.732,0.99557,0.2457,0.56467,0.60199,1.1351,1.2744,0.069233,0.5173,0.59417,2.4992
0,0.7,1.7251,1.0002,0.24545,0.56369,0.60648,1.1303,1.2719,0.077884,0.50164,0.58245,2.4845
