a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.1,10,0.57452,0.29505,0.40985,0.073353,0.41866,0.67364,0.011112,0.69378,0.8271,2
0.6,0.1,10,0.58794,0.29491,0.40983,0.073869,0.41423,0.6703,0.013106,0.67115,0.81651,2
0.6,0.1,10,0.60197,0.29477,0.41066,0.074439,0.40984,0.66703,0.015311,0.64875,0.80615,2
0.6,0.1,10,0.61661,0.29463,0.41231,0.075066,0.4055,0.66384,0.017737,0.62662,0.79605,2
0.6,0.1,10,0.63188,0.29449,0.41474,0.075754,0.40122,0.66074,0.020398,0.60476,0.78622,2
0.6,0.1,10,0.64781,0.29436,0.41788,0.076506,0.39699,0.65772,0.023305,0.58319,0.77667,2
0.6,0.1,10,0.6644,0.29422,0.42164,0.077326,0.39283,0.6548,0.026476,0.56192,0.76741,2
0.6,0.1,10,0.68169,0.29408,0.42598,0.078218,0.38872,0.65198,0.029926,0.54098,0.75848,2
0.6,0.1,10,0.6997,0.29395,0.43087,0.079188,0.38469,0.64927,0.033673,0.52038,0.74988,2
0.6,0.1,10,0.71845,0.29382,0.43624,0.080239,0.38073,0.64667,0.037737,0.50016,0.74165,2
0.6,0.1,10,0.73799,0.29368,0.44199,0.081378,0.37684,0.64419,0.042143,0.48033,0.73381,2
0.6,0.1,10,0.75829,0.29355,0.44818,0.082609,0.37304,0.64184,0.046903,0.46092,0.72636,2
0.6,0.1,10,0.77938,0.29342,0.45468,0.083938,0.36932,0.63963,0.05204,0.44194,0.71935,2
0.6,0.1,10,0.80122,0.29329,0.46146,0.085365,0.36569,0.63755,0.057559,0.42341,0.71277,2
0.6,0.1,10,0.82373,0.29317,0.4685,0.086892,0.36215,0.63562,0.063464,0.40533,0.70663,2
0.6,0.1,10,0.84686,0.29305,0.47573,0.088518,0.3587,0.63382,0.06975,0.3877,0.70093,2
0.6,0.1,10,0.8705,0.29293,0.48314,0.09024,0.35533,0.63215,0.076411,0.3705,0.69565,2
0.6,0.1,9.9998,0.89461,0.29281,0.49066,0.092062,0.35205,0.63063,0.083456,0.35375,0.69082,1.9999
0.6,0.1,10,0.91909,0.29271,0.49834,0.093974,0.34884,0.62922,0.090848,0.33741,0.68637,2
0.6,0.1,10,0.94402,0.2926,0.50608,0.09599,0.34573,0.62796,0.098644,0.32153,0.68238,2
0.6,0.1,10,0.96926,0.2925,0.51391,0.098101,0.34271,0.62684,0.10681,0.30609,0.67881,2
0.6,0.1,10,0.99477,0.29241,0.52185,0.10031,0.33976,0.62584,0.11533,0.29106,0.67566,2
0.6,0.1,10,1.0205,0.29231,0.52989,0.1026,0.3369,0.62497,0.1242,0.27643,0.6729,2
0.6,0.1,10,1.0464,0.29222,0.53803,0.10497,0.3341,0.62421,0.13337,0.26217,0.67048,2
0.6,0.1,10,1.0724,0.29214,0.54628,0.10742,0.33137,0.62355,0.14283,0.24823,0.66839,2
0.6,0.1,10,1.0985,0.29205,0.55464,0.10993,0.3287,0.62298,0.15253,0.23458,0.66658,2
0.6,0.1,10,1.1246,0.29198,0.5631,0.11249,0.32607,0.62248,0.16244,0.22117,0.665,2
0.6,0.1,10,1.1509,0.2919,0.57168,0.11509,0.32348,0.62204,0.17251,0.20794,0.6636,2
0.6,0.1,10,1.1775,0.29183,0.58045,0.11775,0.32094,0.62167,0.18279,0.19497,0.66245,2
0.6,0.1,10,1.2063,0.29175,0.58977,0.12063,0.31859,0.62161,0.19392,0.18297,0.66226,2
0.6,0.1,9.9998,1.2363,0.29168,0.59961,0.12363,0.31635,0.62173,0.20554,0.17156,0.66263,2
0.6,0.1,10,1.2672,0.2916,0.60995,0.12672,0.31418,0.62195,0.21745,0.16049,0.66334,2
0.6,0.1,10,1.2985,0.29153,0.62083,0.12985,0.31206,0.62225,0.22959,0.14967,0.66429,2
0.6,0.1,10,1.3304,0.29146,0.632,0.13304,0.30999,0.62262,0.24191,0.13907,0.66546,2
0.6,0.1,9.9998,1.3625,0.29139,0.64274,0.13626,0.30794,0.62303,0.25434,0.1286,0.66676,2
0.6,0.1,10,1.3949,0.29133,0.65303,0.13949,0.3059,0.62347,0.26684,0.1182,0.66813,2
0.6,0.1,10,1.4275,0.29127,0.66291,0.14275,0.30389,0.62394,0.27945,0.10795,0.66963,2
0.6,0.1,9.9026,1.4482,0.29494,0.6696,0.14625,0.30209,0.62474,0.29298,0.098755,0.67218,2
0.6,0.1,9.7697,1.4643,0.30006,0.67502,0.14988,0.3004,0.62573,0.30701,0.090149,0.6753,2
0.6,0.1,9.6237,1.4782,0.30497,0.67984,0.1536,0.2988,0.62685,0.32139,0.081975,0.67884,1.9965
0.6,0.1,9.4245,1.4833,0.30741,0.6827,0.15739,0.29726,0.62805,0.33607,0.074099,0.68267,1.9728
0.6,0.1,9.3056,1.5003,0.31393,0.688,0.16122,0.29575,0.62932,0.35087,0.0664,0.68667,1.9797
0.6,0.1,9.1231,1.5062,0.31673,0.69121,0.1651,0.29441,0.63089,0.36587,0.059536,0.69166,1.9597
0.6,0.1,8.9543,1.5146,0.3208,0.69618,0.16914,0.29299,0.63226,0.38151,0.052314,0.69599,1.9469
0.6,0.1,8.7939,1.5224,0.3247,0.70172,0.17312,0.29161,0.63373,0.39689,0.045283,0.70065,1.9344
0.6,0.1,8.6414,1.5318,0.32943,0.70899,0.17726,0.29036,0.63538,0.41289,0.038867,0.70588,1.9262
0.6,0.1,8.4776,1.5369,0.33247,0.71498,0.18129,0.28918,0.63721,0.42847,0.032844,0.71168,1.9092
0.6,0.1,8.315,1.542,0.33532,0.72176,0.18544,0.28797,0.63895,0.44454,0.026676,0.71718,1.8915
0.6,0.1,8.1473,1.5476,0.33876,0.73065,0.18995,0.2869,0.64085,0.46196,0.021214,0.72321,1.8749
0.6,0.1,7.9914,1.5525,0.34177,0.73969,0.19427,0.28587,0.64287,0.47866,0.015946,0.72962,1.8586
0.6,0.1,7.8522,1.5587,0.34516,0.75019,0.1985,0.28503,0.64523,0.49503,0.011667,0.73709,1.8463
0.6,0.1,7.6883,1.5611,0.34648,0.75826,0.20305,0.28422,0.64761,0.5126,0.0075522,0.74464,1.823
0.6,0.1,7.5949,1.5655,0.34869,0.76435,0.20613,0.28378,0.65058,0.52451,0.0052792,0.75404,1.8143
0.6,0.1,7.4123,1.5664,0.34929,0.77406,0.21132,0.28319,0.6533,0.5446,0.0023071,0.76264,1.7862
0.6,0.1,7.4007,1.5676,0.35019,0.76702,0.21182,0.28314,0.65693,0.54651,0.0020436,0.77416,1.7869
0.6,0.1,7.3972,1.568,0.35047,0.7583,0.21196,0.28313,0.66063,0.54709,0.0019724,0.78588,1.7872
0.6,0.1,9.9992,0.46848,0.29021,0.52842,0.070699,0.47115,0.70885,0.00085077,0.96169,0.93866,1.9745
0.6,0.1,9.9998,0.47452,0.29141,0.53904,0.07073,0.4663,0.70482,0.00096814,0.93692,0.92588,1.9798
0.6,0.1,9.9977,0.48313,0.29127,0.60538,0.070849,0.46148,0.70109,0.0014289,0.91235,0.91406,1.9793
0.6,0.1,9.9999,0.48755,0.29405,0.54421,0.070891,0.45666,0.69692,0.0015915,0.88773,0.90086,1.9913
0.6,0.1,10,0.49459,0.29541,0.55607,0.071022,0.45188,0.69304,0.0020992,0.86337,0.88856,1.9975
0.6,0.1,10,0.50337,0.29589,0.50617,0.071208,0.44716,0.68924,0.0028191,0.83924,0.87652,2
0.6,0.1,10,0.51349,0.29576,0.48223,0.071444,0.44248,0.6855,0.0037307,0.81534,0.86469,2
0.6,0.1,9.9993,0.52467,0.29527,0.46293,0.071732,0.43783,0.68186,0.0048451,0.79164,0.85314,1.9984
0.6,0.1,9.9993,0.5358,0.29513,0.4532,0.072046,0.43322,0.67824,0.0060594,0.76809,0.84166,1.9984
0.6,0.1,10,0.54684,0.29535,0.44942,0.072393,0.42864,0.67464,0.0073983,0.74473,0.83028,2
0.6,0.1,9.9993,0.55962,0.29484,0.44104,0.072811,0.42411,0.67118,0.0090156,0.72162,0.8193,1.9983
0.6,0.1,9.9998,0.57187,0.29499,0.43969,0.073253,0.41962,0.66772,0.010727,0.69868,0.80835,1.9996
0.6,0.1,10,0.58505,0.29492,0.43791,0.073755,0.41517,0.66436,0.012666,0.67598,0.79769,1.9999
0.6,0.1,10,0.59892,0.2948,0.43686,0.074311,0.41077,0.66107,0.014818,0.65353,0.78727,2
0.6,0.1,10,0.61344,0.29465,0.4367,0.074928,0.40643,0.65787,0.017201,0.63134,0.77712,1.9999
0.6,0.1,10,0.62855,0.29452,0.43767,0.075602,0.40213,0.65474,0.019807,0.60942,0.76722,2
0.6,0.1,10,0.64436,0.29437,0.43938,0.07634,0.39789,0.65171,0.022663,0.58778,0.75762,1.9999
0.6,0.1,10,0.66081,0.29424,0.44191,0.077145,0.39372,0.64877,0.025776,0.56645,0.7483,1.9999
0.6,0.1,10,0.67793,0.29411,0.44518,0.078021,0.3896,0.64592,0.029162,0.54543,0.73929,2
0.6,0.1,10,0.69578,0.29398,0.44904,0.078973,0.38555,0.64319,0.032844,0.52477,0.73062,2
0.6,0.1,10,0.71439,0.29384,0.45342,0.080007,0.38157,0.64057,0.036842,0.50446,0.72231,2
0.6,0.1,10,0.73374,0.2937,0.45832,0.081127,0.37767,0.63806,0.041171,0.48455,0.71438,2
0.6,0.1,10,0.75387,0.29358,0.46368,0.082337,0.37385,0.63568,0.045852,0.46504,0.70684,2
0.6,0.1,10,0.7748,0.29345,0.46942,0.083645,0.37011,0.63344,0.050907,0.44597,0.69973,2
0.6,0.1,10,0.79648,0.29332,0.47549,0.085051,0.36646,0.63134,0.056344,0.42735,0.69306,2
0.6,0.1,10,0.81886,0.2932,0.48183,0.086557,0.3629,0.62937,0.062167,0.40917,0.68683,2
0.6,0.1,10,0.84186,0.29308,0.48843,0.088161,0.35943,0.62754,0.068372,0.39144,0.68103,2
0.6,0.1,10,0.86539,0.29296,0.49521,0.089863,0.35604,0.62584,0.074953,0.37415,0.67567,2
0.6,0.1,10,0.88939,0.29284,0.50216,0.091661,0.35274,0.62428,0.081906,0.35729,0.67072,2
0.6,0.1,10,0.9138,0.29273,0.50923,0.093555,0.34952,0.62286,0.089227,0.34087,0.6662,2
0.6,0.1,10,0.93865,0.29263,0.5164,0.09555,0.34639,0.62157,0.096943,0.3249,0.66212,2
0.6,0.1,10,0.96382,0.29252,0.52366,0.097641,0.34335,0.62042,0.10503,0.30936,0.65847,2
0.6,0.1,10,0.98929,0.29243,0.53103,0.099826,0.34039,0.61939,0.11348,0.29425,0.65522,2
0.6,0.1,9.9999,1.015,0.29233,0.5385,0.1021,0.33751,0.6185,0.12227,0.27954,0.65238,2
0.6,0.1,10,1.0408,0.29224,0.54609,0.10446,0.3347,0.61771,0.13138,0.2652,0.64989,2
0.6,0.1,9.9999,1.0668,0.29216,0.5538,0.10689,0.33195,0.61703,0.14079,0.2512,0.64774,2
0.6,0.1,10,1.0929,0.29207,0.56164,0.10938,0.32927,0.61644,0.15044,0.23748,0.64587,2
0.6,0.1,9.9999,1.119,0.29199,0.56961,0.11194,0.32663,0.61593,0.16031,0.22403,0.64425,2
0.6,0.1,10,1.1452,0.29192,0.57771,0.11453,0.32403,0.61547,0.17034,0.21076,0.64281,2
0.6,0.1,10,1.1716,0.29184,0.58596,0.11716,0.32146,0.61507,0.18051,0.19765,0.64153,2
0.6,0.1,10,1.2,0.29177,0.59469,0.12,0.31908,0.61496,0.19149,0.1855,0.64118,2
0.6,0.1,10,1.2298,0.29169,0.60391,0.12298,0.31682,0.61504,0.20302,0.17397,0.64144,2
0.6,0.1,10,1.2605,0.29162,0.61362,0.12605,0.31464,0.61525,0.21488,0.16283,0.64208,2
0.6,0.1,10,1.2918,0.29155,0.62386,0.12918,0.31252,0.61554,0.22698,0.15198,0.643,2
0.6,0.1,10,1.3235,0.29148,0.63467,0.13235,0.31043,0.61589,0.23925,0.14132,0.64412,2
0.6,0.1,10,1.3556,0.29141,0.64539,0.13556,0.30837,0.61629,0.25166,0.13082,0.64539,2
0.6,0.1,9.9998,1.3879,0.29134,0.65566,0.1388,0.30634,0.61672,0.26417,0.12044,0.64677,2
0.6,0.1,9.9326,1.445,0.2938,0.67307,0.14548,0.30246,0.61789,0.29001,0.10064,0.65048,2
0.6,0.1,9.7999,1.461,0.29889,0.67848,0.14909,0.30075,0.61885,0.30396,0.091938,0.6535,2
0.6,0.1,9.6589,1.4758,0.30417,0.68345,0.15279,0.29914,0.61994,0.31827,0.08368,0.65696,1.999
0.6,0.1,9.4867,1.4853,0.30818,0.68723,0.15657,0.29758,0.62113,0.33288,0.075737,0.66072,1.9867
0.6,0.1,9.333,1.4969,0.31241,0.69146,0.16038,0.29606,0.62237,0.34764,0.067977,0.66466,1.9781
0.6,0.1,9.186,1.5095,0.31791,0.69714,0.16433,0.29465,0.6238,0.36288,0.060806,0.66919,1.9755
0.6,0.1,8.9931,1.5128,0.31986,0.7006,0.16822,0.29331,0.62538,0.37792,0.053971,0.6742,1.9498
0.6,0.1,8.8156,1.518,0.32256,0.70539,0.17219,0.29194,0.62686,0.39331,0.046953,0.67887,1.9299
0.6,0.1,8.6879,1.532,0.33015,0.71668,0.17633,0.29062,0.62837,0.40932,0.040193,0.68365,1.9371
0.6,0.1,8.5125,1.5356,0.3316,0.7214,0.1804,0.28944,0.63019,0.42502,0.034172,0.68943,1.912
0.6,0.1,8.3549,1.538,0.33278,0.7251,0.18408,0.28837,0.63236,0.43926,0.028721,0.69631,1.8892
0.6,0.1,8.195,1.5486,0.3395,0.74209,0.18897,0.28712,0.63377,0.45818,0.022335,0.70078,1.8857
0.6,0.1,8.0305,1.551,0.3408,0.74873,0.19314,0.28613,0.63591,0.4743,0.017307,0.70757,1.862
0.6,0.1,7.8874,1.5572,0.3443,0.76241,0.19743,0.28522,0.63811,0.49087,0.012627,0.71453,1.8494
0.6,0.1,7.7164,1.5598,0.34581,0.77502,0.20214,0.28438,0.64042,0.50911,0.0083804,0.72186,1.8256
0.6,0.1,7.6454,1.5631,0.3475,0.77792,0.20445,0.28397,0.64364,0.51803,0.0062882,0.73206,1.819
0.6,0.1,7.4676,1.5663,0.3492,0.81234,0.20975,0.28337,0.64614,0.53852,0.0032118,0.73997,1.7949
0.6,0.1,7.4043,1.5673,0.34992,0.80006,0.21167,0.28316,0.64946,0.54594,0.0021163,0.75048,1.7867
0.6,0.1,7.3972,1.568,0.35047,0.78208,0.21196,0.28313,0.65317,0.54709,0.0019723,0.76224,1.7872
0.6,0.1,9.9992,0.47368,0.28571,0.52894,0.070796,0.47228,0.7032,0.0012264,0.96747,0.92076,1.9572
0.6,0.1,10,0.47973,0.28682,0.53078,0.070817,0.46742,0.69915,0.0013064,0.94268,0.90793,1.9619
0.6,0.1,9.9992,0.48609,0.28806,0.53257,0.07088,0.46257,0.6952,0.0015493,0.91793,0.8954,1.9669
0.6,0.1,9.9998,0.49275,0.2893,0.54368,0.07096,0.45777,0.69123,0.0018601,0.89339,0.88284,1.9723
0.6,0.1,9.9999,0.49979,0.29059,0.54945,0.071082,0.45298,0.68734,0.0023325,0.86898,0.87051,1.9778
0.6,0.1,9.9994,0.50717,0.29197,0.55092,0.071245,0.44823,0.68352,0.0029621,0.84471,0.85841,1.9837
0.6,0.1,9.9998,0.51494,0.29334,0.56322,0.071436,0.44352,0.67971,0.0037013,0.82065,0.84635,1.9899
0.6,0.1,9.9992,0.52313,0.29479,0.56079,0.07168,0.43883,0.67601,0.0046417,0.79674,0.8346,1.9963
0.6,0.1,10,0.53278,0.29552,0.52992,0.071963,0.4342,0.67232,0.0057361,0.7731,0.82292,2
0.6,0.1,9.9999,0.54442,0.2953,0.50306,0.072313,0.42962,0.66875,0.0070923,0.74971,0.81161,1.9997
0.6,0.1,10,0.55635,0.29524,0.48974,0.072706,0.42508,0.66523,0.0086102,0.72653,0.80047,2
0.6,0.1,9.9998,0.56909,0.29501,0.47907,0.073152,0.42058,0.6618,0.010334,0.70357,0.78958,1.9996
0.6,0.1,10,0.58211,0.29497,0.47339,0.073641,0.41612,0.65841,0.012226,0.68082,0.77886,2
0.6,0.1,10,0.59588,0.29483,0.73563,0.074188,0.41171,0.65511,0.01434,0.65832,0.7684,2
0.6,0.1,10,0.61026,0.29469,0.75167,0.07479,0.40735,0.65189,0.016668,0.63607,0.75819,2
0.6,0.1,10,0.62529,0.29454,0.46458,0.075453,0.40305,0.64875,0.019231,0.61409,0.74825,1.9999
0.6,0.1,10,0.6409,0.29441,0.46443,0.076176,0.3988,0.6457,0.022028,0.59239,0.73857,2
0.6,0.1,10,0.65723,0.29427,0.46523,0.076967,0.39461,0.64274,0.025087,0.57099,0.72919,1.9999
0.6,0.1,10,0.6742,0.29414,0.46699,0.077827,0.39047,0.63987,0.028411,0.54991,0.72011,2
0.6,0.1,10,0.69191,0.294,0.46948,0.078763,0.38641,0.63711,0.032033,0.52917,0.71137,1.9999
0.6,0.1,10,0.71033,0.29387,0.4727,0.079778,0.38242,0.63446,0.035955,0.50878,0.70297,2
0.6,0.1,10,0.72952,0.29374,0.47652,0.080878,0.3785,0.63193,0.040211,0.48878,0.69496,2
0.6,0.1,10,0.74949,0.29361,0.48087,0.08207,0.37466,0.62953,0.044817,0.46918,0.68734,2
0.6,0.1,10,0.77025,0.29348,0.48568,0.083356,0.37091,0.62726,0.049792,0.45002,0.68014,2
0.6,0.1,10,0.79177,0.29335,0.49088,0.084741,0.36724,0.62512,0.055147,0.4313,0.67338,2
0.6,0.1,10,0.81401,0.29322,0.49643,0.086225,0.36366,0.62312,0.060886,0.41303,0.66705,2
0.6,0.1,10,0.83688,0.2931,0.50229,0.087809,0.36017,0.62127,0.06701,0.3952,0.66116,2
0.6,0.1,10,0.86031,0.29298,0.50838,0.08949,0.35676,0.61954,0.073511,0.37782,0.6557,2
0.6,0.1,10,0.88422,0.29287,0.51465,0.091268,0.35344,0.61795,0.080385,0.36087,0.65067,2
0.6,0.1,10,0.90854,0.29276,0.52109,0.093141,0.3502,0.6165,0.087627,0.34435,0.64605,2
0.6,0.1,10,0.93329,0.29265,0.52765,0.095115,0.34706,0.61518,0.095258,0.32828,0.64188,2
0.6,0.1,10,0.9584,0.29255,0.53429,0.097185,0.34399,0.614,0.10326,0.31265,0.63813,2
