a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.1,7.0564,0.94461,0.19367,0.62694,0.13387,0.30309,0.48729,0.32458,0.37932,0.89709,1.8
0.3,0.1,7.0739,0.96347,0.19283,0.63588,0.1362,0.30085,0.48702,0.3389,0.36274,0.89506,1.8
0.3,0.1,7.0935,0.98267,0.1919,0.64565,0.13853,0.2986,0.48674,0.3532,0.34614,0.89302,1.8
0.3,0.1,7.1164,1.0024,0.19083,0.65523,0.14086,0.29635,0.48646,0.36748,0.32951,0.89095,1.8
0.3,0.1,7.145,1.023,0.1895,0.66473,0.14318,0.2941,0.48617,0.38175,0.31287,0.88887,1.8
0.3,0.1,7.1899,1.0462,0.18746,0.67463,0.1455,0.29184,0.48589,0.39598,0.29621,0.88676,1.8
0.3,0.1,7.399,1.0935,0.17834,0.6911,0.14779,0.28956,0.48557,0.41001,0.27933,0.88444,1.8
0.3,0.1,7.3539,1.1039,0.18027,0.69636,0.15011,0.28731,0.4853,0.42425,0.26273,0.88244,1.7999
0.3,0.1,7.3061,1.1137,0.18236,0.70137,0.15243,0.28506,0.48501,0.43849,0.24606,0.88033,1.7999
0.3,0.1,7.254,1.1226,0.18466,0.70606,0.15475,0.2828,0.48472,0.45274,0.22941,0.87823,1.7999
0.3,0.1,7.1974,1.1306,0.18722,0.71046,0.15708,0.28054,0.48443,0.46702,0.21271,0.87603,1.8
0.3,0.1,7.1312,1.1369,0.19019,0.71434,0.15942,0.27831,0.48417,0.48138,0.19625,0.87418,1.7999
0.3,0.1,7.0553,1.1414,0.19369,0.71778,0.16178,0.27608,0.4839,0.49585,0.17975,0.87219,1.8
0.3,0.1,6.9743,1.145,0.19742,0.72096,0.16418,0.27389,0.48369,0.51058,0.16357,0.8706,1.8
0.3,0.1,6.8953,1.1491,0.2011,0.72423,0.16665,0.27176,0.48353,0.52573,0.14783,0.86946,1.8
0.3,0.1,6.8448,1.1582,0.20343,0.72865,0.16921,0.26972,0.48348,0.54143,0.13274,0.86907,1.7999
0.3,0.1,6.8182,1.1718,0.20466,0.73406,0.17186,0.26774,0.48349,0.55771,0.11816,0.86914,1.7999
0.3,0.1,6.7824,1.1842,0.20633,0.73908,0.17459,0.26584,0.48357,0.57448,0.10406,0.86974,1.7999
0.3,0.1,6.7671,1.2005,0.20706,0.74487,0.17741,0.26398,0.4837,0.59175,0.090339,0.8707,1.8
0.3,0.1,6.7693,1.2204,0.20693,0.75122,0.18029,0.26219,0.48391,0.60942,0.077149,0.87225,1.8
0.3,0.1,6.7524,1.2373,0.2077,0.75676,0.18323,0.26046,0.48418,0.62749,0.064356,0.87423,1.8
0.3,0.1,6.7313,1.2535,0.20865,0.76204,0.18623,0.25879,0.48452,0.64586,0.052004,0.8767,1.7999
0.3,0.1,6.7026,1.2687,0.21001,0.76703,0.18929,0.25715,0.48488,0.66468,0.039866,0.87934,1.8
0.3,0.1,6.619,1.2741,0.21397,0.77012,0.19249,0.25563,0.48537,0.68428,0.028642,0.88297,1.8
0.3,0.1,6.5302,1.2794,0.21825,0.77321,0.19591,0.2543,0.48606,0.7053,0.018797,0.88806,1.8
0.3,0.1,6.4426,1.2857,0.22249,0.77987,0.19956,0.25319,0.487,0.72766,0.010659,0.89492,1.7999
0.3,0.1,6.3957,1.2887,0.22481,0.78404,0.20149,0.25274,0.48843,0.73954,0.0072759,0.90545,1.8
0.3,0.1,6.3956,1.2886,0.22481,0.78124,0.20148,0.25274,0.49017,0.73947,0.0072927,0.91821,1.8
0.3,0.1,6.3924,1.2886,0.22486,0.77886,0.20158,0.25273,0.49191,0.74006,0.007194,0.93097,1.7996
0.3,0.1,7.5926,0.64561,0.16295,0.39028,0.08535,0.35968,0.49565,0.026893,0.79744,0.95843,1.7981
0.3,0.1,7.5975,0.68964,0.16473,0.41915,0.090776,0.3479,0.49358,0.060184,0.71042,0.94325,1.7981
0.3,0.1,7.5978,0.70334,0.1652,0.43095,0.092572,0.34566,0.49361,0.071201,0.69382,0.94349,1.7982
0.3,0.1,7.4336,0.72292,0.17356,0.47113,0.097296,0.34026,0.48951,0.10019,0.65393,0.91336,1.8
0.3,0.1,7.3699,0.73161,0.17716,0.48808,0.099364,0.33779,0.489,0.11288,0.6357,0.90959,1.8
0.3,0.1,7.322,0.74215,0.17989,0.50294,0.10147,0.33535,0.48852,0.12579,0.61769,0.90607,1.8
0.3,0.1,7.2803,0.75357,0.18221,0.51657,0.10361,0.33295,0.48807,0.13896,0.59994,0.90281,1.8
0.3,0.1,7.2404,0.76533,0.18437,0.52957,0.1058,0.33058,0.48767,0.15236,0.58244,0.89983,1.8
0.3,0.1,7.2022,0.77737,0.18639,0.54203,0.10802,0.32824,0.48729,0.16597,0.56514,0.89705,1.8
0.3,0.1,7.1652,0.7896,0.1883,0.55402,0.11026,0.32592,0.48693,0.17976,0.548,0.89443,1.8
0.3,0.1,7.13,0.80204,0.19009,0.56545,0.11254,0.32363,0.4866,0.1937,0.53104,0.89201,1.8
0.3,0.1,7.0964,0.81464,0.19177,0.57636,0.11483,0.32135,0.48629,0.20778,0.51422,0.88973,1.8
0.3,0.1,7.0656,0.82753,0.19329,0.58658,0.11714,0.31909,0.486,0.22197,0.4975,0.88757,1.8
0.3,0.1,7.0382,0.84079,0.19462,0.59596,0.11947,0.31684,0.48572,0.23625,0.48088,0.8855,1.8
0.3,0.1,6.9995,0.85257,0.19649,0.60719,0.12181,0.31461,0.48547,0.25062,0.46442,0.88373,1.7999
0.3,0.1,7.0041,0.86959,0.19626,0.61064,0.12416,0.31236,0.48518,0.265,0.44782,0.88157,1.8
0.3,0.1,7.01,0.8868,0.19594,0.61453,0.1265,0.31013,0.48492,0.27941,0.43133,0.87964,1.8
0.3,0.1,7.0237,0.90499,0.19526,0.61842,0.12885,0.30789,0.48465,0.29379,0.41481,0.87768,1.8
0.3,0.1,7.0382,0.92335,0.19455,0.62351,0.13119,0.30566,0.48438,0.30816,0.39827,0.87571,1.8
0.3,0.1,7.0144,0.93666,0.19565,0.63132,0.13353,0.30343,0.48416,0.32254,0.38185,0.87405,1.7999
0.3,0.1,7.0713,0.96072,0.19295,0.63795,0.13586,0.30117,0.48383,0.33683,0.36514,0.87169,1.8
0.3,0.1,7.0905,0.97987,0.19204,0.64754,0.13819,0.29892,0.48356,0.35114,0.34854,0.86965,1.8
0.3,0.1,7.1129,0.99952,0.19099,0.65708,0.14052,0.29668,0.48328,0.36542,0.33192,0.86759,1.8
0.3,0.1,7.1403,1.02,0.18972,0.66651,0.14285,0.29442,0.48299,0.37968,0.31528,0.86551,1.8
0.3,0.1,7.1809,1.0424,0.18787,0.6762,0.14517,0.29217,0.48271,0.39393,0.29862,0.8634,1.8
0.3,0.1,7.405,1.0919,0.17808,0.69325,0.14745,0.28988,0.48239,0.40795,0.28174,0.86108,1.8
0.3,0.1,7.3607,1.1024,0.17999,0.69855,0.14977,0.28763,0.4821,0.42218,0.26508,0.85897,1.8
0.3,0.1,7.3133,1.1123,0.18204,0.70356,0.15209,0.28538,0.48183,0.43643,0.24847,0.85697,1.7999
0.3,0.1,7.2619,1.1214,0.18431,0.70828,0.15442,0.28313,0.48154,0.45068,0.23182,0.85486,1.7999
0.3,0.1,7.2051,1.1293,0.18687,0.71266,0.15674,0.28087,0.48124,0.46495,0.21512,0.85267,1.8
0.3,0.1,7.1415,1.1361,0.18973,0.71665,0.15908,0.27864,0.48099,0.4793,0.19863,0.8508,1.7999
0.3,0.1,7.0675,1.141,0.19311,0.72015,0.16144,0.27641,0.48073,0.49375,0.18219,0.84892,1.7999
0.3,0.1,6.9866,1.1446,0.19684,0.72333,0.16383,0.27421,0.48051,0.50843,0.16597,0.84728,1.7999
0.3,0.1,6.8993,1.1472,0.20091,0.72626,0.16628,0.27206,0.48033,0.5235,0.15008,0.84595,1.8
0.3,0.1,6.8565,1.1576,0.20291,0.73099,0.16883,0.27,0.48024,0.53913,0.13481,0.8453,1.8
0.3,0.1,6.821,1.1696,0.20456,0.73601,0.17147,0.26801,0.48024,0.55534,0.12013,0.84529,1.8
0.3,0.1,6.7798,1.181,0.20646,0.74078,0.17419,0.26611,0.48033,0.57203,0.10607,0.84597,1.7999
0.3,0.1,6.765,1.1974,0.20716,0.74657,0.177,0.26424,0.48045,0.58922,0.092275,0.84684,1.8
0.3,0.1,6.7709,1.2179,0.20686,0.75302,0.17987,0.26245,0.48065,0.60684,0.079025,0.84833,1.8
0.3,0.1,6.7517,1.2342,0.20774,0.75847,0.1828,0.26071,0.48092,0.62486,0.066184,0.85026,1.8
0.3,0.1,6.7413,1.2525,0.20821,0.76413,0.1858,0.25902,0.48123,0.64323,0.053694,0.85255,1.8
0.3,0.1,6.7148,1.268,0.20943,0.76913,0.18884,0.25738,0.4816,0.66192,0.041576,0.85524,1.8
0.3,0.1,6.6296,1.273,0.21348,0.77216,0.19202,0.25584,0.48206,0.6814,0.030169,0.85868,1.8
0.3,0.1,6.5443,1.2785,0.21752,0.77532,0.19537,0.2545,0.48275,0.70196,0.020286,0.86373,1.7998
0.3,0.1,6.4537,1.284,0.2219,0.78319,0.19895,0.25335,0.48364,0.72396,0.011829,0.87025,1.7998
0.3,0.1,6.3955,1.2886,0.22481,0.79052,0.20149,0.25274,0.48496,0.7395,0.0072873,0.87995,1.8
0.3,0.1,6.3956,1.2886,0.22481,0.78711,0.20149,0.25274,0.4867,0.73949,0.007287,0.8927,1.8
0.3,0.1,7.5965,0.66416,0.16375,0.40946,0.087521,0.35366,0.49013,0.04021,0.75296,0.91794,1.7982
0.3,0.1,7.5974,0.68796,0.16467,0.42385,0.090559,0.34819,0.48994,0.05885,0.71257,0.91653,1.7981
0.3,0.1,7.5994,0.70146,0.16513,0.4349,0.092305,0.34593,0.48989,0.069565,0.69584,0.91615,1.7984
0.3,0.1,7.6058,0.71952,0.16568,0.45485,0.094601,0.34315,0.48704,0.083653,0.67527,0.89527,1.7994
0.3,0.1,7.4476,0.72214,0.17281,0.47409,0.096997,0.34061,0.48636,0.098356,0.65657,0.89024,1.8
0.3,0.1,7.3771,0.73012,0.17675,0.49229,0.099063,0.33814,0.48585,0.11103,0.63832,0.88646,1.8
0.3,0.1,7.3286,0.74057,0.17952,0.50749,0.10116,0.3357,0.48536,0.12391,0.62028,0.8829,1.8
0.3,0.1,7.2869,0.75198,0.18185,0.5213,0.1033,0.3333,0.48491,0.13704,0.60249,0.8796,1.8
0.3,0.1,7.2465,0.76367,0.18404,0.53457,0.10548,0.33092,0.4845,0.15041,0.58495,0.87656,1.8
0.3,0.1,7.2078,0.77563,0.1861,0.54729,0.10769,0.32858,0.48411,0.16399,0.56761,0.87375,1.8
0.3,0.1,7.1707,0.78785,0.18802,0.55942,0.10994,0.32625,0.48376,0.17775,0.55047,0.87113,1.8
0.3,0.1,7.135,0.80022,0.18984,0.5711,0.11221,0.32396,0.48343,0.19168,0.53349,0.86869,1.8
0.3,0.1,7.1017,0.81287,0.19151,0.58207,0.1145,0.32168,0.48311,0.20574,0.51664,0.86639,1.8
0.3,0.1,7.0697,0.82564,0.19309,0.5926,0.11681,0.31941,0.48282,0.21991,0.49991,0.86421,1.8
0.3,0.1,7.0421,0.83887,0.19443,0.60207,0.11913,0.31716,0.48253,0.23418,0.48328,0.86213,1.8
0.3,0.1,7.0189,0.85256,0.19556,0.61049,0.12147,0.31492,0.48226,0.24852,0.46672,0.86013,1.8
0.3,0.1,7.0048,0.8673,0.19622,0.61701,0.12382,0.31268,0.482,0.26292,0.45021,0.85818,1.8
0.3,0.1,7.0082,0.88419,0.19603,0.62059,0.12616,0.31045,0.48173,0.27732,0.43371,0.85625,1.8
0.3,0.1,7.0216,0.90235,0.19536,0.62362,0.12851,0.30822,0.48147,0.29172,0.4172,0.8543,1.8
0.3,0.1,7.0361,0.92068,0.19465,0.62785,0.13085,0.30598,0.4812,0.30608,0.40067,0.85233,1.8
0.3,0.1,7.0763,0.94249,0.1927,0.63273,0.13319,0.30375,0.48095,0.32044,0.38419,0.85052,1.7999
0.3,0.1,7.0543,0.95604,0.19374,0.64046,0.13553,0.30151,0.48068,0.33477,0.36762,0.84849,1.7999
0.3,0.1,7.0645,0.97391,0.19325,0.64836,0.13786,0.29926,0.4804,0.34908,0.35103,0.84648,1.7999
0.3,0.1,7.1094,0.99663,0.19115,0.65894,0.14019,0.297,0.48009,0.36336,0.33432,0.84422,1.8
0.3,0.1,7.1358,1.0169,0.18993,0.66831,0.14251,0.29475,0.47981,0.37762,0.31769,0.84214,1.8
0.3,0.1,7.1732,1.0389,0.18821,0.67784,0.14483,0.29249,0.47953,0.39187,0.30103,0.84004,1.8
0.3,0.1,7.411,1.0903,0.17782,0.69541,0.14712,0.29021,0.47921,0.40589,0.28415,0.83772,1.8
0.3,0.1,7.3673,1.101,0.1797,0.70073,0.14944,0.28795,0.47892,0.42012,0.26749,0.83561,1.8
0.3,0.1,7.3205,1.111,0.18173,0.70576,0.15176,0.28571,0.47865,0.43437,0.25088,0.83361,1.7999
0.3,0.1,7.2698,1.1201,0.18396,0.7105,0.15408,0.28345,0.47836,0.44861,0.23423,0.8315,1.7999
0.3,0.1,7.2138,1.1283,0.18648,0.71491,0.15641,0.28119,0.47806,0.46288,0.21752,0.82929,1.8
0.3,0.1,7.152,1.1353,0.18925,0.71897,0.15874,0.27896,0.47781,0.47722,0.20102,0.82742,1.7999
0.3,0.1,7.0809,1.1407,0.19249,0.72258,0.16109,0.27673,0.47755,0.49165,0.18456,0.82552,1.7999
0.3,0.1,6.9985,1.1441,0.19628,0.72569,0.16348,0.27453,0.47732,0.50629,0.1683,0.82383,1.7999
0.3,0.1,6.9124,1.1469,0.2003,0.72867,0.16592,0.27237,0.47713,0.52129,0.15234,0.82243,1.8
0.3,0.1,6.8549,1.1548,0.20299,0.73279,0.16846,0.27029,0.47703,0.53684,0.13699,0.82169,1.8
0.3,0.1,6.8125,1.1655,0.20494,0.7375,0.17108,0.26831,0.47703,0.55294,0.12232,0.82173,1.7999
0.3,0.1,6.7915,1.1803,0.20591,0.74304,0.1738,0.26638,0.4771,0.56959,0.1081,0.8222,1.7999
0.3,0.1,6.7714,1.1957,0.20686,0.74859,0.17659,0.2645,0.4772,0.5867,0.09422,0.82299,1.8
0.3,0.1,6.7687,1.2146,0.20696,0.7547,0.17945,0.2627,0.4774,0.60425,0.080901,0.82441,1.8
0.3,0.1,6.7493,1.2309,0.20785,0.76011,0.18237,0.26096,0.47765,0.62222,0.06801,0.82628,1.8
0.3,0.1,6.7389,1.2491,0.20832,0.76576,0.18536,0.25926,0.47796,0.64054,0.055473,0.82852,1.8
0.3,0.1,6.7265,1.2672,0.20886,0.7712,0.18839,0.25762,0.47833,0.65914,0.043362,0.83125,1.7999
0.3,0.1,6.6424,1.2722,0.21283,0.77422,0.19153,0.25607,0.47879,0.67842,0.03188,0.83461,1.7999
0.3,0.1,6.5568,1.2779,0.21696,0.77786,0.1949,0.25466,0.47939,0.69907,0.021477,0.83908,1.8
0.3,0.1,6.467,1.2837,0.22131,0.78706,0.1985,0.25348,0.48025,0.72116,0.012752,0.84534,1.8
0.3,0.1,6.3932,1.2886,0.22485,0.7991,0.20155,0.25273,0.48149,0.73989,0.0072238,0.85444,1.7997
0.3,0.1,6.3949,1.2886,0.22483,0.79442,0.2015,0.25274,0.48322,0.73956,0.0072797,0.8672,1.7999
0.3,0.1,6.3924,1.2886,0.22487,0.79084,0.20158,0.25273,0.48496,0.74005,0.0071972,0.87995,1.7996
0.3,0.1,7.5659,0.59138,0.15941,0.37208,0.080968,0.38337,0.5009,0,0.97247,0.99704,1.7995
0.3,0.1,7.5989,0.6736,0.16412,0.42231,0.088682,0.35103,0.486,0.047333,0.73352,0.88761,1.7984
0.3,0.1,7.5882,0.68604,0.16464,0.42811,0.090416,0.34867,0.48697,0.057976,0.7161,0.89473,1.7968
0.3,0.1,7.5946,0.69999,0.1651,0.44056,0.09217,0.34623,0.48556,0.068736,0.69806,0.88438,1.7977
0.3,0.1,7.6054,0.71683,0.1656,0.45678,0.094253,0.34354,0.48409,0.081517,0.67817,0.87355,1.7994
0.3,0.1,7.469,0.7221,0.17171,0.47625,0.096697,0.34097,0.48321,0.096516,0.6592,0.86712,1.8
0.3,0.1,7.385,0.72873,0.17629,0.49655,0.098763,0.3385,0.4827,0.10919,0.64095,0.86333,1.8
0.3,0.1,7.3362,0.73912,0.17909,0.51211,0.10086,0.33605,0.48221,0.12203,0.62287,0.85973,1.8
0.3,0.1,7.2919,0.75019,0.18157,0.52663,0.10299,0.33364,0.48175,0.13512,0.60505,0.8564,1.8
0.3,0.1,7.2524,0.76197,0.18373,0.53992,0.10516,0.33126,0.48133,0.14846,0.58747,0.85332,1.8
0.3,0.1,7.2131,0.77387,0.18581,0.55292,0.10737,0.32891,0.48095,0.16201,0.57011,0.85048,1.8
0.3,0.1,7.1756,0.78602,0.18777,0.56534,0.10961,0.32659,0.48059,0.17575,0.55294,0.84784,1.8
0.3,0.1,7.1398,0.79839,0.18959,0.5772,0.11188,0.32429,0.48025,0.18965,0.53594,0.84537,1.8
0.3,0.1,7.1059,0.81097,0.1913,0.58847,0.11416,0.32201,0.47993,0.2037,0.51907,0.84305,1.8
0.3,0.1,7.0743,0.82378,0.19286,0.59906,0.11647,0.31974,0.47964,0.21786,0.50233,0.84085,1.8
0.3,0.1,7.0458,0.83692,0.19425,0.60877,0.1188,0.31749,0.47935,0.23211,0.48568,0.83876,1.8
0.3,0.1,7.022,0.85054,0.19541,0.6173,0.12113,0.31524,0.47908,0.24645,0.46911,0.83675,1.8
0.3,0.1,7.0061,0.86508,0.19617,0.62394,0.12348,0.31301,0.47881,0.26083,0.45259,0.8348,1.8
0.3,0.1,7.0066,0.8816,0.19612,0.62732,0.12582,0.31078,0.47855,0.27524,0.4361,0.83287,1.8
0.3,0.1,7.0196,0.89971,0.19546,0.62941,0.12817,0.30854,0.47828,0.28964,0.41959,0.83092,1.8
0.3,0.1,7.0339,0.91802,0.19476,0.63272,0.13051,0.3063,0.47802,0.30401,0.40306,0.82895,1.8
0.3,0.1,7.0626,0.9383,0.19335,0.63655,0.13285,0.30407,0.47777,0.31837,0.38659,0.82712,1.7999
0.3,0.1,6.9298,0.93711,0.19972,0.65588,0.13523,0.30187,0.47755,0.33295,0.37028,0.82551,1.7999
0.3,0.1,7.0847,0.97429,0.19231,0.65138,0.13752,0.29957,0.47719,0.347,0.35334,0.82291,1.8
0.3,0.1,7.1059,0.99375,0.19132,0.66082,0.13985,0.29733,0.47691,0.36129,0.33673,0.82086,1.8
0.3,0.1,7.1316,1.0139,0.19012,0.67014,0.14217,0.29508,0.47663,0.37556,0.3201,0.81878,1.8
0.3,0.1,7.1665,1.0355,0.18852,0.67954,0.1445,0.29282,0.47634,0.38981,0.30344,0.81668,1.8
0.3,0.1,7.4172,1.0887,0.17756,0.69758,0.14678,0.29054,0.47603,0.40383,0.28656,0.81436,1.8
0.3,0.1,7.3737,1.0994,0.17943,0.7029,0.1491,0.28828,0.47574,0.41807,0.2699,0.81225,1.8
0.3,0.1,7.3274,1.1095,0.18143,0.70794,0.15142,0.28603,0.47547,0.43231,0.25329,0.81025,1.7999
0.3,0.1,7.2774,1.1189,0.18362,0.71271,0.15374,0.28378,0.47518,0.44655,0.23663,0.80814,1.7999
0.3,0.1,7.2224,1.1272,0.18609,0.71716,0.15607,0.28152,0.47488,0.46081,0.21993,0.80595,1.8
