a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.2,2.3845,0.87588,0.30399,0.66203,0.45345,0.82267,1.182,0,1,1,1.4
0.5,0.2,2.3862,0.8842,0.30334,0.65309,0.45355,0.81778,1.1769,0.00027485,0.977,0.98477,1.4
0.5,0.2,2.3879,0.8928,0.3026,0.64512,0.4537,0.81294,1.1718,0.00072331,0.95424,0.96971,1.4
0.5,0.2,2.3896,0.9013,0.30199,0.64039,0.45391,0.80815,1.1668,0.0013286,0.93168,0.95481,1.4
0.5,0.2,2.3913,0.91008,0.30128,0.63569,0.45418,0.8034,1.1618,0.0021019,0.90936,0.94007,1.4
0.5,0.2,2.3929,0.91899,0.30057,0.63162,0.45451,0.79871,1.1569,0.0030416,0.88726,0.92549,1.4
0.5,0.2,2.3946,0.92795,0.29989,0.62871,0.4549,0.79405,1.1521,0.0041467,0.86538,0.91107,1.4
0.5,0.2,2.3962,0.93685,0.29931,0.62714,0.45535,0.78946,1.1473,0.0054351,0.84375,0.89682,1.4
0.5,0.2,2.3978,0.94584,0.29874,0.62598,0.45586,0.78491,1.1425,0.0068993,0.82235,0.88275,1.4
0.5,0.2,2.3994,0.9551,0.29808,0.62437,0.45644,0.78042,1.1379,0.0085505,0.80121,0.86886,1.4
0.5,0.2,2.4009,0.96419,0.29757,0.6242,0.45708,0.77598,1.1333,0.010391,0.78033,0.85515,1.4
0.5,0.2,2.4024,0.97338,0.29706,0.62421,0.45779,0.77159,1.1287,0.012423,0.7597,0.84163,1.4
0.5,0.2,2.4039,0.98263,0.29655,0.62447,0.45857,0.76726,1.1242,0.014645,0.73933,0.82829,1.4
0.5,0.2,2.4053,0.99191,0.29609,0.62515,0.45942,0.76299,1.1198,0.017075,0.71924,0.81516,1.4
0.5,0.2,2.4067,1.0013,0.29562,0.62586,0.46033,0.75878,1.1154,0.019704,0.69942,0.80221,1.4
0.5,0.2,2.4081,1.0106,0.29519,0.62701,0.46132,0.75462,1.1112,0.022538,0.67987,0.78947,1.4
0.5,0.2,2.4094,1.0199,0.29486,0.62881,0.46239,0.75053,1.1069,0.025583,0.66061,0.77692,1.4
0.5,0.2,2.4119,1.0326,0.2927,0.62024,0.46348,0.74646,1.1027,0.028702,0.64145,0.76446,1.4
0.5,0.2,2.4131,1.0413,0.29272,0.62427,0.46467,0.74246,1.0986,0.032106,0.62268,0.75226,1.4
0.5,0.2,2.4142,1.0501,0.29278,0.62838,0.46594,0.73854,1.0946,0.03574,0.60421,0.74029,1.4
0.5,0.2,2.4153,1.0588,0.29284,0.63262,0.46729,0.73468,1.0907,0.039599,0.58605,0.72854,1.4
0.5,0.2,2.4162,1.0675,0.29293,0.63688,0.46872,0.73089,1.0868,0.043706,0.56822,0.71703,1.4
0.5,0.2,2.4172,1.0773,0.29246,0.63798,0.47029,0.72722,1.0831,0.048182,0.55096,0.70613,1.4
0.5,0.2,2.4172,1.0839,0.29373,0.64846,0.47188,0.72356,1.0794,0.052735,0.53376,0.69516,1.4
0.5,0.2,2.4185,1.0935,0.29335,0.65048,0.47351,0.71992,1.0756,0.057415,0.51663,0.68388,1.4
0.5,0.2,2.419,1.102,0.29364,0.65588,0.47526,0.71639,1.072,0.06241,0.49999,0.67318,1.4
0.5,0.2,2.4195,1.1105,0.29387,0.66086,0.47709,0.71292,1.0685,0.067662,0.48371,0.66277,1.4
0.5,0.2,2.42,1.1191,0.29408,0.66574,0.479,0.70953,1.0651,0.073131,0.46772,0.65258,1.4
0.5,0.2,2.4202,1.1276,0.2944,0.67119,0.48099,0.70619,1.0617,0.07883,0.45204,0.64261,1.4
0.5,0.2,2.4205,1.136,0.29468,0.67641,0.48306,0.70292,1.0585,0.08474,0.43665,0.63284,1.4
0.5,0.2,2.4207,1.1444,0.29502,0.68194,0.4852,0.69971,1.0552,0.090875,0.42156,0.6233,1.4
0.5,0.2,2.4208,1.1529,0.29529,0.68715,0.48742,0.69656,1.0521,0.097213,0.40675,0.61394,1.4
0.5,0.2,2.4208,1.1611,0.2957,0.69318,0.48971,0.69348,1.049,0.10376,0.39222,0.6048,1.4
0.5,0.2,2.4208,1.1694,0.29603,0.6987,0.49207,0.69045,1.046,0.11052,0.37797,0.59585,1.4
0.5,0.2,2.4205,1.1776,0.29649,0.7051,0.49449,0.68747,1.0431,0.11747,0.36397,0.58709,1.4
0.5,0.2,2.4204,1.1858,0.29685,0.71086,0.49699,0.68456,1.0402,0.12462,0.35026,0.57853,1.4
0.5,0.2,2.4202,1.1941,0.29719,0.71657,0.49956,0.6817,1.0374,0.13196,0.3368,0.57014,1.4
0.5,0.2,2.4199,1.2022,0.29762,0.72296,0.50219,0.67889,1.0346,0.13948,0.32358,0.56194,1.4
0.5,0.2,2.4196,1.2104,0.29797,0.72885,0.50488,0.67613,1.0319,0.1472,0.31062,0.55392,1.4
0.5,0.2,2.4194,1.2186,0.29829,0.73463,0.50763,0.67343,1.0292,0.15508,0.29789,0.54606,1.4
0.5,0.2,2.419,1.2267,0.29865,0.74073,0.51045,0.67077,1.0267,0.16313,0.28538,0.53837,1.4
0.5,0.2,2.4188,1.2349,0.29894,0.74641,0.51332,0.66816,1.0241,0.17135,0.27312,0.53084,1.4
0.5,0.2,2.4184,1.2431,0.29921,0.75195,0.51625,0.66561,1.0217,0.17974,0.26112,0.52356,1.4
0.5,0.2,2.4182,1.2513,0.29946,0.75749,0.51923,0.66309,1.0192,0.18827,0.24927,0.51633,1.4
0.5,0.2,2.4177,1.2593,0.29971,0.76263,0.52228,0.66067,1.017,0.19699,0.23789,0.50963,1.4
0.5,0.2,2.4175,1.2675,0.29994,0.76821,0.52536,0.65824,1.0147,0.20582,0.22645,0.50269,1.4
0.5,0.2,2.4156,1.2745,0.30098,0.78517,0.52852,0.65587,1.0124,0.21486,0.21529,0.49597,1.4
0.5,0.2,2.4143,1.2821,0.3017,0.81019,0.53175,0.65349,1.01,0.2241,0.20409,0.48898,1.4
0.5,0.2,2.4164,1.2917,0.30062,0.78582,0.53493,0.6512,1.008,0.2332,0.19332,0.4829,1.3999
0.5,0.2,2.4161,1.2997,0.30082,0.79276,0.53819,0.64891,1.0058,0.24253,0.18256,0.47633,1.3999
0.5,0.2,2.4162,1.3079,0.30099,0.80072,0.54143,0.64655,1.0035,0.25181,0.17146,0.46945,1.4
0.5,0.2,2.4158,1.3159,0.30123,0.81195,0.54476,0.64432,1.0014,0.26134,0.16095,0.46318,1.4
0.5,0.2,2.4159,1.3241,0.30125,0.82204,0.54812,0.64209,0.99925,0.27094,0.15048,0.4569,1.4
0.5,0.2,2.4202,1.3348,0.29892,0.78149,0.55154,0.63994,0.99724,0.28075,0.14035,0.45092,1.4
0.5,0.2,2.4215,1.3437,0.29832,0.77863,0.55491,0.63773,0.99515,0.29037,0.12995,0.44473,1.4
0.5,0.2,2.4235,1.353,0.29735,0.77337,0.55827,0.63552,0.99308,0.29999,0.11957,0.43856,1.4
