a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.5,0.89161,2.1639,0.72773,0.84703,2.5082,2.6558,3.4847,0.074679,0.046609,0.84737,1.8
1,1.5,0.89147,2.1646,0.72926,0.84777,2.5098,2.6544,3.4844,0.077631,0.043079,0.84647,1.8
1,1.5,0.89132,2.1652,0.73084,0.84853,2.5114,2.6532,3.4841,0.080654,0.039625,0.84567,1.8
1,1.5,0.89112,2.1656,0.73253,0.84932,2.5131,2.6519,3.484,0.083806,0.03635,0.84543,1.7999
1,1.5,0.89098,2.1663,0.73416,0.85011,2.5148,2.6507,3.4836,0.086921,0.032965,0.84441,1.8
1,1.5,0.89079,2.1668,0.7359,0.85092,2.5166,2.6495,3.4835,0.090171,0.029766,0.84397,1.8
1,1.5,0.89058,2.1673,0.73771,0.85176,2.5184,2.6483,3.4833,0.093508,0.026662,0.84365,1.8
1,1.5,0.89036,2.1678,0.73957,0.85262,2.5203,2.6472,3.4833,0.096931,0.02365,0.84344,1.8
1,1.5,0.89012,2.1681,0.74151,0.85323,2.5222,2.6461,3.4832,0.10045,0.020755,0.84342,1.8
1,1.5,0.88984,2.1684,0.74354,0.851,2.5242,2.6451,3.4834,0.1041,0.018003,0.84371,1.8
1,1.5,0.88951,2.1685,0.74568,0.85196,2.5262,2.6441,3.4836,0.10788,0.015433,0.84441,1.7999
1,1.5,0.88923,2.1689,0.74783,0.85292,2.5283,2.6432,3.4837,0.11171,0.012844,0.84461,1.8
1,1.5,0.88888,2.169,0.75011,0.85393,2.5305,2.6423,3.484,0.11571,0.010486,0.8454,1.8
1,1.5,0.88851,2.169,0.75249,0.85498,2.5328,2.6415,3.4844,0.11986,0.008291,0.8464,1.8
1,1.5,0.88811,2.169,0.75499,0.85607,2.5351,2.6407,3.4848,0.12416,0.0062649,0.84761,1.8
1,1.5,0.88767,2.1689,0.75761,0.85721,2.5375,2.64,3.4854,0.12866,0.0044615,0.84919,1.8
1,1.5,0.88718,2.1687,0.76039,0.85841,2.5401,2.6394,3.4861,0.13336,0.002888,0.85109,1.8
1,1.5,0.88664,2.1683,0.76333,0.85632,2.5428,2.639,3.487,0.13831,0.0015869,0.8534,1.8
1,1.5,0.88605,2.1678,0.76647,0.85766,2.5456,2.6386,3.488,0.14354,0.00060131,0.85617,1.8
1,1.5,0.88538,2.1672,0.76984,0.85908,2.5487,2.6384,3.4893,0.1491,0,0.85954,1.8
1,1.5,0.89061,2.1068,0.68585,0.83719,2.4677,2.7476,3.5301,0.00040359,0.29241,0.9684,1.8
1,1.5,0.89073,2.1092,0.68615,0.83797,2.4678,2.7451,3.528,0.00046721,0.28564,0.9628,1.8
1,1.5,0.89083,2.1113,0.68656,0.83873,2.4679,2.7426,3.5261,0.00069701,0.27908,0.95777,1.8
1,1.5,0.89097,2.1137,0.68675,0.8395,2.468,2.7401,3.5239,0.00083137,0.27238,0.95193,1.8
1,1.5,0.89108,2.1159,0.68709,0.84024,2.4681,2.7377,3.522,0.0011497,0.2659,0.94675,1.8
1,1.5,0.89119,2.118,0.68743,0.84096,2.4683,2.7353,3.5201,0.0015486,0.25951,0.94168,1.8
1,1.5,0.89127,2.12,0.68784,0.83046,2.4687,2.733,3.5185,0.0021492,0.25336,0.93745,1.8
1,1.5,0.89139,2.1221,0.68816,0.83861,2.4689,2.7306,3.5165,0.0026124,0.24703,0.93202,1.8
1,1.5,0.89147,2.1239,0.68867,0.83929,2.4693,2.7284,3.5149,0.0033658,0.24105,0.92789,1.8
1,1.5,0.89159,2.126,0.68894,0.83997,2.4697,2.7261,3.513,0.0040036,0.23492,0.92287,1.8
1,1.5,0.89168,2.1279,0.68935,0.84064,2.4701,2.7239,3.5114,0.0048206,0.22899,0.9185,1.8
1,1.5,0.89176,2.1297,0.68978,0.84129,2.4706,2.7217,3.5098,0.0057166,0.22316,0.91425,1.8
1,1.5,0.89185,2.1315,0.69021,0.84192,2.4711,2.7196,3.5083,0.0066897,0.21741,0.91012,1.8
1,1.5,0.89193,2.1332,0.69066,0.84255,2.4717,2.7175,3.5068,0.0077368,0.21175,0.90612,1.8
1,1.5,0.892,2.1349,0.69114,0.83947,2.4723,2.7154,3.5053,0.0088712,0.20619,0.90232,1.8
1,1.5,0.89207,2.1365,0.69161,0.84007,2.473,2.7133,3.5039,0.010056,0.20068,0.89854,1.8
1,1.5,0.89215,2.1381,0.69209,0.84067,2.4737,2.7113,3.5025,0.011305,0.19524,0.89486,1.8
1,1.5,0.89221,2.1397,0.69258,0.84126,2.4744,2.7093,3.5012,0.012614,0.18987,0.89128,1.8
1,1.5,0.89228,2.1412,0.69306,0.84184,2.4751,2.7073,3.4999,0.013965,0.18454,0.8877,1.8
1,1.5,0.89234,2.1427,0.69359,0.84242,2.4759,2.7053,3.4986,0.0154,0.17932,0.88439,1.8
1,1.5,0.8924,2.1442,0.69409,0.84299,2.4767,2.7034,3.4973,0.016855,0.1741,0.88098,1.8
1,1.5,0.89243,2.1455,0.69474,0.83991,2.4776,2.7015,3.4963,0.018466,0.16909,0.87828,1.8
1,1.5,0.89251,2.1471,0.69514,0.8441,2.4783,2.6996,3.4949,0.019928,0.16387,0.87455,1.8
1,1.5,0.89256,2.1484,0.69568,0.84103,2.4792,2.6977,3.4938,0.02153,0.15883,0.87145,1.8
1,1.5,0.8926,2.1498,0.69625,0.84158,2.4801,2.6958,3.4926,0.023181,0.15384,0.86849,1.8
1,1.5,0.89265,2.1511,0.69681,0.84213,2.481,2.694,3.4915,0.02485,0.14888,0.86549,1.8
1,1.5,0.89269,2.1524,0.69736,0.84267,2.482,2.6921,3.4904,0.026551,0.14394,0.86255,1.8
1,1.5,0.89273,2.1537,0.69792,0.84321,2.4829,2.6903,3.4893,0.028282,0.13904,0.85965,1.8
1,1.5,0.89277,2.155,0.69849,0.84375,2.4839,2.6885,3.4883,0.030041,0.13418,0.8568,1.8
1,1.5,0.8928,2.1563,0.69906,0.84429,2.4848,2.6867,3.4872,0.031827,0.12934,0.85399,1.8
1,1.5,0.89283,2.1575,0.69969,0.84483,2.4858,2.6849,3.4862,0.033669,0.12456,0.85126,1.8
1,1.5,0.89286,2.1587,0.70041,0.84537,2.4869,2.6831,3.4852,0.035602,0.11989,0.84863,1.8
1,1.5,0.89289,2.1599,0.70121,0.84592,2.488,2.6814,3.4843,0.037611,0.1153,0.84618,1.8
1,1.5,0.8929,2.161,0.70208,0.84292,2.4891,2.6797,3.4834,0.039687,0.11079,0.8439,1.8
1,1.5,0.89291,2.1621,0.70299,0.84348,2.4903,2.6781,3.4826,0.041808,0.10633,0.84165,1.8
1,1.5,0.89288,2.163,0.70401,0.84406,2.4915,2.6765,3.4819,0.044031,0.10201,0.83991,1.7999
1,1.5,0.89292,2.1642,0.70491,0.84462,2.4926,2.6748,3.481,0.046188,0.097557,0.83733,1.8
1,1.5,0.89292,2.1652,0.70593,0.8452,2.4939,2.6732,3.4802,0.048451,0.093253,0.83529,1.8
1,1.5,0.89291,2.1662,0.70699,0.84579,2.4951,2.6716,3.4795,0.050765,0.089007,0.83334,1.8
1,1.5,0.89272,2.1664,0.70845,0.84291,2.4966,2.6702,3.4796,0.053382,0.085234,0.83363,1.7998
1,1.5,0.89286,2.1681,0.70927,0.84699,2.4978,2.6685,3.4781,0.055567,0.08071,0.82973,1.8
1,1.5,0.89284,2.1691,0.71048,0.8476,2.4991,2.667,3.4775,0.05805,0.076647,0.82797,1.8
1,1.5,0.8928,2.17,0.71175,0.84822,2.5005,2.6655,3.4769,0.0606,0.072662,0.82638,1.8
1,1.5,0.89275,2.1708,0.71307,0.84537,2.5019,2.664,3.4763,0.063203,0.06874,0.82491,1.8
1,1.5,0.89268,2.1716,0.71443,0.84607,2.5034,2.6626,3.4758,0.065862,0.064884,0.82358,1.8
1,1.5,0.89258,2.1722,0.71587,0.84669,2.5048,2.6612,3.4754,0.068605,0.061143,0.82262,1.7999
1,1.5,0.89253,2.1731,0.71726,0.84736,2.5063,2.6598,3.4749,0.071332,0.057334,0.82105,1.8
1,1.5,0.8924,2.1737,0.71879,0.84806,2.5079,2.6584,3.4746,0.074192,0.053732,0.82036,1.7999
1,1.5,0.89234,2.1746,0.72025,0.84875,2.5094,2.657,3.474,0.077021,0.050028,0.81886,1.8
1,1.5,0.89204,2.1745,0.72207,0.84608,2.5111,2.6559,3.4745,0.080163,0.046872,0.82005,1.7997
1,1.5,0.89211,2.1759,0.72342,0.85019,2.5127,2.6544,3.4734,0.082946,0.042985,0.81703,1.8
1,1.5,0.89177,2.1757,0.72533,0.84756,2.5144,2.6533,3.4739,0.086217,0.03998,0.81846,1.7997
1,1.5,0.89182,2.1771,0.72678,0.84828,2.516,2.6519,3.4728,0.089136,0.036231,0.81558,1.8
1,1.5,0.89162,2.1775,0.7286,0.84908,2.5178,2.6507,3.4728,0.092382,0.033065,0.81551,1.7999
1,1.5,0.89143,2.178,0.73042,0.84989,2.5196,2.6495,3.4726,0.095663,0.0299,0.81512,1.7999
1,1.5,0.89123,2.1784,0.7323,0.85072,2.5214,2.6484,3.4725,0.099028,0.02683,0.81487,1.7999
1,1.5,0.89105,2.1789,0.73422,0.85157,2.5233,2.6472,3.4724,0.10245,0.023797,0.81442,1.8
1,1.5,0.8906,2.1785,0.73642,0.84913,2.5253,2.6463,3.4732,0.1062,0.021348,0.81662,1.7997
1,1.5,0.89055,2.1796,0.73832,0.85335,2.5272,2.6451,3.4725,0.10965,0.018181,0.81468,1.8
1,1.5,0.89027,2.1798,0.7405,0.85429,2.5292,2.6442,3.4726,0.11342,0.015559,0.81507,1.8
1,1.5,0.88992,2.1799,0.74279,0.85192,2.5314,2.6433,3.473,0.11735,0.013163,0.81612,1.7999
1,1.5,0.88963,2.1802,0.74511,0.85292,2.5335,2.6424,3.4731,0.12132,0.010716,0.81638,1.8
1,1.5,0.88926,2.1802,0.74758,0.85397,2.5358,2.6416,3.4735,0.1255,0.0085662,0.81753,1.8
1,1.5,0.88886,2.1802,0.75016,0.85507,2.5382,2.6408,3.474,0.12983,0.0065819,0.81884,1.8
1,1.5,0.88837,2.1798,0.7529,0.85623,2.5407,2.6402,3.4748,0.13439,0.0048971,0.82092,1.7999
1,1.5,0.88793,2.1798,0.75575,0.85742,2.5432,2.6396,3.4754,0.1391,0.003274,0.82244,1.8
1,1.5,0.8874,2.1794,0.7588,0.85869,2.5459,2.6391,3.4763,0.14408,0.0020137,0.8248,1.8
1,1.5,0.88681,2.1789,0.76204,0.86004,2.5488,2.6388,3.4773,0.14935,0.001074,0.82762,1.8
1,1.5,0.88614,2.1782,0.76553,0.86148,2.5519,2.6386,3.4786,0.15497,0.00052554,0.83101,1.8
1,1.5,0.89038,2.1201,0.67615,0.84132,2.4684,2.7458,3.5166,0.0016438,0.28776,0.93232,1.8
1,1.5,0.89052,2.1224,0.67644,0.84207,2.4684,2.7433,3.5145,0.0017362,0.28102,0.92677,1.8
1,1.5,0.89064,2.1245,0.67688,0.839,2.4686,2.7409,3.5127,0.002014,0.27451,0.9219,1.8
1,1.5,0.89079,2.1269,0.67709,0.83974,2.4687,2.7384,3.5105,0.0022124,0.26789,0.9162,1.8
1,1.5,0.89091,2.1291,0.67743,0.84044,2.4689,2.736,3.5086,0.0025811,0.26146,0.9111,1.8
1,1.5,0.89104,2.1312,0.67778,0.84113,2.4692,2.7337,3.5068,0.0030423,0.25515,0.90615,1.8
1,1.5,0.89116,2.1332,0.67814,0.8418,2.4695,2.7313,3.505,0.0035966,0.24893,0.90135,1.8
1,1.5,0.89128,2.1352,0.67852,0.84245,2.4698,2.7291,3.5032,0.0042427,0.24282,0.8967,1.8
1,1.5,0.8914,2.1372,0.67888,0.8431,2.4702,2.7268,3.5015,0.0049625,0.23678,0.89208,1.8
1,1.5,0.8915,2.139,0.67932,0.84001,2.4707,2.7246,3.4999,0.0058086,0.2309,0.88783,1.8
1,1.5,0.89161,2.1409,0.67974,0.84063,2.4712,2.7224,3.4983,0.0067237,0.22509,0.88361,1.8
1,1.5,0.89171,2.1426,0.68018,0.84123,2.4717,2.7203,3.4968,0.007724,0.21937,0.87953,1.8
1,1.5,0.89181,2.1444,0.68063,0.84182,2.4723,2.7182,3.4953,0.008806,0.21375,0.87559,1.8
1,1.5,0.89188,2.1459,0.6812,0.84238,2.473,2.7162,3.494,0.010038,0.20831,0.87221,1.8
1,1.5,0.892,2.1477,0.68157,0.84295,2.4736,2.7141,3.4925,0.011199,0.20275,0.86806,1.8
1,1.5,0.89209,2.1492,0.68205,0.84351,2.4743,2.7121,3.4911,0.0125,0.19737,0.86447,1.8
1,1.5,0.89218,2.1508,0.68253,0.84405,2.475,2.7101,3.4898,0.013852,0.19205,0.86089,1.8
1,1.5,0.89226,2.1523,0.68303,0.84095,2.4758,2.7081,3.4885,0.015276,0.18681,0.8575,1.8
1,1.5,0.89234,2.1537,0.68357,0.84147,2.4766,2.7062,3.4873,0.016767,0.18164,0.85428,1.8
1,1.5,0.89242,2.1552,0.6841,0.842,2.4775,2.7043,3.4861,0.018293,0.17651,0.85105,1.8
1,1.5,0.89249,2.1566,0.68463,0.84252,2.4783,2.7024,3.4849,0.019864,0.17144,0.84789,1.8
1,1.5,0.89254,2.1578,0.68528,0.84303,2.4792,2.7006,3.4839,0.021539,0.16649,0.84525,1.8
1,1.5,0.89263,2.1593,0.68571,0.84354,2.4801,2.6987,3.4826,0.023123,0.16141,0.84177,1.8
1,1.5,0.89257,2.1599,0.68682,0.84046,2.4812,2.697,3.4823,0.025129,0.15692,0.84099,1.7998
1,1.5,0.89277,2.1619,0.68706,0.84455,2.482,2.695,3.4805,0.026657,0.15169,0.8361,1.8
1,1.5,0.89284,2.1632,0.6878,0.84506,2.483,2.6932,3.4795,0.028506,0.14692,0.8333,1.8
1,1.5,0.8929,2.1644,0.6886,0.84557,2.4841,2.6915,3.4785,0.030419,0.14223,0.8307,1.8
1,1.5,0.89292,2.1654,0.68955,0.84251,2.4852,2.6898,3.4777,0.032436,0.13768,0.82873,1.7999
1,1.5,0.89298,2.1666,0.69043,0.84303,2.4862,2.6881,3.4768,0.034437,0.13308,0.82627,1.7999
1,1.5,0.89303,2.1678,0.69131,0.84355,2.4874,2.6864,3.4759,0.03647,0.12852,0.82377,1.8
1,1.5,0.89308,2.1689,0.69224,0.84407,2.4885,2.6847,3.475,0.038554,0.12401,0.82145,1.8
1,1.5,0.89312,2.17,0.69321,0.84459,2.4896,2.683,3.4742,0.040678,0.11955,0.81919,1.8
1,1.5,0.89316,2.1711,0.6942,0.84512,2.4908,2.6814,3.4733,0.042839,0.11514,0.81699,1.8
1,1.5,0.89322,2.1723,0.69515,0.84565,2.492,2.6797,3.4724,0.045008,0.11071,0.81449,1.8
1,1.5,0.89324,2.1733,0.6962,0.84619,2.4932,2.6781,3.4716,0.047248,0.10637,0.81242,1.8
1,1.5,0.89327,2.1744,0.69728,0.84673,2.4945,2.6765,3.4708,0.049522,0.10208,0.81032,1.8
1,1.5,0.89329,2.1754,0.6984,0.84728,2.4957,2.6749,3.4701,0.051845,0.097842,0.80838,1.8
1,1.5,0.89329,2.1763,0.69957,0.84434,2.497,2.6733,3.4694,0.054217,0.093666,0.8066,1.8
1,1.5,0.89325,2.1771,0.70083,0.84492,2.4983,2.6718,3.4689,0.056658,0.089594,0.80527,1.7999
1,1.5,0.89325,2.178,0.70206,0.8455,2.4997,2.6703,3.4683,0.059109,0.085501,0.80354,1.7999
1,1.5,0.89325,2.179,0.70332,0.84609,2.501,2.6688,3.4676,0.061603,0.081448,0.80177,1.7999
1,1.5,0.89325,2.18,0.70459,0.84668,2.5024,2.6673,3.4669,0.064136,0.077423,0.79988,1.8
1,1.5,0.89323,2.1808,0.70595,0.84729,2.5038,2.6658,3.4664,0.066735,0.073494,0.79836,1.8
1,1.5,0.89319,2.1816,0.70734,0.84791,2.5053,2.6644,3.4658,0.069382,0.069621,0.79697,1.8
1,1.5,0.89314,2.1825,0.70877,0.84854,2.5067,2.6629,3.4653,0.072072,0.065793,0.7956,1.8
1,1.5,0.8931,2.1833,0.71023,0.84919,2.5082,2.6615,3.4648,0.074808,0.062012,0.79425,1.8
1,1.5,0.89303,2.184,0.71173,0.84985,2.5097,2.6601,3.4644,0.077601,0.058302,0.79309,1.8
1,1.5,0.89294,2.1847,0.71328,0.8471,2.5113,2.6588,3.464,0.080448,0.054657,0.79206,1.8
1,1.5,0.89282,2.1853,0.71491,0.84779,2.5129,2.6575,3.4637,0.083368,0.051118,0.79141,1.7999
1,1.5,0.89272,2.1859,0.71654,0.8485,2.5145,2.6561,3.4634,0.086321,0.047586,0.79049,1.7999
1,1.5,0.89264,2.1867,0.71818,0.84921,2.5161,2.6548,3.463,0.089311,0.044069,0.78933,1.8
1,1.5,0.89252,2.1873,0.7199,0.84995,2.5178,2.6536,3.4627,0.092388,0.040674,0.78859,1.8
1,1.5,0.89237,2.1879,0.72168,0.85071,2.5195,2.6523,3.4625,0.095536,0.037362,0.788,1.8
1,1.5,0.89222,2.1884,0.7235,0.85148,2.5213,2.6511,3.4623,0.098753,0.034125,0.78751,1.8
1,1.5,0.89205,2.1889,0.72539,0.85228,2.5231,2.6499,3.4621,0.10204,0.030972,0.78714,1.8
1,1.5,0.89186,2.1893,0.72733,0.8531,2.5249,2.6488,3.4621,0.10542,0.027911,0.7869,1.8
1,1.5,0.89165,2.1897,0.72934,0.8506,2.5268,2.6477,3.462,0.10888,0.024947,0.78678,1.8
1,1.5,0.89138,2.1899,0.73146,0.85148,2.5287,2.6466,3.4622,0.11247,0.02217,0.78731,1.7999
1,1.5,0.89113,2.1902,0.73361,0.85239,2.5307,2.6456,3.4623,0.11612,0.019426,0.78753,1.7999
1,1.5,0.89086,2.1905,0.73585,0.85333,2.5328,2.6446,3.4624,0.1199,0.016812,0.78794,1.7999
1,1.5,0.8906,2.1908,0.73815,0.85429,2.5349,2.6437,3.4625,0.12376,0.014258,0.78809,1.8
1,1.5,0.89027,2.1909,0.74058,0.8553,2.5371,2.6428,3.4628,0.12779,0.011929,0.78891,1.8
1,1.5,0.88991,2.191,0.74312,0.85635,2.5393,2.642,3.4632,0.13197,0.0097734,0.78998,1.8
1,1.5,0.88952,2.1909,0.74578,0.85745,2.5417,2.6413,3.4637,0.13633,0.007807,0.79133,1.8
1,1.5,0.88909,2.1908,0.74858,0.8586,2.5442,2.6406,3.4643,0.14086,0.0060383,0.79289,1.8
1,1.5,0.88861,2.1906,0.75154,0.85907,2.5468,2.6401,3.465,0.14563,0.0045321,0.79488,1.8
1,1.5,0.88807,2.1902,0.75469,0.85782,2.5495,2.6396,3.466,0.15065,0.0033286,0.7974,1.8
1,1.5,0.88744,2.1895,0.75806,0.8592,2.5524,2.6393,3.4672,0.15599,0.002513,0.80068,1.7999
1,1.5,0.88998,2.1328,0.66671,0.84176,2.4696,2.7445,3.5038,0.0038103,0.28415,0.8982,1.8
1,1.5,0.89015,2.1353,0.66689,0.84249,2.4696,2.742,3.5016,0.0038829,0.27739,0.89228,1.8
1,1.5,0.8903,2.1376,0.66717,0.84318,2.4697,2.7395,3.4995,0.0041107,0.27081,0.88688,1.8
1,1.5,0.89045,2.1399,0.66749,0.84384,2.4699,2.7371,3.4976,0.0044512,0.26435,0.88172,1.8
1,1.5,0.89048,2.141,0.6685,0.837,2.4704,2.7349,3.4968,0.0053332,0.25858,0.87953,1.7998
1,1.5,0.89073,2.144,0.66822,0.84143,2.4705,2.7324,3.494,0.0054641,0.25182,0.87204,1.8
1,1.5,0.89085,2.1459,0.66871,0.84204,2.4709,2.7302,3.4924,0.0061859,0.2458,0.86785,1.8
1,1.5,0.891,2.148,0.66899,0.84266,2.4712,2.7279,3.4906,0.0068774,0.23973,0.86293,1.8
1,1.5,0.89113,2.1498,0.6694,0.84325,2.4717,2.7257,3.489,0.0077391,0.23386,0.85863,1.8
1,1.5,0.89126,2.1517,0.66981,0.84382,2.4722,2.7236,3.4874,0.0086887,0.22808,0.8544,1.8
1,1.5,0.89138,2.1534,0.67025,0.84438,2.4728,2.7214,3.4859,0.0097486,0.22243,0.85042,1.8
1,1.5,0.89149,2.1551,0.67073,0.84125,2.4734,2.7194,3.4845,0.010912,0.2169,0.84667,1.8
1,1.5,0.89161,2.1567,0.6712,0.84178,2.4741,2.7173,3.4831,0.01215,0.21145,0.84297,1.8
1,1.5,0.89172,2.1583,0.67169,0.8423,2.4748,2.7153,3.4817,0.013466,0.20609,0.83941,1.8
1,1.5,0.89183,2.1598,0.67222,0.8428,2.4756,2.7134,3.4805,0.014865,0.20082,0.83597,1.8
1,1.5,0.89194,2.1613,0.67284,0.84329,2.4764,2.7114,3.4792,0.016364,0.19566,0.83268,1.8
1,1.5,0.89206,2.1627,0.67353,0.84378,2.4773,2.7096,3.4781,0.017947,0.19059,0.82957,1.8
1,1.5,0.89217,2.1641,0.67425,0.84425,2.4782,2.7077,3.4769,0.019598,0.18561,0.82654,1.8
1,1.5,0.89225,2.1653,0.67507,0.84472,2.4791,2.7059,3.4759,0.021338,0.18073,0.82395,1.8
1,1.5,0.89239,2.1668,0.67577,0.8452,2.4801,2.704,3.4747,0.023067,0.17581,0.82068,1.8
1,1.5,0.89249,2.1681,0.67659,0.84208,2.481,2.7022,3.4737,0.024882,0.17101,0.81792,1.8
1,1.5,0.89256,2.1692,0.67751,0.84255,2.4821,2.7005,3.4728,0.026771,0.16631,0.81565,1.8
1,1.5,0.89265,2.1704,0.67837,0.84302,2.4831,2.6987,3.4719,0.028669,0.1616,0.81303,1.8
1,1.5,0.89277,2.1718,0.67919,0.84349,2.4841,2.697,3.4708,0.030585,0.15689,0.81013,1.8
1,1.5,0.89283,2.1728,0.68016,0.84396,2.4852,2.6953,3.47,0.03258,0.1523,0.80797,1.8
1,1.5,0.89292,2.174,0.68108,0.84443,2.4863,2.6935,3.469,0.03459,0.14772,0.80552,1.8
1,1.5,0.893,2.1752,0.68203,0.84491,2.4874,2.6918,3.4681,0.036633,0.14317,0.80313,1.8
