a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.7,1.4647,1.7828,0.52445,0.77477,1.2352,1.399,1.9776,0.18723,0.042811,0.67503,1.8
0.8,0.7,1.4632,1.7858,0.52644,0.77465,1.2386,1.3973,1.9772,0.19317,0.037173,0.67378,1.7999
0.8,0.7,1.4618,1.7892,0.52856,0.77793,1.242,1.3956,1.9766,0.1993,0.031549,0.67204,1.8
0.8,0.7,1.4601,1.7922,0.53074,0.77811,1.2455,1.394,1.9764,0.20565,0.026464,0.67142,1.7998
0.8,0.7,1.4585,1.7956,0.5331,0.78166,1.2492,1.3925,1.976,0.21224,0.021387,0.67021,1.8
0.8,0.7,1.4567,1.7987,0.53556,0.78223,1.253,1.3911,1.9759,0.21909,0.016806,0.66984,1.8
0.8,0.7,1.4547,1.8018,0.53818,0.78611,1.257,1.3898,1.9759,0.22625,0.012632,0.66993,1.8
0.8,0.7,1.4524,1.8048,0.54092,0.78712,1.2612,1.3887,1.9762,0.23372,0.0089944,0.67082,1.7998
0.8,0.7,1.4501,1.808,0.54395,0.79144,1.2656,1.3877,1.9764,0.24163,0.0056299,0.67154,1.8
0.8,0.7,1.4473,1.8108,0.54708,0.79301,1.2703,1.387,1.9772,0.24993,0.0031166,0.67368,1.7998
0.8,0.7,1.4444,1.8137,0.55052,0.79786,1.2752,1.3864,1.978,0.25879,0.0011628,0.67619,1.7998
0.8,0.7,1.4412,1.8168,0.55443,0.80033,1.2806,1.386,1.979,0.26843,0,0.67929,1.7999
0.8,0.7,1.483,1.5805,0.48124,0.72011,1.1319,1.5495,2.0781,0.0021601,0.5392,0.97586,1.7996
0.8,0.7,1.4829,1.5854,0.48124,0.71747,1.1326,1.5463,2.0748,0.0033787,0.52865,0.96614,1.7996
0.8,0.7,1.4827,1.5903,0.48124,0.71997,1.1333,1.5431,2.0716,0.0046812,0.51824,0.95654,1.7996
0.8,0.7,1.4812,1.6151,0.47452,0.72452,1.1368,1.5342,2.0541,0.01101,0.48871,0.90419,1.8
0.8,0.7,1.4817,1.6442,0.47935,0.72926,1.1447,1.5111,2.0373,0.025078,0.41267,0.85388,1.7999
0.8,0.7,1.4818,1.6558,0.48129,0.73045,1.149,1.5019,2.0308,0.032776,0.38219,0.83424,1.8
0.8,0.7,1.4817,1.6669,0.48327,0.73601,1.1538,1.493,2.0247,0.041329,0.35286,0.81612,1.8
0.8,0.7,1.4817,1.6741,0.48457,0.73529,1.1571,1.4872,2.0208,0.047365,0.33373,0.80444,1.8
0.8,0.7,1.481,1.695,0.48845,0.74184,1.1679,1.4703,2.0098,0.066745,0.27803,0.77149,1.8
0.8,0.7,1.4809,1.6984,0.48909,0.73949,1.1698,1.4675,2.008,0.07011,0.26892,0.76618,1.8
0.8,0.7,1.4803,1.7121,0.49158,0.74262,1.1775,1.4566,2.0011,0.083863,0.23287,0.74535,1.8
0.8,0.7,1.48,1.7153,0.49226,0.74444,1.1795,1.4539,1.9995,0.087422,0.22407,0.74065,1.7999
0.8,0.7,1.4799,1.7188,0.49281,0.7462,1.1814,1.4512,1.9977,0.090894,0.21504,0.73515,1.8
0.8,0.7,1.4797,1.7222,0.49342,0.74799,1.1834,1.4485,1.996,0.094446,0.20617,0.7301,1.8
0.8,0.7,1.4795,1.7256,0.49403,0.74586,1.1854,1.4458,1.9943,0.098025,0.19734,0.72509,1.8
0.8,0.7,1.4793,1.7289,0.49467,0.74767,1.1874,1.4432,1.9927,0.10164,0.18856,0.72014,1.8
0.8,0.7,1.479,1.7323,0.49539,0.74954,1.1895,1.4406,1.9911,0.10537,0.17992,0.71534,1.8
0.8,0.7,1.4787,1.7356,0.49625,0.75148,1.1917,1.438,1.9895,0.10925,0.17148,0.71076,1.8
0.8,0.7,1.4783,1.7388,0.49723,0.7497,1.1939,1.4355,1.9882,0.11326,0.16329,0.70674,1.7999
0.8,0.7,1.4779,1.7422,0.49823,0.75175,1.1962,1.433,1.9868,0.11733,0.15509,0.70242,1.7999
0.8,0.7,1.4776,1.7457,0.49926,0.75382,1.1985,1.4305,1.9852,0.12144,0.14687,0.6978,1.8
0.8,0.7,1.4772,1.749,0.50037,0.75596,1.2009,1.4281,1.9838,0.12568,0.1389,0.69372,1.8
0.8,0.7,1.4766,1.7521,0.50156,0.75447,1.2033,1.4258,1.9827,0.13003,0.13115,0.69019,1.7999
0.8,0.7,1.4761,1.7555,0.50277,0.75671,1.2057,1.4234,1.9814,0.13443,0.12339,0.68635,1.7999
0.8,0.7,1.4755,1.7588,0.50404,0.759,1.2083,1.4211,1.9801,0.13893,0.11575,0.68264,1.7999
0.8,0.7,1.4749,1.7621,0.50535,0.75775,1.2108,1.4188,1.979,0.14351,0.10823,0.67906,1.7999
0.8,0.7,1.4743,1.7655,0.50673,0.76015,1.2134,1.4166,1.9778,0.14819,0.1008,0.67552,1.7999
0.8,0.7,1.4735,1.7687,0.50816,0.76261,1.2161,1.4144,1.9767,0.15298,0.093573,0.67233,1.7999
0.8,0.7,1.4728,1.7721,0.50965,0.76164,1.2188,1.4122,1.9756,0.15787,0.086417,0.66908,1.7999
0.8,0.7,1.4721,1.7755,0.51119,0.76423,1.2216,1.4101,1.9745,0.16286,0.079338,0.66576,1.8
0.8,0.7,1.4712,1.7788,0.51281,0.76688,1.2245,1.408,1.9736,0.16798,0.07251,0.66294,1.8
0.8,0.7,1.4692,1.7853,0.51624,0.76904,1.2304,1.404,1.9719,0.17861,0.059348,0.65784,1.8
0.8,0.7,1.4681,1.7886,0.51807,0.77194,1.2335,1.4021,1.9711,0.18413,0.053036,0.65556,1.8
0.8,0.7,1.4663,1.791,0.51992,0.77163,1.2367,1.4004,1.9711,0.18982,0.047581,0.65565,1.7994
0.8,0.7,1.4656,1.7951,0.52198,0.77474,1.24,1.3985,1.9698,0.19568,0.041074,0.65178,1.8
0.8,0.7,1.4642,1.7982,0.52406,0.77473,1.2433,1.3968,1.9694,0.20171,0.03554,0.6506,1.7999
0.8,0.7,1.4627,1.8014,0.52625,0.77806,1.2468,1.3952,1.969,0.20794,0.030157,0.64935,1.7999
0.8,0.7,1.4612,1.8048,0.52857,0.77841,1.2504,1.3936,1.9686,0.21442,0.024959,0.64807,1.8
0.8,0.7,1.4593,1.8078,0.53098,0.782,1.2542,1.3922,1.9685,0.22111,0.020311,0.64787,1.7998
0.8,0.7,1.4574,1.8109,0.53355,0.78576,1.2581,1.3908,1.9685,0.2281,0.015911,0.6477,1.7998
0.8,0.7,1.4554,1.814,0.53626,0.78667,1.2621,1.3896,1.9686,0.23539,0.011908,0.64797,1.7998
0.8,0.7,1.4533,1.8174,0.53923,0.79087,1.2664,1.3885,1.9687,0.24309,0.0082375,0.64829,1.8
0.8,0.7,1.4507,1.8204,0.54232,0.79232,1.2709,1.3876,1.9692,0.25116,0.005283,0.64977,1.7999
0.8,0.7,1.448,1.8234,0.54569,0.79701,1.2757,1.3869,1.9698,0.25973,0.0028763,0.65169,1.8
0.8,0.7,1.445,1.8263,0.54931,0.79917,1.2808,1.3864,1.9708,0.26886,0.0013208,0.65471,1.7999
0.8,0.7,1.4783,1.615,0.46631,0.72353,1.1372,1.5428,2.0529,0.011763,0.51739,0.90044,1.7999
0.8,0.7,1.4801,1.6457,0.47125,0.72795,1.1435,1.5187,2.0346,0.022937,0.43759,0.8458,1.7999
0.8,0.7,1.4819,1.647,0.48124,0.73108,1.1461,1.5074,2.0361,0.027594,0.40045,0.85021,1.7999
0.8,0.7,1.4808,1.6614,0.474,0.73078,1.1488,1.5061,2.0257,0.032509,0.39612,0.81905,1.7999
0.8,0.7,1.4812,1.6798,0.47738,0.73517,1.1568,1.4913,2.0156,0.046748,0.34721,0.78875,1.7999
0.8,0.7,1.4813,1.6939,0.48001,0.73777,1.1638,1.4798,2.008,0.059308,0.30956,0.76597,1.8
0.8,0.7,1.4811,1.7074,0.48269,0.74048,1.1712,1.4688,2.0009,0.072632,0.27301,0.74488,1.7999
0.8,0.7,1.4811,1.7108,0.48333,0.74219,1.1731,1.466,1.9992,0.076034,0.26395,0.73963,1.7999
0.8,0.7,1.4809,1.7211,0.48517,0.74327,1.1789,1.4578,1.9938,0.086348,0.23682,0.72357,1.8
0.8,0.7,1.4807,1.7279,0.48648,0.74672,1.1828,1.4524,1.9904,0.093418,0.21905,0.71343,1.8
0.8,0.7,1.4805,1.731,0.48732,0.74463,1.1849,1.4498,1.989,0.09713,0.21048,0.70906,1.7999
0.8,0.7,1.4804,1.7345,0.48813,0.74645,1.187,1.4472,1.9872,0.10085,0.20175,0.70387,1.8
0.8,0.7,1.4801,1.7377,0.48909,0.74836,1.1892,1.4446,1.9858,0.10471,0.19335,0.69956,1.7999
0.8,0.7,1.48,1.7412,0.49004,0.75027,1.1913,1.442,1.9841,0.10861,0.18485,0.69463,1.8
0.8,0.7,1.4796,1.7444,0.49111,0.74845,1.1936,1.4396,1.9828,0.11262,0.17668,0.6907,1.7999
0.8,0.7,1.4794,1.7477,0.49218,0.75046,1.1958,1.4371,1.9814,0.11666,0.16843,0.68626,1.7999
0.8,0.7,1.4791,1.7512,0.49327,0.75249,1.1981,1.4346,1.9798,0.12077,0.16022,0.6817,1.8
0.8,0.7,1.4788,1.7545,0.49441,0.75087,1.2005,1.4321,1.9784,0.12496,0.15216,0.67748,1.8
0.8,0.7,1.4783,1.7577,0.49564,0.75302,1.2028,1.4298,1.9772,0.12924,0.14435,0.67394,1.7999
0.8,0.7,1.478,1.7612,0.49685,0.75518,1.2053,1.4274,1.9758,0.13356,0.13637,0.6695,1.8
0.8,0.7,1.4775,1.7645,0.49813,0.75739,1.2077,1.425,1.9745,0.13798,0.12864,0.66574,1.8
0.8,0.7,1.4751,1.7776,0.50372,0.7597,1.2181,1.416,1.9699,0.15649,0.098849,0.65199,1.7999
0.8,0.7,1.4744,1.7809,0.50525,0.76218,1.2208,1.4138,1.9688,0.16134,0.091677,0.64879,1.7999
0.8,0.7,1.4737,1.7844,0.50682,0.76473,1.2236,1.4116,1.9677,0.16631,0.084556,0.64542,1.8
0.8,0.7,1.4728,1.7876,0.50845,0.76395,1.2264,1.4096,1.9669,0.17138,0.077755,0.64286,1.7999
0.8,0.7,1.4711,1.7943,0.51192,0.7694,1.2323,1.4055,1.965,0.1819,0.064342,0.63719,1.8
0.8,0.7,1.47,1.7974,0.51375,0.76896,1.2353,1.4036,1.9643,0.18736,0.05807,0.63526,1.7999
0.8,0.7,1.4689,1.8007,0.51566,0.7719,1.2384,1.4017,1.9636,0.19296,0.05187,0.63313,1.7999
0.8,0.7,1.4678,1.8041,0.51766,0.77173,1.2417,1.3999,1.9629,0.19874,0.045782,0.63087,1.8
0.8,0.7,1.4665,1.8073,0.51974,0.77487,1.245,1.3981,1.9623,0.20467,0.040015,0.62922,1.8
0.8,0.7,1.4651,1.8106,0.52192,0.77811,1.2484,1.3965,1.9618,0.2108,0.034483,0.6278,1.8
0.8,0.7,1.463,1.8128,0.52405,0.7783,1.2519,1.3951,1.9622,0.21701,0.029861,0.62886,1.7993
0.8,0.7,1.462,1.817,0.52661,0.7819,1.2556,1.3934,1.9612,0.22371,0.024295,0.62594,1.8
0.8,0.7,1.4601,1.82,0.52909,0.78252,1.2594,1.392,1.9612,0.23051,0.019784,0.6259,1.7998
0.8,0.7,1.4582,1.8232,0.53175,0.78634,1.2634,1.3907,1.9612,0.2376,0.015532,0.62589,1.7998
0.8,0.7,1.4556,1.8253,0.53432,0.78725,1.2674,1.3897,1.962,0.24481,0.012254,0.62823,1.7991
0.8,0.7,1.4538,1.8296,0.53766,0.79172,1.2719,1.3885,1.9616,0.25292,0.0083059,0.62701,1.8
0.8,0.7,1.4512,1.8324,0.54081,0.79331,1.2765,1.3877,1.9622,0.26109,0.0056435,0.62901,1.7998
0.8,0.7,1.4484,1.8354,0.54429,0.79811,1.2814,1.3871,1.963,0.26986,0.0035791,0.63141,1.7998
0.8,0.7,1.482,1.6426,0.48124,0.72912,1.1447,1.5101,2.0388,0.025154,0.40944,0.85819,1.7999
0.8,0.7,1.4784,1.6593,0.46509,0.73266,1.1466,1.517,2.0253,0.028454,0.43197,0.81792,1.8
0.8,0.7,1.4818,1.6513,0.48124,0.733,1.1475,1.5047,2.0335,0.030119,0.39156,0.84236,1.7999
0.8,0.7,1.4796,1.6782,0.46869,0.73216,1.1537,1.5016,2.0147,0.041271,0.38129,0.78611,1.7999
0.8,0.7,1.4799,1.6819,0.46933,0.7338,1.1553,1.4986,2.0126,0.044107,0.37144,0.77969,1.8
0.8,0.7,1.4803,1.689,0.47071,0.73706,1.1586,1.4928,2.0086,0.050089,0.35224,0.76799,1.8
0.8,0.7,1.4804,1.6924,0.47148,0.7344,1.1604,1.4899,2.0069,0.053211,0.34288,0.76272,1.7999
0.8,0.7,1.4796,1.6884,0.48124,0.73715,1.1633,1.4822,2.0122,0.058395,0.31725,0.77867,1.7983
0.8,0.7,1.4808,1.7029,0.47347,0.73925,1.1657,1.4814,2.0012,0.062744,0.31476,0.74562,1.8
0.8,0.7,1.4809,1.7063,0.47415,0.73669,1.1675,1.4786,1.9994,0.066016,0.30553,0.74018,1.8
0.8,0.7,1.4811,1.7164,0.47615,0.74157,1.1731,1.4703,1.994,0.076033,0.27809,0.72405,1.8
0.8,0.7,1.4811,1.7198,0.47691,0.73917,1.1751,1.4676,1.9923,0.079485,0.26911,0.71894,1.8
0.8,0.7,1.4807,1.7224,0.47795,0.74095,1.1771,1.465,1.9912,0.08308,0.26065,0.7158,1.7996
0.8,0.7,1.4807,1.7465,0.48419,0.7456,1.1915,1.4465,1.9793,0.10896,0.19954,0.68005,1.8
0.8,0.7,1.4805,1.7497,0.4853,0.74754,1.1937,1.444,1.9779,0.1129,0.19126,0.67589,1.7999
0.8,0.7,1.4803,1.753,0.48642,0.74949,1.196,1.4415,1.9765,0.11691,0.183,0.67158,1.7999
0.8,0.7,1.4796,1.7631,0.48993,0.75184,1.2029,1.4341,1.9721,0.12927,0.15852,0.65844,1.8
0.8,0.7,1.4793,1.7665,0.49117,0.75393,1.2052,1.4317,1.9707,0.13352,0.15056,0.65439,1.8
0.8,0.7,1.479,1.7698,0.49245,0.75607,1.2077,1.4293,1.9694,0.13784,0.14267,0.65033,1.8
0.8,0.7,1.4785,1.773,0.49379,0.75467,1.2101,1.4269,1.9682,0.14223,0.13499,0.64689,1.7999
0.8,0.7,1.4777,1.7798,0.49653,0.75917,1.2151,1.4223,1.9656,0.15125,0.11964,0.6391,1.8
0.8,0.7,1.4771,1.7831,0.49798,0.75801,1.2177,1.42,1.9645,0.15588,0.1122,0.63566,1.8
0.8,0.7,1.4765,1.7864,0.49947,0.76039,1.2204,1.4178,1.9633,0.16059,0.10484,0.63227,1.8
0.8,0.7,1.4759,1.7898,0.50102,0.76284,1.2231,1.4156,1.9622,0.16541,0.097589,0.62891,1.8
0.8,0.7,1.4752,1.7931,0.50261,0.76195,1.2258,1.4135,1.9612,0.17032,0.090518,0.62589,1.8
0.8,0.7,1.4745,1.7964,0.50427,0.76452,1.2286,1.4113,1.9602,0.17534,0.083555,0.62292,1.8
0.8,0.7,1.4737,1.7997,0.50598,0.76716,1.2315,1.4093,1.9593,0.18048,0.076742,0.62012,1.8
0.8,0.7,1.4727,1.8029,0.50774,0.76658,1.2344,1.4073,1.9585,0.18572,0.070167,0.61781,1.7999
0.8,0.7,1.4708,1.8096,0.51149,0.77225,1.2405,1.4034,1.9568,0.19664,0.057278,0.61275,1.8
0.8,0.7,1.4696,1.8127,0.51346,0.77201,1.2436,1.4015,1.9562,0.20229,0.051251,0.61105,1.7999
0.8,0.7,1.4685,1.8161,0.51555,0.77509,1.2469,1.3997,1.9555,0.20814,0.045264,0.60891,1.8
0.8,0.7,1.4671,1.8193,0.51769,0.77515,1.2503,1.398,1.9551,0.21414,0.039693,0.6077,1.7999
0.8,0.7,1.4657,1.8225,0.51994,0.77844,1.2537,1.3964,1.9547,0.22035,0.034283,0.60643,1.7999
0.8,0.7,1.4643,1.8259,0.52233,0.77887,1.2573,1.3948,1.9542,0.22681,0.029035,0.60503,1.8
0.8,0.7,1.4625,1.8289,0.52478,0.7824,1.261,1.3934,1.9542,0.23343,0.024326,0.60482,1.7999
0.8,0.7,1.4609,1.8323,0.52744,0.78615,1.2649,1.392,1.9539,0.24042,0.019735,0.60413,1.8
0.8,0.7,1.4588,1.8352,0.53015,0.78709,1.269,1.3908,1.9541,0.2476,0.015787,0.60477,1.7998
0.8,0.7,1.4567,1.8386,0.53315,0.79124,1.2732,1.3897,1.9542,0.25526,0.012036,0.60498,1.8
0.8,0.7,1.4544,1.8417,0.53628,0.79275,1.2777,1.3887,1.9546,0.26324,0.008924,0.60623,1.8
0.8,0.7,1.4516,1.8445,0.53955,0.79452,1.2823,1.388,1.9554,0.27157,0.0065373,0.6086,1.7998
0.8,0.7,1.4808,1.6205,0.48124,0.72497,1.1401,1.5242,2.0529,0.016905,0.45575,0.90064,1.7984
0.8,0.7,1.4806,1.6295,0.48124,0.72899,1.1423,1.5185,2.0474,0.0209,0.43714,0.88396,1.7984
0.8,0.7,1.4752,1.6642,0.45766,0.72957,1.1478,1.5221,2.0214,0.030676,0.44911,0.80626,1.7999
0.8,0.7,1.4757,1.6683,0.45838,0.73122,1.149,1.5189,2.0191,0.032777,0.43836,0.79916,1.7999
0.8,0.7,1.4785,1.697,0.46455,0.73488,1.1612,1.4949,2.003,0.054636,0.35921,0.75113,1.7996
0.8,0.7,1.479,1.7011,0.46511,0.73639,1.1629,1.492,2.0006,0.057731,0.3495,0.74394,1.7999
0.8,0.7,1.4796,1.708,0.46665,0.73526,1.1665,1.4863,1.9968,0.064157,0.33082,0.73248,1.8
0.8,0.7,1.4796,1.6958,0.48123,0.73631,1.1666,1.4777,2.0079,0.06431,0.30238,0.76585,1.7983
