a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.4,0.89121,1.7417,0.62111,0.77967,2.0439,2.3221,2.9673,0.095474,0.096354,0.9197,1.9999
0.5,1.4,0.89082,1.7422,0.62263,0.7807,2.0462,2.3211,2.967,0.099516,0.092372,0.91848,2
0.5,1.4,0.89036,1.7425,0.62409,0.77725,2.0485,2.3201,2.9668,0.10365,0.088473,0.91754,1.9999
0.5,1.4,0.88975,1.7428,0.62531,0.77851,2.0508,2.3191,2.9667,0.10792,0.084692,0.91709,1.9993
0.5,1.4,0.88943,1.7432,0.62717,0.7795,2.0532,2.3182,2.9663,0.11209,0.080843,0.91579,1.9998
0.5,1.4,0.88895,1.7435,0.6288,0.78064,2.0556,2.3173,2.9661,0.1164,0.077123,0.91504,1.9999
0.5,1.4,0.88843,1.7438,0.6304,0.78183,2.058,2.3164,2.966,0.12081,0.073487,0.91446,1.9998
0.5,1.4,0.88789,1.7441,0.63207,0.78304,2.0605,2.3155,2.9659,0.12528,0.069915,0.91396,1.9998
0.5,1.4,0.88734,1.7443,0.63377,0.78428,2.063,2.3146,2.9658,0.12985,0.066431,0.91358,1.9997
0.5,1.4,0.88683,1.7445,0.63573,0.78099,2.0656,2.3137,2.9657,0.13448,0.063016,0.91326,2
0.5,1.4,0.88604,1.7447,0.6369,0.78251,2.0682,2.3129,2.9657,0.13925,0.059719,0.91328,1.9991
0.5,1.4,0.88498,1.7447,0.63735,0.78432,2.0709,2.3121,2.9658,0.14411,0.056511,0.91362,1.997
0.5,1.4,0.88451,1.7449,0.63972,0.7855,2.0737,2.3113,2.9657,0.14899,0.053334,0.91347,1.9977
0.5,1.4,0.88322,1.7449,0.6394,0.78761,2.0764,2.3105,2.9658,0.15395,0.050225,0.9137,1.9946
0.5,1.4,0.88223,1.745,0.64016,0.78937,2.0792,2.3098,2.9659,0.15894,0.047153,0.91391,1.993
0.5,1.4,0.88097,1.745,0.64008,0.78767,2.082,2.309,2.966,0.16401,0.044147,0.91436,1.9902
0.5,1.4,0.87963,1.745,0.63975,0.7892,2.0848,2.3083,2.9661,0.1691,0.041171,0.91479,1.987
0.5,1.4,0.87866,1.7451,0.64075,0.79096,2.0877,2.3076,2.9662,0.17426,0.038253,0.91526,1.9856
0.5,1.4,0.87728,1.745,0.64041,0.7932,2.0906,2.3068,2.9664,0.17949,0.035398,0.91595,1.9823
0.5,1.4,0.87627,1.745,0.64141,0.79501,2.0935,2.3061,2.9665,0.18474,0.032568,0.91661,1.9808
0.5,1.4,0.87522,1.745,0.64241,0.79688,2.0965,2.3055,2.9667,0.1901,0.029848,0.9174,1.9793
0.5,1.4,0.87378,1.7449,0.64203,0.79482,2.0995,2.3048,2.967,0.1955,0.027166,0.9183,1.9758
0.5,1.4,0.87269,1.7448,0.64304,0.79675,2.1026,2.3041,2.9672,0.20099,0.024558,0.91937,1.9742
0.5,1.4,0.87119,1.7446,0.64264,0.79915,2.1056,2.3035,2.9675,0.20655,0.022027,0.92046,1.9706
0.5,1.4,0.87005,1.7445,0.64363,0.80115,2.1088,2.3029,2.9678,0.21218,0.019563,0.92175,1.9689
0.5,1.4,0.8685,1.7443,0.64322,0.80363,2.112,2.3023,2.9682,0.21792,0.017195,0.92314,1.9652
0.5,1.4,0.86729,1.7441,0.64419,0.80143,2.1152,2.3017,2.9686,0.22374,0.014913,0.92467,1.9633
0.5,1.4,0.86568,1.7438,0.64377,0.80394,2.1185,2.3012,2.969,0.22967,0.012731,0.92635,1.9595
0.5,1.4,0.86439,1.7436,0.64473,0.80615,2.1219,2.3007,2.9695,0.23572,0.010666,0.92822,1.9574
0.5,1.4,0.8627,1.7432,0.64429,0.8088,2.1253,2.3002,2.97,0.24188,0.0087071,0.93026,1.9535
0.5,1.4,0.86132,1.7429,0.64522,0.81117,2.1288,2.2997,2.9705,0.24823,0.0069243,0.93251,1.9512
0.5,1.4,0.85988,1.7425,0.64615,0.80929,2.1324,2.2993,2.9712,0.25472,0.0052861,0.93506,1.9488
0.5,1.4,0.85782,1.7419,0.64506,0.81238,2.1362,2.299,2.972,0.26145,0.0038734,0.93826,1.9436
0.5,1.4,0.85601,1.7412,0.64526,0.81524,2.1401,2.2987,2.9728,0.26852,0.0027874,0.94167,1.9399
0.5,1.4,0.85433,1.7406,0.64615,0.81373,2.1441,2.2985,2.9737,0.27575,0.0018524,0.94531,1.9369
0.5,1.4,0.85259,1.7399,0.64703,0.81655,2.1482,2.2983,2.9747,0.28315,0.0010759,0.94921,1.9339
0.5,1.4,0.85074,1.7392,0.64765,0.81547,2.1524,2.2981,2.9758,0.29075,0.00049718,0.95341,1.9304
0.5,1.4,0.84906,1.7405,0.64621,0.76874,2.1566,2.2981,2.9789,0.29824,0.00021493,0.96578,1.926
0.5,1.4,0.84661,1.7374,0.64812,0.82606,2.1613,2.298,2.9781,0.30667,0,0.96254,1.922
0.5,1.4,0.89893,1.7258,0.58238,0.76925,1.9916,2.3595,2.979,0.00129,0.24658,0.9661,1.9999
0.5,1.4,0.89886,1.7274,0.58341,0.77025,1.9921,2.3578,2.9774,0.0022709,0.23972,0.96,2
0.5,1.4,0.89875,1.7289,0.58445,0.77122,1.9929,2.3562,2.9762,0.0037082,0.23325,0.95494,2
0.5,1.4,0.89863,1.7302,0.58548,0.77212,1.9939,2.3547,2.975,0.0054821,0.2271,0.95032,2
0.5,1.4,0.89849,1.7313,0.58649,0.76816,1.9951,2.3532,2.974,0.0076461,0.22132,0.94642,2
0.5,1.4,0.8983,1.7322,0.58747,0.76899,1.9966,2.3519,2.9733,0.010275,0.21596,0.94344,1.9998
0.5,1.4,0.89816,1.733,0.58844,0.7697,1.9983,2.3507,2.9726,0.0133,0.21101,0.94077,1.9998
0.5,1.4,0.89801,1.7337,0.58942,0.77041,2,2.3494,2.972,0.016374,0.2061,0.93817,1.9998
0.5,1.4,0.89786,1.7345,0.59042,0.77113,2.0017,2.3482,2.9713,0.019475,0.20122,0.93561,1.9998
0.5,1.4,0.8977,1.7353,0.59143,0.77186,2.0034,2.347,2.9707,0.0226,0.19636,0.93308,1.9998
0.5,1.4,0.89759,1.7361,0.59249,0.77255,2.0052,2.3458,2.97,0.025699,0.19149,0.93023,2
0.5,1.4,0.89742,1.7368,0.59353,0.77329,2.0069,2.3446,2.9693,0.028881,0.18669,0.92779,2
0.5,1.4,0.89725,1.7376,0.59459,0.77403,2.0087,2.3434,2.9687,0.03208,0.1819,0.92532,2
0.5,1.4,0.89704,1.7383,0.59565,0.77009,2.0105,2.3422,2.9682,0.035334,0.17716,0.92306,2
0.5,1.4,0.89678,1.7389,0.59669,0.77092,2.0124,2.341,2.9677,0.038654,0.17247,0.9211,1.9998
0.5,1.4,0.89657,1.7396,0.59779,0.77171,2.0142,2.3399,2.9671,0.041954,0.16778,0.91884,1.9998
0.5,1.4,0.89636,1.7403,0.59891,0.77251,2.016,2.3387,2.9665,0.045285,0.16312,0.91662,1.9998
0.5,1.4,0.89613,1.7409,0.60004,0.77332,2.0179,2.3376,2.966,0.048647,0.15848,0.91445,1.9998
0.5,1.4,0.89589,1.7416,0.60119,0.77415,2.0198,2.3364,2.9655,0.052046,0.15388,0.91234,1.9998
0.5,1.4,0.89571,1.7423,0.60243,0.77493,2.0217,2.3353,2.9649,0.055421,0.14928,0.9099,2
0.5,1.4,0.89548,1.743,0.60364,0.77576,2.0236,2.3341,2.9643,0.058877,0.14474,0.90781,2
0.5,1.4,0.89521,1.7436,0.60485,0.77662,2.0255,2.333,2.9638,0.062385,0.14025,0.90586,2
0.5,1.4,0.89491,1.7441,0.60606,0.77288,2.0275,2.3319,2.9634,0.065945,0.1358,0.90407,1.9999
0.5,1.4,0.89453,1.7446,0.60721,0.77386,2.0296,2.3308,2.963,0.06961,0.13143,0.90271,1.9997
0.5,1.4,0.89423,1.7452,0.60849,0.77477,2.0316,2.3297,2.9626,0.073237,0.12705,0.90094,1.9997
0.5,1.4,0.89401,1.7458,0.6099,0.77561,2.0336,2.3286,2.9621,0.076835,0.12267,0.89877,1.9999
0.5,1.4,0.89368,1.7464,0.61122,0.77655,2.0356,2.3275,2.9616,0.080552,0.11837,0.89714,1.9999
0.5,1.4,0.89337,1.7469,0.61261,0.77749,2.0377,2.3265,2.9612,0.084301,0.11411,0.89546,2
0.5,1.4,0.89288,1.7473,0.61379,0.77858,2.0399,2.3255,2.961,0.088213,0.10998,0.89456,1.9996
0.5,1.4,0.89265,1.7479,0.61538,0.77945,2.042,2.3244,2.9605,0.091988,0.10576,0.89258,2
0.5,1.4,0.89225,1.7483,0.61677,0.77594,2.0442,2.3234,2.9602,0.095925,0.10168,0.89135,1.9999
0.5,1.4,0.89175,1.7487,0.61807,0.77706,2.0464,2.3224,2.96,0.099959,0.097673,0.89046,1.9996
0.5,1.4,0.89134,1.7491,0.61954,0.77812,2.0487,2.3214,2.9597,0.104,0.093685,0.8893,1.9996
0.5,1.4,0.89088,1.7494,0.62098,0.77923,2.0509,2.3204,2.9594,0.10811,0.089763,0.88834,1.9994
0.5,1.4,0.89042,1.7498,0.62252,0.78033,2.0533,2.3194,2.9592,0.11227,0.085897,0.88738,1.9994
0.5,1.4,0.8901,1.7503,0.62438,0.78132,2.0556,2.3185,2.9589,0.11643,0.082036,0.88603,1.9999
0.5,1.4,0.88965,1.7506,0.62608,0.78243,2.0579,2.3175,2.9586,0.12071,0.078286,0.88518,2
0.5,1.4,0.88915,1.7509,0.62774,0.7836,2.0604,2.3166,2.9585,0.12509,0.074629,0.88455,2
0.5,1.4,0.88858,1.7511,0.62933,0.78038,2.0629,2.3157,2.9584,0.12957,0.071055,0.88412,1.9998
0.5,1.4,0.88781,1.7513,0.63046,0.78185,2.0654,2.3149,2.9584,0.13418,0.067608,0.88411,1.9989
0.5,1.4,0.8872,1.7515,0.63208,0.78316,2.068,2.314,2.9583,0.1388,0.06418,0.88383,1.9986
0.5,1.4,0.88681,1.7517,0.63448,0.78424,2.0706,2.3132,2.9582,0.14347,0.060803,0.88335,1.9995
0.5,1.4,0.88611,1.7519,0.63606,0.78566,2.0733,2.3124,2.9582,0.14828,0.057554,0.88335,1.9991
0.5,1.4,0.88521,1.752,0.63706,0.78731,2.076,2.3116,2.9582,0.15318,0.054387,0.88349,1.9978
0.5,1.4,0.88399,1.7521,0.63692,0.78718,2.0787,2.3108,2.9582,0.15811,0.051255,0.88362,1.995
0.5,1.4,0.88276,1.752,0.63695,0.78695,2.0815,2.31,2.9584,0.1631,0.048172,0.88423,1.9923
0.5,1.4,0.88169,1.7521,0.63745,0.78883,2.0843,2.3093,2.9584,0.16815,0.04515,0.88431,1.9903
0.5,1.4,0.88071,1.7521,0.63842,0.79058,2.0871,2.3085,2.9586,0.1732,0.042129,0.88496,1.9888
0.5,1.4,0.87937,1.7522,0.63812,0.79277,2.09,2.3078,2.9587,0.17838,0.039234,0.88524,1.9857
0.5,1.4,0.87803,1.7521,0.63791,0.79494,2.0929,2.3071,2.9589,0.18355,0.036328,0.88607,1.9826
0.5,1.4,0.87698,1.7521,0.63875,0.79246,2.0958,2.3064,2.959,0.18884,0.033536,0.88646,1.9809
0.5,1.4,0.8758,1.7521,0.63925,0.79447,2.0988,2.3057,2.9592,0.19415,0.030769,0.88728,1.9787
0.5,1.4,0.8745,1.752,0.63938,0.79663,2.1017,2.305,2.9594,0.19954,0.028065,0.88815,1.9759
0.5,1.4,0.87341,1.7519,0.64038,0.79856,2.1048,2.3044,2.9596,0.20501,0.025447,0.88915,1.9743
0.5,1.4,0.87205,1.7518,0.64042,0.80081,2.1079,2.3037,2.9599,0.21053,0.022878,0.89023,1.9713
0.5,1.4,0.87078,1.7517,0.64095,0.80296,2.111,2.3031,2.9602,0.21617,0.020422,0.89143,1.969
0.5,1.4,0.86935,1.7515,0.64097,0.80097,2.1142,2.3025,2.9606,0.22186,0.018008,0.8928,1.9659
0.5,1.4,0.86802,1.7513,0.64151,0.8032,2.1174,2.3019,2.9609,0.22767,0.015718,0.89431,1.9634
0.5,1.4,0.86663,1.7511,0.6419,0.80551,2.1207,2.3014,2.9613,0.23356,0.013499,0.89594,1.9607
0.5,1.4,0.86513,1.7508,0.64202,0.80795,2.124,2.3009,2.9618,0.23959,0.011409,0.89777,1.9575
0.5,1.4,0.86381,1.7505,0.64297,0.81017,2.1274,2.3004,2.9623,0.24573,0.0094315,0.89973,1.9554
0.5,1.4,0.86207,1.7501,0.64249,0.80866,2.1309,2.2999,2.9629,0.252,0.0075823,0.90199,1.9513
0.5,1.4,0.86026,1.7496,0.64204,0.81146,2.1345,2.2995,2.9636,0.25845,0.005901,0.90473,1.9471
0.5,1.4,0.85876,1.7491,0.64296,0.81396,2.1382,2.2991,2.9643,0.26511,0.0044188,0.90752,1.9446
0.5,1.4,0.85701,1.7486,0.64324,0.81679,2.1421,2.2988,2.965,0.2721,0.0032481,0.91053,1.941
0.5,1.4,0.85512,1.7479,0.64335,0.81548,2.1461,2.2986,2.966,0.27927,0.0022649,0.91435,1.9371
0.5,1.4,0.85305,1.7472,0.64288,0.81868,2.1502,2.2984,2.9669,0.28665,0.0014665,0.91821,1.9324
0.5,1.4,0.85154,1.7465,0.64486,0.8213,2.1544,2.2982,2.9679,0.29423,0.00085003,0.92209,1.9306
0.5,1.4,0.84936,1.7456,0.64449,0.82041,2.1587,2.2981,2.9691,0.30199,0.00043774,0.92682,1.9257
0.5,1.4,0.89939,1.7336,0.57941,0.77174,1.9931,2.3595,2.9708,0.0040787,0.24635,0.93361,2
0.5,1.4,0.89923,1.7349,0.58043,0.76788,1.9941,2.3579,2.9697,0.0057282,0.24002,0.92931,1.9999
0.5,1.4,0.89891,1.7357,0.5814,0.76888,1.9952,2.3564,2.9691,0.0078677,0.23408,0.92666,1.9994
0.5,1.4,0.89901,1.7372,0.58246,0.76957,1.9963,2.355,2.9676,0.0097871,0.22823,0.92089,1.9999
0.5,1.4,0.89893,1.7383,0.58346,0.77029,1.9978,2.3536,2.9667,0.012379,0.22289,0.91729,2
0.5,1.4,0.89875,1.739,0.58441,0.77102,1.9994,2.3524,2.9661,0.015423,0.21793,0.91493,1.9998
0.5,1.4,0.89869,1.7399,0.58542,0.77165,2.0011,2.3511,2.9653,0.018392,0.21295,0.9118,2
0.5,1.4,0.89854,1.7407,0.58641,0.77236,2.0028,2.3499,2.9647,0.021469,0.20804,0.90927,2
0.5,1.4,0.8984,1.7414,0.58742,0.77307,2.0045,2.3487,2.964,0.024561,0.20315,0.9067,2
0.5,1.4,0.89826,1.7422,0.58845,0.77196,2.0062,2.3475,2.9634,0.027667,0.19827,0.90407,2
0.5,1.4,0.89808,1.7429,0.58947,0.7698,2.008,2.3463,2.9628,0.030823,0.19344,0.90168,2
0.5,1.4,0.89791,1.7437,0.59052,0.77054,2.0098,2.3451,2.9622,0.033991,0.18862,0.89922,2
0.5,1.4,0.89768,1.7443,0.59155,0.77133,2.0116,2.3439,2.9616,0.037237,0.18385,0.89716,1.9998
0.5,1.4,0.89749,1.745,0.59263,0.77209,2.0134,2.3427,2.9611,0.040462,0.17909,0.89478,1.9998
0.5,1.4,0.89736,1.7458,0.59377,0.77282,2.0151,2.3415,2.9604,0.043666,0.17432,0.8921,2
0.5,1.4,0.89716,1.7465,0.59488,0.7736,2.017,2.3403,2.9598,0.046952,0.16962,0.88982,1.9999
0.5,1.4,0.89694,1.7472,0.59601,0.77439,2.0188,2.3392,2.9592,0.050267,0.16494,0.88758,1.9999
0.5,1.4,0.89673,1.7479,0.59717,0.77519,2.0207,2.338,2.9587,0.053613,0.16029,0.88537,2
0.5,1.4,0.89652,1.7486,0.59835,0.77516,2.0225,2.3369,2.9581,0.056983,0.15567,0.88314,2
0.5,1.4,0.89585,1.7486,0.59915,0.77255,2.0246,2.3358,2.9582,0.060743,0.1513,0.88339,1.9989
0.5,1.4,0.89592,1.7497,0.60064,0.77313,2.0264,2.3346,2.9572,0.063938,0.1466,0.8796,1.9997
0.5,1.4,0.89568,1.7504,0.60188,0.77397,2.0283,2.3335,2.9567,0.067409,0.14207,0.8775,1.9998
0.5,1.4,0.8954,1.751,0.60312,0.77485,2.0303,2.3323,2.9562,0.070938,0.1376,0.87559,1.9998
0.5,1.4,0.89512,1.7515,0.60439,0.77574,2.0323,2.3312,2.9558,0.074508,0.13316,0.87373,1.9997
0.5,1.4,0.8949,1.7522,0.60576,0.77657,2.0343,2.3301,2.9552,0.078063,0.12873,0.87156,1.9999
0.5,1.4,0.89459,1.7528,0.60707,0.77749,2.0363,2.329,2.9548,0.08172,0.12438,0.86983,1.9999
0.5,1.4,0.89427,1.7533,0.6084,0.77843,2.0383,2.328,2.9544,0.085422,0.12007,0.86819,1.9999
0.5,1.4,0.89394,1.7538,0.60977,0.77483,2.0404,2.3269,2.954,0.089168,0.1158,0.86658,1.9999
0.5,1.4,0.89309,1.7538,0.61045,0.77626,2.0427,2.3259,2.9542,0.093308,0.11183,0.86732,1.9984
0.5,1.4,0.89314,1.7547,0.61245,0.77688,2.0447,2.3248,2.9533,0.09687,0.10746,0.864,1.9997
0.5,1.4,0.89273,1.7551,0.61384,0.77792,2.0469,2.3238,2.953,0.10079,0.10335,0.86276,1.9996
0.5,1.4,0.89246,1.7557,0.61549,0.77884,2.049,2.3228,2.9526,0.10468,0.099238,0.86102,1.9999
0.5,1.4,0.89206,1.7561,0.617,0.77988,2.0513,2.3218,2.9523,0.10869,0.095226,0.85981,1.9999
0.5,1.4,0.89163,1.7565,0.61853,0.78096,2.0535,2.3208,2.952,0.11277,0.091279,0.85872,1.9999
0.5,1.4,0.89121,1.7569,0.62014,0.78203,2.0558,2.3198,2.9517,0.1169,0.087381,0.85764,2
0.5,1.4,0.89073,1.7573,0.62169,0.77871,2.0582,2.3189,2.9515,0.12112,0.083571,0.85683,1.9999
0.5,1.4,0.89012,1.7575,0.62304,0.77999,2.0606,2.3179,2.9514,0.12546,0.079861,0.85641,1.9994
0.5,1.4,0.88973,1.7579,0.62497,0.78104,2.063,2.317,2.9512,0.12977,0.076136,0.85539,1.9998
0.5,1.4,0.88905,1.758,0.62627,0.78241,2.0655,2.3161,2.9511,0.13425,0.07257,0.85518,1.9992
0.5,1.4,0.88845,1.7583,0.6278,0.78371,2.068,2.3152,2.951,0.13878,0.069048,0.85476,1.9989
0.5,1.4,0.88816,1.7586,0.63037,0.78468,2.0705,2.3144,2.9508,0.14331,0.065539,0.85399,2
0.5,1.4,0.88746,1.7588,0.63187,0.78609,2.0731,2.3135,2.9508,0.14802,0.062195,0.85392,1.9995
0.5,1.4,0.88685,1.7589,0.63374,0.78326,2.0758,2.3127,2.9508,0.15281,0.058924,0.85383,1.9995
0.5,1.4,0.88552,1.7589,0.63331,0.78514,2.0785,2.3119,2.9509,0.15768,0.055727,0.85427,1.9962
0.5,1.4,0.8846,1.759,0.63425,0.78683,2.0812,2.3111,2.9509,0.1626,0.052586,0.85445,1.9948
0.5,1.4,0.88369,1.7591,0.63528,0.78852,2.084,2.3104,2.9509,0.16759,0.049512,0.85444,1.9936
0.5,1.4,0.88245,1.7592,0.6352,0.79057,2.0868,2.3096,2.951,0.17261,0.046458,0.85475,1.9908
0.5,1.4,0.88141,1.7592,0.63595,0.79241,2.0896,2.3089,2.9511,0.17769,0.043472,0.85518,1.989
0.5,1.4,0.88004,1.7592,0.63556,0.79027,2.0925,2.3081,2.9512,0.18283,0.04053,0.85567,1.9858
0.5,1.4,0.87906,1.7592,0.6366,0.79206,2.0953,2.3074,2.9514,0.188,0.037626,0.85622,1.9843
0.5,1.4,0.87765,1.7592,0.63619,0.79432,2.0983,2.3067,2.9515,0.19326,0.034805,0.8569,1.981
0.5,1.4,0.87662,1.7592,0.63721,0.79617,2.1012,2.306,2.9517,0.19855,0.032015,0.85756,1.9794
0.5,1.4,0.8752,1.7591,0.63692,0.79844,2.1042,2.3053,2.9519,0.20393,0.029314,0.85849,1.9761
0.5,1.4,0.87409,1.759,0.63781,0.80028,2.1072,2.3047,2.9522,0.20937,0.026663,0.85939,1.9743
0.5,1.4,0.87293,1.7589,0.63867,0.79812,2.1103,2.304,2.9524,0.21489,0.024092,0.86052,1.9724
0.5,1.4,0.87132,1.7588,0.63789,0.80065,2.1134,2.3034,2.9527,0.22049,0.021595,0.86171,1.9684
0.5,1.4,0.87027,1.7586,0.63938,0.80255,2.1166,2.3028,2.9531,0.22618,0.019188,0.86304,1.9672
0.5,1.4,0.86869,1.7584,0.63891,0.80506,2.1198,2.3022,2.9534,0.23196,0.016858,0.86449,1.9634
0.5,1.4,0.86713,1.7582,0.63866,0.80756,2.123,2.3017,2.9538,0.23785,0.014648,0.86608,1.9599
0.5,1.4,0.8658,1.7579,0.6394,0.80555,2.1264,2.3011,2.9543,0.24382,0.012503,0.86787,1.9576
0.5,1.4,0.86437,1.7576,0.63996,0.80792,2.1298,2.3006,2.9548,0.24995,0.010515,0.86987,1.9549
0.5,1.4,0.86273,1.7572,0.63988,0.81052,2.1332,2.3002,2.9554,0.25617,0.0086205,0.87228,1.9513
0.5,1.4,0.86103,1.7568,0.63969,0.81323,2.1368,2.2997,2.956,0.26258,0.006899,0.87468,1.9475
0.5,1.4,0.85946,1.7563,0.64028,0.81158,2.1405,2.2994,2.9567,0.2692,0.0053736,0.8774,1.9446
0.5,1.4,0.85787,1.7558,0.64119,0.8142,2.1443,2.299,2.9575,0.2761,0.0041213,0.88054,1.9418
0.5,1.4,0.85585,1.7552,0.64062,0.81451,2.1483,2.2988,2.9583,0.28327,0.0031185,0.88381,1.9372
0.5,1.4,0.85411,1.7544,0.6415,0.81911,2.1523,2.2986,2.9593,0.29056,0.0022498,0.88783,1.9341
0.5,1.4,0.85207,1.7537,0.64142,0.81912,2.1565,2.2984,2.9603,0.2981,0.0016081,0.89193,1.9297
0.5,1.4,0.89972,1.7408,0.57653,0.76934,1.9954,2.3597,2.9634,0.0081834,0.24726,0.90397,1.9999
0.5,1.4,0.89962,1.742,0.57754,0.77018,1.9965,2.3582,2.9623,0.01012,0.24127,0.89966,1.9998
0.5,1.4,0.89957,1.7433,0.57856,0.77093,1.9977,2.3568,2.9612,0.012314,0.23556,0.89537,2
0.5,1.4,0.89947,1.7442,0.57954,0.77164,1.9992,2.3555,2.9604,0.015018,0.2303,0.8922,2
0.5,1.4,0.89936,1.745,0.58051,0.77231,2.0009,2.3542,2.9597,0.017974,0.22528,0.88942,2
0.5,1.4,0.89925,1.7458,0.58149,0.77297,2.0025,2.353,2.959,0.020949,0.22028,0.8866,2
0.5,1.4,0.89911,1.7466,0.58248,0.76894,2.0042,2.3517,2.9583,0.023984,0.21533,0.88401,2
0.5,1.4,0.89892,1.7473,0.58345,0.76968,2.0059,2.3505,2.9578,0.027082,0.21042,0.88175,1.9998
0.5,1.4,0.89878,1.7481,0.58447,0.77039,2.0076,2.3493,2.9571,0.030157,0.20552,0.87915,1.9998
0.5,1.4,0.89869,1.7489,0.58553,0.77106,2.0093,2.3481,2.9564,0.033209,0.20061,0.87623,2
0.5,1.4,0.89854,1.7497,0.58658,0.77178,2.0111,2.3469,2.9558,0.036335,0.19575,0.8737,2
0.5,1.4,0.89838,1.7504,0.58764,0.77251,2.0128,2.3456,2.9551,0.039488,0.19092,0.87122,2
0.5,1.4,0.89821,1.7512,0.58872,0.77325,2.0146,2.3444,2.9545,0.042664,0.18611,0.86875,2
0.5,1.4,0.89803,1.7519,0.58981,0.774,2.0164,2.3433,2.9539,0.045872,0.18132,0.86635,2
0.5,1.4,0.89785,1.7526,0.59092,0.77476,2.0182,2.3421,2.9533,0.04911,0.17657,0.864,2
0.5,1.4,0.89766,1.7534,0.59205,0.7709,2.02,2.3409,2.9527,0.052366,0.17184,0.86161,2
0.5,1.4,0.89738,1.7539,0.59313,0.77175,2.0218,2.3397,2.9523,0.055722,0.16718,0.85979,1.9998
