a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1,0.60064,1.2863,0.47156,0.99998,2.2908,2.3779,2.6331,0.25029,0.23362,0.60963,1.4
0.4,1,0.60006,1.289,0.4692,1,2.2937,2.3793,2.6313,0.2647,0.24808,0.59572,1.4
0.4,1,0.59949,1.2917,0.46689,1,2.2967,2.3808,2.6296,0.27918,0.26267,0.58224,1.4
0.4,1,0.59893,1.2944,0.46461,1,2.2996,2.3823,2.6278,0.29375,0.27737,0.56891,1.4
0.4,1,0.59838,1.2971,0.46236,1,2.3026,2.3838,2.6262,0.30839,0.29219,0.55582,1.4
0.4,1,0.59783,1.2998,0.46014,1,2.3056,2.3853,2.6245,0.32311,0.30713,0.54295,1.4
0.4,1,0.5973,1.3025,0.45795,1,2.3086,2.3869,2.6228,0.33788,0.32216,0.53027,1.4
0.4,1,0.59678,1.3052,0.45578,1,2.3116,2.3884,2.6212,0.35276,0.33731,0.51773,1.4
0.4,1,0.59627,1.308,0.45364,1,2.3146,2.3899,2.6196,0.36769,0.35255,0.50539,1.4
0.4,1,0.59577,1.3107,0.45153,1,2.3176,2.3915,2.618,0.38268,0.36788,0.49325,1.4
0.4,1,0.59528,1.3135,0.44944,1,2.3207,2.393,2.6165,0.39775,0.3833,0.48119,1.4
0.4,1,0.59481,1.3162,0.44738,1,2.3237,2.3946,2.615,0.41287,0.39882,0.46934,1.4
0.4,1,0.59434,1.319,0.44535,1,2.3268,2.3962,2.6134,0.42806,0.41442,0.45761,1.4
0.4,1,0.5939,1.3217,0.44351,0.99993,2.3298,2.3978,2.6121,0.44299,0.43004,0.44725,1.4
0.4,1,0.59346,1.3246,0.44138,1,2.333,2.3994,2.6105,0.45858,0.44584,0.4346,1.4
0.4,1,0.59304,1.3274,0.43943,1,2.3361,2.401,2.609,0.47393,0.46168,0.42332,1.4
0.4,1,0.59264,1.3303,0.43752,1,2.3392,2.4026,2.6075,0.48931,0.47757,0.41212,1.4
0.4,1,0.59225,1.3331,0.43564,1,2.3423,2.4042,2.6061,0.50474,0.49351,0.40102,1.4
0.4,1,0.59188,1.336,0.43378,1,2.3455,2.4058,2.6047,0.52022,0.50953,0.39005,1.4
0.4,1,0.59153,1.3389,0.43196,1,2.3486,2.4075,2.6033,0.53573,0.5256,0.37916,1.4
0.4,1,0.5912,1.3418,0.43017,1,2.3518,2.4091,2.6019,0.55127,0.54171,0.36836,1.4
0.4,1,0.59088,1.3447,0.42841,1,2.3549,2.4107,2.6005,0.56685,0.55787,0.35764,1.4
0.4,1,0.59059,1.3476,0.4267,1,2.3581,2.4124,2.5991,0.58245,0.57406,0.34699,1.4
0.4,1,0.59032,1.3506,0.42501,1,2.3612,2.414,2.5977,0.59807,0.59028,0.33638,1.4
0.4,1,0.59007,1.3536,0.42337,1,2.3644,2.4157,2.5964,0.61371,0.60653,0.32582,1.4
0.4,1,0.58985,1.3566,0.42176,1,2.3676,2.4173,2.595,0.62935,0.62279,0.31527,1.4
0.4,1,0.58965,1.3597,0.4202,1,2.3707,2.419,2.5936,0.645,0.63906,0.30475,1.4
0.4,1,0.58948,1.3628,0.41867,1,2.3739,2.4206,2.5923,0.66066,0.65534,0.29424,1.4
0.4,1,0.58934,1.366,0.4172,1,2.3771,2.4223,2.5909,0.67632,0.67161,0.28371,1.4
0.4,1,0.58923,1.3691,0.41577,1,2.3802,2.4239,2.5895,0.69196,0.68786,0.27314,1.4
0.4,1,0.58915,1.3724,0.41439,1,2.3834,2.4256,2.5882,0.70758,0.70408,0.26254,1.4
0.4,1,0.58911,1.3756,0.41307,1,2.3866,2.4272,2.5868,0.72317,0.72027,0.25187,1.4
0.4,1,0.5891,1.379,0.41181,1,2.3897,2.4288,2.5854,0.73873,0.73641,0.24112,1.4
0.4,1,0.58914,1.3824,0.41061,1,2.3928,2.4305,2.584,0.75425,0.75248,0.23025,1.4
0.4,1,0.58921,1.3858,0.40948,1,2.396,2.4321,2.5826,0.76972,0.76849,0.21924,1.4
0.4,1,0.58934,1.3893,0.40843,1,2.3991,2.4337,2.5811,0.78512,0.78439,0.20809,1.4
0.4,1,0.58951,1.3929,0.40745,1,2.4022,2.4353,2.5797,0.80045,0.8002,0.19674,1.4
0.4,1,0.58974,1.3966,0.40656,1,2.4053,2.4369,2.5782,0.81569,0.81588,0.18518,1.4
0.4,1,0.59003,1.4004,0.40577,1,2.4083,2.4385,2.5766,0.83083,0.83142,0.17335,1.4
0.4,1,0.59038,1.4043,0.4051,1,2.4114,2.44,2.5751,0.84585,0.84679,0.16124,1.4
0.4,1,0.59081,1.4084,0.40455,1,2.4144,2.4416,2.5734,0.86074,0.86197,0.1488,1.4
0.4,1,0.59132,1.4125,0.40414,1,2.4174,2.4431,2.5718,0.87549,0.87694,0.13597,1.4
0.4,1,0.59193,1.4169,0.4039,1,2.4203,2.4446,2.5701,0.89006,0.89166,0.12272,1.4
0.4,1,0.59264,1.4214,0.40386,1,2.4232,2.446,2.5683,0.90444,0.90612,0.10899,1.4
0.4,1,0.59347,1.4262,0.40406,1,2.4261,2.4475,2.5664,0.9186,0.92027,0.094718,1.4
0.4,1,0.59445,1.4313,0.40455,1,2.4289,2.4489,2.5645,0.93253,0.93407,0.079854,1.4
0.4,1,0.59562,1.4368,0.40543,1,2.4317,2.4502,2.5625,0.9462,0.94751,0.064314,1.4
0.4,1,0.59701,1.4427,0.40684,1,2.4344,2.4515,2.5604,0.95959,0.96054,0.048094,1.4
0.4,1,0.59873,1.4493,0.40905,1,2.4371,2.4528,2.5582,0.9727,0.97318,0.031149,1.4
0.4,1,0.60098,1.4572,0.41273,1,2.4397,2.4541,2.5559,0.9856,0.98551,0.013675,1.4
0.4,1,0.60551,1.4705,0.4238,0.99978,2.4426,2.4555,2.5542,1,1,0,1.3999
