a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.8,0.72218,1.3502,0.43907,1,1.9646,2.0498,2.3336,0.21763,0.027428,0.26364,1.4
0.5,0.8,0.71294,1.1645,0.48785,0.99979,1.9147,2.1003,2.4998,0.036495,0.40083,0.70451,1.3999
0.5,0.8,0.72099,1.3524,0.43482,0.99999,1.9675,2.0515,2.3317,0.2283,0.040439,0.25849,1.4
0.5,0.8,0.7198,1.3545,0.43095,0.99999,1.9706,2.0534,2.3299,0.2395,0.05415,0.25384,1.4
0.5,0.8,0.7186,1.3566,0.42737,0.99999,1.9738,2.0553,2.3283,0.25109,0.068399,0.24959,1.4
0.5,0.8,0.71566,1.3575,0.42073,0.99999,1.9795,2.06,2.3277,0.27167,0.10333,0.24797,1.4
0.5,0.8,0.71326,1.3617,0.41483,1,1.9864,2.0642,2.3252,0.29669,0.13433,0.24127,1.4
0.5,0.8,0.70618,1.3653,0.40191,1,2.0025,2.0767,2.3245,0.35511,0.22618,0.23947,1.4
0.5,0.8,0.70088,1.3701,0.39273,1,2.0165,2.0866,2.3234,0.40608,0.29945,0.23655,1.4
0.5,0.8,0.70145,1.3732,0.39252,0.99998,2.0174,2.0858,2.3212,0.40938,0.29409,0.23058,1.4
0.5,0.8,0.70328,1.383,0.39202,1,2.0203,2.0837,2.3142,0.41978,0.2782,0.2122,1.4
0.5,0.8,0.69811,1.3876,0.38339,1,2.0347,2.0939,2.3137,0.47227,0.35354,0.2108,1.4
0.5,0.8,0.697,1.3895,0.38128,1,2.0386,2.0963,2.3131,0.48642,0.37128,0.20909,1.4
0.5,0.8,0.6977,1.3928,0.38119,1,2.0396,2.0956,2.3108,0.48982,0.36593,0.20299,1.4
0.5,0.8,0.69555,1.3967,0.37707,1,2.0474,2.1004,2.3095,0.51829,0.40166,0.19977,1.4
0.5,0.8,0.69344,1.4006,0.37307,1,2.0553,2.1053,2.3084,0.54697,0.43769,0.1968,1.4
0.5,0.8,0.69241,1.4025,0.3711,1,2.0593,2.1077,2.3079,0.56144,0.45583,0.19536,1.4
0.5,0.8,0.69139,1.4045,0.36916,1,2.0633,2.1102,2.3074,0.57592,0.47402,0.19399,1.4
0.5,0.8,0.69039,1.4064,0.36726,1,2.0673,2.1127,2.3069,0.5904,0.49225,0.19268,1.4
0.5,0.8,0.68654,1.4142,0.35988,1,2.0834,2.1226,2.305,0.64889,0.56577,0.18772,1.4
0.5,0.8,0.68387,1.42,0.35465,1,2.0955,2.1301,2.3037,0.693,0.62125,0.18426,1.4
0.5,0.8,0.68302,1.422,0.35296,1,2.0996,2.1326,2.3033,0.70773,0.63978,0.18314,1.4
0.5,0.8,0.6822,1.424,0.35131,1,2.1037,2.1351,2.3028,0.72246,0.6583,0.18201,1.4
0.5,0.8,0.68065,1.428,0.34811,1,2.1118,2.1401,2.302,0.75188,0.69532,0.17974,1.4
0.5,0.8,0.67992,1.4301,0.34658,1,2.1158,2.1426,2.3016,0.76654,0.71378,0.17859,1.4
0.5,0.8,0.67686,1.4408,0.33949,1,2.1358,2.155,2.2991,0.83922,0.80511,0.17201,1.4
0.5,0.8,0.69306,1.4865,0.39313,0.99994,2.1536,2.1672,2.2972,0.90375,0.89525,0.16706,1.3807
0.5,0.8,0.69617,1.4957,0.39961,1,2.1567,2.169,2.2953,0.91485,0.90887,0.162,1.3804
0.5,0.8,0.70714,1.5311,0.41897,1,2.1709,2.1788,2.2884,0.96637,0.98131,0.14378,1.3828
0.5,0.8,0.71478,1.5516,0.4285,1,2.1753,2.1814,2.2825,0.98236,1,0.12809,1.3869
0.5,0.8,0.73388,1.5958,0.43631,1,2.1761,2.1786,2.2586,0.98554,0.97969,0.064749,1.4
0.5,0.8,0.73411,1.5975,0.43038,1,2.1773,2.1792,2.2542,0.98969,0.98379,0.053053,1.4
0.5,0.8,0.73346,1.5979,0.41552,0.99999,2.179,2.1799,2.2447,0.99608,0.98938,0.027775,1.4
0.5,0.8,0.72452,1.5795,0.38214,0.99996,2.1801,2.1802,2.2342,1,0.9916,0,1.4
