a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,2,0.81223,2.2648,0.87133,0.79425,2.9258,3.2928,4.2004,0.042044,0.1031,0.94651,1.9977
0.9,2,0.81257,2.266,0.87453,0.79793,2.928,3.2917,4.1994,0.045326,0.099864,0.94372,1.9999
0.9,2,0.81228,2.2662,0.87612,0.79503,2.9304,3.2908,4.1993,0.049053,0.096913,0.94323,1.9999
0.9,2,0.81183,2.2663,0.87731,0.79598,2.933,3.2899,4.1993,0.052897,0.094051,0.94319,1.9993
0.9,2,0.81165,2.2666,0.87936,0.79661,2.9355,3.2889,4.199,0.056641,0.091133,0.94247,1.9998
0.9,2,0.81134,2.2668,0.88106,0.79739,2.938,3.288,4.1989,0.060492,0.088297,0.94215,1.9998
0.9,2,0.811,2.267,0.88273,0.79822,2.9406,3.2871,4.1988,0.064392,0.085506,0.94191,1.9998
0.9,2,0.81064,2.2671,0.88439,0.79906,2.9432,3.2862,4.1988,0.068341,0.082757,0.94177,1.9997
0.9,2,0.81026,2.2672,0.88601,0.79994,2.9459,3.2853,4.1987,0.072339,0.080055,0.94168,1.9995
0.9,2,0.81,2.2674,0.88822,0.79845,2.9486,3.2845,4.1987,0.07636,0.07738,0.94154,2
0.9,2,0.80943,2.2674,0.8892,0.79817,2.9513,3.2836,4.1987,0.080466,0.074772,0.9417,1.9991
0.9,2,0.80859,2.2672,0.88908,0.79967,2.9541,3.2828,4.1989,0.084644,0.07222,0.94213,1.9969
0.9,2,0.80833,2.2673,0.89141,0.8004,2.9568,3.282,4.1988,0.088786,0.069667,0.94198,1.9975
0.9,2,0.80774,2.2673,0.89242,0.80156,2.9596,3.2812,4.1989,0.092988,0.067153,0.94219,1.9965
0.9,2,0.80691,2.2671,0.8923,0.80308,2.9624,3.2803,4.199,0.097209,0.064656,0.94243,1.9944
0.9,2,0.80632,2.2671,0.8934,0.80424,2.9652,3.2795,4.1991,0.10146,0.06219,0.94272,1.9936
0.9,2,0.80545,2.2669,0.89318,0.80223,2.9681,3.2788,4.1992,0.10575,0.059751,0.94306,1.9913
0.9,2,0.80471,2.2667,0.89361,0.80362,2.9709,3.278,4.1993,0.11004,0.057321,0.94342,1.9897
0.9,2,0.80425,2.2667,0.89538,0.80461,2.9738,3.2772,4.1995,0.11438,0.054928,0.94381,1.9895
0.9,2,0.80335,2.2665,0.89515,0.80622,2.9767,3.2764,4.1996,0.11874,0.052559,0.94426,1.9872
0.9,2,0.80211,2.2657,0.89387,0.80463,2.9796,3.2756,4.2003,0.12311,0.050107,0.9463,1.9835
0.9,2,0.80181,2.2661,0.89602,0.80908,2.9825,3.2749,4.2,0.12754,0.047894,0.94529,1.9839
0.9,2,0.80089,2.2658,0.89578,0.80716,2.9855,3.2742,4.2002,0.13199,0.045606,0.94586,1.9816
0.9,2,0.80024,2.2657,0.89688,0.80843,2.9885,3.2735,4.2004,0.13646,0.04334,0.94645,1.9805
0.9,2,0.79958,2.2655,0.89798,0.80971,2.9915,3.2727,4.2006,0.14098,0.041116,0.94714,1.9795
0.9,2,0.79863,2.2651,0.89773,0.8114,2.9945,3.272,4.2008,0.14551,0.038911,0.94785,1.9771
0.9,2,0.79795,2.2649,0.89883,0.81271,2.9975,3.2713,4.2011,0.1501,0.036746,0.94861,1.976
0.9,2,0.79698,2.2646,0.89857,0.81106,3.0006,3.2706,4.2014,0.15472,0.034617,0.94944,1.9735
0.9,2,0.79629,2.2643,0.89967,0.81224,3.0037,3.27,4.2017,0.15936,0.032509,0.9503,1.9724
0.9,2,0.79551,2.264,0.90049,0.81369,3.0068,3.2693,4.202,0.16407,0.030459,0.95126,1.971
0.9,2,0.79457,2.2636,0.90051,0.81537,3.0099,3.2686,4.2023,0.1688,0.028424,0.95226,1.9687
0.9,2,0.79364,2.2632,0.90073,0.81703,3.0131,3.268,4.2028,0.17358,0.026435,0.95358,1.9666
0.9,2,0.79281,2.2629,0.90133,0.81858,3.0163,3.2674,4.2031,0.1784,0.024502,0.95444,1.9649
0.9,2,0.79205,2.2625,0.90243,0.81807,3.0195,3.2667,4.2035,0.18328,0.022606,0.95565,1.9637
0.9,2,0.791,2.262,0.90215,0.81836,3.0228,3.2661,4.2039,0.1882,0.020754,0.95692,1.961
0.9,2,0.7902,2.2616,0.90324,0.81984,3.0261,3.2656,4.2044,0.19317,0.018948,0.95827,1.9597
0.9,2,0.78912,2.261,0.903,0.82173,3.0295,3.265,4.205,0.19821,0.017185,0.95996,1.957
0.9,2,0.78846,2.2607,0.90484,0.82305,3.0328,3.2645,4.2054,0.2033,0.0155,0.96118,1.9563
0.9,2,0.78746,2.2601,0.90513,0.82483,3.0363,3.2639,4.2059,0.20845,0.013856,0.96284,1.9541
0.9,2,0.7866,2.2596,0.90622,0.82292,3.0397,3.2634,4.2065,0.21367,0.012275,0.96455,1.9526
0.9,2,0.78545,2.2589,0.90596,0.82491,3.0432,3.2629,4.2072,0.21895,0.010743,0.96661,1.9497
0.9,2,0.78454,2.2583,0.90705,0.82657,3.0468,3.2624,4.2079,0.22432,0.0093029,0.96855,1.9481
0.9,2,0.7835,2.2576,0.9075,0.82611,3.0504,3.262,4.2086,0.22976,0.0079294,0.97059,1.9459
0.9,2,0.78241,2.2569,0.90781,0.82687,3.0541,3.2616,4.2093,0.23531,0.0066489,0.97278,1.9435
0.9,2,0.78144,2.2561,0.90889,0.82862,3.0578,3.2612,4.2101,0.24093,0.0054402,0.97508,1.9417
0.9,2,0.78026,2.2553,0.90903,0.83068,3.0616,3.2608,4.2109,0.24665,0.004322,0.97754,1.9391
0.9,2,0.77915,2.2545,0.90963,0.82933,3.0655,3.2605,4.2118,0.25249,0.0033133,0.98016,1.9367
0.9,2,0.7782,2.2537,0.91119,0.8344,3.0694,3.2602,4.2127,0.25843,0.0024081,0.98263,1.9353
0.9,2,0.77701,2.2528,0.91172,0.83649,3.0735,3.26,4.2137,0.2645,0.0016063,0.98561,1.9328
0.9,2,0.77562,2.2516,0.91147,0.83193,3.0776,3.2597,4.2149,0.27074,0.00095195,0.98919,1.9294
0.9,2,0.77444,2.2506,0.91245,0.83071,3.0818,3.2596,4.2161,0.27713,0.00045132,0.99255,1.9271
0.9,2,0.77322,2.2495,0.9135,0.83164,3.0862,3.2595,4.2173,0.2837,0.00011966,0.99626,1.9248
0.9,2,0.77194,2.2482,0.91456,0.84183,3.0907,3.2594,4.2186,0.29051,0,1,1.9224
0.9,2,0.8175,2.2616,0.8421,0.79224,2.8984,3.3153,4.2013,0.00085713,0.17261,0.94927,2
0.9,2,0.81731,2.2633,0.84371,0.79333,2.8989,3.3134,4.1996,0.0016126,0.16694,0.94432,2
0.9,2,0.8171,2.2648,0.84532,0.79064,2.8997,3.3117,4.1981,0.0026932,0.16155,0.93994,2
0.9,2,0.81689,2.2662,0.84692,0.79166,2.9006,3.31,4.1968,0.0040514,0.15643,0.93596,2
0.9,2,0.81662,2.2673,0.84847,0.79267,2.9017,3.3085,4.1957,0.0057614,0.15158,0.93282,1.9999
0.9,2,0.81644,2.2686,0.8501,0.7936,2.9029,3.3069,4.1945,0.007577,0.14691,0.92924,2
0.9,2,0.81622,2.2696,0.85169,0.7945,2.9043,3.3055,4.1935,0.0097023,0.14249,0.92633,2
0.9,2,0.81599,2.2705,0.85325,0.79536,2.9059,3.3042,4.1927,0.012099,0.13832,0.92388,2
0.9,2,0.81575,2.2713,0.85476,0.79249,2.9077,3.3029,4.192,0.014775,0.1344,0.92191,2
0.9,2,0.81545,2.2717,0.85613,0.79332,2.9097,3.3017,4.1916,0.017804,0.13078,0.92067,1.9997
0.9,2,0.81522,2.2722,0.85751,0.79402,2.9119,3.3007,4.1912,0.021131,0.12747,0.91959,1.9997
0.9,2,0.81499,2.2726,0.85895,0.79471,2.9141,3.2996,4.1909,0.024519,0.1242,0.9186,1.9997
0.9,2,0.81484,2.2731,0.86058,0.7953,2.9164,3.2986,4.1904,0.027887,0.12095,0.9173,1.9999
0.9,2,0.8146,2.2735,0.86205,0.79599,2.9187,3.2975,4.1902,0.031365,0.11777,0.91645,1.9999
0.9,2,0.81437,2.2739,0.8636,0.79666,2.921,3.2965,4.1899,0.034866,0.11461,0.91557,2
0.9,2,0.81412,2.2742,0.86513,0.79736,2.9234,3.2955,4.1896,0.03841,0.11149,0.9148,2
0.9,2,0.81373,2.2744,0.86635,0.79458,2.9258,3.2945,4.1895,0.042072,0.10846,0.91457,1.9995
0.9,2,0.81346,2.2747,0.8679,0.79532,2.9282,3.2935,4.1893,0.045693,0.10541,0.91392,1.9995
0.9,2,0.81331,2.2751,0.86982,0.79591,2.9306,3.2925,4.1889,0.049277,0.10235,0.91289,2
0.9,2,0.81288,2.2752,0.87103,0.79683,2.9331,3.2916,4.1889,0.053052,0.099421,0.9128,1.9994
0.9,2,0.8127,2.2756,0.873,0.79746,2.9355,3.2906,4.1886,0.056727,0.096442,0.91196,1.9999
0.9,2,0.81239,2.2758,0.87464,0.79824,2.938,3.2897,4.1885,0.060507,0.09354,0.91155,1.9998
0.9,2,0.81208,2.276,0.87633,0.79903,2.9406,3.2888,4.1884,0.064332,0.090679,0.9112,1.9998
0.9,2,0.81175,2.2762,0.87801,0.79623,2.9431,3.2879,4.1883,0.0682,0.087858,0.91092,1.9998
0.9,2,0.8114,2.2763,0.87969,0.79706,2.9457,3.287,4.1882,0.072117,0.085081,0.91073,1.9997
0.9,2,0.81111,2.2765,0.88165,0.79782,2.9484,3.2861,4.1881,0.076061,0.082334,0.91049,1.9999
0.9,2,0.81042,2.2764,0.88216,0.7991,2.9511,3.2852,4.1883,0.080135,0.07968,0.91084,1.9985
0.9,2,0.80991,2.2764,0.88335,0.80015,2.9538,3.2843,4.1883,0.084192,0.077027,0.91093,1.9978
0.9,2,0.80973,2.2766,0.88591,0.80078,2.9565,3.2835,4.1882,0.088254,0.074408,0.91057,1.9986
0.9,2,0.80917,2.2766,0.88693,0.80192,2.9592,3.2827,4.1882,0.0924,0.071845,0.91065,1.9977
0.9,2,0.80861,2.2766,0.88802,0.80055,2.962,3.2818,4.1882,0.096568,0.0693,0.9108,1.9969
0.9,2,0.80803,2.2765,0.88915,0.80062,2.9648,3.281,4.1883,0.10077,0.066778,0.91109,1.996
0.9,2,0.80716,2.2764,0.88891,0.80218,2.9676,3.2802,4.1884,0.105,0.064293,0.91133,1.9938
0.9,2,0.80637,2.2762,0.88903,0.80365,2.9704,3.2794,4.1885,0.10925,0.061819,0.91161,1.9919
0.9,2,0.80569,2.276,0.88982,0.80493,2.9732,3.2786,4.1887,0.11351,0.059349,0.91219,1.9907
0.9,2,0.8048,2.2759,0.88954,0.80653,2.9761,3.2779,4.1887,0.11784,0.056963,0.91231,1.9884
0.9,2,0.8042,2.2758,0.89063,0.80774,2.979,3.2771,4.1889,0.12216,0.054559,0.91264,1.9875
0.9,2,0.80358,2.2757,0.89176,0.8054,2.9819,3.2763,4.189,0.12652,0.05219,0.91314,1.9865
0.9,2,0.80266,2.2755,0.8915,0.80704,2.9848,3.2756,4.1892,0.13091,0.049847,0.91363,1.9842
0.9,2,0.80201,2.2753,0.89251,0.80831,2.9877,3.2748,4.1894,0.13532,0.047521,0.91416,1.9831
0.9,2,0.80109,2.275,0.89239,0.80992,2.9907,3.2741,4.1897,0.13977,0.04522,0.91499,1.9808
0.9,2,0.80025,2.2748,0.89252,0.81149,2.9936,3.2733,4.1898,0.14426,0.042988,0.91531,1.9789
0.9,2,0.79978,2.2747,0.89457,0.8125,2.9966,3.2726,4.19,0.14877,0.040754,0.91603,1.9787
0.9,2,0.79882,2.2743,0.89429,0.81069,2.9997,3.2719,4.1903,0.15332,0.03856,0.91677,1.9763
0.9,2,0.79801,2.2741,0.89477,0.81219,3.0027,3.2712,4.1905,0.1579,0.036392,0.91752,1.9746
0.9,2,0.79716,2.2738,0.89512,0.81374,3.0058,3.2705,4.1908,0.16253,0.03427,0.91836,1.9727
0.9,2,0.79621,2.2734,0.89501,0.81545,3.0089,3.2698,4.1911,0.16718,0.032173,0.91924,1.9704
0.9,2,0.79545,2.2731,0.89593,0.81687,3.012,3.2692,4.1914,0.17189,0.030121,0.9202,1.969
0.9,2,0.79472,2.2728,0.89703,0.81826,3.0151,3.2685,4.1918,0.17663,0.028109,0.92116,1.9678
0.9,2,0.79398,2.2725,0.89814,0.81617,3.0183,3.2679,4.1921,0.18142,0.026125,0.92228,1.9666
0.9,2,0.79294,2.272,0.89784,0.818,3.0215,3.2673,4.1925,0.18625,0.024194,0.92343,1.9639
0.9,2,0.79216,2.2716,0.899,0.81944,3.0247,3.2666,4.1931,0.19112,0.022272,0.92496,1.9627
0.9,2,0.7911,2.2711,0.89867,0.82131,3.028,3.266,4.1935,0.19606,0.020443,0.92619,1.96
0.9,2,0.79031,2.2707,0.89972,0.82282,3.0313,3.2655,4.1938,0.20105,0.018663,0.92729,1.9586
0.9,2,0.78921,2.2702,0.8994,0.82126,3.0347,3.2649,4.1944,0.2061,0.016928,0.92877,1.9559
0.9,2,0.78837,2.2696,0.90054,0.8228,3.0381,3.2644,4.195,0.21119,0.015222,0.93055,1.9544
0.9,2,0.78725,2.2691,0.90017,0.82478,3.0415,3.2638,4.1954,0.21637,0.013616,0.93194,1.9516
0.9,2,0.78666,2.2687,0.90267,0.82599,3.045,3.2633,4.196,0.22161,0.012049,0.93367,1.9514
0.9,2,0.78549,2.268,0.90232,0.82494,3.0485,3.2628,4.1966,0.22691,0.010549,0.93551,1.9485
0.9,2,0.78458,2.2674,0.90341,0.82623,3.0521,3.2624,4.1973,0.2323,0.0091253,0.93747,1.9469
0.9,2,0.7835,2.2666,0.90383,0.82811,3.0557,3.2619,4.1981,0.23776,0.0077587,0.9398,1.9445
0.9,2,0.78241,2.266,0.90412,0.83006,3.0594,3.2615,4.1988,0.24334,0.0065157,0.94172,1.9421
0.9,2,0.78142,2.2652,0.90521,0.83185,3.0632,3.2612,4.1996,0.24899,0.0053339,0.94414,1.9403
0.9,2,0.78029,2.2644,0.90565,0.83384,3.067,3.2608,4.2004,0.25475,0.004247,0.94663,1.9379
0.9,2,0.77908,2.2634,0.90594,0.83248,3.0709,3.2605,4.2014,0.26062,0.0032593,0.94956,1.9352
0.9,2,0.778,2.2625,0.907,0.8344,3.0749,3.2602,4.2024,0.26661,0.0023925,0.95242,1.9332
0.9,2,0.77689,2.2616,0.90805,0.83505,3.0789,3.26,4.2034,0.27274,0.0016453,0.95546,1.9311
0.9,2,0.77567,2.2606,0.90868,0.83853,3.0831,3.2598,4.2045,0.27902,0.0010494,0.95849,1.9286
0.9,2,0.77429,2.2594,0.90882,0.83744,3.0874,3.2596,4.2058,0.28548,0.00060228,0.96228,1.9254
0.9,2,0.81796,2.2715,0.8377,0.79093,2.9,3.3156,4.1901,0.003171,0.17354,0.91642,1.9999
0.9,2,0.81781,2.2731,0.83931,0.79193,2.9007,3.3138,4.1885,0.004229,0.16819,0.91165,2
0.9,2,0.81761,2.2745,0.84089,0.79291,2.9016,3.3122,4.1872,0.0056264,0.16309,0.90773,2
0.9,2,0.81737,2.2756,0.84244,0.79388,2.9027,3.3106,4.1861,0.0073312,0.15825,0.90452,1.9999
0.9,2,0.8172,2.2769,0.84405,0.79477,2.9039,3.3091,4.1849,0.0091491,0.15358,0.90094,2
0.9,2,0.81699,2.2779,0.84561,0.79195,2.9053,3.3077,4.1839,0.011271,0.14916,0.89808,2
0.9,2,0.81673,2.2787,0.84709,0.79284,2.907,3.3063,4.1832,0.013695,0.14498,0.89596,1.9998
0.9,2,0.8165,2.2795,0.84859,0.79365,2.9087,3.305,4.1825,0.016308,0.14101,0.89383,1.9998
0.9,2,0.81634,2.2803,0.85016,0.79434,2.9106,3.3038,4.1818,0.019144,0.13727,0.89174,1.9999
0.9,2,0.81613,2.2808,0.85158,0.79501,2.9127,3.3027,4.1813,0.0224,0.13388,0.89056,1.9999
0.9,2,0.81592,2.2812,0.85301,0.79567,2.9149,3.3017,4.181,0.025725,0.13056,0.88948,1.9999
0.9,2,0.8157,2.2816,0.85446,0.79634,2.9172,3.3006,4.1806,0.029087,0.12728,0.88845,1.9999
0.9,2,0.81547,2.282,0.85592,0.79337,2.9194,3.2995,4.1803,0.032493,0.12403,0.88749,1.9999
0.9,2,0.81515,2.2823,0.85721,0.79416,2.9218,3.2985,4.1801,0.036003,0.12086,0.88697,1.9996
0.9,2,0.8149,2.2827,0.85869,0.79486,2.9241,3.2975,4.1798,0.039488,0.11769,0.88612,1.9996
0.9,2,0.81465,2.283,0.8602,0.79556,2.9264,3.2965,4.1796,0.043004,0.11454,0.88532,1.9996
0.9,2,0.81439,2.2833,0.86172,0.79629,2.9288,3.2955,4.1793,0.046558,0.11143,0.88458,1.9995
0.9,2,0.81423,2.2838,0.86355,0.79689,2.9311,3.2945,4.1789,0.050084,0.10832,0.88351,1.9999
0.9,2,0.81333,2.2832,0.86348,0.79475,2.9338,3.2935,4.1795,0.054062,0.10547,0.8851,1.9977
0.9,2,0.8137,2.2844,0.86683,0.79834,2.9359,3.2925,4.1785,0.057364,0.10226,0.88222,2
0.9,2,0.81339,2.2846,0.86839,0.79553,2.9384,3.2915,4.1784,0.061083,0.099299,0.88177,1.9999
0.9,2,0.81295,2.2847,0.86962,0.79647,2.9409,3.2906,4.1783,0.06489,0.096402,0.88169,1.9993
0.9,2,0.81262,2.2849,0.8712,0.79728,2.9435,3.2897,4.1782,0.06868,0.093509,0.88129,1.9992
0.9,2,0.81228,2.2851,0.87285,0.7981,2.946,3.2888,4.1781,0.072509,0.090652,0.88095,1.9991
0.9,2,0.81213,2.2854,0.87516,0.7987,2.9485,3.2878,4.1779,0.076323,0.087801,0.88031,1.9998
0.9,2,0.81177,2.2856,0.87687,0.79954,2.9511,3.2869,4.1778,0.080246,0.08503,0.88011,1.9997
0.9,2,0.81141,2.2857,0.87861,0.80039,2.9538,3.2861,4.1777,0.084216,0.082303,0.87998,1.9996
0.9,2,0.81111,2.2858,0.88067,0.80116,2.9564,3.2852,4.1777,0.088224,0.079613,0.87985,1.9999
0.9,2,0.8103,2.2856,0.88069,0.79905,2.9592,3.2843,4.1778,0.092329,0.076988,0.88026,1.9979
0.9,2,0.81012,2.2858,0.88331,0.79968,2.9619,3.2835,4.1778,0.096409,0.074378,0.88002,1.9987
0.9,2,0.8094,2.2857,0.8837,0.80103,2.9646,3.2827,4.1778,0.10057,0.071829,0.88018,1.9971
0.9,2,0.80852,2.2855,0.88349,0.80258,2.9674,3.2818,4.178,0.10475,0.069272,0.88061,1.9949
0.9,2,0.80798,2.2856,0.88463,0.80371,2.9702,3.281,4.1779,0.10895,0.066772,0.88056,1.9941
0.9,2,0.80739,2.2855,0.88568,0.80489,2.973,3.2802,4.178,0.11318,0.064291,0.88075,1.9932
0.9,2,0.8065,2.2853,0.88541,0.80295,2.9758,3.2794,4.1781,0.11744,0.061832,0.88105,1.9909
0.9,2,0.8058,2.2851,0.88616,0.80425,2.9787,3.2786,4.1783,0.12169,0.059341,0.88166,1.9896
0.9,2,0.8053,2.2851,0.88767,0.80533,2.9815,3.2779,4.1784,0.12602,0.056956,0.88178,1.9891
0.9,2,0.80439,2.2849,0.8874,0.80695,2.9844,3.2771,4.1785,0.13035,0.054565,0.88219,1.9867
0.9,2,0.80365,2.2848,0.88795,0.80834,2.9873,3.2763,4.1786,0.13471,0.052191,0.88262,1.9852
0.9,2,0.80245,2.284,0.88689,0.80674,2.9902,3.2755,4.1793,0.13904,0.049703,0.88468,1.9818
0.9,2,0.80191,2.2843,0.88796,0.80797,2.9932,3.2748,4.179,0.14353,0.047546,0.88366,1.981
0.9,2,0.80126,2.2841,0.88907,0.80924,2.9961,3.2741,4.1792,0.14798,0.04526,0.88424,1.98
0.9,2,0.8006,2.2839,0.89019,0.81053,2.9991,3.2733,4.1794,0.15247,0.043008,0.88489,1.979
0.9,2,0.79967,2.2837,0.89003,0.81219,3.0021,3.2726,4.1796,0.15698,0.04078,0.88555,1.9767
0.9,2,0.79896,2.2834,0.89101,0.81355,3.0051,3.2719,4.1799,0.16154,0.038596,0.88629,1.9754
0.9,2,0.79798,2.2831,0.8907,0.81528,3.0082,3.2712,4.1802,0.16613,0.036438,0.88707,1.9729
0.9,2,0.79728,2.2828,0.89181,0.81314,3.0112,3.2705,4.1805,0.17076,0.034318,0.88792,1.9718
0.9,2,0.79628,2.2825,0.8915,0.81494,3.0143,3.2699,4.1808,0.17544,0.032236,0.88882,1.9692
0.9,2,0.79562,2.2822,0.89294,0.8162,3.0175,3.2692,4.1811,0.18014,0.030182,0.88979,1.9684
0.9,2,0.79452,2.2817,0.89233,0.8181,3.0206,3.2685,4.1815,0.18489,0.02816,0.89107,1.9654
0.9,2,0.79389,2.2814,0.89392,0.81938,3.0238,3.2679,4.1818,0.1897,0.02621,0.8919,1.9647
0.9,2,0.79301,2.281,0.89449,0.81915,3.027,3.2673,4.1822,0.19455,0.024297,0.89307,1.9629
0.9,2,0.79209,2.2806,0.89485,0.81919,3.0303,3.2667,4.1826,0.19944,0.022413,0.8943,1.9609
0.9,2,0.79115,2.2801,0.89525,0.82088,3.0336,3.2661,4.1831,0.2044,0.020591,0.89562,1.9589
0.9,2,0.79027,2.2796,0.89607,0.82247,3.0369,3.2655,4.1836,0.20938,0.018782,0.89725,1.9572
0.9,2,0.78922,2.2791,0.89604,0.82432,3.0402,3.265,4.1841,0.21445,0.017068,0.89875,1.9547
0.9,2,0.78838,2.2786,0.89712,0.82245,3.0436,3.2644,4.1847,0.21957,0.015395,0.90031,1.9532
0.9,2,0.78724,2.278,0.89676,0.82444,3.0471,3.2639,4.1852,0.22477,0.013796,0.90199,1.9503
0.9,2,0.78664,2.2776,0.89926,0.82568,3.0506,3.2634,4.1858,0.23003,0.01227,0.9035,1.9501
0.9,2,0.78545,2.2768,0.89892,0.82773,3.0541,3.2629,4.1865,0.23535,0.010772,0.90563,1.9472
0.9,2,0.78453,2.2763,0.89995,0.82943,3.0577,3.2625,4.1871,0.24078,0.0093972,0.90739,1.9455
0.9,2,0.78348,2.2756,0.90048,0.83131,3.0614,3.262,4.1878,0.24628,0.0080705,0.9095,1.9433
0.9,2,0.78231,2.2747,0.90067,0.82989,3.0651,3.2616,4.1887,0.25187,0.0068259,0.91203,1.9406
0.9,2,0.78131,2.2739,0.90173,0.83171,3.0689,3.2613,4.1895,0.25757,0.0056891,0.91445,1.9388
0.9,2,0.78026,2.2731,0.90272,0.83358,3.0727,3.2609,4.1904,0.26337,0.0046407,0.91702,1.9368
0.9,2,0.77893,2.2722,0.90237,0.83586,3.0766,3.2606,4.1913,0.26929,0.0037028,0.91976,1.9336
0.9,2,0.77784,2.2713,0.90336,0.83783,3.0807,3.2604,4.1922,0.27535,0.0029114,0.9224,1.9315
0.9,2,0.77668,2.2703,0.90445,0.83643,3.0848,3.2602,4.1934,0.28154,0.0022156,0.92586,1.9293
0.9,2,0.81843,2.2811,0.83343,0.79325,2.9021,3.3161,4.1793,0.0063825,0.17535,0.88456,1.9999
0.9,2,0.81801,2.2817,0.83481,0.79063,2.9033,3.3145,4.1788,0.0081835,0.1704,0.88304,1.9992
0.9,2,0.8181,2.2839,0.8366,0.7914,2.9041,3.3129,4.1766,0.009375,0.16539,0.87665,2
0.9,2,0.81786,2.2849,0.8381,0.79232,2.9054,3.3114,4.1757,0.011322,0.16077,0.8739,1.9998
0.9,2,0.81767,2.286,0.83965,0.79317,2.9068,3.31,4.1747,0.013399,0.15631,0.87089,1.9998
0.9,2,0.81752,2.2871,0.84124,0.79395,2.9083,3.3086,4.1737,0.015665,0.15205,0.86796,2
0.9,2,0.81724,2.2877,0.84263,0.7948,2.91,3.3073,4.1731,0.018305,0.14806,0.86625,1.9997
0.9,2,0.81711,2.2886,0.84422,0.79546,2.9119,3.3061,4.1723,0.021067,0.14426,0.86395,2
0.9,2,0.81684,2.2889,0.84548,0.79255,2.914,3.305,4.172,0.024313,0.14085,0.86306,1.9997
0.9,2,0.81673,2.2896,0.84707,0.7931,2.9161,3.3039,4.1714,0.027506,0.13743,0.86143,2
0.9,2,0.81643,2.2899,0.84832,0.79387,2.9184,3.3028,4.1712,0.030867,0.13412,0.86075,1.9997
0.9,2,0.81621,2.2903,0.84977,0.79453,2.9206,3.3017,4.1708,0.034197,0.1308,0.85968,1.9997
0.9,2,0.81599,2.2907,0.85122,0.79521,2.9228,3.3007,4.1705,0.037571,0.12753,0.85867,1.9996
0.9,2,0.81587,2.2913,0.85294,0.79577,2.925,3.2996,4.17,0.040918,0.12426,0.85726,2
0.9,2,0.81561,2.2916,0.85441,0.79647,2.9273,3.2986,4.1697,0.04438,0.12106,0.85644,1.9999
0.9,2,0.81537,2.292,0.85594,0.79717,2.9296,3.2976,4.1695,0.047863,0.11788,0.8556,1.9999
0.9,2,0.81515,2.2924,0.85755,0.79784,2.932,3.2965,4.1692,0.051369,0.11473,0.85471,2
0.9,2,0.81487,2.2927,0.85906,0.79499,2.9343,3.2955,4.1689,0.054936,0.11163,0.85406,1.9999
0.9,2,0.81449,2.2928,0.86037,0.79585,2.9368,3.2946,4.1688,0.058581,0.10858,0.85374,1.9995
0.9,2,0.81421,2.2931,0.86198,0.79659,2.9392,3.2936,4.1686,0.062211,0.10554,0.85311,1.9995
0.9,2,0.81392,2.2934,0.86357,0.79736,2.9416,3.2926,4.1684,0.065882,0.10254,0.85254,1.9994
0.9,2,0.81375,2.2938,0.8656,0.79797,2.944,3.2916,4.1681,0.069531,0.09954,0.85164,1.9999
0.9,2,0.81345,2.294,0.86729,0.79875,2.9465,3.2907,4.168,0.073285,0.096614,0.85119,1.9999
