a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.6,1.3888,1.521,0.47598,0.73013,1.1763,1.4536,2.0189,0.017769,0.4439,0.82648,1.6
0.8,0.6,1.3892,1.5267,0.476,0.73336,1.1773,1.4498,2.0148,0.019924,0.43221,0.81688,1.6
0.8,0.6,1.3895,1.5328,0.47571,0.73451,1.1784,1.4461,2.0107,0.022195,0.42066,0.80741,1.6
0.8,0.6,1.3898,1.5384,0.47579,0.73812,1.1795,1.4425,2.0067,0.024581,0.40927,0.79808,1.6
0.8,0.6,1.3901,1.5444,0.47555,0.73961,1.1807,1.4388,2.0028,0.027081,0.39804,0.78888,1.6
0.8,0.6,1.3904,1.5498,0.47569,0.74362,1.1819,1.4353,1.9989,0.029693,0.38695,0.77982,1.6
0.8,0.6,1.3906,1.5553,0.47578,0.74736,1.1832,1.4317,1.9951,0.032417,0.37601,0.77089,1.6
0.8,0.6,1.3909,1.5607,0.4759,0.75137,1.1845,1.4282,1.9913,0.035244,0.3652,0.76208,1.6
0.8,0.6,1.3911,1.5664,0.47582,0.75387,1.1858,1.4248,1.9876,0.038183,0.35455,0.7534,1.6
0.8,0.6,1.3913,1.5716,0.476,0.7585,1.1872,1.4214,1.9839,0.041221,0.34403,0.74484,1.6
0.8,0.6,1.3915,1.5767,0.47625,0.76379,1.1887,1.4181,1.9803,0.044364,0.33365,0.73641,1.6
0.8,0.6,1.3917,1.5819,0.47646,0.76908,1.1902,1.4148,1.9768,0.047604,0.3234,0.72809,1.6
0.8,0.6,1.3918,1.5869,0.47674,0.77532,1.1918,1.4115,1.9732,0.050942,0.31328,0.71989,1.6
0.8,0.6,1.392,1.5919,0.47699,0.78179,1.1934,1.4083,1.9698,0.054373,0.30328,0.7118,1.6
0.8,0.6,1.3921,1.5971,0.47707,0.78552,1.195,1.4052,1.9665,0.058001,0.29363,0.70426,1.5999
0.8,0.6,1.3922,1.6018,0.47759,0.79971,1.1967,1.4019,1.963,0.061509,0.28365,0.69594,1.6
0.8,0.6,1.3923,1.6067,0.47787,0.81553,1.1984,1.3989,1.9597,0.065227,0.27405,0.68824,1.6
0.8,0.6,1.3925,1.6124,0.4776,0.81397,1.2002,1.3958,1.9564,0.069001,0.26449,0.6805,1.6
0.8,0.6,1.3927,1.6178,0.47748,0.82046,1.202,1.3927,1.9531,0.072881,0.2551,0.67295,1.6
0.8,0.6,1.3929,1.6233,0.4773,0.82693,1.2038,1.3898,1.95,0.076864,0.24585,0.66557,1.6
0.8,0.6,1.3931,1.6289,0.47708,0.82527,1.2057,1.3868,1.9468,0.080908,0.23666,0.65816,1.6
0.8,0.6,1.3933,1.6343,0.47688,0.82763,1.2076,1.3839,1.9437,0.085041,0.22759,0.65088,1.6
0.8,0.6,1.3935,1.6398,0.47668,0.82996,1.2096,1.381,1.9406,0.089266,0.21865,0.64373,1.6
0.8,0.6,1.3937,1.6452,0.47648,0.82834,1.2116,1.3781,1.9376,0.093573,0.20982,0.6367,1.6
0.8,0.6,1.3939,1.6506,0.47628,0.83063,1.2136,1.3753,1.9346,0.097957,0.2011,0.62973,1.6
0.8,0.6,1.3941,1.6559,0.4761,0.8329,1.2157,1.3726,1.9317,0.10243,0.19251,0.62294,1.6
0.8,0.6,1.3943,1.6613,0.47589,0.83132,1.2178,1.3698,1.9288,0.10696,0.18395,0.61609,1.6
0.8,0.6,1.3944,1.6665,0.4757,0.83354,1.2199,1.3671,1.9259,0.11157,0.17552,0.60938,1.6
0.8,0.6,1.3946,1.6718,0.47551,0.83574,1.2221,1.3644,1.9231,0.11626,0.1672,0.60278,1.6
0.8,0.6,1.3948,1.677,0.47534,0.83421,1.2243,1.3618,1.9203,0.12103,0.15901,0.59635,1.6
0.8,0.6,1.3949,1.6822,0.47514,0.83637,1.2266,1.3591,1.9175,0.12585,0.15084,0.58985,1.6
0.8,0.6,1.3951,1.6873,0.47496,0.8385,1.2289,1.3565,1.9148,0.13074,0.14279,0.58348,1.6
0.8,0.6,1.3952,1.6924,0.4748,0.83701,1.2312,1.354,1.9122,0.13571,0.13487,0.5773,1.6
0.8,0.6,1.3954,1.6975,0.47463,0.83912,1.2335,1.3514,1.9095,0.14074,0.127,0.5711,1.6
0.8,0.6,1.3955,1.7025,0.47445,0.84119,1.2359,1.3489,1.9069,0.14583,0.11922,0.56498,1.6
0.8,0.6,1.3956,1.7074,0.47437,0.83977,1.2383,1.3465,1.9045,0.15103,0.11168,0.55931,1.5999
0.8,0.6,1.3958,1.7125,0.47412,0.84179,1.2407,1.344,1.9017,0.1562,0.1039,0.55296,1.6
0.8,0.6,1.396,1.7175,0.47395,0.84381,1.2431,1.3416,1.8992,0.16148,0.096355,0.54705,1.6
0.8,0.6,1.3961,1.7224,0.4738,0.84241,1.2456,1.3392,1.8967,0.16681,0.088888,0.54122,1.6
0.8,0.6,1.3963,1.7273,0.47364,0.8444,1.2481,1.3368,1.8942,0.17219,0.081497,0.53545,1.6
0.8,0.6,1.3964,1.7322,0.47347,0.84637,1.2507,1.3344,1.8918,0.17763,0.074143,0.52965,1.6
0.8,0.6,1.3964,1.7369,0.47344,0.84506,1.2532,1.3321,1.8896,0.18316,0.067104,0.52449,1.5999
0.8,0.6,1.3966,1.7418,0.47321,0.84698,1.2558,1.3298,1.887,0.18869,0.059767,0.51853,1.6
0.8,0.6,1.3968,1.7467,0.47305,0.8489,1.2584,1.3275,1.8846,0.19429,0.052625,0.51292,1.6
0.8,0.6,1.3968,1.7512,0.47304,0.84765,1.261,1.3253,1.8825,0.19996,0.045789,0.50795,1.5999
0.8,0.6,1.397,1.7562,0.4728,0.84951,1.2637,1.323,1.88,0.20565,0.038626,0.50209,1.6
0.8,0.6,1.3971,1.7609,0.47268,0.84825,1.2663,1.3207,1.8777,0.2114,0.031718,0.49674,1.6
0.8,0.6,1.3972,1.7655,0.47259,0.85016,1.269,1.3185,1.8755,0.2172,0.024917,0.49156,1.6
0.8,0.6,1.3973,1.7702,0.47249,0.85205,1.2718,1.3163,1.8732,0.22305,0.018142,0.48634,1.6
0.8,0.6,1.3974,1.7748,0.4724,0.85086,1.2745,1.3142,1.871,0.22895,0.011432,0.48117,1.6
0.8,0.6,1.3975,1.7794,0.47243,0.85283,1.2773,1.3121,1.8689,0.23501,0.0049462,0.47621,1.6
0.8,0.6,1.3972,1.7841,0.47356,0.85566,1.2807,1.3105,1.8673,0.2423,3.4472e-05,0.47258,1.6
0.8,0.6,1.3949,1.7881,0.47646,0.85756,1.2858,1.3105,1.8677,0.25321,0,0.47337,1.5992
0.8,0.6,1.3818,1.4231,0.47886,0.77898,1.1682,1.5213,2.0849,0.00034602,0.65385,0.98071,1.6
0.8,0.6,1.3824,1.4293,0.47862,0.78202,1.1683,1.5166,2.0798,0.00044472,0.63942,0.96867,1.6
0.8,0.6,1.3829,1.4356,0.47837,0.78503,1.1684,1.5121,2.0747,0.00068481,0.62517,0.95679,1.6
0.8,0.6,1.3834,1.4418,0.47813,0.78268,1.1686,1.5075,2.0697,0.0010604,0.6111,0.94508,1.6
0.8,0.6,1.3839,1.4481,0.47789,0.78568,1.1688,1.503,2.0647,0.0015719,0.59722,0.93352,1.6
0.8,0.6,1.3844,1.4543,0.47765,0.78867,1.1691,1.4986,2.0598,0.002218,0.58351,0.92212,1.6
0.8,0.6,1.3849,1.4606,0.47741,0.78643,1.1695,1.4943,2.055,0.0029922,0.56997,0.91087,1.6
0.8,0.6,1.3853,1.4668,0.47718,0.7894,1.1699,1.49,2.0503,0.0039013,0.55662,0.89979,1.6
0.8,0.6,1.3858,1.473,0.47694,0.79234,1.1704,1.4857,2.0456,0.0049381,0.54343,0.88886,1.6
0.8,0.6,1.3862,1.4792,0.4767,0.79526,1.1709,1.4815,2.041,0.0061033,0.53041,0.87808,1.6
0.8,0.6,1.3866,1.4854,0.47648,0.79312,1.1715,1.4774,2.0365,0.0074206,0.51761,0.86753,1.6
0.8,0.6,1.387,1.4916,0.47623,0.79601,1.1722,1.4733,2.032,0.0088195,0.5049,0.85699,1.6
0.8,0.6,1.3874,1.4978,0.47599,0.79888,1.1729,1.4692,2.0275,0.010361,0.49238,0.84664,1.6
0.8,0.6,1.3878,1.504,0.47576,0.79681,1.1737,1.4653,2.0232,0.012029,0.48004,0.83646,1.6
0.8,0.6,1.3882,1.5101,0.47553,0.79965,1.1745,1.4613,2.0189,0.013822,0.46786,0.82642,1.6
0.8,0.6,1.3886,1.5162,0.4753,0.80247,1.1754,1.4575,2.0146,0.015736,0.45584,0.81653,1.6
0.8,0.6,1.3889,1.5223,0.47506,0.80525,1.1763,1.4536,2.0105,0.017768,0.44398,0.80678,1.6
0.8,0.6,1.3893,1.5284,0.47484,0.80326,1.1774,1.4499,2.0063,0.019929,0.43229,0.79719,1.6
0.8,0.6,1.3896,1.5345,0.47458,0.80134,1.1784,1.4461,2.0023,0.022196,0.42074,0.78771,1.6
0.8,0.6,1.3899,1.5405,0.47437,0.80872,1.1795,1.4425,1.9983,0.024586,0.40935,0.77838,1.6
0.8,0.6,1.3903,1.5465,0.47415,0.80679,1.1807,1.4389,1.9944,0.027095,0.39813,0.76921,1.6
0.8,0.6,1.3906,1.5524,0.47392,0.80947,1.1819,1.4353,1.9905,0.02971,0.38704,0.76013,1.6
0.8,0.6,1.3909,1.5584,0.47369,0.81212,1.1832,1.4318,1.9867,0.032443,0.37612,0.75122,1.6
0.8,0.6,1.3912,1.5643,0.47346,0.81024,1.1845,1.4283,1.9829,0.035284,0.36533,0.74242,1.6
0.8,0.6,1.3915,1.5702,0.47325,0.81286,1.1859,1.4249,1.9792,0.038243,0.35471,0.73378,1.6
0.8,0.6,1.3918,1.5761,0.47302,0.81543,1.1873,1.4215,1.9755,0.041297,0.34421,0.72523,1.6
0.8,0.6,1.392,1.5818,0.47281,0.81361,1.1888,1.4182,1.972,0.044488,0.33391,0.71692,1.6
0.8,0.6,1.3923,1.5876,0.47259,0.81615,1.1903,1.4149,1.9684,0.047758,0.3237,0.70864,1.6
0.8,0.6,1.3926,1.5934,0.47236,0.81865,1.1918,1.4116,1.9649,0.051116,0.31359,0.7004,1.6
0.8,0.6,1.3929,1.5992,0.47213,0.81687,1.1935,1.4084,1.9615,0.054596,0.30366,0.69237,1.6
0.8,0.6,1.3931,1.6048,0.47192,0.81934,1.1951,1.4052,1.9581,0.058176,0.29386,0.68446,1.6
0.8,0.6,1.3934,1.6105,0.4717,0.82176,1.1968,1.4021,1.9547,0.061846,0.28417,0.67664,1.6
0.8,0.6,1.3936,1.6161,0.47149,0.82003,1.1986,1.399,1.9514,0.065621,0.27464,0.66896,1.6
0.8,0.6,1.3939,1.6217,0.47128,0.82241,1.2004,1.396,1.9482,0.069489,0.26522,0.66139,1.6
0.8,0.6,1.3941,1.6272,0.47108,0.82478,1.2022,1.393,1.945,0.073463,0.25597,0.654,1.6
0.8,0.6,1.3943,1.6328,0.47085,0.82307,1.2041,1.3901,1.9418,0.077495,0.24675,0.64655,1.6
0.8,0.6,1.3945,1.6382,0.47066,0.82539,1.206,1.3871,1.9388,0.081652,0.23774,0.6394,1.6
0.8,0.6,1.3948,1.6437,0.47044,0.82767,1.208,1.3843,1.9357,0.085864,0.22877,0.63217,1.6
0.8,0.6,1.395,1.6491,0.47023,0.82601,1.21,1.3814,1.9326,0.090177,0.21994,0.62511,1.6
0.8,0.6,1.3952,1.6544,0.47005,0.82826,1.2121,1.3786,1.9297,0.094583,0.21126,0.61825,1.6
0.8,0.6,1.3954,1.6597,0.46983,0.83047,1.2141,1.3758,1.9267,0.099048,0.20262,0.61131,1.6
0.8,0.6,1.3956,1.665,0.46966,0.82884,1.2162,1.3731,1.9239,0.1036,0.19411,0.60465,1.6
0.8,0.6,1.3958,1.6702,0.46945,0.83102,1.2184,1.3704,1.921,0.10825,0.18577,0.59798,1.6
0.8,0.6,1.396,1.6755,0.46923,0.83316,1.2206,1.3677,1.9182,0.11295,0.17743,0.59132,1.6
0.8,0.6,1.3962,1.6807,0.46904,0.83157,1.2228,1.3651,1.9154,0.11773,0.16924,0.58483,1.6
0.8,0.6,1.3963,1.6856,0.46895,0.83372,1.2251,1.3625,1.9129,0.12264,0.16134,0.57889,1.5999
0.8,0.6,1.3965,1.6909,0.46868,0.83577,1.2274,1.3599,1.91,0.12752,0.15317,0.5722,1.6
0.8,0.6,1.3967,1.6959,0.46849,0.83422,1.2297,1.3573,1.9073,0.13252,0.14526,0.56597,1.6
0.8,0.6,1.3968,1.7008,0.4684,0.8363,1.232,1.3549,1.9048,0.13761,0.13759,0.56018,1.5999
0.8,0.6,1.3971,1.706,0.46813,0.83829,1.2344,1.3523,1.9021,0.1427,0.12969,0.55373,1.6
0.8,0.6,1.3972,1.711,0.46795,0.83678,1.2368,1.3498,1.8995,0.14789,0.12204,0.54772,1.6
0.8,0.6,1.3973,1.7157,0.46786,0.8388,1.2393,1.3475,1.8971,0.15316,0.11461,0.54216,1.5999
0.8,0.6,1.3976,1.7208,0.4676,0.84074,1.2417,1.345,1.8945,0.15844,0.10696,0.53592,1.6
0.8,0.6,1.3977,1.7257,0.46743,0.83927,1.2442,1.3426,1.892,0.16381,0.099543,0.53013,1.6
0.8,0.6,1.3979,1.7305,0.46726,0.84121,1.2467,1.3402,1.8895,0.16923,0.092195,0.5244,1.6
0.8,0.6,1.398,1.7353,0.46709,0.84312,1.2493,1.3379,1.8871,0.17471,0.084923,0.51873,1.6
0.8,0.6,1.3981,1.7399,0.46703,0.84174,1.2519,1.3356,1.8849,0.18024,0.077873,0.51352,1.5999
0.8,0.6,1.3982,1.7446,0.46687,0.84363,1.2545,1.3333,1.8825,0.18582,0.070736,0.50798,1.5999
0.8,0.6,1.3985,1.7495,0.46662,0.84546,1.2571,1.331,1.88,0.19144,0.063518,0.50211,1.6
0.8,0.6,1.3986,1.7542,0.46647,0.84408,1.2597,1.3287,1.8776,0.19712,0.056518,0.49669,1.6
0.8,0.6,1.3987,1.7587,0.46642,0.84597,1.2624,1.3265,1.8755,0.20284,0.049723,0.49171,1.5999
0.8,0.6,1.3989,1.7635,0.46618,0.84776,1.2651,1.3243,1.8731,0.20862,0.0427,0.48601,1.6
0.8,0.6,1.399,1.7682,0.46604,0.84643,1.2678,1.3221,1.8708,0.21444,0.03588,0.48074,1.6
0.8,0.6,1.3992,1.7727,0.46591,0.84824,1.2705,1.3199,1.8686,0.2203,0.029118,0.47553,1.6
0.8,0.6,1.3993,1.7773,0.46576,0.85003,1.2732,1.3177,1.8663,0.2262,0.022386,0.4703,1.6
0.8,0.6,1.3994,1.7819,0.46566,0.84876,1.276,1.3156,1.8642,0.23214,0.015764,0.46527,1.6
0.8,0.6,1.3994,1.7862,0.46597,0.85083,1.2789,1.3136,1.8624,0.23835,0.0096977,0.46098,1.5999
0.8,0.6,1.3993,1.7911,0.46695,0.85349,1.2822,1.3119,1.8606,0.24558,0.0044826,0.45678,1.6
0.8,0.6,1.3987,1.7954,0.46899,0.85391,1.2859,1.3107,1.8596,0.2534,0.00073083,0.45463,1.6
0.8,0.6,1.383,1.4504,0.47188,0.78498,1.1691,1.508,2.0618,0.0020698,0.61253,0.92662,1.6
0.8,0.6,1.3836,1.4568,0.47161,0.78792,1.1692,1.5035,2.0568,0.0024882,0.59851,0.9149,1.6
0.8,0.6,1.3841,1.4631,0.47136,0.78562,1.1695,1.499,2.0518,0.0030664,0.58471,0.90343,1.6
0.8,0.6,1.3846,1.4694,0.47114,0.78855,1.1699,1.4946,2.047,0.0038028,0.57113,0.89219,1.6
0.8,0.6,1.3852,1.4757,0.47088,0.79146,1.1702,1.4903,2.0422,0.0046351,0.55767,0.88096,1.6
0.8,0.6,1.3857,1.482,0.47063,0.79434,1.1707,1.486,2.0375,0.0056237,0.54442,0.86997,1.6
0.8,0.6,1.3862,1.4882,0.47041,0.79214,1.1712,1.4818,2.0329,0.0067678,0.53138,0.85922,1.6
0.8,0.6,1.3866,1.4945,0.47015,0.795,1.1718,1.4776,2.0283,0.0080032,0.51845,0.84847,1.6
0.8,0.6,1.3871,1.5007,0.46991,0.79784,1.1725,1.4736,2.0238,0.0093966,0.50574,0.83797,1.6
0.8,0.6,1.3876,1.5069,0.46966,0.79573,1.1732,1.4695,2.0194,0.010912,0.49319,0.82759,1.6
0.8,0.6,1.388,1.5131,0.46945,0.79853,1.1739,1.4655,2.015,0.012586,0.48086,0.81748,1.6
0.8,0.6,1.3884,1.5193,0.4692,0.80131,1.1748,1.4616,2.0107,0.014349,0.46863,0.80736,1.6
0.8,0.6,1.3888,1.5255,0.46895,0.80351,1.1756,1.4577,2.0065,0.016253,0.4566,0.79744,1.6
0.8,0.6,1.3892,1.5316,0.46874,0.80202,1.1766,1.4539,2.0023,0.018309,0.44478,0.78778,1.6
0.8,0.6,1.3896,1.5377,0.4685,0.80474,1.1776,1.4501,1.9982,0.020468,0.43309,0.77818,1.6
0.8,0.6,1.39,1.5438,0.46825,0.80742,1.1787,1.4464,1.9941,0.022733,0.42153,0.76864,1.6
0.8,0.6,1.3904,1.5498,0.46804,0.80545,1.1798,1.4428,1.9902,0.025159,0.41021,0.75942,1.6
0.8,0.6,1.3908,1.5558,0.46779,0.8081,1.1809,1.4391,1.9862,0.027666,0.39897,0.75017,1.6
0.8,0.6,1.3911,1.5618,0.46757,0.81072,1.1822,1.4356,1.9824,0.030319,0.38793,0.74117,1.6
0.8,0.6,1.3914,1.5676,0.46742,0.80881,1.1835,1.4321,1.9787,0.033175,0.37724,0.7327,1.6
0.8,0.6,1.3918,1.5737,0.46713,0.81138,1.1848,1.4286,1.9748,0.035982,0.36636,0.72361,1.6
0.8,0.6,1.3921,1.5796,0.4669,0.81392,1.1862,1.4252,1.9711,0.038978,0.35578,0.71501,1.6
0.8,0.6,1.3924,1.5854,0.46666,0.81205,1.1876,1.4218,1.9675,0.042075,0.34532,0.70647,1.6
0.8,0.6,1.3927,1.5912,0.46645,0.81456,1.1891,1.4185,1.9639,0.04531,0.33508,0.6982,1.6
0.8,0.6,1.3931,1.597,0.46621,0.81703,1.1907,1.4153,1.9604,0.048628,0.32492,0.68992,1.6
0.8,0.6,1.3934,1.6028,0.46598,0.8152,1.1923,1.412,1.9569,0.052065,0.31492,0.68182,1.6
0.8,0.6,1.3936,1.6084,0.46579,0.81763,1.1939,1.4089,1.9536,0.055625,0.30512,0.67395,1.6
0.8,0.6,1.3939,1.6141,0.46555,0.82002,1.1956,1.4057,1.9502,0.059263,0.29538,0.66605,1.6
0.8,0.6,1.3942,1.6198,0.46533,0.82238,1.1974,1.4026,1.9469,0.063011,0.2858,0.65832,1.6
0.8,0.6,1.3944,1.6251,0.46521,0.8206,1.1992,1.3997,1.9438,0.066937,0.27657,0.65117,1.5999
0.8,0.6,1.3947,1.6308,0.46492,0.8229,1.201,1.3966,1.9405,0.070826,0.2671,0.64334,1.6
0.8,0.6,1.395,1.6364,0.46468,0.82519,1.2029,1.3936,1.9373,0.074862,0.25788,0.63589,1.6
0.8,0.6,1.3952,1.6418,0.46449,0.82343,1.2048,1.3907,1.9342,0.079011,0.24887,0.62873,1.6
0.8,0.6,1.3955,1.6472,0.46429,0.82567,1.2068,1.3879,1.9311,0.083246,0.23994,0.62159,1.6
0.8,0.6,1.3958,1.6527,0.46405,0.82788,1.2088,1.385,1.9281,0.087555,0.23109,0.61447,1.6
0.8,0.6,1.396,1.6579,0.46387,0.82616,1.2108,1.3822,1.9252,0.091977,0.22244,0.60763,1.6
0.8,0.6,1.3962,1.6632,0.46366,0.82832,1.2129,1.3794,1.9222,0.096469,0.21385,0.60079,1.6
0.8,0.6,1.3964,1.6685,0.46344,0.83046,1.2151,1.3767,1.9193,0.10104,0.20536,0.594,1.6
0.8,0.6,1.3966,1.6735,0.46334,0.82879,1.2172,1.3741,1.9167,0.10574,0.19718,0.5878,1.5999
0.8,0.6,1.3969,1.6789,0.46306,0.83087,1.2194,1.3714,1.9137,0.11045,0.18878,0.5809,1.6
0.8,0.6,1.3971,1.6841,0.46284,0.83293,1.2217,1.3687,1.9109,0.11526,0.18059,0.57437,1.6
0.8,0.6,1.3972,1.6889,0.46276,0.83131,1.2239,1.3662,1.9084,0.12018,0.17272,0.56846,1.5999
0.8,0.6,1.3975,1.6942,0.46247,0.83332,1.2262,1.3636,1.9055,0.12512,0.16461,0.56181,1.6
0.8,0.6,1.3977,1.6992,0.46226,0.83532,1.2286,1.361,1.9029,0.13015,0.15672,0.55555,1.6
0.8,0.6,1.3979,1.7042,0.46209,0.8337,1.231,1.3585,1.9003,0.13525,0.14898,0.54952,1.6
0.8,0.6,1.3981,1.7091,0.46191,0.83567,1.2334,1.3561,1.8977,0.14042,0.14129,0.54349,1.6
0.8,0.6,1.3983,1.714,0.46172,0.83762,1.2358,1.3536,1.8951,0.14565,0.1337,0.53753,1.6
0.8,0.6,1.3985,1.7189,0.46154,0.83603,1.2382,1.3512,1.8926,0.15094,0.12618,0.53165,1.6
0.8,0.6,1.3987,1.7237,0.46136,0.83795,1.2407,1.3488,1.8901,0.15629,0.11874,0.52584,1.6
0.8,0.6,1.3988,1.7285,0.46118,0.83983,1.2433,1.3464,1.8877,0.16171,0.11138,0.5201,1.6
0.8,0.6,1.399,1.7333,0.461,0.8383,1.2458,1.3441,1.8852,0.16717,0.1041,0.51442,1.6
0.8,0.6,1.3992,1.738,0.46083,0.84016,1.2484,1.3417,1.8828,0.17269,0.096885,0.50881,1.6
0.8,0.6,1.3994,1.7428,0.46065,0.84199,1.2509,1.3394,1.8805,0.17826,0.089743,0.50326,1.6
0.8,0.6,1.3995,1.7474,0.46049,0.8405,1.2536,1.3372,1.8781,0.18389,0.082666,0.49777,1.6
0.8,0.6,1.3996,1.7519,0.46042,0.84235,1.2562,1.3349,1.876,0.18953,0.075785,0.49273,1.5999
0.8,0.6,1.3999,1.7568,0.46013,0.84409,1.2589,1.3326,1.8734,0.19529,0.068673,0.48687,1.6
0.8,0.6,1.4,1.7613,0.46,0.84265,1.2615,1.3304,1.8712,0.20104,0.061815,0.48164,1.6
0.8,0.6,1.4002,1.7659,0.45984,0.84442,1.2642,1.3282,1.8689,0.20685,0.054983,0.47637,1.6
0.8,0.6,1.4003,1.7705,0.45966,0.84616,1.267,1.326,1.8667,0.21271,0.048178,0.47105,1.6
0.8,0.6,1.4004,1.7747,0.45965,0.84482,1.2697,1.3239,1.8647,0.21854,0.041611,0.46637,1.5999
0.8,0.6,1.4005,1.7792,0.4595,0.84655,1.2724,1.3218,1.8625,0.22446,0.034939,0.46125,1.5999
0.8,0.6,1.4008,1.7839,0.45922,0.84516,1.2752,1.3196,1.8601,0.23049,0.028168,0.45567,1.6
0.8,0.6,1.4008,1.7881,0.45934,0.84701,1.278,1.3176,1.8582,0.23649,0.021872,0.45127,1.5999
0.8,0.6,1.4009,1.7929,0.45994,0.84929,1.2812,1.3157,1.8562,0.24326,0.016105,0.44663,1.6
0.8,0.6,1.4007,1.7973,0.46124,0.84903,1.2844,1.3141,1.8548,0.25022,0.011174,0.44344,1.5999
0.8,0.6,1.4005,1.8022,0.46298,0.85222,1.2881,1.3127,1.8534,0.25811,0.0067936,0.43999,1.6
0.8,0.6,1.384,1.478,0.46487,0.79094,1.1706,1.4954,2.0394,0.0054354,0.57338,0.87437,1.6
0.8,0.6,1.3845,1.4844,0.46462,0.78868,1.171,1.491,2.0346,0.0062298,0.55987,0.86316,1.6
0.8,0.6,1.3851,1.4907,0.46438,0.79152,1.1714,1.4867,2.0299,0.0071776,0.54657,0.85217,1.6
0.8,0.6,1.3856,1.4969,0.46421,0.79434,1.172,1.4825,2.0254,0.0083293,0.53357,0.84162,1.6
0.8,0.6,1.3862,1.5033,0.46387,0.79714,1.1725,1.4783,2.0206,0.0094533,0.52046,0.8305,1.6
0.8,0.6,1.3867,1.5096,0.46364,0.79498,1.1731,1.4742,2.0161,0.010822,0.50772,0.82001,1.6
0.8,0.6,1.3871,1.5157,0.46347,0.79775,1.1738,1.4702,2.0118,0.01239,0.49528,0.80995,1.6
0.8,0.6,1.3877,1.5221,0.46314,0.80048,1.1746,1.4661,2.0073,0.013929,0.48272,0.79932,1.6
0.8,0.6,1.3881,1.5283,0.46291,0.79841,1.1754,1.4622,2.003,0.015709,0.47053,0.78932,1.6
0.8,0.6,1.3886,1.5345,0.46268,0.80111,1.1763,1.4583,1.9987,0.017608,0.45849,0.77941,1.6
0.8,0.6,1.3891,1.5406,0.46244,0.80379,1.1772,1.4545,1.9946,0.019639,0.44663,0.76966,1.6
0.8,0.6,1.3895,1.5468,0.46218,0.80644,1.1782,1.4507,1.9904,0.021787,0.43491,0.75998,1.6
0.8,0.6,1.3899,1.5527,0.46204,0.80443,1.1793,1.4471,1.9865,0.02417,0.42359,0.75097,1.6
0.8,0.6,1.3903,1.5589,0.46173,0.80704,1.1804,1.4434,1.9824,0.02652,0.4121,0.74134,1.6
0.8,0.6,1.3908,1.565,0.46148,0.80962,1.1816,1.4397,1.9785,0.029054,0.40089,0.73212,1.6
0.8,0.6,1.3911,1.5709,0.46126,0.80766,1.1828,1.4362,1.9747,0.031746,0.38992,0.72321,1.6
0.8,0.6,1.3915,1.5769,0.46104,0.8102,1.1841,1.4327,1.9709,0.034547,0.37909,0.71437,1.6
0.8,0.6,1.3919,1.5828,0.46079,0.81271,1.1855,1.4293,1.9671,0.037455,0.36838,0.70561,1.6
0.8,0.6,1.3923,1.5887,0.46056,0.8108,1.1869,1.4259,1.9635,0.040501,0.35787,0.69706,1.6
0.8,0.6,1.3926,1.5946,0.46034,0.81326,1.1884,1.4225,1.9599,0.043659,0.34751,0.68863,1.6
