a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.8,1.268,1.3639,0.41361,0.71211,1.1183,1.4104,1.7944,0.33636,0.10155,0.49347,2.1034
0.3,0.8,1.2609,1.3678,0.4127,0.71585,1.126,1.4065,1.7934,0.34858,0.090927,0.49014,2.0897
0.3,0.8,1.2548,1.3718,0.41424,0.71896,1.1339,1.4027,1.7925,0.3611,0.080599,0.48711,2.0817
0.3,0.8,1.2477,1.376,0.41437,0.72286,1.1423,1.3989,1.7916,0.37432,0.070316,0.48402,2.0698
0.3,0.8,1.2408,1.3796,0.41457,0.7266,1.1504,1.3955,1.791,0.3871,0.060942,0.48207,2.0585
0.3,0.8,1.2334,1.3834,0.41461,0.73228,1.159,1.3921,1.7904,0.40069,0.051751,0.48021,2.0462
0.3,0.8,1.2256,1.3871,0.41464,0.74033,1.168,1.389,1.7901,0.41483,0.043194,0.47898,2.0335
0.3,0.8,1.2196,1.389,0.41509,0.73807,1.1747,1.3868,1.7906,0.42542,0.037314,0.48077,2.0242
0.3,0.8,1.2088,1.3948,0.4152,0.75181,1.1878,1.3831,1.7897,0.44612,0.027264,0.47773,2.007
0.3,0.8,1.2023,1.3967,0.41548,0.75488,1.1951,1.3812,1.7904,0.45758,0.02214,0.47998,1.9969
0.3,0.8,1.2013,1.3944,0.41629,0.75041,1.195,1.3811,1.7925,0.45755,0.021856,0.48702,1.9963
0.3,0.8,1.1953,1.3959,0.41659,0.7575,1.2018,1.3795,1.7932,0.46821,0.017551,0.48959,1.987
0.3,0.8,1.1944,1.3937,0.41737,0.7575,1.2018,1.3795,1.7952,0.46816,0.017354,0.49634,1.9864
0.3,0.8,1.194,1.3907,0.41717,0.75618,1.2005,1.3796,1.7975,0.46618,0.017873,0.50376,1.9853
0.3,0.8,1.1471,1.4143,0.41413,0.79566,1.2595,1.3731,1.7949,0.55931,0,0.49531,1.9109
0.3,0.8,1.5422,1.1525,0.47397,0.53602,0.90517,1.7332,1.9368,5.465e-05,0.97858,0.9717,2.9281
0.3,0.8,1.5387,1.1566,0.47213,0.53335,0.90527,1.7248,1.9326,0.00022241,0.95594,0.95761,2.9083
0.3,0.8,1.5359,1.1609,0.46991,0.54458,0.90546,1.7171,1.9279,0.00051708,0.93493,0.94197,2.8889
0.3,0.8,1.533,1.1649,0.46728,0.54052,0.90573,1.7091,1.9236,0.00094555,0.91317,0.92744,2.8679
0.3,0.8,1.5296,1.1691,0.46531,0.54506,0.90609,1.7012,1.9193,0.0015057,0.89166,0.91288,2.8486
0.3,0.8,1.526,1.1734,0.46332,0.54965,0.90653,1.6933,1.915,0.0022106,0.87028,0.89847,2.8292
0.3,0.8,1.5229,1.1774,0.46047,0.55366,0.90708,1.6855,1.9107,0.003065,0.84905,0.88421,2.8078
0.3,0.8,1.5192,1.1818,0.45844,0.55835,0.90772,1.6777,1.9065,0.0040823,0.82796,0.8701,2.7884
0.3,0.8,1.5154,1.1861,0.45638,0.55539,0.90846,1.67,1.9024,0.0052583,0.80702,0.85614,2.769
0.3,0.8,1.5119,1.1902,0.45351,0.55967,0.90931,1.6624,1.8983,0.0065993,0.78624,0.84234,2.7477
0.3,0.8,1.5078,1.1946,0.4514,0.56463,0.91028,1.6548,1.8942,0.0081293,0.76563,0.82873,2.7283
0.3,0.8,1.5037,1.199,0.44924,0.56203,0.91137,1.6473,1.8902,0.0098355,0.74526,0.81512,2.7089
0.3,0.8,1.4994,1.2033,0.4471,0.56714,0.91257,1.6398,1.8863,0.011743,0.72493,0.80202,2.6894
0.3,0.8,1.4953,1.2075,0.44415,0.57187,0.91391,1.6325,1.8823,0.013855,0.70492,0.7888,2.6681
0.3,0.8,1.4908,1.2119,0.44195,0.56968,0.91538,1.6251,1.8785,0.016178,0.68499,0.77611,2.6485
0.3,0.8,1.4862,1.2163,0.4397,0.57507,0.91699,1.6179,1.8748,0.018718,0.66533,0.76347,2.629
0.3,0.8,1.4814,1.2207,0.4374,0.58043,0.91876,1.6107,1.8711,0.0215,0.64589,0.75105,2.6095
0.3,0.8,1.4766,1.225,0.43505,0.57862,0.92067,1.6037,1.8675,0.024526,0.62667,0.73887,2.5899
0.3,0.8,1.4716,1.2294,0.43267,0.58422,0.92276,1.5967,1.8639,0.027815,0.6077,0.72694,2.5702
0.3,0.8,1.4664,1.2338,0.43023,0.58972,0.92501,1.5898,1.8604,0.031366,0.58898,0.71526,2.5505
0.3,0.8,1.4611,1.2382,0.42772,0.58853,0.92745,1.583,1.857,0.035219,0.57054,0.70368,2.5307
0.3,0.8,1.4557,1.2426,0.42557,0.59452,0.93007,1.5763,1.8537,0.039352,0.55235,0.69256,2.512
0.3,0.8,1.4501,1.2469,0.42294,0.59344,0.9329,1.5697,1.8504,0.043815,0.53447,0.68175,2.4919
0.3,0.8,1.4444,1.2511,0.42048,0.59956,0.93591,1.5633,1.8474,0.048575,0.5169,0.67145,2.4725
0.3,0.8,1.4385,1.2554,0.41785,0.59882,0.93916,1.5569,1.8444,0.053705,0.49965,0.66129,2.4527
0.3,0.8,1.4325,1.2597,0.41583,0.60523,0.94265,1.5507,1.8414,0.05921,0.48275,0.65149,2.4347
0.3,0.8,1.4262,1.2639,0.41283,0.61176,0.9464,1.5446,1.8386,0.065131,0.46617,0.64185,2.4141
0.3,0.8,1.4198,1.268,0.41023,0.61146,0.95037,1.5387,1.8359,0.071391,0.45005,0.63303,2.3947
0.3,0.8,1.4131,1.2722,0.40741,0.6183,0.95469,1.5329,1.8333,0.078206,0.43427,0.62422,2.3748
0.3,0.8,1.4064,1.2763,0.40485,0.61836,0.95927,1.5272,1.8309,0.085433,0.41897,0.61607,2.3558
0.3,0.8,1.3992,1.2802,0.40165,0.62551,0.96418,1.5218,1.8286,0.093194,0.40416,0.60843,2.3351
0.3,0.8,1.3912,1.284,0.39777,0.62639,0.96944,1.5166,1.8266,0.10149,0.39,0.60156,2.3124
0.3,0.8,1.3855,1.2877,0.39699,0.62615,0.97512,1.5116,1.8247,0.11046,0.37638,0.59518,2.2995
0.3,0.8,1.3803,1.2913,0.39697,0.63214,0.98092,1.5066,1.8228,0.1196,0.36281,0.58878,2.2891
0.3,0.8,1.3764,1.2947,0.39845,0.63328,0.98679,1.5017,1.821,0.12887,0.34946,0.58268,2.2832
0.3,0.8,1.3713,1.2978,0.39853,0.63681,0.99244,1.4969,1.8194,0.13779,0.33661,0.57757,2.2731
0.3,0.8,1.3662,1.3019,0.39879,0.64318,0.9988,1.4919,1.8173,0.14782,0.32281,0.57031,2.2633
0.3,0.8,1.3627,1.3051,0.40126,0.64194,1.0048,1.4871,1.8156,0.15723,0.30977,0.56463,2.2601
0.3,0.8,1.3572,1.3087,0.40114,0.64624,1.0109,1.4822,1.8138,0.16686,0.2967,0.55878,2.2492
0.3,0.8,1.3517,1.3123,0.40098,0.64866,1.0171,1.4774,1.812,0.17667,0.28355,0.55271,2.2381
0.3,0.8,1.3474,1.3158,0.40276,0.65444,1.0233,1.4727,1.8103,0.18647,0.27064,0.54702,2.2325
0.3,0.8,1.3427,1.3187,0.40372,0.65416,1.0291,1.4682,1.8091,0.1957,0.25844,0.5427,2.2248
0.3,0.8,1.3371,1.3227,0.40402,0.65505,1.0358,1.4633,1.8071,0.20618,0.24518,0.53616,2.2147
0.3,0.8,1.3327,1.3263,0.40599,0.66122,1.0423,1.4586,1.8054,0.21643,0.23241,0.53049,2.2093
0.3,0.8,1.3267,1.33,0.40566,0.66809,1.0487,1.454,1.8038,0.22662,0.21987,0.52518,2.1975
0.3,0.8,1.3217,1.3334,0.40679,0.66881,1.0552,1.4495,1.8024,0.23678,0.20759,0.52027,2.1898
0.3,0.8,1.3163,1.3371,0.40778,0.67501,1.0619,1.4449,1.8008,0.24741,0.19515,0.51494,2.1814
0.3,0.8,1.3113,1.3402,0.40891,0.67625,1.0681,1.4407,1.7997,0.25717,0.18369,0.51135,2.1739
0.3,0.8,1.3047,1.3445,0.40825,0.68396,1.0753,1.436,1.798,0.26857,0.1711,0.50553,2.1608
0.3,0.8,1.2995,1.3483,0.40987,0.68563,1.0823,1.4316,1.7965,0.27968,0.15902,0.50054,2.1539
0.3,0.8,1.2934,1.3521,0.40983,0.693,1.0892,1.4274,1.7953,0.29055,0.14753,0.49646,2.1428
0.3,0.8,1.2876,1.3561,0.41045,0.70048,1.0964,1.4231,1.794,0.30184,0.13604,0.49224,2.1334
0.3,0.8,1.2817,1.3602,0.41098,0.70274,1.1037,1.4189,1.7928,0.31339,0.12467,0.48811,2.1237
0.3,0.8,1.2756,1.3642,0.41148,0.70519,1.1111,1.4149,1.7917,0.32505,0.11362,0.48437,2.1138
0.3,0.8,1.2699,1.3684,0.41319,0.70793,1.1188,1.4108,1.7905,0.33725,0.10252,0.48044,2.1065
0.3,0.8,1.2629,1.3722,0.41226,0.71615,1.1264,1.4069,1.7896,0.34917,0.092066,0.47739,2.0929
0.3,0.8,1.2562,1.3762,0.41256,0.71941,1.1343,1.4031,1.7887,0.36164,0.08171,0.47433,2.082
0.3,0.8,1.25,1.3802,0.41418,0.72283,1.1424,1.3994,1.7879,0.37442,0.071657,0.47158,2.0739
0.3,0.8,1.2429,1.3841,0.41431,0.72677,1.1507,1.3959,1.7872,0.38755,0.06196,0.4692,2.0621
0.3,0.8,1.2366,1.3869,0.41473,0.72956,1.158,1.3929,1.7871,0.39902,0.053909,0.46884,2.0521
0.3,0.8,1.2293,1.3904,0.4148,0.73383,1.1664,1.3898,1.7867,0.41232,0.045477,0.46771,2.0401
0.3,0.8,1.2219,1.3935,0.41488,0.73805,1.1748,1.3871,1.7867,0.42555,0.03807,0.46761,2.0281
0.3,0.8,1.2114,1.3986,0.41393,0.74855,1.1869,1.3836,1.786,0.44462,0.028688,0.46531,2.0099
0.3,0.8,1.2039,1.4015,0.41432,0.75541,1.1956,1.3813,1.7863,0.45849,0.022455,0.46641,1.9983
0.3,0.8,1.1979,1.4027,0.41425,0.75756,1.2019,1.3798,1.7873,0.46841,0.018319,0.46951,1.9887
0.3,0.8,1.197,1.4004,0.41502,0.75753,1.2019,1.3797,1.7892,0.46834,0.018031,0.47617,1.9881
0.3,0.8,1.1961,1.3982,0.4158,0.75752,1.2018,1.3796,1.7912,0.46826,0.017777,0.48286,1.9876
0.3,0.8,1.1953,1.3959,0.41659,0.75749,1.2018,1.3795,1.7932,0.46821,0.017551,0.48959,1.987
0.3,0.8,1.1944,1.3935,0.41724,0.75287,1.2016,1.3795,1.7954,0.46786,0.017461,0.49681,1.9863
0.3,0.8,1.5408,1.1602,0.4702,0.5408,0.90533,1.7253,1.9284,0.00030839,0.95725,0.94369,2.9074
0.3,0.8,1.5375,1.1645,0.46826,0.54522,0.90553,1.7173,1.924,0.00062096,0.93551,0.9289,2.888
0.3,0.8,1.5341,1.1688,0.46629,0.54183,0.90581,1.7093,1.9197,0.0010678,0.91389,0.91425,2.8687
0.3,0.8,1.5307,1.173,0.4643,0.54626,0.90618,1.7014,1.9153,0.0016504,0.8924,0.89972,2.8493
0.3,0.8,1.5278,1.1771,0.46143,0.55016,0.90664,1.6936,1.911,0.0023735,0.87115,0.88518,2.8279
0.3,0.8,1.5241,1.1814,0.45943,0.55479,0.9072,1.6858,1.9068,0.0032565,0.84983,0.87109,2.8085
0.3,0.8,1.5209,1.1855,0.45653,0.55886,0.90785,1.6781,1.9026,0.0042954,0.82886,0.85685,2.7872
0.3,0.8,1.517,1.1898,0.45447,0.55595,0.90861,1.6704,1.8984,0.0054918,0.80793,0.84291,2.7677
0.3,0.8,1.5131,1.1941,0.45241,0.5608,0.90948,1.6627,1.8944,0.0068649,0.78709,0.8293,2.7483
0.3,0.8,1.509,1.1985,0.45029,0.56574,0.91047,1.6551,1.8903,0.0084176,0.7665,0.8157,2.7288
0.3,0.8,1.5052,1.2027,0.44737,0.56265,0.91157,1.6476,1.8863,0.010152,0.74608,0.80228,2.7075
0.3,0.8,1.5009,1.2071,0.44521,0.56781,0.91279,1.6402,1.8824,0.012087,0.72585,0.78905,2.688
0.3,0.8,1.4965,1.2115,0.443,0.57279,0.91415,1.6328,1.8785,0.014225,0.70581,0.77602,2.6685
0.3,0.8,1.492,1.2159,0.44077,0.57073,0.91564,1.6255,1.8747,0.016585,0.68597,0.7632,2.649
0.3,0.8,1.4876,1.2202,0.43789,0.57577,0.91727,1.6183,1.8709,0.019162,0.66639,0.75041,2.628
0.3,0.8,1.4828,1.2245,0.43549,0.58116,0.91906,1.6111,1.8673,0.021978,0.64693,0.7382,2.608
0.3,0.8,1.4779,1.2289,0.43312,0.57936,0.921,1.6041,1.8636,0.025039,0.62778,0.72587,2.5885
0.3,0.8,1.4727,1.2334,0.43141,0.58523,0.92311,1.5971,1.8601,0.028364,0.60882,0.71416,2.5705
0.3,0.8,1.4676,1.2378,0.42891,0.5837,0.92538,1.5902,1.8566,0.031955,0.59015,0.70233,2.5508
0.3,0.8,1.4623,1.2421,0.42628,0.58945,0.92784,1.5834,1.8533,0.035835,0.57172,0.69117,2.5305
0.3,0.8,1.4569,1.2465,0.42387,0.59539,0.93048,1.5768,1.85,0.04001,0.55358,0.68009,2.5111
0.3,0.8,1.4512,1.2508,0.42121,0.59434,0.93335,1.5702,1.8467,0.044527,0.53574,0.66913,2.4911
0.3,0.8,1.4455,1.2552,0.41907,0.60054,0.93641,1.5638,1.8436,0.04936,0.5182,0.65868,2.4725
0.3,0.8,1.4396,1.2594,0.4163,0.59976,0.93967,1.5574,1.8406,0.054508,0.501,0.64876,2.4524
0.3,0.8,1.4335,1.2637,0.41396,0.60617,0.94319,1.5512,1.8377,0.060069,0.48416,0.63902,2.4335
0.3,0.8,1.4273,1.268,0.41159,0.60583,0.94699,1.5451,1.8349,0.06606,0.46762,0.62938,2.4147
0.3,0.8,1.4208,1.272,0.40868,0.61241,0.95098,1.5392,1.8323,0.072363,0.45156,0.62066,2.3945
0.3,0.8,1.4142,1.2762,0.40609,0.61243,0.95535,1.5334,1.8297,0.079246,0.43585,0.61192,2.3753
0.3,0.8,1.4074,1.2803,0.4033,0.61932,0.95997,1.5278,1.8273,0.086548,0.42061,0.60383,2.3557
0.3,0.8,1.4002,1.2838,0.40011,0.61958,0.9647,1.5226,1.8253,0.094006,0.40629,0.59742,2.3351
0.3,0.8,1.3919,1.2881,0.39596,0.62747,0.97027,1.5173,1.823,0.1028,0.39183,0.58952,2.3116
0.3,0.8,1.3869,1.2917,0.39607,0.62677,0.97597,1.5122,1.8211,0.1118,0.37818,0.58307,2.3015
0.3,0.8,1.3824,1.2952,0.39676,0.63247,0.98177,1.5072,1.8191,0.12094,0.36454,0.57656,2.2932
0.3,0.8,1.3772,1.2987,0.39674,0.63232,0.98757,1.5023,1.8173,0.1301,0.35121,0.57055,2.2828
0.3,0.8,1.3732,1.3022,0.39821,0.63742,0.99349,1.4974,1.8155,0.13945,0.33788,0.56444,2.2768
0.3,0.8,1.3678,1.3059,0.3981,0.63735,0.99953,1.4925,1.8136,0.14898,0.32449,0.55811,2.2659
0.3,0.8,1.3636,1.3092,0.39953,0.64291,1.0055,1.4876,1.8119,0.15838,0.31138,0.55233,2.2597
0.3,0.8,1.3592,1.3127,0.40092,0.64316,1.0116,1.4828,1.8102,0.16795,0.29832,0.54652,2.2532
0.3,0.8,1.3537,1.3163,0.40076,0.64888,1.0177,1.478,1.8085,0.1776,0.28526,0.54069,2.2421
0.3,0.8,1.3491,1.3197,0.40207,0.64876,1.0238,1.4733,1.8067,0.18736,0.27232,0.53497,2.2352
0.3,0.8,1.3442,1.3234,0.40301,0.65507,1.0302,1.4685,1.805,0.19735,0.25933,0.52908,2.227
0.3,0.8,1.3389,1.3264,0.40321,0.65525,1.0361,1.464,1.8037,0.20662,0.24718,0.52479,2.2172
0.3,0.8,1.3338,1.3304,0.40428,0.66198,1.0428,1.4592,1.8018,0.21725,0.23399,0.51829,2.2091
0.3,0.8,1.3285,1.3341,0.40505,0.66283,1.0493,1.4545,1.8001,0.22754,0.22132,0.51275,2.2003
0.3,0.8,1.3239,1.3371,0.40665,0.66873,1.0553,1.4502,1.799,0.23707,0.20957,0.50886,2.1941
0.3,0.8,1.3175,1.3413,0.40609,0.67062,1.0623,1.4454,1.7972,0.2481,0.1967,0.50275,2.1814
0.3,0.8,1.3125,1.345,0.40765,0.67731,1.069,1.4409,1.7957,0.25869,0.18446,0.49772,2.1746
0.3,0.8,1.307,1.3482,0.40809,0.67841,1.0754,1.4368,1.7946,0.26871,0.17306,0.49408,2.1651
0.3,0.8,1.3011,1.3525,0.40878,0.68614,1.0827,1.4322,1.7929,0.28024,0.16056,0.48836,2.1556
0.3,0.8,1.2951,1.3565,0.40906,0.69357,1.0899,1.4278,1.7915,0.29153,0.14868,0.48361,2.1451
0.3,0.8,1.29,1.3599,0.41031,0.6948,1.0963,1.4239,1.7906,0.30176,0.13803,0.48081,2.1379
0.3,0.8,1.2829,1.3645,0.40927,0.7033,1.1041,1.4194,1.7891,0.31407,0.12601,0.4756,2.1238
0.3,0.8,1.2776,1.3686,0.4112,0.70551,1.1115,1.4153,1.7879,0.32576,0.11489,0.4718,2.1174
0.3,0.8,1.2713,1.3726,0.41163,0.70828,1.1191,1.4113,1.7868,0.33765,0.10397,0.46811,2.1071
0.3,0.8,1.2648,1.3767,0.4119,0.71137,1.1268,1.4074,1.7858,0.34983,0.093293,0.46473,2.0963
0.3,0.8,1.2582,1.3806,0.41231,0.71969,1.1347,1.4036,1.7849,0.36227,0.082898,0.46163,2.0856
0.3,0.8,1.2514,1.3846,0.41254,0.72328,1.1427,1.3999,1.7841,0.375,0.072808,0.45884,2.0743
0.3,0.8,1.2446,1.3885,0.41331,0.72707,1.151,1.3963,1.7834,0.38808,0.06307,0.45642,2.064
0.3,0.8,1.2374,1.3926,0.41408,0.73163,1.1599,1.3927,1.7826,0.40212,0.053417,0.45399,2.053
0.3,0.8,1.2301,1.3961,0.41414,0.73586,1.1684,1.3896,1.7823,0.41547,0.044948,0.45296,2.0409
0.3,0.8,1.2238,1.398,0.41397,0.73826,1.175,1.3874,1.7828,0.42593,0.03883,0.45448,2.0304
0.3,0.8,1.2138,1.4031,0.41379,0.74621,1.1869,1.3839,1.7821,0.4447,0.029532,0.45225,2.0139
0.3,0.8,1.2056,1.4062,0.41351,0.75172,1.1962,1.3815,1.7823,0.4594,0.022884,0.45296,2.0004
0.3,0.8,1.1998,1.4076,0.41395,0.75843,1.2027,1.3799,1.7832,0.46957,0.018622,0.45594,1.9916
0.3,0.8,1.1983,1.4057,0.41451,0.75882,1.2033,1.3796,1.7851,0.47058,0.017874,0.46217,1.9898
0.3,0.8,1.1974,1.4035,0.41528,0.75889,1.2032,1.3795,1.7871,0.47047,0.01758,0.46882,1.9892
0.3,0.8,1.1965,1.4012,0.41604,0.75887,1.2032,1.3794,1.789,0.47037,0.017317,0.47541,1.9887
0.3,0.8,1.1961,1.3982,0.4158,0.75754,1.2018,1.3796,1.7912,0.46826,0.017777,0.48286,1.9876
0.3,0.8,1.5393,1.1681,0.46639,0.5456,0.90562,1.7176,1.9201,0.00076981,0.93625,0.91574,2.8867
0.3,0.8,1.5359,1.1724,0.46442,0.54225,0.90592,1.7096,1.9158,0.0012344,0.91465,0.9011,2.8674
0.3,0.8,1.5322,1.1765,0.46255,0.54683,0.9063,1.7015,1.9117,0.0018354,0.8926,0.88732,2.8477
0.3,0.8,1.5295,1.1807,0.45957,0.55066,0.90677,1.6939,1.9072,0.0025865,0.87184,0.87223,2.8265
0.3,0.8,1.5258,1.185,0.45755,0.55521,0.90735,1.6861,1.9029,0.003493,0.85065,0.85802,2.8072
0.3,0.8,1.522,1.1894,0.4555,0.55227,0.90802,1.6783,1.8987,0.0045558,0.8296,0.84395,2.7877
0.3,0.8,1.5186,1.1936,0.45269,0.55657,0.90879,1.6707,1.8946,0.0057768,0.8088,0.82988,2.7666
0.3,0.8,1.5147,1.1979,0.4505,0.5538,0.90968,1.663,1.8905,0.0071803,0.78798,0.8163,2.7469
0.3,0.8,1.5106,1.2023,0.4484,0.55886,0.91068,1.6555,1.8865,0.0087521,0.76741,0.80272,2.7275
0.3,0.8,1.5064,1.2067,0.44626,0.56374,0.9118,1.6479,1.8825,0.010519,0.74703,0.78933,2.7081
0.3,0.8,1.5024,1.2109,0.44332,0.5684,0.91304,1.6405,1.8785,0.012485,0.72682,0.77613,2.6866
0.3,0.8,1.498,1.2153,0.44111,0.56928,0.91442,1.6332,1.8747,0.014655,0.70681,0.76313,2.6672
0.3,0.8,1.4934,1.2197,0.43887,0.57143,0.91593,1.6259,1.8709,0.017046,0.68701,0.75034,2.6476
0.3,0.8,1.4887,1.2241,0.4366,0.57675,0.91759,1.6187,1.8671,0.019653,0.6674,0.73775,2.6281
