a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.3,0.89251,1.4241,0.44709,0.82177,1.6521,1.7726,2.2024,0.35484,0.0050253,0.7428,1.958
0,1.3,0.88957,1.424,0.44612,0.82251,1.6567,1.7723,2.2029,0.36533,0.0031841,0.74544,1.9507
0,1.3,0.88695,1.4241,0.44644,0.82313,1.6613,1.772,2.2034,0.3761,0.001553,0.74805,1.9457
0,1.3,0.88373,1.4239,0.44493,0.82428,1.6661,1.7718,2.2039,0.38721,0.00029936,0.75118,1.9373
0,1.3,0.93383,1.3659,0.37442,0.75074,1.4987,1.849,2.2473,0.00037377,0.46949,0.97852,2
0,1.3,0.93394,1.3677,0.37491,0.75165,1.4994,1.8471,2.2456,0.0021185,0.4583,0.9697,2
0,1.3,0.93402,1.3692,0.37541,0.75243,1.5006,1.8455,2.2442,0.0049141,0.44823,0.96219,2
0,1.3,0.9341,1.3706,0.37593,0.74809,1.502,1.8439,2.2428,0.0079682,0.43843,0.95503,2
0,1.3,0.93412,1.372,0.37648,0.7489,1.5034,1.8423,2.2415,0.011185,0.42876,0.94838,1.9999
0,1.3,0.934,1.3731,0.37708,0.74981,1.5049,1.8407,2.2405,0.014684,0.4193,0.9429,1.9995
0,1.3,0.93425,1.3748,0.37755,0.75044,1.5061,1.8391,2.2388,0.017559,0.40945,0.9343,1.9999
0,1.3,0.93434,1.3763,0.37808,0.7512,1.5075,1.8375,2.2375,0.020752,0.39982,0.92709,2
0,1.3,0.93435,1.3776,0.37865,0.75202,1.509,1.8359,2.2362,0.024103,0.3903,0.92052,1.9999
0,1.3,0.93439,1.379,0.3792,0.75281,1.5104,1.8344,2.2349,0.02742,0.38078,0.91369,1.9999
0,1.3,0.93447,1.3804,0.37975,0.75357,1.5118,1.8328,2.2335,0.030685,0.37123,0.9065,2
0,1.3,0.93443,1.3817,0.38034,0.75443,1.5133,1.8313,2.2323,0.034152,0.36182,0.90022,1.9999
0,1.3,0.93452,1.3831,0.3809,0.75519,1.5147,1.8297,2.231,0.037442,0.35231,0.89297,2
0,1.3,0.93452,1.3845,0.38149,0.75108,1.5162,1.8281,2.2297,0.040872,0.3429,0.88635,2
0,1.3,0.93447,1.3858,0.3821,0.75196,1.5177,1.8266,2.2285,0.044384,0.33355,0.88007,1.9999
0,1.3,0.93447,1.3871,0.38269,0.75281,1.5192,1.8251,2.2272,0.047835,0.32416,0.8734,1.9999
0,1.3,0.93446,1.3884,0.38332,0.75366,1.5207,1.8235,2.226,0.051337,0.31484,0.8668,1.9999
0,1.3,0.93444,1.3898,0.384,0.75453,1.5223,1.822,2.2247,0.05492,0.30559,0.8603,1.9999
0,1.3,0.93447,1.3911,0.38471,0.75537,1.5238,1.8205,2.2234,0.058479,0.29635,0.85346,2
0,1.3,0.93444,1.3924,0.38546,0.75626,1.5254,1.819,2.2222,0.062169,0.28723,0.84704,2
0,1.3,0.93437,1.3937,0.38624,0.75719,1.5271,1.8175,2.221,0.065939,0.27818,0.84084,2
0,1.3,0.93432,1.395,0.38706,0.7581,1.5287,1.816,2.2198,0.069728,0.26916,0.83452,2
0,1.3,0.93423,1.3962,0.38791,0.75429,1.5304,1.8145,2.2187,0.073614,0.26023,0.82848,2
0,1.3,0.93409,1.3974,0.38878,0.7553,1.5321,1.8131,2.2176,0.07759,0.25139,0.82272,1.9999
0,1.3,0.93398,1.3986,0.38969,0.7563,1.5338,1.8116,2.2164,0.081577,0.24257,0.81673,1.9999
0,1.3,0.93392,1.3999,0.39064,0.75727,1.5356,1.8102,2.2152,0.085547,0.23375,0.81042,2
0,1.3,0.93376,1.4011,0.39163,0.75832,1.5373,1.8088,2.2141,0.089691,0.2251,0.8047,2
0,1.3,0.9336,1.4023,0.39267,0.75939,1.5392,1.8074,2.2131,0.093911,0.21653,0.799,2
0,1.3,0.93343,1.4034,0.39377,0.76048,1.541,1.806,2.212,0.098208,0.20805,0.79333,2
0,1.3,0.93321,1.4046,0.39491,0.76162,1.543,1.8046,2.211,0.10265,0.19971,0.788,2
0,1.3,0.93298,1.4057,0.39611,0.75817,1.5449,1.8032,2.21,0.10718,0.19147,0.78269,2
0,1.3,0.93272,1.4067,0.3974,0.75939,1.5469,1.8019,2.209,0.11183,0.18336,0.77748,2
0,1.3,0.93207,1.4074,0.39851,0.76096,1.5492,1.8007,2.2084,0.11701,0.17579,0.77459,1.9991
0,1.3,0.93199,1.4087,0.40013,0.76207,1.5512,1.7993,2.2072,0.12176,0.16779,0.76837,1.9997
0,1.3,0.93167,1.4097,0.40186,0.76342,1.5535,1.7981,2.2063,0.12705,0.16035,0.76363,2
0,1.3,0.9311,1.4105,0.40353,0.76502,1.556,1.797,2.2057,0.13279,0.15341,0.76019,1.9997
0,1.3,0.93057,1.4113,0.40528,0.76661,1.5585,1.7958,2.205,0.13855,0.14647,0.75653,1.9996
0,1.3,0.93014,1.4122,0.40722,0.76812,1.561,1.7947,2.2042,0.14431,0.13951,0.75244,1.9999
0,1.3,0.9296,1.4131,0.40907,0.76974,1.5635,1.7936,2.2035,0.15019,0.1327,0.74877,2
0,1.3,0.929,1.4139,0.41088,0.76702,1.5661,1.7925,2.2028,0.15618,0.126,0.74533,2
0,1.3,0.92828,1.4146,0.41257,0.76886,1.5688,1.7914,2.2023,0.1623,0.11946,0.74236,1.9997
0,1.3,0.92721,1.4151,0.41379,0.771,1.5715,1.7904,2.202,0.16869,0.11328,0.74076,1.9983
0,1.3,0.92651,1.4159,0.41559,0.77285,1.5742,1.7893,2.2014,0.17494,0.10686,0.73763,1.9982
0,1.3,0.9263,1.4171,0.41819,0.77432,1.5769,1.7882,2.2004,0.18098,0.1001,0.73262,1.9999
0,1.3,0.92558,1.418,0.42007,0.77626,1.5797,1.7872,2.1999,0.18744,0.093895,0.72971,2
0,1.3,0.9248,1.4188,0.42191,0.78256,1.5825,1.7862,2.1993,0.19402,0.087824,0.727,2
0,1.3,0.92335,1.4192,0.42264,0.78089,1.5856,1.7853,2.1993,0.20106,0.082395,0.72657,1.9975
0,1.3,0.92302,1.4204,0.42543,0.78257,1.5884,1.7843,2.1985,0.20759,0.07614,0.72243,1.9995
0,1.3,0.92225,1.4213,0.42755,0.78465,1.5914,1.7833,2.198,0.21447,0.070362,0.71983,1.9999
0,1.3,0.92134,1.4221,0.42955,0.78688,1.5944,1.7824,2.1976,0.22153,0.064794,0.71768,2
0,1.3,0.92036,1.4228,0.43156,0.7892,1.5976,1.7815,2.1972,0.22879,0.059436,0.71583,2
0,1.3,0.91928,1.4235,0.43355,0.78752,1.6008,1.7807,2.1969,0.23629,0.054344,0.71434,1.9998
0,1.3,0.91816,1.4242,0.43566,0.79005,1.6041,1.7799,2.1967,0.24397,0.049434,0.71302,1.9997
0,1.3,0.91699,1.4249,0.43775,0.79267,1.6075,1.7791,2.1965,0.25181,0.044694,0.71192,1.9995
0,1.3,0.91585,1.4255,0.44015,0.79528,1.611,1.7783,2.1963,0.25981,0.040117,0.71095,1.9998
0,1.3,0.9146,1.4261,0.44252,0.79403,1.6146,1.7776,2.1962,0.26808,0.035833,0.71037,1.9999
0,1.3,0.91258,1.4265,0.44265,0.79752,1.6182,1.777,2.1961,0.27654,0.031759,0.71013,1.9958
0,1.3,0.91086,1.427,0.44384,0.80078,1.6219,1.7763,2.1961,0.28512,0.027796,0.70992,1.9935
0,1.3,0.90905,1.4275,0.44495,0.80414,1.6257,1.7757,2.1961,0.29389,0.024039,0.70998,1.991
0,1.3,0.90712,1.4279,0.44596,0.80373,1.6297,1.7751,2.1962,0.30293,0.020577,0.7104,1.9881
0,1.3,0.90451,1.4281,0.44489,0.80786,1.6336,1.7746,2.1963,0.31212,0.017319,0.71129,1.9812
0,1.3,0.90239,1.4284,0.44572,0.81166,1.6378,1.7741,2.1965,0.32167,0.014321,0.71198,1.9777
0,1.3,0.89965,1.4286,0.44453,0.81207,1.6419,1.7736,2.1967,0.3313,0.011481,0.71318,1.9705
0,1.3,0.89738,1.4288,0.44523,0.81607,1.6462,1.7732,2.197,0.34118,0.0089074,0.71468,1.9665
0,1.3,0.8945,1.4289,0.44395,0.82059,1.6506,1.7728,2.1973,0.35125,0.0065222,0.71638,1.959
0,1.3,0.89204,1.429,0.44448,0.82091,1.655,1.7725,2.1978,0.36155,0.0044695,0.7187,1.9545
0,1.3,0.88919,1.429,0.44377,0.82554,1.6596,1.7722,2.1982,0.37218,0.0026023,0.7208,1.9478
0,1.3,0.88633,1.429,0.44342,0.82632,1.6643,1.7719,2.1987,0.38306,0.0011711,0.72387,1.9415
0,1.3,0.88349,1.4289,0.44333,0.82719,1.6692,1.7717,2.1994,0.39425,0,0.72704,1.9356
0,1.3,0.93394,1.3714,0.37172,0.75249,1.5,1.8482,2.2417,0.0034108,0.46497,0.94931,2
0,1.3,0.93404,1.3729,0.37226,0.74889,1.5013,1.8466,2.2403,0.0063517,0.45504,0.94208,2
0,1.3,0.93409,1.3742,0.37281,0.74965,1.5027,1.845,2.239,0.0095769,0.44539,0.93535,1.9999
0,1.3,0.93399,1.3753,0.37343,0.75053,1.5042,1.8434,2.238,0.013099,0.43593,0.93001,1.9995
0,1.3,0.93425,1.377,0.37392,0.75115,1.5055,1.8418,2.2364,0.01604,0.42615,0.92155,1.9999
0,1.3,0.93434,1.3784,0.37447,0.75189,1.5069,1.8403,2.2351,0.019289,0.41656,0.91455,1.9999
0,1.3,0.93421,1.3795,0.3751,0.75279,1.5084,1.8387,2.2341,0.022894,0.40719,0.90932,1.9995
0,1.3,0.93447,1.3812,0.37561,0.7534,1.5097,1.8371,2.2325,0.025907,0.39749,0.90086,1.9999
0,1.3,0.93457,1.3827,0.37618,0.75413,1.5112,1.8356,2.2311,0.029178,0.38795,0.89367,2
0,1.3,0.93462,1.384,0.37676,0.75491,1.5126,1.834,2.2298,0.032556,0.37849,0.88696,2
0,1.3,0.9346,1.3853,0.37737,0.75077,1.5141,1.8325,2.2286,0.036019,0.36908,0.88064,1.9999
0,1.3,0.93465,1.3867,0.37796,0.75156,1.5156,1.8309,2.2273,0.039401,0.35963,0.8738,1.9999
0,1.3,0.93468,1.3881,0.37857,0.75237,1.5171,1.8293,2.226,0.042821,0.35022,0.8671,1.9999
0,1.3,0.9345,1.3891,0.37922,0.75335,1.5187,1.8278,2.2251,0.046561,0.34101,0.86206,1.9995
0,1.3,0.93476,1.3908,0.37978,0.75398,1.52,1.8263,2.2234,0.049661,0.33141,0.85345,2
0,1.3,0.93477,1.3922,0.3804,0.75481,1.5215,1.8247,2.2222,0.053137,0.32205,0.84682,2
0,1.3,0.93478,1.3935,0.38106,0.75564,1.523,1.8232,2.2209,0.056652,0.31274,0.84017,2
0,1.3,0.93477,1.3949,0.38177,0.7565,1.5246,1.8217,2.2197,0.060259,0.30353,0.8337,2
0,1.3,0.93474,1.3961,0.38252,0.75738,1.5262,1.8202,2.2185,0.063929,0.29437,0.82736,2
0,1.3,0.93472,1.3975,0.3833,0.75345,1.5278,1.8187,2.2172,0.067639,0.28526,0.82097,2
0,1.3,0.93467,1.3987,0.38412,0.75437,1.5294,1.8172,2.2161,0.071406,0.27622,0.81471,2
0,1.3,0.9346,1.4,0.38497,0.75531,1.5311,1.8157,2.2149,0.075245,0.26724,0.80859,2
0,1.3,0.93453,1.4012,0.38585,0.75626,1.5328,1.8142,2.2137,0.079126,0.25831,0.80247,2
0,1.3,0.9344,1.4024,0.38677,0.75727,1.5345,1.8128,2.2126,0.083128,0.24949,0.79674,1.9999
0,1.3,0.9343,1.4036,0.38771,0.75826,1.5362,1.8113,2.2115,0.087124,0.24069,0.79077,1.9999
0,1.3,0.93424,1.4049,0.38871,0.75922,1.538,1.8099,2.2103,0.091126,0.23191,0.78449,2
0,1.3,0.93409,1.4061,0.38974,0.76027,1.5398,1.8085,2.2092,0.095287,0.22327,0.77879,2
0,1.3,0.93393,1.4073,0.39083,0.76134,1.5416,1.8071,2.2081,0.099535,0.21473,0.77313,2
0,1.3,0.93375,1.4084,0.39197,0.7578,1.5435,1.8057,2.2071,0.10387,0.20628,0.76756,2
0,1.3,0.93347,1.4095,0.39315,0.75901,1.5454,1.8043,2.2061,0.10841,0.19805,0.76262,1.9998
0,1.3,0.9333,1.4106,0.39445,0.76015,1.5474,1.803,2.2051,0.11292,0.1898,0.75698,2
0,1.3,0.93303,1.4117,0.39581,0.76139,1.5495,1.8016,2.2041,0.11768,0.18179,0.75196,2
0,1.3,0.93266,1.4127,0.39722,0.76274,1.5516,1.8004,2.2033,0.12269,0.17406,0.74751,1.9998
0,1.3,0.93233,1.4137,0.39892,0.7641,1.5539,1.7991,2.2024,0.12794,0.16659,0.74288,1.9999
0,1.3,0.93191,1.4146,0.40074,0.76556,1.5563,1.798,2.2016,0.13351,0.15944,0.73882,2
0,1.3,0.93142,1.4155,0.40252,0.7671,1.5588,1.7968,2.2009,0.13919,0.15241,0.73504,1.9999
0,1.3,0.93094,1.4163,0.40436,0.76865,1.5612,1.7957,2.2001,0.1449,0.14542,0.73117,2
0,1.3,0.93041,1.4172,0.40617,0.76583,1.5638,1.7945,2.1994,0.1507,0.13852,0.72748,2
0,1.3,0.92983,1.418,0.40796,0.76751,1.5663,1.7934,2.1988,0.15659,0.13172,0.72396,1.9999
0,1.3,0.92877,1.4185,0.40913,0.76962,1.569,1.7924,2.1985,0.16284,0.12539,0.72245,1.9985
0,1.3,0.92853,1.4196,0.41151,0.77104,1.5715,1.7912,2.1975,0.16862,0.1184,0.71738,1.9997
0,1.3,0.92795,1.4205,0.41346,0.77277,1.5741,1.7901,2.1968,0.1747,0.11178,0.71378,1.9999
0,1.3,0.92716,1.4213,0.41513,0.77473,1.5769,1.7891,2.1963,0.18102,0.10546,0.71108,1.9995
0,1.3,0.92644,1.4221,0.41694,0.77664,1.5796,1.788,2.1957,0.18737,0.09914,0.70808,1.9995
0,1.3,0.92573,1.423,0.41882,0.77858,1.5824,1.787,2.1952,0.19382,0.092924,0.70512,1.9996
0,1.3,0.92495,1.4239,0.42066,0.7806,1.5853,1.786,2.1947,0.20038,0.086838,0.7024,1.9995
0,1.3,0.92424,1.4248,0.42272,0.78259,1.5881,1.785,2.1941,0.20702,0.0808,0.69949,1.9999
0,1.3,0.92339,1.4256,0.42463,0.78472,1.5911,1.7841,2.1936,0.21382,0.07496,0.69706,1.9999
0,1.3,0.92253,1.4264,0.42661,0.78689,1.5941,1.7831,2.1932,0.22074,0.069243,0.69473,2
0,1.3,0.92157,1.4272,0.42854,0.78502,1.5971,1.7822,2.1928,0.22783,0.063713,0.69272,1.9999
0,1.3,0.92061,1.428,0.43062,0.78735,1.6003,1.7813,2.1924,0.23506,0.058324,0.69078,2
0,1.3,0.91951,1.4287,0.43261,0.78983,1.6035,1.7805,2.1922,0.24256,0.05323,0.68931,1.9997
0,1.3,0.91837,1.4293,0.43467,0.79239,1.6068,1.7797,2.1919,0.25026,0.048341,0.68801,1.9995
0,1.3,0.91728,1.43,0.43713,0.79496,1.6103,1.7789,2.1917,0.25815,0.043641,0.68688,1.9999
0,1.3,0.91605,1.4306,0.43937,0.79366,1.6138,1.7782,2.1915,0.26622,0.03915,0.68607,1.9999
0,1.3,0.91447,1.4312,0.44079,0.79674,1.6174,1.7775,2.1914,0.27454,0.034919,0.68557,1.9982
0,1.3,0.91279,1.4317,0.44201,0.79994,1.621,1.7768,2.1914,0.28301,0.030839,0.68523,1.996
0,1.3,0.9109,1.4321,0.44265,0.79942,1.6247,1.7762,2.1914,0.29159,0.026898,0.68513,1.9927
0,1.3,0.90893,1.4325,0.44337,0.80293,1.6286,1.7756,2.1914,0.30045,0.023241,0.68533,1.9894
0,1.3,0.90664,1.4329,0.44309,0.80676,1.6325,1.775,2.1915,0.30947,0.019727,0.68561,1.9841
0,1.3,0.9046,1.4332,0.44398,0.81044,1.6365,1.7745,2.1916,0.31876,0.016522,0.68634,1.9808
0,1.3,0.90202,1.4334,0.44327,0.8107,1.6406,1.774,2.1918,0.32832,0.013601,0.6874,1.9745
0,1.3,0.89969,1.4336,0.44357,0.81467,1.6448,1.7735,2.1921,0.33792,0.010812,0.6889,1.97
0,1.3,0.89736,1.4339,0.44414,0.81876,1.6491,1.7731,2.1923,0.34798,0.0083296,0.69021,1.9657
0,1.3,0.89493,1.434,0.44452,0.81906,1.6535,1.7727,2.1927,0.35811,0.0060126,0.69199,1.9611
0,1.3,0.89194,1.434,0.44323,0.82373,1.6581,1.7724,2.1931,0.36855,0.0040445,0.69425,1.9534
0,1.3,0.88932,1.4341,0.4435,0.82433,1.6627,1.7721,2.1936,0.37925,0.0023313,0.69676,1.9483
0,1.3,0.88614,1.4339,0.44201,0.82922,1.6674,1.7719,2.1942,0.39015,0.00094894,0.69998,1.94
0,1.3,0.93395,1.3764,0.36915,0.75052,1.5022,1.8478,2.2367,0.0084755,0.46253,0.92313,1.9999
0,1.3,0.93406,1.3778,0.36971,0.75122,1.5036,1.8462,2.2354,0.011694,0.4529,0.91617,1.9999
0,1.3,0.93392,1.3788,0.37036,0.75211,1.5051,1.8447,2.2345,0.015302,0.44349,0.91128,1.9994
0,1.3,0.93408,1.3803,0.37091,0.75278,1.5065,1.8431,2.233,0.018482,0.43387,0.90388,1.9995
0,1.3,0.93442,1.3821,0.37141,0.75332,1.5078,1.8415,2.2314,0.021422,0.42413,0.895,2
0,1.3,0.9345,1.3835,0.372,0.75405,1.5092,1.8399,2.2301,0.024752,0.41461,0.88824,2
0,1.3,0.93458,1.3849,0.37259,0.75479,1.5107,1.8384,2.2288,0.028085,0.40511,0.88141,2
0,1.3,0.93466,1.3863,0.37318,0.75053,1.5121,1.8368,2.2275,0.031427,0.39562,0.87456,2
0,1.3,0.93472,1.3876,0.37379,0.7513,1.5136,1.8353,2.2262,0.034808,0.38615,0.86787,2
0,1.3,0.93478,1.389,0.3744,0.75207,1.5151,1.8337,2.2249,0.038194,0.3767,0.86112,2
0,1.3,0.93479,1.3903,0.37502,0.75287,1.5165,1.8322,2.2237,0.04165,0.36729,0.8547,1.9999
0,1.3,0.93484,1.3917,0.37565,0.75366,1.518,1.8306,2.2224,0.045069,0.35788,0.848,1.9999
0,1.3,0.93492,1.3931,0.37626,0.75442,1.5195,1.8291,2.2211,0.048453,0.34845,0.841,2
0,1.3,0.93495,1.3944,0.37689,0.75522,1.521,1.8275,2.2198,0.051907,0.33907,0.83434,2
0,1.3,0.93498,1.3958,0.37753,0.75603,1.5225,1.826,2.2185,0.055379,0.32971,0.8277,2
0,1.3,0.93499,1.3971,0.37818,0.75684,1.524,1.8244,2.2173,0.058867,0.32036,0.82108,2
0,1.3,0.93501,1.3985,0.37886,0.75766,1.5255,1.8229,2.216,0.062401,0.31108,0.81446,2
0,1.3,0.935,1.3998,0.37961,0.7537,1.5271,1.8214,2.2148,0.066033,0.30188,0.80808,2
0,1.3,0.93499,1.4011,0.38039,0.75458,1.5287,1.8199,2.2136,0.069699,0.29272,0.80169,2
0,1.3,0.93496,1.4024,0.38121,0.75546,1.5303,1.8184,2.2124,0.073427,0.28363,0.79537,2
0,1.3,0.93493,1.4037,0.38206,0.75637,1.5319,1.8169,2.2112,0.077204,0.27459,0.78912,2
0,1.3,0.93483,1.4049,0.38294,0.75733,1.5336,1.8154,2.2101,0.0811,0.26566,0.78326,1.9999
0,1.3,0.93481,1.4062,0.38385,0.75824,1.5353,1.814,2.2088,0.084927,0.2567,0.77683,2
0,1.3,0.93474,1.4075,0.38482,0.7592,1.537,1.8125,2.2077,0.088891,0.24786,0.77079,2
0,1.3,0.93464,1.4087,0.3858,0.76018,1.5387,1.8111,2.2066,0.092912,0.23908,0.76486,2
0,1.3,0.93454,1.4099,0.38684,0.76118,1.5405,1.8096,2.2054,0.096991,0.23036,0.75891,2
0,1.3,0.93439,1.4111,0.38791,0.75759,1.5423,1.8082,2.2043,0.10117,0.22175,0.75325,2
0,1.3,0.93419,1.4122,0.38904,0.75871,1.5442,1.8068,2.2033,0.1055,0.21328,0.74794,1.9999
0,1.3,0.93406,1.4134,0.39025,0.75979,1.5461,1.8054,2.2022,0.10983,0.20484,0.74214,2
