a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.5,0.76497,1.7112,0.58286,0.87575,2.3516,2.5375,3.1953,0,0.27545,1,1.8
0.5,1.5,0.76503,1.713,0.58261,0.85576,2.3516,2.5358,3.1937,4.5011e-06,0.26928,0.99484,1.8
0.5,1.5,0.76509,1.7148,0.58236,0.8478,2.3517,2.5341,3.1923,0.0001025,0.26321,0.98983,1.8
0.5,1.5,0.76515,1.7166,0.58219,0.84278,2.3518,2.5325,3.1908,0.00027107,0.25723,0.98492,1.8
0.5,1.5,0.76521,1.7182,0.58203,0.83862,2.3518,2.5308,3.1894,0.00051264,0.25133,0.98013,1.8
0.5,1.5,0.76527,1.7197,0.58206,0.83706,2.352,2.5292,3.188,0.00082984,0.24551,0.97547,1.8
0.5,1.5,0.76533,1.7212,0.58201,0.83457,2.3521,2.5276,3.1867,0.0012109,0.23976,0.97088,1.8
0.5,1.5,0.76539,1.7227,0.58203,0.83288,2.3523,2.5261,3.1853,0.0016671,0.23411,0.96643,1.8
0.5,1.5,0.76544,1.7239,0.58224,0.83314,2.3525,2.5245,3.1841,0.0021936,0.22853,0.96208,1.8
0.5,1.5,0.7655,1.7253,0.58228,0.8316,2.3527,2.523,3.1828,0.0027887,0.22302,0.95784,1.8
0.5,1.5,0.76555,1.7264,0.58258,0.83267,2.353,2.5215,3.1816,0.0034521,0.2176,0.9537,1.8
0.5,1.5,0.7656,1.7276,0.58275,0.83216,2.3533,2.52,3.1804,0.004184,0.21226,0.94969,1.8
0.5,1.5,0.76565,1.7286,0.58309,0.83353,2.3536,2.5186,3.1792,0.0049722,0.20697,0.94574,1.8
0.5,1.5,0.7657,1.7296,0.58344,0.83486,2.3539,2.5171,3.1781,0.0058232,0.20176,0.94189,1.8
0.5,1.5,0.76575,1.7304,0.58393,0.8377,2.3542,2.5157,3.177,0.0067409,0.19663,0.93817,1.8
0.5,1.5,0.76579,1.7315,0.58423,0.83835,2.3546,2.5143,3.1759,0.0077055,0.19155,0.93449,1.8
0.5,1.5,0.76583,1.7323,0.58466,0.84047,2.355,2.5129,3.1749,0.0087323,0.18654,0.93093,1.8
0.5,1.5,0.76587,1.733,0.58521,0.8442,2.3554,2.5116,3.1738,0.0098019,0.18158,0.92741,1.8
0.5,1.5,0.76591,1.7339,0.58559,0.84576,2.3559,2.5102,3.1728,0.010924,0.17667,0.92399,1.8
0.5,1.5,0.76594,1.7348,0.58601,0.84799,2.3563,2.5089,3.1718,0.012094,0.17183,0.92065,1.8
0.5,1.5,0.76598,1.7355,0.58647,0.85085,2.3568,2.5075,3.1709,0.013305,0.16702,0.91737,1.8
0.5,1.5,0.766,1.7361,0.58717,0.85898,2.3573,2.5062,3.1699,0.014559,0.16227,0.91415,1.8
0.5,1.5,0.76603,1.7369,0.58758,0.86204,2.3578,2.5049,3.169,0.015854,0.15757,0.911,1.8
0.5,1.5,0.76606,1.7378,0.58786,0.86133,2.3583,2.5036,3.1681,0.017186,0.1529,0.90791,1.8
