a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,2,0.79345,2.1907,0.8347,0.79822,2.8888,3.2618,4.1297,0.011145,0.11486,0.92984,2
0.8,2,0.79319,2.1914,0.83623,0.79909,2.8905,3.2606,4.129,0.013646,0.11142,0.92769,2
0.8,2,0.79295,2.1921,0.83773,0.79991,2.8924,3.2595,4.1284,0.01639,0.1082,0.92588,1.9999
0.8,2,0.79271,2.1926,0.83918,0.80065,2.8944,3.2585,4.1279,0.019451,0.10527,0.92454,1.9999
0.8,2,0.7925,2.1929,0.84063,0.80131,2.8966,3.2575,4.1276,0.022735,0.10254,0.9235,2
0.8,2,0.79226,2.1933,0.84206,0.7982,2.8989,3.2566,4.1273,0.026071,0.099851,0.9226,2
0.8,2,0.792,2.1936,0.84345,0.79892,2.9012,3.2557,4.127,0.029462,0.097208,0.92185,1.9999
0.8,2,0.79177,2.1939,0.84497,0.7996,2.9035,3.2548,4.1268,0.032877,0.094597,0.92102,2
0.8,2,0.79136,2.194,0.84602,0.8005,2.9058,3.254,4.1267,0.036414,0.092067,0.92077,1.9994
0.8,2,0.79122,2.1944,0.84788,0.80107,2.9082,3.2531,4.1263,0.039843,0.089484,0.91973,1.9999
0.8,2,0.79094,2.1947,0.8494,0.8018,2.9105,3.2522,4.1261,0.043373,0.086972,0.91914,1.9998
0.8,2,0.79064,2.1949,0.85089,0.80256,2.9129,3.2514,4.126,0.046946,0.084498,0.91863,1.9998
0.8,2,0.79036,2.1951,0.85248,0.80331,2.9154,3.2505,4.1258,0.050548,0.082052,0.91813,1.9998
0.8,2,0.79011,2.1953,0.85425,0.804,2.9178,3.2497,4.1256,0.054175,0.079631,0.91762,2
0.8,2,0.78973,2.1954,0.8556,0.80113,2.9203,3.2489,4.1256,0.057876,0.077268,0.91736,1.9997
0.8,2,0.78941,2.1956,0.85718,0.80194,2.9228,3.2481,4.1255,0.061598,0.074928,0.91706,1.9996
0.8,2,0.78904,2.1957,0.85867,0.8028,2.9254,3.2473,4.1254,0.065362,0.072626,0.91683,1.9994
0.8,2,0.78857,2.1957,0.85977,0.80381,2.9279,3.2466,4.1253,0.069168,0.070361,0.91669,1.9988
0.8,2,0.78805,2.1957,0.86066,0.80491,2.9305,3.2458,4.1253,0.073004,0.068124,0.91657,1.9979
0.8,2,0.78753,2.1957,0.86162,0.80599,2.9331,3.245,4.1253,0.076858,0.065904,0.91646,1.9971
0.8,2,0.78713,2.1958,0.86311,0.80393,2.9357,3.2443,4.1252,0.080751,0.063722,0.91638,1.9968
0.8,2,0.78625,2.1956,0.86255,0.80482,2.9384,3.2435,4.1253,0.084655,0.061541,0.91644,1.9943
0.8,2,0.78541,2.1954,0.86222,0.80635,2.941,3.2428,4.1254,0.088562,0.059345,0.91677,1.992
0.8,2,0.78501,2.1955,0.86374,0.80728,2.9437,3.2421,4.1253,0.092516,0.057237,0.91649,1.9918
0.8,2,0.78419,2.1953,0.86349,0.80882,2.9463,3.2413,4.1253,0.09649,0.055123,0.91658,1.9896
0.8,2,0.78337,2.1952,0.86323,0.81036,2.949,3.2406,4.1253,0.10048,0.053021,0.9167,1.9874
0.8,2,0.78297,2.1952,0.86494,0.81128,2.9517,3.2399,4.1254,0.10448,0.050941,0.9168,1.9873
0.8,2,0.78231,2.195,0.86547,0.80893,2.9544,3.2392,4.1254,0.10853,0.04889,0.91701,1.9859
0.8,2,0.78146,2.1948,0.86521,0.81048,2.9572,3.2385,4.1255,0.11258,0.046842,0.9173,1.9837
0.8,2,0.7809,2.1947,0.86628,0.81163,2.9599,3.2378,4.1256,0.11665,0.044821,0.91756,1.9828
0.8,2,0.78004,2.1944,0.86611,0.81321,2.9627,3.2371,4.1258,0.12077,0.042815,0.91812,1.9806
0.8,2,0.77918,2.1943,0.86579,0.81484,2.9655,3.2365,4.1258,0.12491,0.040869,0.91821,1.9783
0.8,2,0.77862,2.1941,0.86695,0.816,2.9683,3.2358,4.1259,0.12907,0.038927,0.91855,1.9775
0.8,2,0.77802,2.194,0.86804,0.8172,2.9711,3.2352,4.1261,0.13326,0.037007,0.91907,1.9766
0.8,2,0.77714,2.1937,0.86775,0.81521,2.974,3.2345,4.1263,0.13748,0.03511,0.91954,1.9742
0.8,2,0.77653,2.1935,0.86888,0.81642,2.9768,3.2339,4.1264,0.14173,0.033247,0.92005,1.9733
0.8,2,0.77562,2.1932,0.86859,0.81811,2.9797,3.2332,4.1266,0.14601,0.031414,0.92064,1.9709
0.8,2,0.7749,2.1929,0.86922,0.81952,2.9826,3.2326,4.1268,0.15032,0.029601,0.92126,1.9694
0.8,2,0.77414,2.1927,0.8697,0.82099,2.9855,3.232,4.1271,0.15468,0.027831,0.92196,1.9678
0.8,2,0.77343,2.1924,0.87054,0.82237,2.9885,3.2314,4.1273,0.15906,0.026085,0.92269,1.9665
0.8,2,0.77278,2.1921,0.87163,0.82004,2.9915,3.2308,4.1276,0.16348,0.024371,0.92343,1.9654
0.8,2,0.77181,2.1916,0.87141,0.82178,2.9945,3.2303,4.128,0.16794,0.022671,0.92468,1.9629
0.8,2,0.77102,2.1914,0.87183,0.82333,2.9975,3.2297,4.1282,0.17243,0.021045,0.92527,1.9612
0.8,2,0.77012,2.1906,0.87241,0.82127,3.0006,3.2291,4.129,0.17696,0.019343,0.92779,1.9593
0.8,2,0.76925,2.1905,0.87228,0.82663,3.0037,3.2286,4.1289,0.18156,0.017863,0.92755,1.9571
0.8,2,0.76875,2.1902,0.87441,0.82772,3.0068,3.2281,4.1292,0.1862,0.016363,0.92843,1.957
0.8,2,0.76773,2.1897,0.87407,0.82597,3.0099,3.2276,4.1296,0.19087,0.014879,0.92963,1.9543
0.8,2,0.76698,2.1892,0.87525,0.8274,3.0131,3.2271,4.1301,0.1956,0.013423,0.93126,1.9531
0.8,2,0.76594,2.1888,0.87485,0.82933,3.0163,3.2266,4.1305,0.20039,0.01206,0.93227,1.9503
0.8,2,0.76517,2.1883,0.87597,0.83082,3.0196,3.2262,4.131,0.20523,0.010725,0.93374,1.949
0.8,2,0.76404,2.1873,0.87585,0.82567,3.0229,3.2257,4.132,0.21013,0.0093685,0.93682,1.9462
0.8,2,0.7635,2.1872,0.87785,0.83401,3.0263,3.2253,4.132,0.2151,0.0082309,0.93688,1.9459
0.8,2,0.76222,2.1865,0.87669,0.83267,3.0297,3.2249,4.1326,0.22014,0.0070673,0.93868,1.9423
0.8,2,0.76159,2.1859,0.87895,0.83395,3.0331,3.2246,4.1332,0.22525,0.0059776,0.94056,1.9418
0.8,2,0.76044,2.1852,0.87863,0.83602,3.0366,3.2242,4.1339,0.23043,0.0049489,0.94257,1.9389
0.8,2,0.75953,2.1845,0.87968,0.83764,3.0402,3.2239,4.1346,0.23572,0.0040205,0.94471,1.9372
0.8,2,0.7586,2.1837,0.88082,0.8359,3.0438,3.2236,4.1354,0.24109,0.0031467,0.94724,1.9356
0.8,2,0.75736,2.1828,0.88044,0.83809,3.0475,3.2233,4.1362,0.24656,0.0023749,0.94975,1.9324
0.8,2,0.75638,2.182,0.88152,0.83992,3.0512,3.2231,4.1371,0.25214,0.0017122,0.95229,1.9306
0.8,2,0.75536,2.1811,0.88261,0.84063,3.0551,3.2229,4.138,0.25783,0.0011432,0.95507,1.9287
0.8,2,0.75416,2.1801,0.8828,0.84398,3.059,3.2228,4.1389,0.26366,0.00070125,0.95781,1.9259
0.8,2,0.75295,2.1791,0.88323,0.84263,3.063,3.2227,4.14,0.26965,0.00039644,0.96105,1.9232
0.8,2,0.79558,2.1917,0.81889,0.79727,2.8831,3.2725,4.1272,0.0026436,0.14636,0.92237,2
0.8,2,0.79537,2.1932,0.8205,0.79833,2.8838,3.2709,4.1257,0.0036574,0.14159,0.91785,2
0.8,2,0.79517,2.1946,0.82211,0.79935,2.8846,3.2693,4.1243,0.0049029,0.13703,0.91361,2
0.8,2,0.79491,2.1957,0.82366,0.79652,2.8857,3.2679,4.1232,0.0064825,0.13273,0.9103,1.9999
0.8,2,0.79473,2.1969,0.8253,0.79746,2.8868,3.2664,4.122,0.0081517,0.12858,0.90652,2
0.8,2,0.7945,2.1979,0.82688,0.79839,2.8881,3.2651,4.121,0.010114,0.12466,0.90348,2
0.8,2,0.79423,2.1987,0.82837,0.79931,2.8896,3.2638,4.1202,0.012367,0.12097,0.90117,1.9998
0.8,2,0.79405,2.1996,0.82999,0.80012,2.8912,3.2626,4.1193,0.014721,0.11743,0.89845,2
0.8,2,0.79382,2.2003,0.83149,0.80093,2.893,3.2615,4.1187,0.017377,0.11414,0.89649,1.9999
0.8,2,0.79359,2.2008,0.83294,0.79787,2.895,3.2605,4.1182,0.020311,0.11109,0.89497,1.9999
0.8,2,0.79327,2.2011,0.83411,0.79866,2.8972,3.2595,4.1179,0.023604,0.10834,0.89429,1.9996
0.8,2,0.79305,2.2015,0.83551,0.79934,2.8994,3.2586,4.1176,0.026872,0.10559,0.89328,1.9996
0.8,2,0.79291,2.202,0.83718,0.7999,2.9016,3.2577,4.1172,0.030117,0.10285,0.89196,1.9999
0.8,2,0.79268,2.2023,0.83863,0.80059,2.9039,3.2567,4.1169,0.033462,0.10017,0.89107,1.9999
0.8,2,0.79243,2.2026,0.84008,0.80129,2.9061,3.2558,4.1166,0.036854,0.097534,0.89026,1.9999
0.8,2,0.79218,2.2029,0.84157,0.80199,2.9085,3.2549,4.1164,0.040281,0.094929,0.8895,1.9999
0.8,2,0.79195,2.2032,0.84315,0.80267,2.9108,3.2541,4.1161,0.043729,0.092347,0.88872,2
0.8,2,0.79169,2.2035,0.84471,0.80004,2.9131,3.2532,4.1159,0.047224,0.089805,0.88806,2
0.8,2,0.79061,2.2028,0.84382,0.8014,2.9157,3.2524,4.1164,0.051068,0.087441,0.88972,1.9969
0.8,2,0.79091,2.2037,0.84707,0.80142,2.918,3.2515,4.1157,0.054398,0.084857,0.8874,1.9991
0.8,2,0.79079,2.2041,0.84925,0.80194,2.9204,3.2507,4.1154,0.057945,0.082381,0.88655,1.9998
0.8,2,0.79055,2.2043,0.85108,0.80263,2.9228,3.2498,4.1152,0.061576,0.079964,0.88605,2
0.8,2,0.79015,2.2044,0.85238,0.80354,2.9253,3.249,4.1151,0.065279,0.077603,0.88579,1.9996
0.8,2,0.78981,2.2045,0.85393,0.80437,2.9278,3.2482,4.115,0.069004,0.075266,0.8855,1.9995
0.8,2,0.78952,2.2047,0.85579,0.80512,2.9303,3.2474,4.1149,0.072765,0.072965,0.88521,1.9996
0.8,2,0.78913,2.2048,0.85724,0.80252,2.9329,3.2467,4.1149,0.076572,0.070703,0.88503,1.9993
0.8,2,0.78813,2.2045,0.8562,0.80408,2.9355,3.2459,4.115,0.080428,0.068459,0.88529,1.9963
0.8,2,0.7877,2.2046,0.85744,0.80507,2.9381,3.2452,4.1149,0.084285,0.06626,0.88493,1.9958
0.8,2,0.78703,2.2045,0.85775,0.80638,2.9407,3.2444,4.1148,0.088158,0.064057,0.88487,1.9943
0.8,2,0.78671,2.2046,0.85971,0.80717,2.9433,3.2437,4.1148,0.092053,0.061872,0.88485,1.9945
0.8,2,0.7859,2.2045,0.85944,0.8087,2.946,3.2429,4.1148,0.095982,0.059717,0.88489,1.9923
0.8,2,0.78508,2.2043,0.85916,0.81023,2.9486,3.2422,4.1149,0.099925,0.057577,0.88493,1.9901
0.8,2,0.78456,2.2043,0.8603,0.80764,2.9513,3.2415,4.1149,0.10388,0.055447,0.88502,1.9894
0.8,2,0.78372,2.2041,0.86006,0.80919,2.954,3.2407,4.115,0.10787,0.053327,0.88539,1.9872
0.8,2,0.78288,2.2039,0.85978,0.81076,2.9567,3.24,4.1151,0.11188,0.051247,0.88555,1.985
0.8,2,0.78252,2.2039,0.86166,0.81164,2.9594,3.2393,4.115,0.11591,0.049203,0.88548,1.985
0.8,2,0.78181,2.2038,0.86202,0.81302,2.9622,3.2386,4.1151,0.11998,0.047181,0.88565,1.9834
0.8,2,0.78095,2.2036,0.8617,0.81463,2.9649,3.2379,4.1152,0.12406,0.045165,0.88591,1.9811
0.8,2,0.78039,2.2035,0.86285,0.81436,2.9677,3.2373,4.1153,0.12816,0.043158,0.88629,1.9803
0.8,2,0.7795,2.2031,0.86259,0.81376,2.9705,3.2366,4.1155,0.1323,0.041174,0.8869,1.978
0.8,2,0.77889,2.2031,0.86349,0.81502,2.9733,3.2359,4.1155,0.13646,0.039253,0.88702,1.9769
0.8,2,0.77832,2.2029,0.86473,0.81619,2.9761,3.2353,4.1157,0.14065,0.037331,0.88747,1.9761
0.8,2,0.77744,2.2026,0.86452,0.81783,2.9789,3.2346,4.1159,0.14488,0.035445,0.88797,1.9738
0.8,2,0.77657,2.2023,0.86434,0.81947,2.9818,3.234,4.116,0.14913,0.033577,0.88848,1.9716
0.8,2,0.77592,2.2021,0.86534,0.82075,2.9847,3.2334,4.1162,0.15342,0.031746,0.88908,1.9705
0.8,2,0.775,2.2018,0.865,0.81885,2.9876,3.2327,4.1164,0.15774,0.029949,0.88966,1.968
0.8,2,0.77436,2.2015,0.86615,0.82012,2.9905,3.2321,4.1167,0.16208,0.028164,0.89039,1.967
0.8,2,0.77371,2.2013,0.86728,0.82142,2.9935,3.2315,4.1169,0.16648,0.026429,0.89114,1.966
0.8,2,0.77275,2.2009,0.86695,0.82317,2.9965,3.231,4.1172,0.17089,0.024713,0.89193,1.9635
0.8,2,0.77208,2.2006,0.86808,0.82452,2.9995,3.2304,4.1175,0.17536,0.023045,0.8928,1.9624
0.8,2,0.7711,2.2002,0.86773,0.82632,3.0025,3.2298,4.1178,0.17987,0.021408,0.89373,1.9598
0.8,2,0.77041,2.1998,0.86886,0.82409,3.0056,3.2293,4.1181,0.18441,0.019806,0.89474,1.9587
0.8,2,0.7694,2.1994,0.86851,0.82593,3.0087,3.2288,4.1184,0.18901,0.018253,0.89581,1.9561
0.8,2,0.76867,2.1989,0.86967,0.82733,3.0118,3.2282,4.1189,0.19363,0.016711,0.89718,1.9549
0.8,2,0.76794,2.1986,0.87076,0.82878,3.015,3.2277,4.1192,0.19834,0.015267,0.89815,1.9536
0.8,2,0.76709,2.1981,0.87133,0.83041,3.0182,3.2272,4.1196,0.20307,0.013835,0.89943,1.9518
0.8,2,0.76613,2.1976,0.8715,0.83218,3.0214,3.2268,4.1201,0.20787,0.012466,0.90083,1.9496
0.8,2,0.76533,2.1971,0.87255,0.83013,3.0247,3.2263,4.1206,0.21271,0.011134,0.9023,1.9482
0.8,2,0.76424,2.1964,0.87228,0.83209,3.028,3.2259,4.1212,0.21763,0.0098561,0.90412,1.9454
0.8,2,0.76342,2.1958,0.87338,0.83367,3.0313,3.2255,4.1217,0.22261,0.0086452,0.90579,1.944
0.8,2,0.76225,2.1948,0.8732,0.83206,3.0347,3.2251,4.1227,0.22764,0.0074211,0.90886,1.941
0.8,2,0.76138,2.1942,0.8743,0.83289,3.0382,3.2247,4.1234,0.23278,0.0063549,0.91077,1.9395
0.8,2,0.76048,2.1939,0.87482,0.83557,3.0417,3.2244,4.1235,0.238,0.0054371,0.91126,1.9376
0.8,2,0.75962,2.1932,0.87623,0.83729,3.0453,3.2241,4.1243,0.24332,0.004529,0.91344,1.9362
0.8,2,0.75868,2.1925,0.87733,0.83915,3.0489,3.2238,4.125,0.24871,0.0036928,0.91576,1.9345
0.8,2,0.75738,2.1915,0.87671,0.84126,3.0526,3.2235,4.1259,0.25421,0.0029336,0.91849,1.9311
0.8,2,0.75642,2.1907,0.87797,0.84306,3.0564,3.2233,4.1267,0.25983,0.0023131,0.92091,1.9294
0.8,2,0.75538,2.1898,0.87904,0.84215,3.0603,3.2231,4.1277,0.26557,0.0017854,0.92378,1.9274
0.8,2,0.79608,2.2011,0.81449,0.7957,2.885,3.2732,4.1164,0.0054567,0.14827,0.88967,2
0.8,2,0.79588,2.2025,0.81607,0.7967,2.8858,3.2716,4.1151,0.006732,0.14372,0.88563,2
0.8,2,0.79568,2.2037,0.81766,0.79766,2.8868,3.2701,4.1138,0.0082145,0.13937,0.88183,2
0.8,2,0.79549,2.2049,0.81925,0.79859,2.888,3.2687,4.1127,0.009901,0.13521,0.87828,2
0.8,2,0.79527,2.2059,0.82081,0.79949,2.8893,3.2674,4.1117,0.011828,0.13125,0.87524,2
0.8,2,0.79507,2.2069,0.82237,0.80035,2.8907,3.2661,4.1107,0.013946,0.12748,0.87238,2
0.8,2,0.79484,2.2077,0.82389,0.7974,2.8923,3.2648,4.1099,0.016303,0.1239,0.87001,2
0.8,2,0.79457,2.2082,0.82527,0.79825,2.8941,3.2637,4.1094,0.018931,0.12056,0.8683,1.9998
0.8,2,0.79434,2.2088,0.82669,0.79901,2.896,3.2626,4.1088,0.021759,0.11741,0.86661,1.9997
0.8,2,0.79412,2.2093,0.82803,0.79969,2.8981,3.2617,4.1084,0.024906,0.11456,0.86541,1.9996
0.8,2,0.794,2.2098,0.82962,0.80025,2.9002,3.2607,4.1079,0.028053,0.11173,0.86393,1.9999
0.8,2,0.79378,2.2102,0.83104,0.80091,2.9024,3.2597,4.1076,0.031288,0.10895,0.86287,1.9999
0.8,2,0.79356,2.2106,0.83248,0.80158,2.9046,3.2588,4.1072,0.034558,0.10621,0.86187,1.9999
0.8,2,0.79335,2.2109,0.83399,0.80224,2.9068,3.2579,4.1069,0.037858,0.10349,0.86086,2
0.8,2,0.79246,2.2104,0.83378,0.79998,2.9093,3.257,4.1074,0.041558,0.10099,0.86233,1.9977
0.8,2,0.79272,2.2114,0.83656,0.80006,2.9114,3.2561,4.1065,0.044677,0.098223,0.85964,1.9995
0.8,2,0.79247,2.2117,0.83804,0.80078,2.9137,3.2552,4.1063,0.048103,0.095618,0.85888,1.9994
0.8,2,0.79233,2.2121,0.83993,0.80134,2.916,3.2543,4.1059,0.051504,0.093012,0.85779,1.9999
0.8,2,0.79206,2.2124,0.84148,0.80206,2.9184,3.2534,4.1057,0.055,0.09047,0.85714,1.9999
0.8,2,0.79179,2.2126,0.84305,0.8028,2.9208,3.2526,4.1055,0.05853,0.087958,0.85655,1.9998
0.8,2,0.7915,2.2128,0.84464,0.80356,2.9232,3.2517,4.1053,0.062103,0.085483,0.85602,1.9998
0.8,2,0.79124,2.213,0.8464,0.80427,2.9256,3.2509,4.1051,0.0657,0.083036,0.85547,2
0.8,2,0.79095,2.2132,0.8481,0.80133,2.928,3.2501,4.105,0.069348,0.080631,0.85505,2
